
SOAP Analysis Report Output for starlink_100_sats_27.orb,
Generated: Mon Jan 09 15:24:12 2023,
   34325.573,   39306.945,    4981.372,
   39667.043,   57278.935,   17611.892,
   58145.626,   64224.544,    6078.918,
   64896.942,   74154.369,    9257.427,
   77496.795,   82478.296,    4981.502,
   83121.092,   86400.000,    3278.908,
Is_True,          87.7976%,
Analysis,STARLINK-2482 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14399.691,   14399.691,
   14402.448,   86400.000,   71997.552,
Is_True,          99.9968%,
Analysis,STARLINK-2482 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   75599.593,   75599.593,
   75602.124,   86400.000,   10797.876,
Is_True,          99.9971%,
Analysis,STARLINK-2482 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17994.645,   17994.645,
   18033.545,   86400.000,   68366.455,
Is_True,          99.9550%,
Analysis,STARLINK-2482 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39311.903,   39311.903,
   39662.937,   86400.000,   46737.063,
Is_True,          99.5937%,
Analysis,STARLINK-2482 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   82799.313,   82799.313,
   82801.080,   86400.000,    3598.920,
Is_True,          99.9980%,
Analysis,STARLINK-3102 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2533 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1069,
       Rise,         Set, Duration (s),
       0.000,   10531.015,   10531.015,
   13431.453,   20670.566,    7239.113,
   23429.309,   35280.919,   11851.611,
   38181.481,   51945.521,   13764.040,
   54831.473,   62295.475,    7464.002,
   64941.824,   77018.510,   12076.686,
   80031.464,   86400.000,    6368.536,
Is_True,          80.2025%,
Analysis,STARLINK-1785 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,    6677.846,    6677.846,
   10204.173,   11473.148,    1268.975,
   14922.160,   50391.139,   35468.980,
   57622.921,   64117.041,    6494.119,
   68858.862,   75367.035,    6508.173,
   77022.159,   86400.000,    9377.841,
Is_True,          76.1527%,
Analysis,STARLINK-1785 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   17941.914,   17941.914,
   27937.329,   35974.030,    8036.701,
   36531.394,   53912.774,   17381.381,
   54017.924,   65225.974,   11208.049,
   72486.713,   86400.000,   13913.287,
Is_True,          79.2608%,
Analysis,STARLINK-1785 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    1631.559,    1631.559,
    3658.634,    9798.143,    6139.509,
   23027.829,   48953.071,   25925.243,
   50548.949,   57119.374,    6570.425,
   62137.421,   68305.982,    6168.560,
   70352.038,   86400.000,   16047.962,
Is_True,          72.3186%,
Analysis,STARLINK-1785 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   26954.116,   26954.116,
   29297.670,   45850.565,   16552.894,
   49997.659,   57098.817,    7101.158,
   62156.472,   72850.557,   10694.084,
   78352.956,   86400.000,    8047.044,
Is_True,          80.2654%,
Analysis,STARLINK-1785 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    7163.968,    7163.968,
    7209.638,   14363.719,    7154.080,
   14885.520,   30564.339,   15678.819,
   32406.960,   39561.555,    7154.595,
   39608.243,   55761.945,   16153.702,
   57604.427,   64759.804,    7155.378,
   64840.709,   86400.000,   21559.291,
Is_True,          94.9304%,
Analysis,STARLINK-1785 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,    1762.629,    1762.629,
    3635.612,   15710.872,   12075.260,
   20285.614,   24710.871,    4425.257,
   27969.011,   46314.388,   18345.377,
   48633.856,   57980.989,    9347.133,
   61801.628,   70500.129,    8698.502,
   73051.628,   86400.000,   13348.372,
Is_True,          78.7066%,
Analysis,STARLINK-1785 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,    7165.143,    7165.143,
    7303.363,   17506.696,   10203.333,
   18356.800,   31586.756,   13229.956,
   32435.137,   44967.835,   12532.698,
   53108.562,   64746.287,   11637.725,
   64887.588,   79181.599,   14294.011,
   79676.346,   86400.000,    6723.654,
Is_True,          87.7159%,
Analysis,STARLINK-1785 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     364.717,    9340.083,    8975.366,
   11518.990,   20480.959,    8961.969,
   22660.061,   31629.795,    8969.734,
   33812.480,   37210.717,    3398.237,
   44976.286,   48373.486,    3397.200,
   56128.885,   59521.086,    3392.201,
   61699.481,   70664.525,    8965.044,
   72844.157,   81825.341,    8981.185,
   86376.788,   86400.000,      23.212,
Is_True,          63.7317%,
Analysis,STARLINK-1785 - IOAG-North1,
       Rise,         Set, Duration (s),
   11507.293,   20476.228,    8968.935,
   22656.590,   31629.818,    8973.229,
   33813.128,   42791.280,    8978.152,
   56115.455,   59510.888,    3395.433,
   61689.460,   70664.633,    8975.174,
   72842.895,   81828.914,    8986.020,
   84007.196,   86400.000,    2392.804,
Is_True,          58.6455%,
Analysis,STARLINK-1785 - IOAG-North2,
       Rise,         Set, Duration (s),
     351.249,    9325.526,    8974.277,
   11506.941,   20487.595,    8980.653,
   33811.743,   42780.432,    8968.690,
   44961.070,   48357.099,    3396.029,
   56118.756,   59519.213,    3400.457,
   61702.469,   68784.198,    7081.730,
   72846.149,   81818.671,    8972.522,
   83992.986,   86400.000,    2407.014,
Is_True,          60.3951%,
Analysis,STARLINK-1785 - IOAG-South1,
       Rise,         Set, Duration (s),
     350.088,    9330.695,    8980.607,
   11510.848,   20492.760,    8981.912,
   22674.365,   31649.194,    8974.829,
   33829.628,   42780.742,    8951.113,
   44962.276,   48358.448,    3396.172,
   56123.659,   59521.666,    3398.007,
   61705.102,   70683.524,    8978.422,
   72863.886,   81829.440,    8965.554,
   83998.643,   86400.000,    2401.357,
Is_True,          72.9490%,
Analysis,STARLINK-1785 - IOAG-South2,
       Rise,         Set, Duration (s),
     367.443,    9346.339,    8978.896,
   11524.557,   20476.798,    8952.240,
   22656.573,   31634.289,    8977.716,
   33817.661,   42796.920,    8979.259,
   44980.263,   48376.788,    3396.525,
   56133.794,   59523.178,    3389.383,
   61695.903,   70665.692,    8969.789,
   72847.757,   81829.834,    8982.077,
   84010.469,   86400.000,    2389.531,
Is_True,          72.9345%,
Analysis,STARLINK-1069 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,    2880.891,    2880.891,
    7469.004,   11093.446,    3624.442,
   15794.037,   20880.896,    5086.859,
   25581.518,   30668.439,    5086.921,
   33906.579,   38993.507,    5086.927,
   43806.569,   49005.900,    5199.331,
   53818.992,   58906.020,    5087.028,
   62256.572,   69030.929,    6774.357,
   73844.025,   79155.914,    5311.889,
   82506.500,   86400.000,    3893.500,
Is_True,          55.5928%,
Analysis,STARLINK-1069 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   78974.982,   78974.982,
   79200.055,   86400.000,    7199.945,
Is_True,          99.7395%,
Analysis,STARLINK-1069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3487.439,    3487.439,
    3600.076,   17647.771,   14047.695,
   18689.776,   39487.411,   20797.635,
   39600.018,   60735.237,   21135.220,
   61889.668,   86400.000,   24510.332,
Is_True,          97.1971%,
Analysis,STARLINK-1069 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,    3301.929,    3301.929,
   17173.072,   32369.110,   15196.038,
   45480.893,   54644.108,    9163.215,
   60105.889,   65885.581,    5779.693,
   70230.886,   75119.108,    4888.222,
   78555.891,   82769.111,    4213.220,
   85755.892,   86400.000,     644.108,
Is_True,          49.9843%,
Analysis,STARLINK-3207 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32399.999,   32399.999,
   32625.005,   86400.000,   53774.995,
Is_True,          99.7396%,
Analysis,STARLINK-3207 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10799.992,   10799.992,
   10800.010,   86400.000,   75599.990,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   60524.075,   60524.075,
   61425.918,   86400.000,   24974.082,
Is_True,          98.9562%,
Analysis,STARLINK-1226 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,    6824.232,    6824.232,
   13973.405,   14587.207,     613.802,
   22161.488,   35409.999,   13248.511,
   50753.971,   60402.941,    9648.971,
   67974.426,   68824.588,     850.162,
   75751.738,   86269.437,   10517.699,
Is_True,          48.2678%,
Analysis,STARLINK-1226 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    2658.579,    2658.579,
   15276.090,   19829.921,    4553.831,
   23392.263,   27521.327,    4129.064,
   40900.761,   45807.622,    4906.862,
   48586.507,   53141.694,    4555.188,
   65767.752,   70665.410,    4897.658,
   74220.428,   79125.298,    4904.870,
   84056.855,   86400.000,    2343.145,
Is_True,          38.1356%,
Analysis,STARLINK-1226 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,    2182.931,    2182.931,
    5467.069,    9829.417,    4362.348,
   13565.309,   18379.415,    4814.105,
   22565.307,   28286.450,    5721.143,
   32463.549,   39084.686,    6621.137,
   44167.070,   51681.172,    7514.102,
   58567.065,   68782.935,   10215.870,
   79718.827,   86400.000,    6681.173,
Is_True,          55.6861%,
Analysis,STARLINK-1226 - STARLINK-2478,
       Rise,         Set, Duration (s),
     489.307,    4123.819,    3634.512,
    7721.988,   11629.612,    3907.625,
   14920.946,   20772.867,    5851.921,
   24371.351,   28278.854,    3907.503,
   31877.140,   35511.743,    3634.603,
   39075.798,   42710.763,    3634.965,
   45490.252,   49090.538,    3600.286,
   52689.056,   56323.572,    3634.516,
   59922.060,   63829.779,    3907.720,
   67120.971,   80479.492,   13358.521,
   83770.951,   86400.000,    2629.049,
Is_True,          59.8394%,
Analysis,STARLINK-1226 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3526,
       Rise,         Set, Duration (s),
    5184.247,   14891.665,    9707.418,
   20287.436,   24341.667,    4054.231,
   32020.834,   37423.306,    5402.472,
   53587.436,   54414.387,     826.951,
   63939.194,   86400.000,   22460.806,
Is_True,          49.1341%,
Analysis,STARLINK-1226 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1608,
       Rise,         Set, Duration (s),
    3104.674,    4460.935,    1356.261,
    7710.205,   17495.904,    9785.699,
   20740.855,   22093.028,    1352.174,
   26486.686,   35508.598,    9021.912,
   36837.230,   40108.874,    3271.644,
   49101.629,   53144.791,    4043.162,
   54855.621,   58887.203,    4031.582,
   67892.676,   71158.159,    3265.483,
   72485.731,   81506.587,    9020.856,
   85912.901,   86400.000,     487.099,
Is_True,          52.8193%,
Analysis,STARLINK-1226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1556.787,    9610.970,    8054.184,
   11835.440,   19839.844,    8004.404,
   27186.920,   35217.598,    8030.678,
   42614.984,   45487.978,    2872.994,
   47754.317,   55726.254,    7971.936,
   63107.423,   71056.157,    7948.734,
   73337.604,   81297.790,    7960.187,
   86348.097,   86400.000,      51.903,
Is_True,          58.9063%,
Analysis,STARLINK-1226 - IOAG-North1,
       Rise,         Set, Duration (s),
   11809.586,   19834.147,    8024.561,
   27214.036,   35221.188,    8007.152,
   37479.223,   45474.981,    7995.757,
   52852.200,   55701.442,    2849.241,
   63098.824,   71050.405,    7951.582,
   73347.317,   81301.410,    7954.094,
   83600.851,   86400.000,    2799.149,
Is_True,          52.7564%,
Analysis,STARLINK-1226 - IOAG-North2,
       Rise,         Set, Duration (s),
    1541.569,    9576.837,    8035.268,
   11815.261,   19853.433,    8038.172,
   32340.906,   35214.993,    2874.087,
   37470.433,   45455.712,    7985.279,
   47727.399,   55705.030,    7977.631,
   63112.055,   68769.301,    5657.246,
   73346.155,   81282.447,    7936.293,
Is_True,          56.1389%,
Analysis,STARLINK-1226 - IOAG-South1,
       Rise,         Set, Duration (s),
    1500.383,    9565.954,    8065.570,
   11777.227,   19859.161,    8081.933,
   27224.004,   35251.699,    8027.695,
   37491.577,   45455.297,    7963.721,
   47710.190,   55716.945,    8006.755,
   63112.301,   71094.055,    7981.754,
   73372.908,   81305.374,    7932.466,
   83591.240,   86400.000,    2808.760,
Is_True,          68.1350%,
Analysis,STARLINK-1226 - IOAG-South2,
       Rise,         Set, Duration (s),
    1521.375,    9616.673,    8095.297,
   11829.697,   19831.145,    8001.448,
   27184.113,   35228.016,    8043.903,
   37463.865,   45496.928,    8033.063,
   47744.813,   55738.425,    7993.611,
   63098.749,   71060.502,    7961.753,
   73341.594,   81312.204,    7970.610,
   83600.653,   86400.000,    2799.347,
Is_True,          68.1702%,
Analysis,STARLINK-1888 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-3526,
