
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
Is_True,          27.1029%,
Analysis,STARLINK-2046 - STARLINK-1351,
       Rise,         Set, Duration (s),
   65366.458,   75463.521,   10097.063,
   82604.664,   83411.495,     806.832,
Is_True,          12.6202%,
Analysis,STARLINK-2046 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1116,
       Rise,         Set, Duration (s),
   60612.398,   61575.314,     962.916,
   71914.085,   72808.262,     894.177,
Is_True,           2.1494%,
Analysis,STARLINK-2046 - STARLINK-1073,
       Rise,         Set, Duration (s),
   27421.566,   57978.948,   30557.382,
Is_True,          35.3673%,
Analysis,STARLINK-2046 - STARLINK-1340,
       Rise,         Set, Duration (s),
   42747.138,   43534.240,     787.103,
   53852.730,   57636.415,    3783.685,
   68039.395,   68684.766,     645.371,
Is_True,           6.0372%,
Analysis,STARLINK-2046 - STARLINK-3837,
       Rise,         Set, Duration (s),
   12609.366,   17872.861,    5263.495,
   20373.624,   56249.423,   35875.799,
   58094.523,   70141.415,   12046.892,
   81004.093,   86400.000,    5395.907,
Is_True,          67.8033%,
Analysis,STARLINK-2046 - STARLINK-1679,
       Rise,         Set, Duration (s),
   71694.611,   72410.288,     715.677,
   85666.163,   86400.000,     733.837,
Is_True,           1.6777%,
Analysis,STARLINK-2046 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3043,
       Rise,         Set, Duration (s),
     593.065,    8631.712,    8038.648,
   12855.788,   21569.650,    8713.862,
   25230.346,   86400.000,   61169.654,
Is_True,          90.1877%,
Analysis,STARLINK-2046 - STARLINK-2748,
       Rise,         Set, Duration (s),
    1942.802,    8855.912,    6913.110,
   10830.142,   17743.920,    6913.778,
   19831.478,   25168.947,    5337.469,
   27143.295,   34057.075,    6913.780,
   36030.723,   41368.276,    5337.554,
   43342.669,   50256.388,    6913.719,
   52230.450,   57568.119,    5337.670,
   59542.391,   66456.252,    6913.861,
   68430.615,   73768.434,    5337.819,
   75742.464,   82656.672,    6914.208,
   84631.182,   86400.000,    1768.818,
Is_True,          74.7706%,
Analysis,STARLINK-2046 - STARLINK-1764,
       Rise,         Set, Duration (s),
   18091.952,   36456.617,   18364.664,
Is_True,          21.2554%,
Analysis,STARLINK-2046 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,     669.395,     669.395,
    7205.603,   22269.398,   15063.795,
   50939.985,   66285.002,   15345.017,
   72764.985,   81135.013,    8370.028,
   85814.996,   86400.000,     585.004,
Is_True,          46.3348%,
Analysis,STARLINK-2046 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1507,
       Rise,         Set, Duration (s),
   10273.895,   11096.231,     822.336,
Is_True,           0.9518%,
Analysis,STARLINK-2046 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,      64.694,      64.694,
   10222.222,   11172.383,     950.160,
   21497.523,   22163.014,     665.491,
Is_True,           1.9448%,
Analysis,STARLINK-2046 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    2627.878,    2627.878,
    8200.160,   20599.948,   12399.788,
   27114.296,   34999.872,    7885.576,
   36071.977,   49385.772,   13313.795,
   51414.332,   60227.845,    8813.513,
   65772.124,   75527.957,    9755.833,
   76600.227,   85399.831,    8799.605,
Is_True,          73.6065%,
Analysis,STARLINK-2046 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,   11857.381,   11857.381,
Is_True,          13.7238%,
Analysis,STARLINK-2046 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1148,
       Rise,         Set, Duration (s),
    3377.936,    3966.180,     588.244,
   17285.283,   18146.963,     861.681,
   28582.842,   29318.844,     736.002,
Is_True,           2.5300%,
Analysis,STARLINK-2046 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1399,
       Rise,         Set, Duration (s),
   24773.891,   25902.761,    1128.870,
   35388.169,   36836.406,    1448.237,
   46365.834,   47408.887,    1043.053,
Is_True,           4.1900%,
Analysis,STARLINK-2046 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   10742.376,   10742.376,
   11757.514,   17829.932,    6072.418,
   27563.874,   49495.111,   21931.237,
   53101.373,   64735.290,   11633.916,
   69361.194,   86400.000,   17038.806,
Is_True,          78.0310%,
Analysis,STARLINK-2046 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1972,
       Rise,         Set, Duration (s),
   29718.471,   42295.565,   12577.093,
   43316.931,   53095.495,    9778.565,
   54004.486,   64795.528,   10791.042,
   66604.425,   71095.583,    4491.157,
   73804.417,   79195.544,    5391.128,
   81904.417,   86400.000,    4495.583,
Is_True,          55.0053%,
Analysis,STARLINK-2046 - STARLINK-1699,
       Rise,         Set, Duration (s),
    2782.328,   10483.473,    7701.144,
   13797.969,   45815.892,   32017.923,
   50704.714,   56834.424,    6129.710,
   61963.436,   68091.742,    6128.306,
   71174.021,   79111.004,    7936.983,
   82418.986,   86400.000,    3981.014,
Is_True,          73.9526%,
Analysis,STARLINK-2046 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,    7176.595,    7176.595,
    9014.120,   45630.501,   36616.380,
   49762.468,   60592.949,   10830.482,
   62137.468,   75149.943,   13012.475,
Is_True,          78.2823%,
Analysis,STARLINK-2046 - STARLINK-2496,
       Rise,         Set, Duration (s),
   42730.914,   43648.545,     917.631,
   53996.534,   54835.791,     839.257,
Is_True,           2.0334%,
Analysis,STARLINK-2046 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1451,
       Rise,         Set, Duration (s),
   75814.183,   86400.000,   10585.817,
Is_True,          12.2521%,
Analysis,STARLINK-2046 - STARLINK-1638,
       Rise,         Set, Duration (s),
   78992.636,   79427.479,     434.844,
Is_True,           0.5033%,
Analysis,STARLINK-2046 - STARLINK-1013,
       Rise,         Set, Duration (s),
   35419.469,   42466.983,    7047.514,
   43771.713,   50696.072,    6924.359,
Is_True,          16.1711%,
Analysis,STARLINK-2046 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,     547.858,     547.858,
   78716.011,   79288.012,     572.001,
Is_True,           1.2961%,
Analysis,STARLINK-2046 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1247,
       Rise,         Set, Duration (s),
   50347.091,   50882.010,     534.918,
Is_True,           0.6191%,
Analysis,STARLINK-2046 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   28782.285,   28782.285,
   35202.096,   57540.105,   22338.009,
   59445.832,   68311.975,    8866.143,
   70231.773,   82740.092,   12508.319,
Is_True,          83.9060%,
Analysis,STARLINK-2046 - STARLINK-1730,
       Rise,         Set, Duration (s),
       0.000,     419.429,     419.429,
   10259.315,   11469.489,    1210.174,
   21453.212,   22427.968,     974.756,
Is_True,           3.0143%,
Analysis,STARLINK-2046 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1407,
       Rise,         Set, Duration (s),
       0.000,    3995.649,    3995.649,
Is_True,           4.6246%,
Analysis,STARLINK-2046 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2125,
       Rise,         Set, Duration (s),
   10641.608,   41773.531,   31131.923,
Is_True,          36.0323%,
Analysis,STARLINK-2046 - STARLINK-1117,
       Rise,         Set, Duration (s),
   39216.517,   39990.012,     773.494,
   53282.080,   54087.447,     805.366,
   64744.125,   65159.970,     415.845,
Is_True,           2.3087%,
Analysis,STARLINK-2046 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,    9810.259,    9810.259,
   13502.702,   17539.160,    4036.458,
   18008.587,   42294.708,   24286.122,
   45458.196,   50374.270,    4916.074,
   50400.636,   62545.259,   12144.623,
   70656.652,   75130.800,    4474.149,
   75689.463,   86400.000,   10710.537,
Is_True,          81.4563%,
Analysis,STARLINK-2046 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - STARLINK-2414,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2046 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2046 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6022.501,    6022.501,
    8123.654,   16988.028,    8864.374,
   19096.709,   27950.260,    8853.551,
   30063.863,   38912.597,    8848.734,
   46532.502,   49879.233,    3346.731,
   52022.531,   60845.721,    8823.190,
   62993.783,   66327.353,    3333.571,
   73959.634,   77289.892,    3330.259,
Is_True,          59.5173%,
Analysis,STARLINK-2046 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6013.799,    6013.799,
    8109.269,   16984.549,    8875.280,
   19097.348,   27958.806,    8861.458,
   30082.578,   38926.533,    8843.955,
   41055.310,   49870.135,    8814.825,
   52009.659,   60842.980,    8833.321,
   62993.848,   66330.834,    3336.987,
   73975.999,   77303.785,    3327.786,
   84946.080,   86400.000,    1453.920,
Is_True,          67.5478%,
Analysis,STARLINK-2046 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6031.349,    6031.349,
    8132.118,   16998.946,    8866.828,
   19106.387,   27941.225,    8834.838,
   30060.898,   38913.079,    8852.182,
   41046.838,   49887.735,    8840.897,
   52030.392,   60855.602,    8825.210,
   63001.744,   66327.671,    3325.927,
   73956.031,   77286.267,    3330.236,
   84938.778,   86400.000,    1461.222,
Is_True,          67.5564%,
Analysis,STARLINK-2046 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6031.511,    6031.511,
    8120.137,   16984.791,    8864.654,
   19082.420,   27938.180,    8855.760,
   30051.928,   38901.587,    8849.659,
   41034.962,   49886.388,    8851.427,
   52019.967,   60840.679,    8820.712,
   62980.570,   66317.890,    3337.320,
   73947.789,   77277.738,    3329.949,
   84928.915,   86400.000,    1471.085,
Is_True,          67.6066%,
Analysis,STARLINK-2046 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6011.099,    6011.099,
    8099.824,   16972.890,    8873.066,
   19084.293,   27958.200,    8873.907,
   30071.470,   38911.996,    8840.527,
   41032.832,   49866.713,    8833.881,
   52001.087,   60831.672,    8830.585,
   62983.026,   66326.252,    3343.226,
   73966.105,   77293.830,    3327.725,
   84926.068,   86400.000,    1473.932,
Is_True,          67.6018%,
Analysis,STARLINK-1462 - STARLINK-1894,
       Rise,         Set, Duration (s),
    2125.008,    5522.138,    3397.131,
    8422.732,   21276.810,   12854.078,
   25754.283,   30486.631,    4732.348,
   33631.603,   38362.997,    4731.394,
   41507.093,   46240.918,    4733.825,
   50962.523,   63571.804,   12609.281,
   66474.949,   69873.452,    3398.503,
   74352.927,   79084.284,    4731.357,
   82229.459,   86400.000,    4170.541,
Is_True,          64.0723%,
Analysis,STARLINK-1462 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1120,
       Rise,         Set, Duration (s),
     761.463,   10281.891,    9520.428,
   14931.081,   26473.226,   11542.145,
   31119.483,   40643.517,    9524.034,
   47557.771,   57090.694,    9532.924,
   61727.868,   73272.619,   11544.750,
   77928.023,   86400.000,    8471.977,
Is_True,          69.6022%,
Analysis,STARLINK-1462 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,    6678.957,    6678.957,
   11311.244,   22863.374,   11552.130,
   27763.592,   37285.668,    9522.076,
   41935.508,   53479.267,   11543.759,
   58128.858,   69683.151,   11554.293,
   74315.234,   85863.531,   11548.297,
Is_True,          72.2217%,
Analysis,STARLINK-1462 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    8717.917,    8717.917,
   13362.782,   22872.498,    9509.716,
   27533.268,   39077.073,   11543.805,
   41700.081,   53249.863,   11549.782,
   60149.477,   71694.138,   11544.661,
   74322.802,   85865.752,   11542.950,
Is_True,          74.5473%,
Analysis,STARLINK-1462 - STARLINK-2455,
       Rise,         Set, Duration (s),
      98.833,    5093.058,    4994.225,
    7736.079,   19265.646,   11529.566,
   21909.862,   26903.916,    4994.054,
   29789.608,   34784.137,    4994.528,
   37668.216,   41321.342,    3653.125,
   45304.346,   56835.918,   11531.572,
   59721.332,   64715.744,    4994.411,
   67360.717,   78891.277,   11530.560,
   81533.570,   86400.000,    4866.430,
Is_True,          73.0191%,
Analysis,STARLINK-1462 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1104,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1082,
       Rise,         Set, Duration (s),
       0.000,   10502.131,   10502.131,
   13129.874,   24675.569,   11545.695,
   29090.404,   40655.570,   11565.166,
   47546.685,   59092.189,   11545.505,
   61724.005,   73267.914,   11543.909,
   75900.815,   86400.000,   10499.185,
Is_True,          77.7796%,
Analysis,STARLINK-1462 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,    1042.155,    1042.155,
    3680.980,   21551.609,   17870.629,
   25732.774,   37032.749,   11299.975,
   39914.300,   53275.941,   13361.642,
   60156.379,   71708.914,   11552.535,
   75900.922,   86400.000,   10499.078,
Is_True,          75.9560%,
Analysis,STARLINK-1462 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2143,
       Rise,         Set, Duration (s),
       0.000,    6678.193,    6678.193,
   11325.846,   22867.078,   11541.232,
   27768.343,   37033.305,    9264.963,
   41934.567,   53476.727,   11542.160,
   58124.951,   69667.095,   11542.144,
   74568.564,   83834.312,    9265.748,
Is_True,          69.2528%,
Analysis,STARLINK-1462 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,   10495.563,   10495.563,
   13127.706,   24674.532,   11546.826,
   27298.636,   38855.981,   11557.346,
   39672.361,   57524.021,   17851.660,
   60154.246,   71699.453,   11545.207,
   74333.149,   85876.991,   11543.842,
Is_True,          86.2737%,
Analysis,STARLINK-1462 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,    8701.214,    8701.214,
   11336.007,   22641.089,   11305.082,
   25278.802,   43120.711,   17841.909,
   45758.850,   57066.364,   11307.514,
   59697.956,   71258.154,   11560.198,
   72532.834,   83841.663,   11308.829,
Is_True,          83.3620%,
Analysis,STARLINK-1462 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,   10268.771,   10268.771,
   16741.726,   29843.647,   13101.921,
   38574.881,   51426.837,   12851.956,
   60156.370,   73258.513,   13102.143,
   77949.313,   86400.000,    8450.687,
Is_True,          66.8698%,
Analysis,STARLINK-1462 - STARLINK-1340,
       Rise,         Set, Duration (s),
       0.000,    4871.214,    4871.214,
    7498.136,   19045.815,   11547.679,
   25950.285,   37501.313,   11551.028,
   40124.975,   51672.509,   11547.534,
   56337.791,   67638.160,   11300.370,
   72509.168,   84083.568,   11574.400,
Is_True,          72.2132%,
Analysis,STARLINK-1462 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1679,
       Rise,         Set, Duration (s),
       0.000,    9816.739,    9816.739,
   11093.166,   16347.352,    5254.186,
   18985.930,   24007.693,    5021.763,
   25279.797,   57065.087,   31785.291,
   59702.943,   71247.340,   11544.397,
   73886.192,   78912.001,    5025.809,
   80181.411,   85193.029,    5011.618,
Is_True,          85.0229%,
Analysis,STARLINK-1462 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1764,
       Rise,         Set, Duration (s),
    6164.195,   15681.283,    9517.088,
   20328.595,   31869.219,   11540.624,
   36769.568,   46034.001,    9264.433,
   50934.288,   62475.921,   11541.633,
   67123.657,   78665.388,   11541.731,
   83566.080,   86400.000,    2833.920,
Is_True,          65.0919%,
Analysis,STARLINK-1462 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,    2833.939,    2833.939,
    9757.539,   21072.862,   11315.323,
   25729.367,   37031.714,   11302.347,
   43719.868,   55037.761,   11317.893,
   61966.049,   73268.657,   11302.608,
   77939.579,   86400.000,    8460.421,
Is_True,          65.4312%,
Analysis,STARLINK-1462 - STARLINK-1507,
       Rise,         Set, Duration (s),
    2556.638,   14104.905,   11548.267,
   16729.434,   28273.208,   11543.775,
   32674.670,   42444.996,    9770.326,
   49344.868,   60911.963,   11567.095,
   65561.202,   75069.834,    9508.632,
   79733.658,   86400.000,    6666.342,
Is_True,          70.1440%,
Analysis,STARLINK-1462 - STARLINK-1727,
       Rise,         Set, Duration (s),
    2563.557,   13863.672,   11300.115,
   18530.259,   30079.459,   11549.200,
   34726.214,   46295.564,   11569.350,
   52963.101,   64261.422,   11298.322,
   67143.534,   78442.414,   11298.880,
   85109.917,   86400.000,    1290.083,
Is_True,          67.4837%,
Analysis,STARLINK-1462 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2037,
       Rise,         Set, Duration (s),
    2559.223,   12076.193,    9516.970,
   16723.550,   26240.673,    9517.123,
   33164.892,   42682.244,    9517.352,
   47329.647,   58871.133,   11541.486,
   63518.779,   73036.786,    9518.008,
   79961.586,   86400.000,    6438.414,
Is_True,          64.8719%,
Analysis,STARLINK-1462 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    5100.711,    5100.711,
    7735.755,   20615.163,   12879.408,
   21908.620,   26911.507,    5002.887,
   29793.658,   41091.022,   11297.364,
   43730.088,   56850.382,   13120.294,
   57906.521,   62905.525,    4999.004,
   65788.439,   70787.416,    4998.977,
   72079.215,   77084.948,    5005.733,
   79966.773,   86400.000,    6433.227,
Is_True,          79.6732%,
Analysis,STARLINK-1462 - STARLINK-1148,
       Rise,         Set, Duration (s),
      85.579,   31867.524,   31781.945,
   34504.929,   46048.308,   11543.379,
   48686.740,   53707.799,    5021.059,
   54981.928,   59991.442,    5009.514,
   61263.629,   66287.027,    5023.398,
   68925.481,   80469.348,   11543.867,
   83107.322,   86400.000,    3292.678,
Is_True,          84.7406%,
Analysis,STARLINK-1462 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,   12064.946,   12064.946,
   16517.068,   33890.734,   17373.667,
   38341.289,   51201.966,   12860.677,
   60160.437,   73021.229,   12860.792,
   77719.843,   86400.000,    8680.157,
Is_True,          73.8892%,
Analysis,STARLINK-1462 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,    1501.378,    1501.378,
    5932.741,   17234.421,   11301.680,
   25947.576,   37264.207,   11316.630,
   41936.110,   55036.296,   13100.186,
   63996.915,   75053.365,   11056.450,
   79738.145,   86400.000,    6661.855,
Is_True,          63.5859%,
Analysis,STARLINK-1462 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    4868.574,    4868.574,
    7493.417,   19044.229,   11550.812,
   21659.653,   37739.416,   16079.763,
   40360.537,   51659.316,   11298.779,
   54536.784,   65834.274,   11297.489,
   70488.815,   82060.071,   11571.255,
Is_True,          77.1605%,
Analysis,STARLINK-1462 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1451,
       Rise,         Set, Duration (s),
    5925.347,   17230.724,   11305.377,
   24172.278,   35478.221,   11305.944,
   42169.602,   53475.507,   11305.906,
   60163.608,   71470.732,   11307.124,
   78162.337,   86400.000,    8237.663,
Is_True,          61.8773%,
Analysis,STARLINK-1462 - STARLINK-1638,
       Rise,         Set, Duration (s),
    6176.701,   17236.310,   11059.609,
   29568.622,   40628.937,   11060.314,
   51165.231,   64022.233,   12857.002,
   74559.560,   86400.000,   11840.440,
Is_True,          54.1868%,
Analysis,STARLINK-1462 - STARLINK-1013,
       Rise,         Set, Duration (s),
       0.000,    1047.697,    1047.697,
    3683.083,   21285.965,   17602.883,
   24164.070,   35464.298,   11300.228,
   38098.441,   49644.788,   11546.347,
   52274.005,   63826.763,   11552.758,
   64882.964,   86400.000,   21517.036,
Is_True,          86.3043%,
Analysis,STARLINK-1462 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    4646.863,    4646.863,
   11568.013,   22875.867,   11307.854,
   27539.238,   38838.904,   11299.666,
   45516.241,   57089.324,   11573.083,
   63770.096,   75071.098,   11301.001,
   79730.691,   86400.000,    6669.309,
Is_True,          65.7382%,
Analysis,STARLINK-1462 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2524,
       Rise,         Set, Duration (s),
     758.759,   10279.354,    9520.594,
   14925.572,   26467.317,   11541.744,
   31116.734,   40634.855,    9518.122,
   45536.214,   57080.525,   11544.312,
   61724.056,   73267.687,   11543.631,
   77918.632,   86400.000,    8481.368,
Is_True,          71.9326%,
Analysis,STARLINK-1462 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,    7995.860,    7995.860,
   11126.299,   15872.676,    4746.377,
   18763.629,   31626.648,   12863.019,
   34517.496,   39503.856,    4986.361,
   42394.950,   55258.488,   12863.538,
   58149.405,   62895.488,    4746.083,
   66026.336,   70772.962,    4746.625,
   73904.224,   78650.635,    4746.411,
   81542.006,   86400.000,    4857.994,
Is_True,          72.3985%,
Analysis,STARLINK-1462 - STARLINK-2161,
       Rise,         Set, Duration (s),
       0.000,    6659.174,    6659.174,
   10891.820,   30048.868,   19157.048,
