
SOAP Analysis Report Output for starlink_100_sats_10.orb,
Generated: Mon Jan 09 15:04:32 2023,
Analysis,STARLINK-3617 - STARLINK-1034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2560,
       Rise,         Set, Duration (s),
   28527.969,   29097.854,     569.885,
   39348.723,   40102.191,     753.468,
   50217.765,   51057.696,     839.932,
   61125.825,   61973.958,     848.132,
Is_True,           3.4854%,
Analysis,STARLINK-2180 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,    3486.782,    3486.782,
    5495.640,   10201.626,    4705.986,
   18188.804,   26533.462,    8344.658,
   32741.074,   39573.574,    6832.500,
   45738.340,   50363.027,    4624.688,
   61904.941,   86371.816,   24466.875,
Is_True,          60.7193%,
Analysis,STARLINK-2180 - STARLINK-1328,
       Rise,         Set, Duration (s),
   17911.598,   18560.220,     648.622,
   31814.924,   32617.969,     803.045,
Is_True,           1.6802%,
Analysis,STARLINK-2180 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1396,
       Rise,         Set, Duration (s),
   64763.995,   65304.744,     540.749,
   78513.843,   79338.384,     824.541,
Is_True,           1.5802%,
Analysis,STARLINK-2180 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2754,
       Rise,         Set, Duration (s),
    2814.758,    3631.023,     816.265,
   13912.349,   14647.656,     735.307,
Is_True,           1.7958%,
Analysis,STARLINK-2180 - STARLINK-2252,
       Rise,         Set, Duration (s),
    1184.382,    9614.318,    8429.936,
   12215.063,   20411.348,    8196.285,
   21888.464,   31442.921,    9554.457,
   38084.031,   46515.714,    8431.683,
   47984.356,   57313.030,    9328.674,
   58781.681,   68110.426,    9328.745,
   68690.320,   78015.036,    9324.715,
   79487.826,   86400.000,    6912.174,
Is_True,          80.4475%,
Analysis,STARLINK-2180 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    3459.133,    3459.133,
    6342.319,   12105.044,    5762.725,
   15640.269,   18559.731,    2919.463,
   34455.894,   39344.106,    4888.213,
   47773.081,   70695.461,   22922.380,
   73923.158,   86400.000,   12476.842,
Is_True,          60.6814%,
Analysis,STARLINK-2180 - STARLINK-1279,
       Rise,         Set, Duration (s),
   32317.839,   32705.153,     387.314,
   46041.521,   46887.398,     845.876,
   57370.204,   57881.732,     511.528,
Is_True,           2.0194%,
Analysis,STARLINK-2180 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2602,
       Rise,         Set, Duration (s),
   67870.441,   68964.140,    1093.699,
   79122.765,   79977.029,     854.264,
Is_True,           2.2546%,
Analysis,STARLINK-2180 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1458,
       Rise,         Set, Duration (s),
   61444.968,   81412.041,   19967.073,
Is_True,          23.1100%,
Analysis,STARLINK-2180 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2280,
       Rise,         Set, Duration (s),
       0.000,    3149.693,    3149.693,
    7208.333,   17979.838,   10771.505,
   21639.649,   35970.055,   14330.406,
   39629.046,   53515.635,   13886.588,
   60342.096,   68390.415,    8048.319,
   72050.406,   85937.383,   13886.978,
Is_True,          74.1591%,
Analysis,STARLINK-2180 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1675,
       Rise,         Set, Duration (s),
   53602.795,   54172.435,     569.641,
   64536.729,   65255.701,     718.971,
   75545.982,   76262.928,     716.946,
Is_True,           2.3212%,
Analysis,STARLINK-2180 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2741,
       Rise,         Set, Duration (s),
       0.000,    3059.213,    3059.213,
    4306.526,    8239.625,    3933.098,
   17619.035,   18609.534,     990.499,
   28216.473,   29231.518,    1015.045,
   33164.098,   42969.302,    9805.205,
   43284.956,   86400.000,   43115.044,
Is_True,          71.6645%,
Analysis,STARLINK-2180 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3688,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2180 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    6009.064,    6009.064,
    8721.405,   13877.912,    5156.507,
   22087.811,   28002.814,    5915.003,
   29861.737,   46553.888,   16692.151,
   47250.018,   62992.896,   15742.878,
   68428.143,   86400.000,   17971.857,
Is_True,          78.1105%,
Analysis,STARLINK-2180 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   24797.240,   24797.240,
   25208.955,   31470.006,    6261.052,
   33751.872,   40387.444,    6635.572,
   47418.919,   86400.000,   38981.081,
Is_True,          88.7441%,
Analysis,STARLINK-2180 - STARLINK-2013,
       Rise,         Set, Duration (s),
   46210.656,   47061.314,     850.658,
   57475.877,   57985.870,     509.993,
Is_True,           1.5748%,
Analysis,STARLINK-2180 - STARLINK-2032,
       Rise,         Set, Duration (s),
   64515.193,   65076.052,     560.859,
   75443.327,   76161.153,     717.826,
Is_True,           1.4800%,
Analysis,STARLINK-2180 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2195,
       Rise,         Set, Duration (s),
    1872.120,    7103.120,    5231.000,
    8848.514,   31407.595,   22559.081,
   33158.399,   43124.564,    9966.165,
   45114.257,   48488.266,    3374.009,
   50477.771,   61076.385,   10598.614,
   62202.043,   79175.403,   16973.361,
   80143.926,   85382.091,    5238.165,
Is_True,          85.5792%,
Analysis,STARLINK-2180 - STARLINK-2465,
       Rise,         Set, Duration (s),
   49467.784,   53898.568,    4430.784,
   54687.375,   62162.547,    7475.172,
Is_True,          13.7800%,
Analysis,STARLINK-2180 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1801,
       Rise,         Set, Duration (s),
   28064.578,   28888.950,     824.372,
   33353.224,   42856.055,    9502.831,
   44033.316,   53881.056,    9847.741,
   54811.578,   64785.586,    9974.008,
   71207.695,   72861.552,    1653.857,
   82286.809,   83566.559,    1279.750,
Is_True,          38.2900%,
Analysis,STARLINK-2180 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2425,
       Rise,         Set, Duration (s),
       9.875,   57564.218,   57554.343,
   75722.429,   81836.264,    6113.835,
Is_True,          73.6900%,
Analysis,STARLINK-2180 - STARLINK-3050,
       Rise,         Set, Duration (s),
    8100.333,   30466.070,   22365.737,
   35205.802,   57033.758,   21827.956,
   57778.748,   62542.529,    4763.782,
   67124.161,   70013.342,    2889.181,
   78317.911,   80025.842,    1707.931,
Is_True,          61.9845%,
Analysis,STARLINK-2180 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   33284.550,   33284.550,
   41637.374,   44987.626,    3350.253,
   52887.376,   71858.647,   18971.271,
   73940.914,   79171.586,    5230.673,
   79233.467,   86400.000,    7166.533,
Is_True,          78.7075%,
Analysis,STARLINK-2180 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    1261.991,    1261.991,
    5184.794,    8309.061,    3124.268,
   14149.630,   38473.570,   24323.940,
   40248.305,   45206.431,    4958.126,
   51304.506,   57475.963,    6171.456,
   61278.334,   67436.600,    6158.266,
   73030.197,   78690.227,    5660.031,
   83496.212,   86400.000,    2903.788,
Is_True,          63.1503%,
Analysis,STARLINK-2180 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    3571.525,    3571.525,
    4064.407,   79171.500,   75107.093,
   79664.653,   86400.000,    6735.347,
Is_True,          98.8588%,
Analysis,STARLINK-2180 - STARLINK-2144,
       Rise,         Set, Duration (s),
   41094.659,   63529.431,   22434.772,
Is_True,          25.9662%,
Analysis,STARLINK-2180 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    2303.839,    2303.839,
    4387.504,   13549.351,    9161.847,
   14474.989,   32156.259,   17681.270,
   34147.425,   37518.163,    3370.738,
   45001.098,   48261.211,    3260.113,
   55744.133,   64793.633,    9049.501,
   66224.994,   86400.000,   20175.006,
Is_True,          75.2342%,
Analysis,STARLINK-2180 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1912,
       Rise,         Set, Duration (s),
   17430.869,   18328.676,     897.806,
Is_True,           1.0391%,
Analysis,STARLINK-2180 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1011,
       Rise,         Set, Duration (s),
   36455.158,   56410.614,   19955.456,
Is_True,          23.0966%,
Analysis,STARLINK-2180 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   32306.069,   32306.069,
   32888.141,   43133.877,   10245.735,
   43715.935,   53681.429,    9965.494,
   54290.846,   64256.233,    9965.387,
   65118.812,   74831.190,    9712.378,
   75693.753,   86400.000,   10706.247,
Is_True,          95.9506%,
Analysis,STARLINK-2180 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,    4460.284,    4460.284,
   14476.368,   28763.646,   14287.278,
   38781.122,   50329.085,   11547.963,
   54035.963,   71896.334,   17860.371,
   72021.380,   83243.458,   11222.077,
Is_True,          68.7245%,
Analysis,STARLINK-2180 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2180 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2018,
       Rise,         Set, Duration (s),
       0.000,   17955.150,   17955.150,
   24385.115,   26003.894,    1618.780,
   32740.488,   60884.389,   28143.901,
   61312.160,   69235.755,    7923.595,
   78346.844,   86400.000,    8053.156,
Is_True,          73.7206%,
Analysis,STARLINK-2180 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1625,
       Rise,         Set, Duration (s),
    2743.761,    6926.556,    4182.795,
    9157.121,   20656.567,   11499.446,
   23563.665,   37643.054,   14079.390,
   40546.855,   44730.126,    4183.272,
   46819.066,   53960.477,    7141.411,
   54143.500,   58460.421,    4316.921,
   61233.711,   75446.715,   14213.004,
   77550.329,   86400.000,    8849.671,
Is_True,          79.2430%,
Analysis,STARLINK-2180 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1034,
       Rise,         Set, Duration (s),
   17086.126,   21478.665,    4392.539,
   22358.250,   29604.703,    7246.453,
Is_True,          13.4711%,
Analysis,STARLINK-2180 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1014.714,   10616.213,    9601.499,
   11821.225,   21532.921,    9711.696,
   22628.560,   27049.803,    4421.243,
   31274.556,   71520.784,   40246.228,
   75239.983,   86400.000,   11160.017,
Is_True,          86.9684%,
Analysis,STARLINK-2180 - IOAG-North1,
       Rise,         Set, Duration (s),
    1057.783,   10623.466,    9565.683,
   11799.872,   86400.000,   74600.128,
Is_True,          97.4141%,
Analysis,STARLINK-2180 - IOAG-North2,
       Rise,         Set, Duration (s),
    1007.560,   10727.813,    9720.253,
   11843.910,   86400.000,   74556.090,
Is_True,          97.5421%,
Analysis,STARLINK-2180 - IOAG-South1,
       Rise,         Set, Duration (s),
     981.982,   10636.341,    9654.360,
   11847.662,   21550.069,    9702.407,
   22643.719,   86400.000,   63756.281,
Is_True,          96.1957%,
Analysis,STARLINK-2180 - IOAG-South2,
       Rise,         Set, Duration (s),
    1036.925,    9514.396,    8477.471,
   11805.850,   86400.000,   74594.150,
Is_True,          96.1477%,
Analysis,STARLINK-2560 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   10423.330,   10423.330,
   21600.498,   26545.767,    4945.269,
   32725.254,   42614.590,    9889.336,
   45736.582,   50363.027,    4626.445,
   61904.941,   66313.418,    4408.477,
   68686.582,   84726.504,   16039.922,
Is_True,          58.2555%,
Analysis,STARLINK-2560 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,   22234.757,   22234.757,
Is_True,          25.7347%,
Analysis,STARLINK-2560 - STARLINK-2733,
       Rise,         Set, Duration (s),
    4276.406,   13631.636,    9355.230,
   14964.799,   24229.578,    9264.779,
Is_True,          21.5509%,
Analysis,STARLINK-2560 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1396,
       Rise,         Set, Duration (s),
   42849.389,   43746.817,     897.428,
   51183.930,   57861.143,    6677.213,
   68119.470,   68968.324,     848.855,
Is_True,           9.7494%,
Analysis,STARLINK-2560 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2560 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    3135.826,    3135.826,
    3757.456,   12442.564,    8685.108,
   15300.001,   25185.826,    9885.825,
   34455.763,   42904.576,    8448.813,
   43425.111,   64785.716,   21360.606,
   67671.388,   70931.249,    3259.861,
   73181.361,   86400.000,   13218.639,
Is_True,          78.6975%,
Analysis,STARLINK-2560 - STARLINK-1279,
       Rise,         Set, Duration (s),
    7040.357,   10897.220,    3856.863,
   21098.893,   22143.217,    1044.324,
Is_True,           5.6727%,
Analysis,STARLINK-2560 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2602,
       Rise,         Set, Duration (s),
   32313.690,   32781.341,     467.651,
   46210.345,   47045.990,     835.645,
   57467.443,   58314.916,     847.473,
   71714.680,   72227.977,     513.296,
Is_True,           3.0834%,
Analysis,STARLINK-2560 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1458,
       Rise,         Set, Duration (s),
   60860.822,   61552.199,     691.376,
   71970.953,   75762.490,    3791.537,
   86082.424,   86400.000,     317.576,
Is_True,           5.5561%,
Analysis,STARLINK-2560 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2280,
       Rise,         Set, Duration (s),
       0.000,    3596.518,    3596.518,
    7258.264,   21139.839,   13881.576,
   27937.637,   35971.607,    8033.970,
   39642.158,   53523.637,   13881.478,
   54454.002,   67949.595,   13495.592,
   72017.755,   82782.095,   10764.341,
Is_True,          73.6730%,
Analysis,STARLINK-2560 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1675,
       Rise,         Set, Duration (s),
    6798.202,    7711.799,     913.598,
   17746.936,   24598.056,    6851.119,
   25997.657,   32982.526,    6984.869,
   42654.812,   49601.662,    6946.850,
   51063.898,   57834.156,    6770.258,
   68009.401,   68738.699,     729.298,
Is_True,          33.7917%,
Analysis,STARLINK-2560 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2741,
       Rise,         Set, Duration (s),
     491.674,    4643.102,    4151.428,
   14031.785,   15239.472,    1207.687,
   24390.739,   28785.178,    4394.439,
   29567.094,   60666.533,   31099.439,
   61206.744,   65841.284,    4634.540,
   74755.463,   76197.572,    1442.109,
   85586.614,   86400.000,     813.386,
Is_True,          55.2581%,
Analysis,STARLINK-2560 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3688,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2560 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   13146.662,   13146.662,
   14408.807,   32329.669,   17920.862,
   38700.018,   41828.888,    3128.870,
   44114.136,   57564.826,   13450.690,
   57860.174,   81899.120,   24038.946,
   82811.554,   86400.000,    3588.446,
Is_True,          87.1232%,
Analysis,STARLINK-2560 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   25191.045,   25191.045,
   27908.955,   46349.834,   18440.879,
   46912.669,   53029.522,    6116.853,
   54914.283,   79198.131,   24283.848,
   79217.689,   85436.498,    6218.809,
Is_True,          92.8836%,
Analysis,STARLINK-2560 - STARLINK-2013,
       Rise,         Set, Duration (s),
       0.000,      42.284,      42.284,
   10294.963,   11191.688,     896.725,
Is_True,           1.0868%,
Analysis,STARLINK-2560 - STARLINK-2032,
       Rise,         Set, Duration (s),
   17941.923,   18606.545,     664.621,
   31612.870,   32714.183,    1101.313,
   42644.169,   43905.503,    1261.334,
   50967.330,   60580.643,    9613.313,
   67691.858,   68858.192,    1166.334,
   78922.619,   79850.834,     928.215,
Is_True,          17.0545%,
Analysis,STARLINK-2560 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2195,
       Rise,         Set, Duration (s),
   14416.331,   41037.898,   26621.567,
   57958.776,   84230.709,   26271.933,
Is_True,          61.2193%,
Analysis,STARLINK-2560 - STARLINK-2465,
       Rise,         Set, Duration (s),
   50025.074,   57292.072,    7266.998,
   58107.913,   71243.335,   13135.421,
   72282.273,   79246.509,    6964.236,
Is_True,          31.6744%,
Analysis,STARLINK-2560 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1801,
       Rise,         Set, Duration (s),
     461.313,   10436.358,    9975.045,
   11469.911,   21422.992,    9953.080,
   27990.184,   35135.142,    7144.958,
   36235.704,   46113.457,    9877.753,
   47256.223,   57088.381,    9832.158,
   58280.099,   68060.034,    9779.936,
   74821.948,   76303.837,    1481.889,
   85853.792,   86400.000,     546.208,
Is_True,          67.8137%,
Analysis,STARLINK-2560 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   53286.305,   53286.305,
Is_True,          61.6740%,
Analysis,STARLINK-2560 - STARLINK-3050,
       Rise,         Set, Duration (s),
    3150.330,    6074.780,    2924.451,
    8578.242,   14259.042,    5680.800,
   16228.352,   30596.155,   14367.803,
   35100.333,   48539.905,   13439.572,
   51303.849,   57483.765,    6179.916,
   57659.989,   64515.015,    6855.026,
   67292.911,   70069.589,    2776.678,
   72974.161,   86400.000,   13425.839,
Is_True,          75.9839%,
Analysis,STARLINK-2560 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   14384.111,   14384.111,
   15525.728,   25128.081,    9602.353,
   25215.669,   39306.596,   14090.927,
   41457.637,   61086.992,   19629.355,
   62212.569,   71859.086,    9646.518,
   72253.633,   86400.000,   14146.367,
Is_True,          94.3283%,
Analysis,STARLINK-2560 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    2212.974,    2212.974,
   13312.465,   18330.350,    5017.885,
   21768.862,   45205.985,   23437.123,
   51329.116,   57591.525,    6262.409,
   61278.781,   67426.053,    6147.273,
   74253.641,   76260.812,    2007.171,
   83475.119,   86400.000,    2924.881,
Is_True,          55.5668%,
Analysis,STARLINK-2560 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    6959.795,    6959.795,
    7441.036,   17997.975,   10556.939,
   20940.499,   22259.952,    1319.454,
   31739.983,   35759.492,    4019.509,
   36014.228,   46559.344,   10545.115,
   47040.702,   57359.342,   10318.640,
   57840.868,   68159.470,   10318.602,
   68641.048,   78959.729,   10318.681,
   79453.191,   86400.000,    6946.809,
Is_True,          82.5272%,
Analysis,STARLINK-2560 - STARLINK-2144,
       Rise,         Set, Duration (s),
   38932.172,   39842.244,     910.072,
   50079.345,   51127.843,    1048.499,
   64215.658,   65034.171,     818.513,
Is_True,           3.2142%,
Analysis,STARLINK-2560 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    6862.361,    6862.361,
    8835.189,   12318.149,    3482.960,
   19913.599,   23341.044,    3427.445,
   25425.031,   34755.984,    9330.954,
   36018.745,   53868.741,   17849.996,
   55580.374,   59231.079,    3650.706,
   66770.804,   70198.641,    3427.837,
   72282.410,   81221.979,    8939.568,
   83250.269,   86400.000,    3149.731,
Is_True,          69.5851%,
Analysis,STARLINK-2560 - STARLINK-1614,
       Rise,         Set, Duration (s),
   42960.466,   43690.894,     730.428,
   56818.364,   57777.504,     959.140,
   67994.265,   68955.308,     961.043,
   82078.263,   82814.426,     736.163,
Is_True,           3.9199%,
Analysis,STARLINK-2560 - STARLINK-1912,
       Rise,         Set, Duration (s),
   28407.013,   28989.489,     582.476,
Is_True,           0.6742%,
Analysis,STARLINK-2560 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1011,
       Rise,         Set, Duration (s),
   25117.293,   25730.510,     613.217,
   38982.843,   40008.637,    1025.794,
   50300.840,   51201.997,     901.156,
Is_True,           2.9400%,
Analysis,STARLINK-2560 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2219,
       Rise,         Set, Duration (s),
     318.576,   10480.884,   10162.308,
   11118.614,   21281.065,   10162.451,
   21918.758,   32081.345,   10162.587,
   32719.009,   42908.890,   10189.881,
   43265.719,   53709.342,   10443.623,
   54066.169,   64256.178,   10190.009,
   68943.880,   79133.951,   10190.071,
   79490.789,   86400.000,    6909.211,
Is_True,          90.7525%,
Analysis,STARLINK-2560 - STARLINK-2720,
       Rise,         Set, Duration (s),
    6011.409,   22792.413,   16781.004,
   33474.582,   47974.514,   14499.931,
   58674.926,   74971.941,   16297.015,
   85658.940,   86400.000,     741.060,
Is_True,          55.9248%,
Analysis,STARLINK-2560 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2560 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2018,
       Rise,         Set, Duration (s),
    4388.313,   14295.512,    9907.198,
   18112.454,   28688.912,   10576.458,
   32502.528,   42413.319,    9910.790,
   46896.081,   56803.853,    9907.772,
   61291.819,   69189.968,    7898.149,
   75686.345,   86400.000,   10713.655,
Is_True,          68.1875%,
