
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Mon Jan 09 15:23:24 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1203,
       Rise,         Set, Duration (s),
     408.286,   10223.403,    9815.116,
   11376.597,   21585.909,   10209.312,
   21677.372,   44992.501,   23315.128,
   47714.097,   53542.934,    5828.837,
   54007.060,   60637.471,    6630.412,
   63112.529,   86400.000,   23287.471,
Is_True,          91.5350%,
Analysis,STARLINK-1601 - STARLINK-2517,
       Rise,         Set, Duration (s),
   69491.003,   86400.000,   16908.997,
Is_True,          19.5706%,
Analysis,STARLINK-1601 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   25125.345,   25125.345,
   27056.901,   39556.463,   12499.562,
   44131.233,   57511.731,   13380.497,
   58551.946,   71931.928,   13379.982,
   76508.771,   86353.897,    9845.126,
Is_True,          85.9149%,
Analysis,STARLINK-1601 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   13443.200,   13443.200,
   14407.911,   28274.963,   13867.051,
   29728.346,   49921.874,   20193.529,
   50400.000,   71985.827,   21585.827,
   75600.571,   86400.000,   10799.429,
Is_True,          92.4642%,
Analysis,STARLINK-1601 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1405,
       Rise,         Set, Duration (s),
   25087.077,   25893.991,     806.914,
   39294.377,   40209.100,     914.723,
   53611.098,   54414.139,     803.041,
   68048.910,   68501.019,     452.109,
Is_True,           3.4454%,
Analysis,STARLINK-1601 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,    3318.309,    3318.309,
    3602.226,   14343.289,   10741.063,
   14681.722,   31218.300,   16536.578,
   34481.704,   57543.309,   23061.606,
   57827.236,   79143.292,   21316.056,
   81281.740,   86400.000,    5118.260,
Is_True,          92.6989%,
Analysis,STARLINK-1601 - STARLINK-2336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,    1454.464,    1454.464,
    3649.466,   10742.510,    7093.044,
   10873.735,   17966.683,    7092.948,
   19818.065,   24846.771,    5028.707,
   27041.717,   41359.162,   14317.445,
   43554.528,   48583.579,    5029.051,
   50434.316,   57527.657,    7093.341,
   57659.008,   64751.972,    7092.964,
   66947.330,   71976.573,    5029.243,
   73827.264,   86400.000,   12572.736,
Is_True,          83.1064%,
Analysis,STARLINK-1601 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1461,
       Rise,         Set, Duration (s),
    3224.233,    3609.129,     384.896,
   17742.439,   18141.041,     398.602,
   32247.434,   32686.509,     439.075,
   46766.499,   47217.564,     451.066,
   78690.592,   79204.285,     513.693,
Is_True,           2.5316%,
Analysis,STARLINK-1601 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3741.535,   43058.088,   39316.552,
   47377.516,   60622.319,   13244.803,
   64814.376,   86400.000,   21585.624,
Is_True,          85.8183%,
Analysis,STARLINK-1601 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    2691.517,    2691.517,
    4054.452,   10795.060,    6740.609,
   11075.794,   19798.899,    8723.105,
   34335.011,   56895.753,   22560.743,
   64154.350,   75008.315,   10853.965,
   81033.030,   84120.891,    3087.861,
Is_True,          63.2613%,
Analysis,STARLINK-1601 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    5269.483,    5269.483,
   10930.513,   25083.820,   14153.308,
   28817.943,   71883.812,   43065.869,
   77516.052,   86400.000,    8883.948,
Is_True,          82.6072%,
Analysis,STARLINK-1601 - STARLINK-1934,
       Rise,         Set, Duration (s),
    7441.141,   28561.453,   21120.312,
   39843.059,   60966.504,   21123.445,
   71341.727,   86400.000,   15058.273,
Is_True,          66.3218%,
Analysis,STARLINK-1601 - STARLINK-1863,
       Rise,         Set, Duration (s),
    2035.070,    8802.252,    6767.182,
   11017.129,   17783.995,    6766.866,
   20000.022,   26766.859,    6766.838,
   28982.221,   35748.555,    6766.334,
   41172.595,   43448.644,    2276.049,
   50154.678,   52430.714,    2276.036,
   57854.537,   64621.163,    6766.626,
   66837.309,   73604.150,    6766.841,
   75819.799,   82586.215,    6766.416,
   84802.192,   86400.000,    1597.808,
Is_True,          61.9410%,
Analysis,STARLINK-1601 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1601 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1601 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     627.152,   10124.319,    9497.167,
   12279.710,   15545.245,    3265.535,
   19556.501,   27627.774,    8071.272,
   29782.276,   39271.050,    9488.775,
   41421.927,   45088.686,    3666.759,
   47240.738,   56743.776,    9503.038,
   64737.114,   74247.920,    9510.806,
   76398.434,   85887.346,    9488.911,
Is_True,          72.3290%,
Analysis,STARLINK-1601 - IOAG-North1,
       Rise,         Set, Duration (s),
     622.458,   10128.201,    9505.743,
   12289.208,   15970.858,    3681.650,
   18125.471,   27618.306,    9492.835,
   29770.527,   39261.665,    9491.139,
   41414.202,   45085.438,    3671.236,
   47239.012,   56756.759,    9517.747,
   58914.258,   74236.733,   15322.475,
   76385.265,   85882.451,    9497.186,
Is_True,          81.2269%,
Analysis,STARLINK-1601 - IOAG-North2,
       Rise,         Set, Duration (s),
     641.999,   10132.505,    9490.506,
   12284.762,   15953.907,    3669.145,
   18106.656,   27603.394,    9496.738,
   29759.513,   39279.751,    9520.238,
   41433.336,   45104.396,    3671.060,
   47256.170,   56748.493,    9492.324,
   58899.289,   68395.798,    9496.510,
   70548.211,   74226.617,    3678.406,
   76384.654,   85901.321,    9516.666,
Is_True,          78.7403%,
Analysis,STARLINK-1601 - IOAG-South1,
       Rise,         Set, Duration (s),
     651.912,   10135.249,    9483.337,
   12283.994,   14968.998,    2685.004,
   19161.579,   27631.342,    8469.763,
   29787.082,   39289.703,    9502.621,
   41443.429,   45113.533,    3670.104,
   47265.515,   56746.728,    9481.213,
   64739.233,   74251.932,    9512.699,
   76405.617,   85909.171,    9503.554,
Is_True,          72.1161%,
Analysis,STARLINK-1601 - IOAG-South2,
       Rise,         Set, Duration (s),
     644.145,   10154.227,    9510.082,
   12308.420,   15982.209,    3673.788,
   18135.648,   27626.077,    9490.429,
   29776.113,   36781.409,    7005.296,
   41428.631,   45107.518,    3678.888,
   47263.925,   56771.334,    9507.409,
   58925.494,   74238.522,   15313.027,
   76384.414,   80059.225,    3674.810,
Is_True,          71.5900%,
Analysis,STARLINK-1930 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    5580.233,    5580.233,
   10562.480,   14156.175,    3593.695,
   17860.391,   20857.816,    2997.425,
   21782.497,   26785.791,    5003.293,
   30351.576,   33987.755,    3636.180,
   36969.214,   46575.952,    9606.738,
   47497.944,   53879.926,    6381.982,
   56841.428,   57795.967,     954.539,
   62777.447,   77586.080,   14808.633,
   82570.268,   86159.512,    3589.244,
Is_True,          64.9907%,
Analysis,STARLINK-1930 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2278,
       Rise,         Set, Duration (s),
       0.000,    6107.077,    6107.077,
   10525.732,   20897.262,   10371.530,
   22326.265,   35340.079,   13013.814,
   36199.500,   46557.279,   10357.780,
   50656.404,   61010.030,   10353.626,
   61872.205,   74886.334,   13014.128,
   75746.112,   86400.000,   10653.888,
Is_True,          85.4998%,
Analysis,STARLINK-1930 - STARLINK-2250,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1446,
       Rise,         Set, Duration (s),
    3735.131,   21236.072,   17500.940,
   25266.321,   39541.609,   14275.288,
   43297.285,   61079.362,   17782.077,
   65110.914,   82619.856,   17508.942,
   83137.665,   86400.000,    3262.335,
Is_True,          81.4000%,
Analysis,STARLINK-1930 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,    6975.055,    6975.055,
   17328.369,   24979.164,    7650.795,
   35335.108,   36181.568,     846.460,
   53343.064,   54188.722,     845.658,
   64543.929,   66299.541,    1755.613,
   71357.089,   72194.921,     837.831,
   82549.113,   86400.000,    3850.887,
Is_True,          26.3453%,
Analysis,STARLINK-1930 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2102,
       Rise,         Set, Duration (s),
    3477.486,    3778.040,     300.554,
    8790.170,   16428.371,    7638.201,
   20039.252,   25028.483,    4989.230,
   25351.891,   30341.126,    4989.234,
   33969.851,   41591.610,    7621.758,
   46602.611,   46904.366,     301.754,
   50650.351,   54248.408,    3598.057,
   64573.646,   68155.587,    3581.941,
   71904.581,   72215.157,     310.576,
   75822.483,   84798.647,    8976.164,
Is_True,          48.9670%,
Analysis,STARLINK-1930 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,   39593.292,   39593.292,
   39602.858,   86400.000,   46797.142,
Is_True,          99.9889%,
Analysis,STARLINK-1930 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1368,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   50399.908,   50399.908,
   50400.635,   86400.000,   35999.365,
Is_True,          99.9992%,
Analysis,STARLINK-1930 - STARLINK-2738,
       Rise,         Set, Duration (s),
    5609.075,   10592.074,    4982.999,
   11578.431,   14575.846,    2997.415,
   18234.750,   23211.495,    4976.744,
   30817.411,   35755.062,    4937.651,
   39449.600,   39771.472,     321.872,
   43380.738,   48365.093,    4984.355,
   51995.343,   59612.060,    7616.717,
   64600.881,   65577.821,     976.940,
   68585.491,   72240.249,    3654.758,
   77222.125,   86139.032,    8916.907,
Is_True,          51.3500%,
Analysis,STARLINK-1930 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,   54000.000,   54000.000,
   54000.013,   71999.992,   17999.979,
   72000.003,   86400.000,   14399.997,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3448.676,    3448.676,
    4288.708,   17335.045,   13046.337,
   18179.056,   28576.645,   10397.589,
   32641.365,   37158.964,    4517.599,
   46520.950,   50658.495,    4137.545,
   60983.084,   64538.414,    3555.330,
   73941.306,   79000.699,    5059.393,
   79838.936,   86400.000,    6561.064,
Is_True,          58.7078%,
Analysis,STARLINK-1930 - STARLINK-1524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-2517,
       Rise,         Set, Duration (s),
     154.958,    3822.618,    3667.660,
    7422.457,   16346.959,    8924.502,
   20014.838,   23638.701,    3623.862,
   28608.470,   32220.980,    3612.510,
   32537.136,   36209.794,    3672.658,
   39841.607,   44814.884,    4973.277,
   52380.091,   56053.405,    3673.313,
   60995.758,   64639.640,    3643.882,
   64952.694,   68577.284,    3624.590,
   72243.893,   77183.775,    4939.883,
   84769.229,   86400.000,    1630.771,
Is_True,          53.2256%,
Analysis,STARLINK-1930 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,    1036.804,    1036.804,
   10545.789,   14116.349,    3570.560,
   16454.463,   21472.022,    5017.559,
   21760.693,   25989.380,    4228.687,
   30322.519,   35340.086,    5017.568,
   36230.877,   46555.299,   10324.421,
   48857.324,   61025.558,   12168.234,
   61916.882,   66332.588,    4415.706,
   71292.097,   72240.717,     948.619,
   75784.485,   86400.000,   10615.515,
Is_True,          66.3700%,
Analysis,STARLINK-1930 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,    7199.993,    7199.993,
    7200.028,   71999.998,   64799.970,
   72000.025,   86400.000,   14399.975,
Is_True,          99.9999%,
Analysis,STARLINK-1930 - STARLINK-2336,
       Rise,         Set, Duration (s),
       0.000,    2878.625,    2878.625,
    3777.583,    8787.898,    5010.315,
   12333.231,   15936.043,    3602.812,
   18240.968,   27792.522,    9551.554,
   30702.943,   41591.897,   10888.954,
   46555.786,   50145.673,    3589.887,
   52463.941,   57471.384,    5007.442,
   61019.651,   61971.569,     951.918,
   64897.147,   71254.126,    6356.979,
   72221.473,   75810.637,    3589.163,
   80776.192,   86400.000,    5623.808,
Is_True,          66.0318%,
Analysis,STARLINK-1930 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,    1578.913,    1578.913,
    5171.777,    8811.619,    3639.841,
   12394.017,   27200.972,   14806.954,
   30791.135,   34437.187,    3646.052,
   38022.346,   42977.929,    4955.583,
   46564.836,   50197.918,    3633.081,
   53785.304,   57432.311,    3647.007,
   61020.194,   64653.138,    3632.944,
   64954.431,   68597.644,    3643.213,
   72190.413,   75826.909,    3636.495,
   79409.458,   84370.023,    4960.564,
Is_True,          59.9313%,
Analysis,STARLINK-1930 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   14386.725,   14386.725,
   14403.117,   86400.000,   71996.883,
Is_True,          99.9810%,
Analysis,STARLINK-1930 - STARLINK-1863,
       Rise,         Set, Duration (s),
       0.000,   45592.992,   45592.992,
   47716.963,   86400.000,   38683.037,
Is_True,          97.5417%,
Analysis,STARLINK-1930 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,    5611.087,    5611.087,
    9180.135,   12815.714,    3635.579,
   16420.136,   21354.679,    4934.543,
   23635.974,   28610.236,    4974.262,
   32181.827,   35807.657,    3625.830,
   39404.618,   43064.956,    3660.339,
   43362.226,   46982.169,    3619.943,
   50561.267,   54230.601,    3669.334,
   57816.893,   61438.376,    3621.483,
   65015.584,   69983.475,    4967.891,
   73556.624,   77217.253,    3660.630,
   80813.779,   86400.000,    5586.221,
Is_True,          59.6842%,
Analysis,STARLINK-1930 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   15737.883,   15737.883,
   19836.923,   59925.686,   40088.763,
   63586.981,   86400.000,   22813.019,
Is_True,          91.0181%,
Analysis,STARLINK-1930 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1930 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   15042.414,   15042.414,
   19182.774,   58604.619,   39421.845,
   62845.127,   86400.000,   23554.873,
Is_True,          90.2999%,
Analysis,STARLINK-1930 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   36831.319,   36831.319,
   41020.044,   80125.891,   39105.846,
   84658.989,   86400.000,    1741.011,
Is_True,          89.9053%,
Analysis,STARLINK-2166 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1328,
       Rise,         Set, Duration (s),
