
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Mon Jan 09 15:40:11 2023,
Is_True,          89.4114%,
Analysis,STARLINK-2076 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    4146.507,    4146.507,
    8124.020,   17986.578,    9862.558,
   19698.499,   23796.922,    4098.423,
   25488.294,   35409.234,    9920.940,
   37071.198,   47071.805,   10000.608,
   54414.508,   64605.187,   10190.679,
   65965.636,   82062.861,   16097.225,
   83315.125,   86400.000,    3084.875,
Is_True,          78.0114%,
Analysis,STARLINK-2076 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6323.607,    6323.607,
    8109.635,   17962.209,    9852.574,
   19720.050,   23769.043,    4048.993,
   25503.714,   35399.276,    9895.562,
   37061.055,   52914.835,   15853.780,
   54415.090,   64547.481,   10132.391,
   66005.488,   82052.474,   16046.987,
   83292.494,   86400.000,    3107.506,
Is_True,          87.1081%,
Analysis,STARLINK-2076 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6314.460,    6314.460,
    8127.074,   17942.908,    9815.834,
   19690.807,   23767.323,    4076.516,
   25473.714,   35434.198,    9960.484,
   37084.605,   52872.253,   15787.647,
   54424.294,   64542.186,   10117.892,
   65960.805,   82082.962,   16122.157,
   83335.478,   86400.000,    3064.522,
Is_True,          87.1059%,
Analysis,STARLINK-2076 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6336.680,    6336.680,
   13900.241,   17954.059,    4053.818,
   19689.063,   23767.527,    4078.464,
   25486.785,   35411.910,    9925.124,
   37083.571,   52914.831,   15831.259,
   54961.507,   64557.428,    9595.922,
   65965.424,   82074.023,   16108.599,
   83335.731,   86400.000,    3064.269,
Is_True,          79.8543%,
Analysis,STARLINK-2076 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6314.877,    6314.877,
    8125.510,   17956.488,    9830.979,
   19722.836,   23782.650,    4059.814,
   25514.608,   29611.835,    4097.227,
   37047.665,   52885.884,   15838.220,
   54431.030,   64558.270,   10127.239,
   66012.542,   74881.762,    8869.220,
   77508.016,   82100.104,    4592.088,
   83267.881,   86400.000,    3132.119,
Is_True,          77.3863%,
Analysis,STARLINK-1591 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,    7184.878,    7184.878,
   10856.485,   29608.303,   18751.818,
   32633.317,   44648.202,   12014.885,
   50969.767,   63609.734,   12639.968,
   64801.993,   86400.000,   21598.007,
Is_True,          83.5527%,
Analysis,STARLINK-1591 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1885,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1591 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   37279.172,   37279.172,
   45745.826,   71029.176,   25283.351,
   74320.819,   86104.174,   11783.355,
Is_True,          86.0485%,
Analysis,STARLINK-1591 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   12478.125,   12478.125,
   14407.178,   25078.125,   10670.947,
   25434.375,   30260.156,    4825.782,
   34671.102,   39337.500,    4666.397,
   39967.969,   50362.500,   10394.531,
   51337.500,   64755.469,   13417.969,
   65744.531,   86400.000,   20655.469,
Is_True,          89.2468%,
Analysis,STARLINK-1591 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,    1781.491,    1781.491,
    4519.853,   12525.763,    8005.911,
   14475.149,   22480.291,    8005.142,
   25217.738,   32381.118,    7163.380,
   35116.369,   43181.635,    8065.266,
   45916.468,   53079.753,    7163.285,
   56720.575,   63883.706,    7163.131,
   66618.255,   73778.284,    7160.029,
   77419.441,   84523.305,    7103.863,
Is_True,          71.3096%,
Analysis,STARLINK-1591 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   56742.016,   56742.016,
Is_True,          65.6736%,
Analysis,STARLINK-1591 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,    3582.197,    3582.197,
    4783.343,   21284.303,   16500.960,
   27284.084,   39531.728,   12247.643,
   44151.509,   56408.759,   12257.251,
   57608.870,   74387.714,   16778.844,
   80385.075,   86400.000,    6014.925,
Is_True,          77.9882%,
Analysis,STARLINK-1591 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1443,
       Rise,         Set, Duration (s),
    3605.173,   86400.000,   82794.827,
Is_True,          95.8273%,
Analysis,STARLINK-1591 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   25058.749,   25058.749,
   25664.624,   35844.745,   10180.121,
   36591.251,   53844.745,   17253.494,
   54014.687,   86400.000,   32385.313,
Is_True,          98.2381%,
Analysis,STARLINK-1591 - STARLINK-3043,
       Rise,         Set, Duration (s),
    3603.573,   24096.037,   20492.464,
   31950.057,   35746.875,    3796.817,
   39825.069,   53887.443,   14062.373,
   58050.069,   63221.415,    5171.346,
   64800.057,   71827.665,    7027.608,
   72622.335,   78974.943,    6352.608,
   81186.397,   85032.353,    3845.955,
Is_True,          70.3115%,
Analysis,STARLINK-1591 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    3599.972,    3599.972,
    4500.020,   10335.929,    5835.910,
   10814.067,   28785.913,   17971.845,
   29264.063,   42735.920,   13471.857,
   46856.276,   67935.930,   21079.654,
   68751.584,   80985.920,   12234.336,
   82856.284,   86400.000,    3543.716,
Is_True,          89.9737%,
Analysis,STARLINK-1591 - STARLINK-1601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,   11196.334,   11196.334,
   20752.011,   25047.119,    4295.108,
   25246.358,   46752.319,   21505.960,
   46951.030,   51703.964,    4752.934,
   60802.529,   86400.000,   25597.471,
Is_True,          77.9489%,
Analysis,STARLINK-1591 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2169,
       Rise,         Set, Duration (s),
    4517.331,   16645.337,   12128.006,
   24787.676,   42674.585,   17886.909,
   50456.444,   68726.516,   18270.072,
   73422.703,   86400.000,   12977.297,
Is_True,          70.9054%,
Analysis,STARLINK-1591 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1319,
       Rise,         Set, Duration (s),
      31.839,   13490.710,   13458.871,
   14446.063,   38666.389,   24220.326,
   39611.172,   53080.093,   13468.921,
   54910.401,   67494.524,   12584.123,
   69324.911,   82790.198,   13465.288,
   83739.149,   86400.000,    2660.851,
Is_True,          92.4287%,
Analysis,STARLINK-1591 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1170,
       Rise,         Set, Duration (s),
     717.672,    6707.025,    5989.353,
    9942.975,   22803.126,   12860.151,
   25798.537,   31914.284,    6115.746,
   32780.578,   38769.918,    5989.340,
   41888.007,   47998.881,    6110.874,
   50996.552,   57114.508,    6117.956,
   57748.423,   73085.437,   15337.014,
   76204.035,   82312.709,    6108.674,
   85312.064,   86400.000,    1087.936,
Is_True,          76.0614%,
Analysis,STARLINK-1591 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   57589.684,   57589.684,
   67085.302,   86394.378,   19309.076,
Is_True,          89.0032%,
Analysis,STARLINK-1591 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
     116.612,   14171.916,   14055.304,
   14517.074,   28572.182,   14055.108,
   28917.649,   42973.414,   14055.765,
   43318.412,   57373.977,   14055.565,
   57719.273,   71880.091,   14160.818,
   72120.337,   86280.900,   14160.563,
Is_True,          97.8508%,
Analysis,STARLINK-1591 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2510,
       Rise,         Set, Duration (s),
   17583.767,   18137.134,     553.367,
   28667.210,   29481.405,     814.195,
   42726.474,   43453.712,     727.238,
Is_True,           2.4245%,
Analysis,STARLINK-1591 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1116,
       Rise,         Set, Duration (s),
   75441.460,   76038.733,     597.273,
Is_True,           0.6913%,
Analysis,STARLINK-1591 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   21480.469,   21480.469,
   22504.395,   35550.000,   13045.605,
   36000.000,   86400.000,   50400.000,
Is_True,          98.2941%,
Analysis,STARLINK-1591 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    4082.363,    4082.363,
    8720.930,   12382.551,    3661.622,
   14503.463,   23920.179,    9416.716,
   26042.767,   35445.986,    9403.219,
   37573.889,   41216.904,    3643.015,
   43350.417,   46994.126,    3643.709,
   54916.339,   64318.088,    9401.749,
   66462.524,   70081.019,    3618.494,
   72225.557,   81608.824,    9383.266,
   83758.982,   86400.000,    2641.018,
Is_True,          68.1657%,
Analysis,STARLINK-1591 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6595.952,    6595.952,
    8716.468,   12377.286,    3660.818,
   14489.962,   23905.174,    9415.212,
   26022.954,   35440.282,    9417.328,
   37569.402,   41211.798,    3642.396,
   43346.969,   52768.332,    9421.362,
   54912.610,   64302.202,    9389.591,
   66441.026,   70066.439,    3625.413,
   72209.079,   81602.707,    9393.628,
   83753.815,   86400.000,    2646.185,
Is_True,          77.7869%,
Analysis,STARLINK-1591 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6588.705,    6588.705,
    8697.013,   12357.368,    3660.355,
   14472.187,   23902.982,    9430.795,
   26031.450,   35459.901,    9428.451,
   37584.743,   41222.347,    3637.604,
   43349.348,   52752.869,    9403.521,
   54889.050,   64293.973,    9404.923,
   66440.590,   70070.333,    3629.743,
   72222.717,   81619.103,    9396.386,
   83764.853,   86400.000,    2635.147,
Is_True,          77.7959%,
Analysis,STARLINK-1591 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6604.648,    6604.648,
   14489.009,   23903.286,    9414.277,
   26027.521,   35448.266,    9420.744,
   37577.258,   41223.029,    3645.771,
   43354.825,   52771.897,    9417.072,
   54981.537,   64299.654,    9318.117,
   66445.108,   70069.597,    3624.489,
   72217.151,   81614.984,    9397.833,
   83765.981,   86400.000,    2634.019,
Is_True,          73.4687%,
Analysis,STARLINK-1591 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6589.378,    6589.378,
    8701.534,   12362.886,    3661.352,
   14477.634,   23914.029,    9436.395,
   26035.887,   29689.487,    3653.600,
   37583.716,   41217.748,    3634.031,
   43352.193,   52758.741,    9406.548,
   54897.796,   64306.576,    9408.781,
   66450.114,   70081.196,    3631.082,
   77998.623,   81613.512,    3614.889,
   83765.075,   86400.000,    2634.925,
Is_True,          64.4340%,
Analysis,STARLINK-3072 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1885,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2008,
       Rise,         Set, Duration (s),
    2954.239,    7184.878,    4230.639,
   10927.677,   23849.655,   12921.978,
   27230.564,   29580.233,    2349.670,
   33329.294,   43199.655,    9870.361,
   50414.353,   82348.941,   31934.588,
Is_True,          70.9574%,
Analysis,STARLINK-3072 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   17281.636,   17281.636,
   21291.911,   23371.523,    2079.612,
   26696.305,   69423.574,   42727.268,
   75455.388,   84132.015,    8676.627,
Is_True,          81.9041%,
Analysis,STARLINK-3072 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-1601,
       Rise,         Set, Duration (s),
    6301.169,   17549.765,   11248.595,
   24806.485,   51637.155,   26830.669,
   58570.658,   64798.007,    6227.349,
   68860.013,   74571.383,    5711.369,
   81009.958,   86400.000,    5390.042,
Is_True,          64.1297%,
Analysis,STARLINK-3072 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,    3233.261,    3233.261,
    5514.665,   11178.457,    5663.792,
   14457.309,   21598.831,    7141.521,
   23400.290,   51637.148,   28236.858,
   59428.470,   64783.944,    5355.474,
   68852.982,   73052.633,    4199.651,
   81002.927,   86400.000,    5397.073,
Is_True,          68.5505%,
Analysis,STARLINK-3072 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2510,
       Rise,         Set, Duration (s),
       0.000,    6959.768,    6959.768,
    7215.232,   17999.655,   10784.423,
   20615.922,   25138.125,    4522.202,
   25261.876,   35402.108,   10140.233,
   41400.352,   46335.647,    4935.295,
   47095.665,   61043.319,   13947.655,
   63326.481,   69627.425,    6300.944,
   72530.326,   79141.702,    6611.376,
   81009.024,   86400.000,    5390.976,
Is_True,          80.5473%,
Analysis,STARLINK-3072 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   12474.733,   12474.733,
   14457.364,   20896.585,    6439.220,
   23405.625,   63384.726,   39979.100,
   69429.544,   82670.504,   13240.959,
Is_True,          83.4884%,
Analysis,STARLINK-3072 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,   17099.993,   17099.993,
   22190.915,   31920.824,    9729.909,
   35212.680,   53978.671,   18765.991,
   57206.477,   62970.879,    5764.403,
   65048.087,   78747.073,   13698.986,
   79483.298,   86400.000,    6916.702,
Is_True,          83.3055%,
Analysis,STARLINK-3072 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   75600.000,   75600.000,
   75600.000,   86400.000,   10800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2194 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3254,
       Rise,         Set, Duration (s),
