
SOAP Analysis Report Output for starlink_100_sats_41.orb,
Generated: Mon Jan 09 15:42:45 2023,
   79256.250,   86400.000,    7143.750,
Is_True,          97.7211%,
Analysis,STARLINK-3210 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   46799.999,   46799.999,
   46800.002,   79199.780,   32399.778,
   79200.001,   86400.000,    7199.999,
Is_True,          99.9997%,
Analysis,STARLINK-3210 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   10799.997,   10799.997,
   11250.002,   38699.778,   27449.776,
   40050.002,   79143.747,   39093.745,
   79315.138,   86400.000,    7084.862,
Is_True,          97.7180%,
Analysis,STARLINK-3210 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,    9843.748,    9843.748,
   12656.251,   31949.998,   19293.747,
   36000.222,   46237.497,   10237.275,
   47250.003,   60187.498,   12937.496,
   61312.720,   86400.000,   25087.280,
Is_True,          89.5828%,
Analysis,STARLINK-3210 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1667,
       Rise,         Set, Duration (s),
     450.221,    6680.564,    6230.343,
    9910.550,   19797.360,    9886.810,
   21610.550,   26986.814,    5376.265,
   35731.936,   41287.236,    5555.300,
   51021.389,   73631.247,   22609.858,
Is_True,          57.4752%,
Analysis,STARLINK-3210 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,    1349.997,    1349.997,
    3656.252,   10799.779,    7143.528,
   18450.220,   39037.280,   20587.060,
   41512.721,   55237.499,   13724.778,
   58162.501,   73631.248,   15468.747,
   79200.002,   85441.112,    6241.110,
Is_True,          74.6704%,
Analysis,STARLINK-3210 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,    7143.530,    7143.530,
    7200.220,   29249.998,   22049.778,
   36900.002,   58837.498,   21937.497,
   61312.501,   82799.998,   21487.498,
   82968.752,   86400.000,    3431.248,
Is_True,          88.0203%,
Analysis,STARLINK-3210 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   46799.780,   46799.780,
   47250.002,   86400.000,   39149.998,
Is_True,          99.4789%,
Analysis,STARLINK-3210 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32399.999,   32399.999,
   32400.002,   86400.000,   53999.998,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21599.999,   21599.999,
   21600.003,   86400.000,   64799.997,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,   18221.480,   18221.480,
   21600.447,   30571.871,    8971.423,
   33314.067,   50793.086,   17479.020,
   55617.851,   62400.142,    6782.291,
   65097.737,   86400.000,   21302.263,
Is_True,          84.2089%,
Analysis,STARLINK-3550 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,   16059.110,   16059.110,
   21674.093,   29404.680,    7730.586,
   33314.070,   40353.177,    7039.107,
   44079.350,   48135.013,    4055.663,
   51378.268,   58267.044,    6888.776,
   61237.358,   72834.517,   11597.159,
Is_True,          61.7713%,
Analysis,STARLINK-3550 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   18221.257,   18221.257,
   21617.802,   29404.684,    7786.882,
   33314.067,   50793.086,   17479.020,
   55617.851,   62406.950,    6789.099,
   69759.232,   86400.000,   16640.768,
Is_True,          77.4503%,
Analysis,STARLINK-3550 - STARLINK-1080,
       Rise,         Set, Duration (s),
   14484.383,   26082.198,   11597.815,
   29348.445,   38024.996,    8676.550,
   40191.292,   44655.025,    4463.733,
   46835.820,   55524.857,    8689.037,
   58149.362,   65233.736,    7084.374,
   72740.483,   86400.000,   13659.517,
Is_True,          62.6979%,
Analysis,STARLINK-3550 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3324,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2438,
       Rise,         Set, Duration (s),
    5681.296,    8310.892,    2629.596,
   18003.784,   30569.234,   12565.450,
   33314.331,   40358.711,    7044.380,
   44051.489,   46988.914,    2937.425,
   50400.667,   60466.543,   10065.876,
   62137.361,   70071.195,    7933.833,
   76727.466,   86400.000,    9672.534,
Is_True,          61.1679%,
Analysis,STARLINK-3550 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,   39599.997,   39599.997,
   43228.125,   64800.000,   21571.875,
   65250.220,   77287.280,   12037.060,
   79650.000,   86400.000,    6750.000,
Is_True,          92.5451%,
Analysis,STARLINK-3550 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   16059.147,   16059.147,
   21673.833,   30571.871,    8898.038,
   33314.067,   40358.711,    7044.645,
   44613.986,   53914.961,    9300.975,
   55505.351,   58203.763,    2698.412,
   64872.775,   79607.146,   14734.370,
Is_True,          67.9810%,
Analysis,STARLINK-3550 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1337,
       Rise,         Set, Duration (s),
    7428.561,   22946.477,   15517.915,
   26595.926,   32835.933,    6240.007,
   36281.254,   41174.336,    4893.082,
   43994.975,   48142.525,    4147.550,
   50400.663,   58246.211,    7845.549,
   64872.514,   86400.000,   21527.486,
Is_True,          69.6430%,
Analysis,STARLINK-3550 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2729,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21600.000,   86400.000,   64800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,   16059.152,   16059.152,
   21674.056,   30585.933,    8911.877,
   33314.287,   50736.836,   17422.550,
   54788.164,   62280.611,    7492.447,
   69759.233,   86400.000,   16640.767,
Is_True,          76.9986%,
Analysis,STARLINK-3550 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3054,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,   17549.776,   17549.776,
   18228.963,   31598.214,   13369.251,
   32512.728,   46314.400,   13801.672,
   47060.820,   86400.000,   39339.180,
Is_True,          97.2915%,
Analysis,STARLINK-3550 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    3589.450,    3589.450,
    8100.223,   35493.307,   27393.084,
   36900.223,   49950.000,   13049.777,
   54113.164,   62512.642,    8399.479,
   64872.514,   86400.000,   21527.486,
Is_True,          85.6010%,
Analysis,STARLINK-3550 - STARLINK-1128,
       Rise,         Set, Duration (s),
   12301.180,   28741.109,   16439.929,
   29362.508,   44682.927,   15320.419,
   46835.820,   55658.711,    8822.892,
   58128.268,   65233.736,    7105.468,
   72740.483,   86400.000,   13659.517,
Is_True,          71.0049%,
Analysis,STARLINK-3550 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,   14343.522,   14343.522,
   18003.740,   26911.886,    8908.146,
   29306.258,   37293.746,    7987.488,
   40078.569,   45864.400,    5785.831,
   46835.820,   55651.680,    8815.860,
   58113.945,   70078.047,   11964.103,
   79202.202,   86400.000,    7197.798,
Is_True,          75.2347%,
Analysis,STARLINK-3550 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   43200.000,   43200.000,
   43284.375,   86400.000,   43115.625,
Is_True,          99.9023%,
Analysis,STARLINK-3550 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    3979.684,    3979.684,
   15075.223,   26897.824,   11822.600,
   29334.383,   45892.306,   16557.923,
   46835.820,   55651.680,    8815.860,
   58099.882,   70071.232,   11971.350,
   79202.201,   86400.000,    7197.799,
Is_True,          69.8440%,
Analysis,STARLINK-3550 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1933,
       Rise,         Set, Duration (s),
      21.094,    6742.746,    6721.652,
   11285.160,   25041.574,   13756.414,
   25231.868,   33510.933,    8279.065,
   36112.503,   43030.586,    6918.083,
   43313.163,   48142.305,    4829.143,
   50512.944,   76919.673,   26406.730,
   83320.756,   86400.000,    3079.244,
Is_True,          81.0073%,
Analysis,STARLINK-3550 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1667,
       Rise,         Set, Duration (s),
       0.000,   16308.981,   16308.981,
   19804.001,   35437.280,   15633.280,
   36969.438,   49893.086,   12923.648,
   51363.501,   58295.169,    6931.668,
   61237.358,   73827.905,   12590.547,
Is_True,          74.5233%,
Analysis,STARLINK-3550 - STARLINK-3118,
       Rise,         Set, Duration (s),
    5681.254,   10792.965,    5111.711,
   11091.805,   28797.359,   17705.554,
   29728.128,   43199.336,   13471.208,
   43938.725,   60473.580,   16534.855,
   61230.327,   80999.333,   19769.006,
Is_True,          84.0189%,
Analysis,STARLINK-3550 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,   25182.417,   25182.417,
   25878.743,   31570.305,    5691.562,
   34495.537,   42974.113,    8478.577,
   44191.850,   86400.000,   42208.150,
Is_True,          94.3990%,
Analysis,STARLINK-3550 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2627 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2757,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,    3078.525,    3078.525,
    3670.625,   15229.375,   11558.750,
   22050.965,   35758.840,   13707.875,
   38491.160,   43199.857,    4708.697,
   43440.197,   50385.681,    6945.484,
   50639.318,   64560.653,   13921.335,
   64816.132,   86400.000,   21583.868,
Is_True,          87.3895%,
Analysis,STARLINK-3157 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3102,
