
SOAP Analysis Report Output for starlink_100_sats_33.orb,
Generated: Mon Jan 09 15:30:48 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.673,   10799.560,   10798.887,
   15328.785,   26014.952,   10686.167,
   28828.785,   39375.000,   10546.215,
   41231.909,   68399.779,   27167.870,
   69328.565,   86400.000,   17071.435,
Is_True,          88.2761%,
Analysis,STARLINK-2341 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,    3374.615,    3374.615,
    3825.220,   10743.640,    6918.420,
   10800.000,   46546.820,   35746.820,
   52537.500,   60468.695,    7931.195,
   61320.136,   86400.000,   25079.864,
Is_True,          91.4941%,
Analysis,STARLINK-2341 - STARLINK-1907,
       Rise,         Set, Duration (s),
   64599.612,   65211.788,     612.176,
   78818.072,   79647.904,     829.832,
Is_True,           1.6690%,
Analysis,STARLINK-2341 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1530,
       Rise,         Set, Duration (s),
       0.000,    9623.620,    9623.620,
   11070.419,   21318.786,   10248.367,
   22761.714,   39273.060,   16511.347,
   41688.818,   44715.451,    3026.632,
   46847.308,   62957.805,   16110.497,
   70258.979,   86400.000,   16141.021,
Is_True,          82.9415%,
Analysis,STARLINK-2341 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   64725.071,   64725.071,
   65715.824,   79040.696,   13324.873,
   79570.241,   86400.000,    6829.759,
Is_True,          98.2404%,
Analysis,STARLINK-2341 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,   13912.155,   13912.155,
   22059.490,   39117.735,   17058.245,
   47284.505,   62531.599,   15247.093,
   70679.472,   85931.658,   15252.186,
Is_True,          71.1455%,
Analysis,STARLINK-2341 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3184,
       Rise,         Set, Duration (s),
    2025.547,    6299.184,    4273.637,
    8325.128,   12374.431,    4049.304,
   14400.567,   24749.301,   10348.734,
   26775.377,   30824.858,    4049.481,
   32850.750,   49499.672,   16648.923,
   51525.736,   55799.260,    4273.524,
   57825.523,   68174.792,   10349.269,
   70200.791,   74474.723,    4273.931,
   76500.569,   80774.541,    4273.972,
   82800.544,   86400.000,    3599.456,
Is_True,          76.5512%,
Analysis,STARLINK-2341 - STARLINK-1740,
       Rise,         Set, Duration (s),
       0.000,      10.531,      10.531,
    9893.472,   15316.308,    5422.836,
   26064.417,   30621.962,    4557.545,
   41365.293,   45942.803,    4577.510,
   56682.768,   61249.971,    4567.203,
   71998.195,   77414.146,    5415.951,
Is_True,          28.4162%,
Analysis,STARLINK-2341 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   24964.379,   24964.379,
   27119.828,   39476.877,   12357.049,
   39835.619,   50276.882,   10441.263,
   54119.829,   79076.885,   24957.055,
   79548.127,   86400.000,    6851.873,
Is_True,          92.0968%,
Analysis,STARLINK-2341 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,     966.264,     966.264,
   45310.408,   55359.929,   10049.520,
Is_True,          12.7497%,
Analysis,STARLINK-2341 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1507,
       Rise,         Set, Duration (s),
   32304.729,   32901.603,     596.875,
   46547.224,   50462.583,    3915.359,
   60870.341,   65035.204,    4164.862,
   75222.069,   82461.539,    7239.470,
Is_True,          18.4220%,
Analysis,STARLINK-2341 - STARLINK-1963,
       Rise,         Set, Duration (s),
   43891.033,   61601.168,   17710.135,
Is_True,          20.4978%,
Analysis,STARLINK-2341 - STARLINK-1202,
       Rise,         Set, Duration (s),
       0.000,    7479.867,    7479.867,
   11736.651,   23341.035,   11604.384,
   26208.195,   35728.080,    9519.886,
   40653.710,   50151.235,    9497.526,
   52464.681,   64575.167,   12110.486,
   65451.175,   70464.160,    5012.985,
   73985.781,   78998.692,    5012.911,
   79874.983,   84887.806,    5012.823,
Is_True,          75.5218%,
Analysis,STARLINK-2341 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,     324.021,     324.021,
   13855.381,   14731.219,     875.839,
   28217.890,   29146.399,     928.509,
   42590.668,   43549.286,     958.618,
   56957.740,   57959.793,    1002.053,
   71334.464,   72358.841,    1024.377,
   85705.604,   86400.000,     694.396,
Is_True,           6.7220%,
Analysis,STARLINK-2341 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
   10623.371,   11113.312,     489.941,
   21521.307,   22069.530,     548.223,
   68088.486,   68559.005,     470.519,
   78969.411,   79532.147,     562.737,
Is_True,           2.3975%,
Analysis,STARLINK-2341 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    6268.304,    6268.304,
   19504.770,   25185.881,    5681.111,
   36914.117,   43073.382,    6159.265,
   54460.629,   58498.187,    4037.558,
   68908.063,   86400.000,   17491.937,
Is_True,          45.8775%,
Analysis,STARLINK-2341 - STARLINK-1989,
       Rise,         Set, Duration (s),
      75.131,   27576.956,   27501.825,
   29111.643,   35957.880,    6846.238,
   40558.837,   68349.387,   27790.550,
   69582.863,   86400.000,   16817.137,
Is_True,          91.3840%,
Analysis,STARLINK-2341 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1814,
       Rise,         Set, Duration (s),
      22.585,   17760.994,   17738.409,
   18230.003,   25185.403,    6955.400,
   27225.427,   43185.160,   15959.733,
   43657.292,   57135.690,   13478.397,
   61658.761,   75144.918,   13486.157,
   75615.218,   82573.980,    6958.762,
   84614.488,   86400.000,    1785.512,
Is_True,          88.3824%,
Analysis,STARLINK-2341 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1647,
       Rise,         Set, Duration (s),
       0.000,   16572.880,   16572.880,
   21650.787,   27862.815,    6212.029,
   32965.897,   39588.127,    6622.230,
   47294.620,   53915.957,    6621.336,
   58997.871,   68244.102,    9246.231,
   70310.949,   86400.000,   16089.051,
Is_True,          71.0229%,
Analysis,STARLINK-2341 - STARLINK-1783,
       Rise,         Set, Duration (s),
     465.414,    6732.849,    6267.435,
    9469.949,   15737.566,    6267.617,
   18679.377,   24742.293,    6062.916,
   27684.190,   33747.234,    6063.044,
   36689.205,   42956.979,    6267.774,
   43442.980,   49710.810,    6267.830,
   52652.681,   58715.799,    6063.118,
   61657.701,   67720.995,    6063.294,
   70662.993,   76930.938,    6267.945,
   79668.320,   85936.399,    6268.079,
Is_True,          71.5961%,
Analysis,STARLINK-2341 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   13295.121,   13295.121,
   27687.898,   40683.995,   12996.097,
   55087.886,   69457.015,   14369.129,
Is_True,          47.0606%,
Analysis,STARLINK-2341 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,     860.666,     860.666,
    9461.209,   33063.791,   23602.582,
   36911.099,   43164.292,    6253.193,
   45150.021,   79076.346,   33926.325,
   81464.670,   86400.000,    4935.330,
Is_True,          80.5302%,
Analysis,STARLINK-2341 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2441,
       Rise,         Set, Duration (s),
   57029.262,   57602.359,     573.097,
   71375.747,   72043.713,     667.966,
   85719.004,   86400.000,     680.996,
Is_True,           2.2246%,
Analysis,STARLINK-2341 - STARLINK-3240,
       Rise,         Set, Duration (s),
     907.487,   27777.377,   26869.890,
   33452.067,   43189.657,    9737.590,
   44222.404,   47043.221,    2820.818,
   53578.800,   67274.764,   13695.964,
   73131.168,   86400.000,   13268.832,
Is_True,          76.8439%,
Analysis,STARLINK-2341 - STARLINK-1686,
       Rise,         Set, Duration (s),
   78621.287,   79657.964,    1036.677,
Is_True,           1.1999%,
Analysis,STARLINK-2341 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    2683.807,    2683.807,
    4066.195,   20642.498,   16576.303,
   21600.253,   38612.730,   17012.477,
   39602.890,   46481.580,    6878.690,
   54234.162,   76104.232,   21870.070,
   81972.325,   86400.000,    4427.675,
Is_True,          80.3808%,
Analysis,STARLINK-2341 - STARLINK-3586,
       Rise,         Set, Duration (s),
       9.366,    5362.068,    5352.702,
   18929.582,   33600.009,   14670.427,
   39601.456,   49462.508,    9861.051,
   56175.458,   62849.542,    6674.084,
   64837.491,   69600.009,    4762.517,
   76537.492,   86400.000,    9862.508,
Is_True,          59.2399%,
Analysis,STARLINK-2341 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    2510.445,    2510.445,
    8713.191,   20501.761,   11788.570,
   27202.741,   33993.860,    6791.119,
   40697.728,   52485.670,   11787.943,
   58687.524,   70475.816,   11788.292,
   76678.325,   86400.000,    9721.675,
Is_True,          62.9491%,
Analysis,STARLINK-2341 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2433,
       Rise,         Set, Duration (s),
   10499.029,   11374.337,     875.308,
   24874.402,   25762.892,     888.490,
   39250.267,   40151.709,     901.442,
   53627.069,   54538.890,     911.821,
   68004.124,   68926.471,     922.348,
   82382.330,   83312.304,     929.973,
Is_True,           6.2840%,
Analysis,STARLINK-2341 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,   18224.119,   18224.119,
   21629.006,   32400.000,   10770.994,
   36229.397,   44095.603,    7866.206,
   48712.500,   86400.000,   37687.500,
Is_True,          86.2834%,
Analysis,STARLINK-2341 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - STARLINK-3282,
       Rise,         Set, Duration (s),
    3215.250,    7243.262,    4028.012,
   17771.981,   18447.122,     675.141,
Is_True,           5.4435%,
Analysis,STARLINK-2341 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   10574.286,   10574.286,
   10856.964,   19193.060,    8336.096,
   25223.346,   78860.467,   53637.121,
   79427.252,   86400.000,    6972.748,
Is_True,          92.0373%,
Analysis,STARLINK-2341 - STARLINK-2037,
       Rise,         Set, Duration (s),
   53496.366,   54255.014,     758.647,
   64612.984,   65392.872,     779.888,
Is_True,           1.7807%,
Analysis,STARLINK-2341 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6938.777,    6938.777,
   14773.799,   24233.761,    9459.962,
   26279.681,   35733.846,    9454.165,
   37773.766,   41489.634,    3715.868,
   43526.749,   51401.271,    7874.523,
   55298.396,   64567.155,    9268.759,
   66559.834,   70323.658,    3763.823,
   72307.915,   81826.024,    9518.109,
   83803.628,   86400.000,    2596.372,
Is_True,          72.4425%,
Analysis,STARLINK-2341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6946.506,    6946.506,
    9012.319,   12700.433,    3688.114,
   14759.648,   24211.613,    9451.965,
   26262.257,   35755.674,    9493.417,
   37795.254,   41517.686,    3722.432,
   43545.823,   53031.816,    9485.993,
   55040.227,   64543.811,    9503.583,
   66537.430,   70304.192,    3766.762,
   74574.122,   81855.874,    7281.752,
   83827.366,   86400.000,    2572.634,
Is_True,          76.2884%,
Analysis,STARLINK-2341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6935.128,    6935.128,
    9813.320,   12712.371,    2899.051,
   14779.374,   24231.647,    9452.273,
   26279.232,   35741.694,    9462.462,
   37773.483,   41497.005,    3723.521,
   43522.705,   51256.381,    7733.677,
   55053.930,   64565.630,    9511.700,
   66560.792,   70324.579,    3763.786,
   72308.030,   81838.629,    9530.599,
   83802.005,   86400.000,    2597.995,
Is_True,          75.9377%,
Analysis,STARLINK-2341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6964.090,    6964.090,
    9030.227,   12726.165,    3695.939,
   14786.877,   24235.646,    9448.769,
   26284.710,   35743.628,    9458.918,
   37780.162,   41516.524,    3736.362,
   43542.915,   53052.378,    9509.463,
   55063.122,   64571.299,    9508.177,
   66568.599,   70319.681,    3751.082,
   72306.703,   81847.445,    9540.742,
   83815.203,   86400.000,    2584.797,
Is_True,          78.9333%,
Analysis,STARLINK-2341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6942.803,    6942.803,
    9008.438,   12699.177,    3690.739,
   14763.386,   24240.328,    9476.942,
   26287.391,   35768.240,    9480.848,
   37802.651,   41525.593,    3722.941,
   43554.052,   53020.033,    9465.981,
   55035.561,   64566.607,    9531.046,
   66560.269,   70336.890,    3776.621,
   72321.563,   81865.558,    9543.995,
   83835.118,   86400.000,    2564.882,
Is_True,          78.9315%,
Analysis,STARLINK-1162 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
