
SOAP Analysis Report Output for starlink_100_sats_16.orb,
Generated: Mon Jan 09 15:11:39 2023,
   57901.248,   63607.113,    5705.865,
   67793.426,   73498.884,    5705.458,
   76812.754,   83391.936,    6579.182,
Is_True,          64.4854%,
Analysis,STARLINK-2614 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2614 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,    7104.001,    7104.001,
   10897.584,   19718.391,    8820.807,
   21934.831,   30496.749,    8561.918,
   34294.795,   43113.924,    8819.129,
   46912.543,   53891.079,    6978.536,
   57690.293,   66510.449,    8820.156,
   70307.398,   77286.807,    6979.408,
   81086.456,   86400.000,    5313.544,
Is_True,          71.0619%,
Analysis,STARLINK-2614 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2614 - STARLINK-1602,
       Rise,         Set, Duration (s),
    2095.846,   10709.002,    8613.156,
   11086.391,   71715.482,   60629.091,
   72901.587,   80704.875,    7803.287,
   83987.049,   86400.000,    2412.951,
Is_True,          91.9658%,
Analysis,STARLINK-2614 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2614 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32350.771,   32350.771,
   32412.670,   78017.117,   45604.447,
   80400.558,   86400.000,    5999.442,
Is_True,          97.1697%,
Analysis,STARLINK-2614 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2614 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2614 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2614 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1616 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1096,
       Rise,         Set, Duration (s),
     600.913,   20999.192,   20398.279,
   32101.131,   51599.075,   19497.943,
   62250.913,   81298.954,   19048.041,
Is_True,          68.2225%,
Analysis,STARLINK-2056 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   10657.050,   10657.050,
   17102.490,   23341.370,    6238.879,
   29281.110,   53999.670,   24718.560,
   54028.565,   60262.683,    6234.118,
   61209.522,   86400.000,   25190.478,
Is_True,          84.5360%,
Analysis,STARLINK-2056 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    4358.487,    4358.487,
    7341.733,   28067.862,   20726.130,
   32428.565,   37573.892,    5145.328,
   40529.452,   52058.268,   11528.815,
   54141.513,   60945.548,    6804.035,
   63479.013,   71661.173,    8182.160,
   75600.888,   86400.000,   10799.112,
Is_True,          78.1760%,
Analysis,STARLINK-2056 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2610,
       Rise,         Set, Duration (s),
    9925.047,   86400.000,   76474.953,
Is_True,          88.5127%,
Analysis,STARLINK-2056 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,    2695.687,    2695.687,
    3636.063,   17998.653,   14362.590,
   18760.392,   31920.858,   13160.466,
   32963.847,   50170.687,   17206.841,
   50404.423,   68395.468,   17991.045,
   68414.530,   75473.218,    7058.688,
   75970.597,   81726.608,    5756.011,
   83025.248,   86400.000,    3374.752,
Is_True,          94.4515%,
Analysis,STARLINK-2056 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1670,
       Rise,         Set, Duration (s),
    6532.760,    7885.601,    1352.841,
   15123.925,   28072.976,   12949.051,
   29492.127,   36684.264,    7192.137,
   49788.701,   50932.476,    1143.775,
   64406.735,   65090.462,     683.727,
Is_True,          26.9925%,
Analysis,STARLINK-2056 - STARLINK-1861,
       Rise,         Set, Duration (s),
   50348.609,   54354.389,    4005.780,
   64520.180,   65175.000,     654.820,
Is_True,           5.3942%,
Analysis,STARLINK-2056 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2004,
       Rise,         Set, Duration (s),
    7008.368,   11187.786,    4179.419,
   18488.543,   25865.835,    7377.292,
   32865.208,   46356.218,   13491.009,
   47195.564,   61071.583,   13876.019,
   61522.161,   86400.000,   24877.839,
Is_True,          73.8444%,
Analysis,STARLINK-2056 - STARLINK-2543,
       Rise,         Set, Duration (s),
     243.933,   26544.580,   26300.647,
   30043.140,   40494.141,   10451.001,
   43219.922,   64725.586,   21505.664,
   67069.702,   79068.896,   11999.194,
   81356.213,   86400.000,    5043.787,
Is_True,          87.1531%,
Analysis,STARLINK-2056 - STARLINK-2030,
       Rise,         Set, Duration (s),
   71100.128,   86400.000,   15299.872,
Is_True,          17.7082%,
Analysis,STARLINK-2056 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3046,
       Rise,         Set, Duration (s),
     282.130,    6692.431,    6410.300,
   10857.569,   35773.681,   24916.112,
   36901.320,   44999.560,    8098.240,
   48600.441,   53999.999,    5399.558,
   55800.001,   60187.040,    4387.039,
   65362.501,   86400.000,   21037.499,
Is_True,          81.3064%,
Analysis,STARLINK-2056 - STARLINK-1131,
       Rise,         Set, Duration (s),
       0.000,   75038.416,   75038.416,
   82162.185,   83542.262,    1380.077,
Is_True,          88.4473%,
Analysis,STARLINK-2056 - STARLINK-1833,
       Rise,         Set, Duration (s),
     535.866,    7534.801,    6998.935,
Is_True,           8.1006%,
Analysis,STARLINK-2056 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   14062.331,   14062.331,
   16256.254,   28339.449,   12083.195,
   28810.716,   57283.590,   28472.874,
   64096.879,   71493.746,    7396.868,
   73125.004,   83559.371,   10434.368,
Is_True,          83.8537%,
Analysis,STARLINK-2056 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,    7086.517,    7086.517,
    9112.592,   26873.335,   17760.744,
   32962.589,   49836.527,   16873.939,
   52763.468,   60636.522,    7873.055,
   63562.596,   67935.844,    4373.248,
   70763.488,   75036.512,    4273.024,
   75712.593,   85837.404,   10124.810,
Is_True,          79.1265%,
Analysis,STARLINK-2056 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     969.056,   10461.107,    9492.051,
   12608.093,   16275.719,    3667.626,
   18423.311,   27918.568,    9495.257,
   30071.359,   32835.172,    2763.813,
   41736.069,   45411.633,    3675.564,
   47562.315,   57048.450,    9486.135,
   59195.608,   62863.869,    3668.261,
   65012.057,   74513.930,    9501.872,
   82497.193,   86179.753,    3682.560,
Is_True,          64.1587%,
Analysis,STARLINK-2056 - IOAG-North1,
       Rise,         Set, Duration (s),
     958.656,   10462.321,    9503.665,
   12609.874,   16275.358,    3665.484,
   18423.537,   27920.587,    9497.050,
   30072.110,   39574.949,    9502.839,
   41727.113,   45402.622,    3675.510,
   47554.567,   57048.803,    9494.236,
   59194.517,   62864.724,    3670.208,
   65014.390,   74514.290,    9499.901,
   76664.845,   86169.374,    9504.529,
Is_True,          78.7192%,
Analysis,STARLINK-2056 - IOAG-North2,
       Rise,         Set, Duration (s),
     947.882,   10451.063,    9503.181,
   12601.003,   16278.594,    3677.591,
   18429.282,   27933.402,    9504.120,
   30084.534,   39569.327,    9484.793,
   41719.356,   45391.507,    3672.151,
   47543.114,   57044.116,    9501.002,
   59196.117,   62871.764,    3675.647,
   65023.300,   74525.802,    9502.502,
   76672.629,   86161.470,    9488.841,
Is_True,          78.7151%,
Analysis,STARLINK-2056 - IOAG-South1,
       Rise,         Set, Duration (s),
     943.753,   10448.343,    9504.590,
   13819.013,   16288.558,    2469.546,
   18439.572,   27928.077,    9488.504,
   30077.477,   39564.964,    9487.487,
   41715.002,   45386.207,    3671.205,
   47537.092,   55546.833,    8009.741,
   59206.442,   62881.126,    3674.684,
   65029.418,   74519.020,    9489.602,
   76664.486,   86157.793,    9493.307,
Is_True,          75.5656%,
Analysis,STARLINK-2056 - IOAG-South2,
       Rise,         Set, Duration (s),
     963.224,   10451.104,    9487.880,
   12600.085,   16269.683,    3669.599,
   18419.494,   27914.577,    9495.083,
   30067.570,   39584.927,    9517.357,
   41735.430,   45405.113,    3669.683,
   47554.133,   57041.373,    9487.240,
   59189.618,   62860.893,    3671.275,
   65009.166,   74510.898,    9501.732,
   78600.679,   86177.956,    7577.277,
Is_True,          76.4782%,
Analysis,STARLINK-2107 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1096,
       Rise,         Set, Duration (s),
   10500.967,   29098.895,   18597.928,
   39750.482,   59249.359,   19498.877,
   69000.954,   86400.000,   17399.046,
Is_True,          64.2313%,
Analysis,STARLINK-2107 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    7056.226,    7056.226,
    8101.117,   35884.296,   27783.179,
   39778.217,   77165.698,   37387.482,
   79321.747,   86400.000,    7078.253,
Is_True,          91.7884%,
Analysis,STARLINK-2107 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   10179.923,   10179.923,
   13950.660,   16198.892,    2248.233,
   18057.577,   24045.987,    5988.410,
   25454.013,   32398.673,    6944.660,
   33526.107,   46770.987,   13244.880,
   50541.513,   58470.767,    7929.254,
   61229.013,   64883.487,    3654.474,
   70988.827,   73461.392,    2472.565,
   77400.659,   82795.377,    5394.717,
   85954.184,   86400.000,     445.816,
Is_True,          67.7117%,
Analysis,STARLINK-2107 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-2606,
       Rise,         Set, Duration (s),
   78836.803,   85848.910,    7012.106,
Is_True,           8.1159%,
Analysis,STARLINK-2107 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   71995.248,   71995.248,
   72229.752,   86099.935,   13870.183,
Is_True,          99.3813%,
Analysis,STARLINK-2107 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1861,
       Rise,         Set, Duration (s),
   31712.566,   32649.910,     937.344,
   42884.844,   43757.696,     872.852,
Is_True,           2.0951%,
Analysis,STARLINK-2107 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-2004,
       Rise,         Set, Duration (s),
   57559.311,   57985.504,     426.194,
   71876.529,   72568.968,     692.438,
   86270.562,   86400.000,     129.438,
Is_True,           1.4445%,
Analysis,STARLINK-2107 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    3580.408,    3580.408,
   10044.946,   22242.664,   12197.717,
   29142.371,   34081.531,    4939.160,
   36582.642,   44982.275,    8399.634,
   63076.392,   71362.317,    8285.925,
   73930.884,   78787.646,    4856.763,
   85731.519,   86400.000,     668.481,
Is_True,          49.6853%,
Analysis,STARLINK-2107 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2107 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3046,
       Rise,         Set, Duration (s),
       0.000,   14342.869,   14342.869,
   15087.326,   22713.133,    7625.807,
   27001.340,   33073.681,    6072.341,
   43201.339,   49949.999,    6748.660,
   54000.001,   77399.999,   23399.998,
   82242.795,   86400.000,    4157.205,
Is_True,          72.1607%,
Analysis,STARLINK-2107 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1833,
       Rise,         Set, Duration (s),
   75271.938,   75950.475,     678.536,
   86359.833,   86400.000,      40.167,
Is_True,           0.8318%,
Analysis,STARLINK-2107 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3240,
       Rise,         Set, Duration (s),
       3.519,    7129.684,    7126.164,
   14456.250,   21367.965,    6911.714,
   21659.769,   50332.540,   28672.771,
   54007.035,   60862.500,    6855.465,
   61200.004,   68343.746,    7143.742,
   68428.129,   81671.481,   13243.352,
   85500.004,   86400.000,     899.996,
Is_True,          82.0060%,
Analysis,STARLINK-2107 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3005,
       Rise,         Set, Duration (s),
   21195.891,   21627.446,     431.554,
   32066.805,   32762.598,     695.794,
   79149.309,   79335.424,     186.115,
Is_True,           1.5202%,
Analysis,STARLINK-2107 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2107 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,    3486.520,    3486.520,
    5512.588,   17886.527,   12373.939,
   41963.484,   53423.328,   11459.844,
   56362.589,   62436.512,    6073.923,
   65362.594,   69637.397,    4274.803,
   72562.602,   82236.527,    9673.925,
   83364.367,   86400.000,    3035.633,
Is_True,          58.3086%,
Analysis,STARLINK-2107 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6395.738,    6395.738,
    8495.746,   17947.126,    9451.380,
   20050.354,   23727.391,    3677.037,
   25836.241,   32995.268,    7159.027,
   37429.368,   41102.725,    3673.357,
   43224.834,   52669.634,    9444.800,
   54790.714,   64220.338,    9429.624,
   66346.068,   70003.249,    3657.181,
   72134.352,   75793.491,    3659.139,
   83725.879,   86400.000,    2674.121,
Is_True,          68.5433%,
Analysis,STARLINK-2107 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6390.680,    6390.680,
    8490.070,   17947.254,    9457.183,
   20051.614,   23729.830,    3678.215,
   25835.994,   35304.319,    9468.325,
   37415.030,   41092.884,    3677.854,
   43207.133,   52667.823,    9460.689,
   54790.735,   64222.096,    9431.361,
   66348.057,   70006.423,    3658.366,
   72133.929,   81580.119,    9446.190,
   83711.914,   86400.000,    2688.086,
Is_True,          77.9594%,
Analysis,STARLINK-2107 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6375.672,    6375.672,
    8471.430,   17953.214,    9481.784,
   20055.194,   23742.374,    3687.180,
   25849.045,   35309.991,    9460.947,
   37422.014,   41085.098,    3663.085,
   43200.862,   52655.260,    9454.398,
   54774.588,   64230.909,    9456.321,
