
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3863 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1267,
       Rise,         Set, Duration (s),
    1800.554,    7163.737,    5363.183,
   16404.518,   23084.245,    6679.726,
   36350.856,   44701.878,    8351.022,
   48132.632,   52155.002,    4022.369,
   55394.997,   58173.752,    2778.755,
   77853.688,   84919.748,    7066.060,
Is_True,          39.6541%,
Analysis,STARLINK-3330 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,   61185.882,   61185.882,
   61256.305,   86400.000,   25143.695,
Is_True,          99.9185%,
Analysis,STARLINK-3330 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1456,
       Rise,         Set, Duration (s),
       0.000,    3480.410,    3480.410,
    8100.000,   21514.577,   13414.576,
   21633.951,   57375.000,   35741.049,
   59456.305,   64585.432,    5129.127,
   67391.130,   71954.182,    4563.052,
   81298.942,   86400.000,    5101.058,
Is_True,          78.0431%,
Analysis,STARLINK-3330 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1017,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,    7164.291,    7164.291,
   10132.585,   14308.095,    4175.510,
   15363.835,   21599.447,    6235.612,
   23401.048,   36899.887,   13498.838,
   43720.427,   68326.057,   24605.630,
   73831.813,   86400.000,   12568.187,
Is_True,          78.9908%,
Analysis,STARLINK-3330 - STARLINK-2021,
       Rise,         Set, Duration (s),
    2025.554,   10539.290,    8513.736,
   10807.585,   17966.048,    7158.462,
   21179.173,   28321.321,    7142.148,
   41076.677,   48149.831,    7073.153,
   50512.668,   55771.761,    5259.092,
   58120.485,   70182.307,   12061.822,
   74056.809,   86395.875,   12339.066,
Is_True,          68.9207%,
Analysis,STARLINK-3330 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-1615,
       Rise,         Set, Duration (s),
    1808.080,    9864.235,    8056.155,
   13535.710,   16698.607,    3162.896,
   19154.173,   43635.823,   24481.650,
   47716.868,   50849.827,    3132.960,
   55743.923,   62223.753,    6479.830,
   82255.248,   86400.000,    4144.752,
Is_True,          57.2433%,
Analysis,STARLINK-3330 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,    6939.290,    6939.290,
    9478.184,   13914.290,    4436.105,
   16348.210,   21515.072,    5166.862,
   28266.179,   41104.573,   12838.394,
   43666.868,   51074.832,    7407.964,
   54928.298,   62338.893,    7410.595,
   81298.998,   86400.000,    5101.002,
Is_True,          57.0604%,
Analysis,STARLINK-3330 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,   16192.415,   16192.415,
   18563.548,   24074.446,    5510.898,
   25233.897,   30374.446,    5140.549,
   39656.364,   50287.385,   10631.021,
   50400.115,   67496.370,   17096.255,
   71567.693,   86400.000,   14832.307,
Is_True,          80.3281%,
Analysis,STARLINK-3330 - STARLINK-1554,
       Rise,         Set, Duration (s),
    1807.585,    9864.232,    8056.646,
   13507.584,   16783.095,    3275.511,
   18146.456,   45154.573,   27008.117,
   47714.176,   50962.331,    3248.155,
   54900.113,   62322.191,    7422.077,
   68445.818,   75146.370,    6700.552,
   82181.858,   86058.925,    3877.067,
Is_True,          68.9677%,
Analysis,STARLINK-3330 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3282,
       Rise,         Set, Duration (s),
    6898.210,   10567.470,    3669.260,
   10807.585,   16473.665,    5666.080,
   20784.874,   28658.763,    7873.889,
   33300.609,   44085.769,   10785.160,
   47039.177,   58415.456,   11376.279,
   65042.693,   78296.370,   13253.677,
   84786.443,   86400.000,    1613.557,
Is_True,          62.7753%,
Analysis,STARLINK-3330 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3330 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   55799.945,   55799.945,
   58078.180,   86400.000,   28321.820,
Is_True,          97.3632%,
Analysis,STARLINK-3330 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   35100.000,   86400.000,   51300.000,
Is_True,          96.8750%,
Analysis,STARLINK-3330 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3330 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   82800.000,   82800.000,
   82800.000,   86400.000,    3600.000,
Is_True,         100.0000%,
Analysis,STARLINK-3552 - STARLINK-1800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3552 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1267,
       Rise,         Set, Duration (s),
       0.000,    2751.628,    2751.628,
    8046.148,   17967.251,    9921.102,
   18051.607,   27419.502,    9367.895,
   32348.390,   32451.614,     103.224,
   36030.527,   40019.466,    3988.939,
   44967.221,   48569.491,    3602.270,
   52147.852,   55720.280,    3572.429,
   57967.991,   61252.148,    3284.157,
   68029.728,   73769.497,    5739.769,
   75968.003,   81370.271,    5402.267,
Is_True,          55.2473%,
Analysis,STARLINK-1800 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,   10799.991,   10799.991,
   10800.024,   86400.000,   75599.976,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1456,
       Rise,         Set, Duration (s),
       0.000,    3597.614,    3597.614,
    7202.343,   21569.505,   14367.162,
   21602.335,   32397.675,   10795.340,
   32430.517,   43169.525,   10739.008,
   46745.604,   50397.677,    3652.073,
   50430.513,   55769.556,    5339.043,
   57630.460,   62969.534,    5339.075,
   64830.478,   71997.659,    7167.181,
   72030.506,   79169.550,    7139.043,
   81030.486,   86400.000,    5369.514,
Is_True,          85.0753%,
Analysis,STARLINK-1800 - STARLINK-2653,
       Rise,         Set, Duration (s),
