
SOAP Analysis Report Output for starlink_100_sats_42.orb,
Generated: Mon Jan 09 15:43:55 2023,
   53219.588,   55548.837,    2329.249,
   63016.292,   71258.255,    8241.963,
   73477.927,   81712.709,    8234.781,
   83938.490,   86400.000,    2461.510,
Is_True,          56.8284%,
Analysis,STARLINK-2510 - IOAG-North1,
       Rise,         Set, Duration (s),
    5344.335,   13606.663,    8262.328,
   15815.878,   24084.643,    8268.765,
   26297.726,   34577.247,    8279.521,
   39400.738,   45061.689,    5660.952,
   52504.432,   55517.198,    3012.767,
   62976.146,   71230.509,    8254.363,
   73459.727,   80246.661,    6786.934,
   83960.950,   86400.000,    2439.050,
Is_True,          58.9869%,
Analysis,STARLINK-2510 - IOAG-North2,
       Rise,         Set, Duration (s),
    5335.974,   13623.062,    8287.088,
   17777.882,   24104.249,    6326.367,
   26309.461,   34563.321,    8253.860,
   36778.232,   45038.411,    8260.179,
   52502.633,   55528.363,    3025.730,
   63004.148,   71239.324,    8235.176,
   73464.151,   81700.474,    8236.323,
   83932.892,   86400.000,    2467.108,
Is_True,          61.4489%,
Analysis,STARLINK-2510 - IOAG-South1,
       Rise,         Set, Duration (s),
    5364.023,   13641.705,    8277.682,
   15834.305,   24107.236,    8272.931,
   26303.855,   34573.925,    8270.070,
   36783.250,   45077.617,    8294.367,
   52531.040,   55556.642,    3025.602,
   62999.719,   71250.604,    8250.885,
   73467.158,   81716.290,    8249.132,
   83952.502,   86400.000,    2447.498,
Is_True,          63.7595%,
Analysis,STARLINK-2510 - IOAG-South2,
       Rise,         Set, Duration (s),
    5336.421,   13615.900,    8279.479,
   15820.496,   24123.863,    8303.367,
   26329.641,   34601.066,    8271.425,
   36801.433,   45065.718,    8264.286,
   52505.334,   55529.159,    3023.825,
   62998.926,   71271.644,    8272.718,
   73491.989,   81740.754,    8248.765,
   83960.605,   86400.000,    2439.395,
Is_True,          63.7769%,
Analysis,STARLINK-1587 - STARLINK-2352,
       Rise,         Set, Duration (s),
       0.000,    1134.025,    1134.025,
    3914.303,   15730.758,   11816.454,
   18539.529,   30313.580,   11774.051,
   33122.366,   44882.466,   11760.100,
   47662.914,   61110.952,   13448.039,
   62161.149,   75566.945,   13405.796,
   76631.254,   86400.000,    9768.746,
Is_True,          84.6148%,
Analysis,STARLINK-1587 - STARLINK-2485,
       Rise,         Set, Duration (s),
       0.000,   13198.994,   13198.994,
   15600.742,   21300.499,    5699.757,
   24600.395,   30300.276,    5699.881,
   33600.219,   39300.174,    5699.955,
   42600.130,   48300.141,    5700.011,
   51600.121,   57300.151,    5700.030,
   60600.110,   66300.064,    5699.953,
   69600.033,   75300.024,    5699.991,
   78600.006,   84299.982,    5699.976,
Is_True,          68.0539%,
Analysis,STARLINK-1587 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,     881.287,     881.287,
    7654.678,   35099.808,   27445.129,
   36524.991,   64348.755,   27823.764,
   65701.126,   75581.232,    9880.105,
   75787.463,   86400.000,   10612.537,
Is_True,          88.7070%,
Analysis,STARLINK-1587 - STARLINK-1063,
       Rise,         Set, Duration (s),
    3112.008,    3666.702,     554.693,
Is_True,           0.6420%,
Analysis,STARLINK-1587 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,   10511.134,   10511.134,
   17550.440,   27477.987,    9927.547,
   29025.000,   47750.832,   18725.831,
   51440.777,   55799.560,    4358.783,
   57628.270,   61762.355,    4134.085,
   66600.000,   71099.416,    4499.415,
   74251.896,   78974.993,    4723.097,
   80101.024,   86400.000,    6298.976,
Is_True,          73.1237%,
Analysis,STARLINK-1587 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1633,
       Rise,         Set, Duration (s),
     471.837,   17985.252,   17513.415,
   18006.344,   25180.469,    7174.125,
   25443.805,   42953.113,   17509.307,
   43217.743,   67928.227,   24710.485,
   72470.585,   86400.000,   13929.415,
Is_True,          93.5610%,
Analysis,STARLINK-1587 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1800,
       Rise,         Set, Duration (s),
    2925.483,   14325.259,   11399.775,
   17325.480,   21599.518,    4274.038,
   21600.478,   35700.251,   14099.773,
   43204.426,   50399.516,    7195.089,
   54900.014,   68100.247,   13200.233,
   69300.009,   81825.256,   12525.247,
   82818.505,   86400.000,    3581.495,
Is_True,          76.7079%,
Analysis,STARLINK-1587 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    7087.280,    7087.280,
    8100.220,   15743.806,    7643.587,
   22163.159,   32400.000,   10236.841,
   34200.439,   44999.780,   10799.341,
   51085.547,   67710.457,   16624.910,
   70326.563,   82054.687,   11728.125,
   85080.762,   86400.000,    1319.238,
Is_True,          75.7400%,
Analysis,STARLINK-1587 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1801,
       Rise,         Set, Duration (s),
   78766.921,   79281.558,     514.638,
Is_True,           0.5956%,
Analysis,STARLINK-1587 - STARLINK-2380,
       Rise,         Set, Duration (s),
    4557.033,   14328.146,    9771.113,
   18972.060,   28728.200,    9756.140,
   33357.052,   43128.381,    9771.329,
   46857.127,   55742.847,    8885.721,
   59471.650,   69228.048,    9756.398,
   72971.895,   82728.203,    9756.308,
   85571.667,   86400.000,     828.333,
Is_True,          67.7377%,
Analysis,STARLINK-1587 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    3114.194,    3114.194,
    3945.191,   10089.206,    6144.015,
   13282.685,   33601.702,   20319.018,
   36851.416,   40717.331,    3865.915,
   43967.055,   47861.081,    3894.026,
   51138.919,   55032.956,    3894.037,
   58310.805,   62232.954,    3922.148,
   65538.915,   69489.184,    3950.269,
   72767.060,   76745.444,    3978.383,
   80051.435,   86400.000,    6348.565,
Is_True,          68.7854%,
Analysis,STARLINK-1587 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1587 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    3466.389,    3466.389,
    4682.830,   10666.389,    5983.559,
   12972.674,   21318.732,    8346.059,
   27914.080,   32224.201,    4310.121,
   34171.875,   46517.431,   12345.556,
   47238.153,   53927.473,    6689.319,
   54260.597,   59172.784,    4912.188,
   65714.942,   86400.000,   20685.058,
Is_True,          77.2433%,
Analysis,STARLINK-1587 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,   10130.424,   10130.424,
   17808.875,   18440.477,     631.602,
Is_True,          12.4560%,
Analysis,STARLINK-1587 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   16045.421,   16045.421,
   18602.398,   23704.079,    5101.681,
   26700.587,   31802.122,    5101.534,
   34350.095,   39002.249,    4652.154,
   41996.605,   55196.866,   13200.261,
   57753.008,   63295.020,    5542.013,
   64953.543,   70494.711,    5541.168,
   73051.998,   78154.062,    5102.064,
   81150.538,   86252.545,    5102.007,
Is_True,          75.6809%,
Analysis,STARLINK-1587 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2473,
       Rise,         Set, Duration (s),
   60857.351,   67864.335,    7006.984,
   69041.327,   75962.138,    6920.811,
Is_True,          16.1201%,
Analysis,STARLINK-1587 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   17925.721,   17925.721,
   24768.025,   32165.764,    7397.738,
   38950.936,   53427.824,   14476.889,
   55919.103,   61196.912,    5277.809,
   61544.103,   71075.383,    9531.279,
   73928.328,   79053.211,    5124.883,
   79682.088,   86400.000,    6717.912,
Is_True,          76.9123%,
Analysis,STARLINK-1587 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,    4602.577,    4602.577,
   13448.070,   16103.708,    2655.639,
   24181.784,   30672.356,    6490.573,
   34151.850,   42173.681,    8021.830,
   48720.341,   51376.367,    2656.026,
   60221.820,   62877.927,    2656.107,
   69421.700,   77446.010,    8024.310,
   80923.207,   86400.000,    5476.793,
Is_True,          46.9721%,
Analysis,STARLINK-1587 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   10542.583,   10542.583,
   14785.419,   32030.111,   17244.692,
   36256.974,   53629.679,   17372.706,
   61569.807,   78942.455,   17372.648,
   83170.130,   86400.000,    3229.870,
Is_True,          76.1140%,
Analysis,STARLINK-1587 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    3563.228,    3563.228,
    5099.817,   23841.175,   18741.358,
   25205.275,   32393.702,    7188.426,
   33757.724,   49464.511,   15706.787,
   54036.049,   61052.185,    7016.135,
   62554.320,   78261.336,   15707.016,
   79797.893,   86400.000,    6602.107,
Is_True,          86.2559%,
Analysis,STARLINK-1587 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,    2053.672,    2053.672,
    4223.565,   17386.102,   13162.538,
   19061.672,   27267.523,    8205.851,
   33906.322,   42110.911,    8204.589,
   44282.518,   52001.849,    7719.331,
   59119.909,   67326.173,    8206.264,
   69021.651,   82169.221,   13147.570,
   84342.561,   86400.000,    2057.439,
Is_True,          72.6357%,
Analysis,STARLINK-1587 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   21599.294,   21599.294,
   26123.133,   35952.497,    9829.363,
   43211.929,   79184.935,   35973.006,
Is_True,          78.0112%,
Analysis,STARLINK-1587 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,     177.576,     177.576,
    3806.021,   10624.855,    6818.834,
   13673.288,   14591.102,     917.814,
   20403.224,   25037.600,    4634.375,
   28087.159,   29004.945,     917.785,
   34815.444,   39450.308,    4634.864,
   39739.070,   43418.325,    3679.255,
   49228.043,   53277.353,    4049.310,
   54153.151,   57832.053,    3678.901,
   63639.232,   67685.649,    4046.417,
   68567.104,   75008.066,    6440.962,
   78050.605,   82096.607,    4046.002,
   82981.308,   86400.000,    3418.692,
Is_True,          54.9315%,
Analysis,STARLINK-1587 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2242,
       Rise,         Set, Duration (s),
    2813.172,   21540.815,   18727.643,
   28856.661,   53999.597,   25142.936,
   54227.525,   86400.000,   32172.475,
Is_True,          88.0128%,
Analysis,STARLINK-1587 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,    3459.302,    3459.302,
    3628.382,   39571.514,   35943.132,
   39741.017,   57458.877,   17717.860,
   57628.394,   82236.548,   24608.155,
   82941.010,   86400.000,    3458.990,
Is_True,          98.5966%,
Analysis,STARLINK-1587 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   19033.002,   52458.875,   33425.872,
   73032.602,   86400.000,   13367.398,
Is_True,          54.1589%,
Analysis,STARLINK-1587 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,    1617.180,    1617.180,
    3787.216,    9810.336,    6023.120,
   13953.524,   15267.472,    1313.948,
   18594.149,   27781.332,    9187.183,
   32418.464,   48482.218,   16063.754,
   50406.168,   66232.610,   15826.442,
   74250.016,   86400.000,   12149.984,
Is_True,          71.9695%,
Analysis,STARLINK-1587 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,    3313.738,    3313.738,
    5686.615,   23114.230,   17427.615,
   25487.175,   43136.521,   17649.346,
   45287.727,   61197.942,   15910.215,
   63287.332,   68172.696,    4885.364,
   68461.490,   80937.566,   12476.076,
Is_True,          82.9425%,
Analysis,STARLINK-1587 - STARLINK-1456,
       Rise,         Set, Duration (s),
   26251.019,   35021.798,    8770.779,
   75779.604,   84385.375,    8605.771,
Is_True,          20.1117%,
Analysis,STARLINK-1587 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1205,
       Rise,         Set, Duration (s),
    4806.273,   86400.000,   81593.727,
Is_True,          94.4372%,
Analysis,STARLINK-1587 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1587 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1499,
       Rise,         Set, Duration (s),
       0.000,    7170.995,    7170.995,
    8129.005,   21570.996,   13441.991,
   22191.505,   37124.120,   14932.615,
   41625.880,   47474.120,    5848.240,
   51300.880,   54899.120,    3598.240,
   64913.380,   71999.120,    7085.741,
   79204.396,   86395.554,    7191.158,
Is_True,          68.5984%,
Analysis,STARLINK-1587 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1255,
       Rise,         Set, Duration (s),
   75380.827,   82136.232,    6755.404,
Is_True,           7.8188%,
Analysis,STARLINK-1587 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1015.410,    4700.061,    3684.650,
   12536.676,   16229.578,    3692.902,
   18291.224,   27723.823,    9432.600,
   29775.065,   39211.174,    9436.109,
   41263.739,   44970.050,    3706.311,
   53311.590,   56506.554,    3194.964,
   58548.467,   68017.223,    9468.756,
   70045.788,   73758.406,    3712.618,
   75784.997,   85252.502,    9467.505,
Is_True,          64.5792%,
Analysis,STARLINK-1587 - IOAG-North1,
       Rise,         Set, Duration (s),
    1027.661,   10449.718,    9422.057,
   12526.071,   16200.308,    3674.237,
   18274.715,   27708.124,    9433.410,
   29773.189,   36450.311,    6677.123,
   41279.896,   44984.361,    3704.464,
   47033.298,   56480.108,    9446.811,
   58532.148,   67986.741,    9454.593,
   70032.263,   73745.025,    3712.763,
   75784.473,   85276.698,    9492.225,
Is_True,          75.2519%,
Analysis,STARLINK-1587 - IOAG-North2,
       Rise,         Set, Duration (s),
    1024.764,   10451.071,    9426.308,
   12523.000,   14468.914,    1945.914,
   18275.120,   27714.680,    9439.560,
   29778.383,   39214.694,    9436.311,
   41276.412,   44968.372,    3691.960,
   47026.020,   56485.812,    9459.791,
   61099.123,   68002.857,    6903.734,
   70041.430,   73749.555,    3708.125,
   75791.057,   85251.795,    9460.738,
Is_True,          73.4635%,
Analysis,STARLINK-1587 - IOAG-South1,
       Rise,         Set, Duration (s),
    1033.180,   10460.670,    9427.490,
   12514.821,   16206.905,    3692.084,
   18258.264,   27703.900,    9445.636,
   29756.017,   39221.996,    9465.980,
   41283.725,   44995.392,    3711.666,
   47035.139,   56496.632,    9461.493,
   58521.807,   67993.746,    9471.938,
   70018.341,   73744.839,    3726.497,
   75773.069,   85276.035,    9502.966,
Is_True,          78.5946%,
Analysis,STARLINK-1587 - IOAG-South2,
       Rise,         Set, Duration (s),
    1004.685,   10440.678,    9435.994,
   12509.030,   16201.320,    3692.290,
   18275.313,   27729.238,    9453.925,
   29773.756,   39224.204,    9450.448,
   41261.135,   44972.478,    3711.343,
   47009.475,   56477.966,    9468.491,
   58522.736,   68017.169,    9494.433,
   70042.187,   73769.815,    3727.628,
   75786.373,   85268.011,    9481.639,
Is_True,          78.6067%,
Analysis,STARLINK-2352 - STARLINK-2485,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    8390.195,    8390.195,
   11198.870,   23072.027,   11873.157,
   25781.507,   39215.407,   13433.900,
   40307.693,   53741.772,   13434.079,
   54805.776,   68254.243,   13448.467,
   69261.558,   82724.446,   13462.888,
   83703.366,   86400.000,    2696.634,
Is_True,          88.8187%,
Analysis,STARLINK-2352 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1633,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    6871.634,    6871.634,
    9680.070,   21468.592,   11788.523,
   24248.699,   31692.681,    7443.981,
   34329.819,   44221.408,    9891.589,
   48884.760,   58748.002,    9863.241,
   61570.821,   73246.375,   11675.554,
   76055.096,   86400.000,   10344.904,
Is_True,          78.5642%,
Analysis,STARLINK-2352 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1590,
       Rise,         Set, Duration (s),
    1031.628,    6295.008,    5263.381,
    9018.902,   20905.810,   11886.908,
   23672.169,   35516.772,   11844.603,
   38283.226,   50071.411,   11788.185,
   52837.896,   64597.974,   11760.078,
   67364.502,   79096.418,   11731.916,
   81848.843,   86400.000,    4551.157,
Is_True,          79.6600%,
Analysis,STARLINK-2352 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    2947.575,    2947.575,
    7824.300,   19203.826,   11379.526,
   24080.588,   33392.767,    9312.178,
   40308.714,   49606.853,    9298.138,
   56508.679,   65792.782,    9284.103,
   72694.647,   84003.839,   11309.192,
Is_True,          61.9568%,
Analysis,STARLINK-2352 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,   22523.000,   22523.000,
   25317.685,   37119.892,   11802.207,
   39900.461,   51688.706,   11788.245,
   54441.067,   66201.155,   11760.088,
   68967.640,   80699.640,   11732.000,
   83452.051,   86400.000,    2947.949,
Is_True,          83.9739%,
Analysis,STARLINK-2352 - STARLINK-1391,
       Rise,         Set, Duration (s),
     932.860,   14282.240,   13349.380,
   15486.038,   36979.155,   21493.117,
   39787.994,   51575.990,   11787.995,
   54399.053,   66201.339,   11802.287,
   68925.329,   82134.151,   13208.822,
   84759.075,   86400.000,    1640.925,
Is_True,          84.8177%,
Analysis,STARLINK-2352 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1152,
       Rise,         Set, Duration (s),
    2747.444,   22635.466,   19888.022,
   25430.120,   37260.362,   11830.243,
   40083.376,   51885.551,   11802.175,
   54666.132,   66581.561,   11915.429,
   69192.396,   82373.304,   13180.908,
   83676.398,   86400.000,    2723.602,
Is_True,          82.5699%,
Analysis,STARLINK-2352 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,    6618.196,    6618.196,
   11480.467,   22860.429,   11379.962,
   27708.581,   36979.019,    9270.438,
   43922.703,   55274.517,   11351.815,
   60094.525,   71446.369,   11351.844,
   76266.516,   86400.000,   10133.484,
Is_True,          69.5668%,
Analysis,STARLINK-2352 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,   79113.887,   79113.887,
   79200.431,   86400.000,    7199.569,
Is_True,          99.8998%,
Analysis,STARLINK-2352 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-1456,
       Rise,         Set, Duration (s),
       0.000,    4282.727,    4282.727,
    7389.151,   12410.773,    5021.622,
   17120.432,   22142.117,    5021.685,
   25248.575,   30256.143,    5007.568,
   34923.422,   48045.200,   13121.778,
   52670.133,   65792.185,   13122.052,
   68884.557,   73849.864,    4965.307,
   76928.146,   83497.059,    6568.913,
Is_True,          66.1014%,
Analysis,STARLINK-2352 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2452,
       Rise,         Set, Duration (s),
       0.000,    6646.422,    6646.422,
   11550.480,   19077.644,    7527.164,
   23981.666,   33576.094,    9594.428,
   38480.188,   48046.329,    9566.140,
   52950.463,   60449.421,    7498.958,
   65339.582,   74905.772,    9566.190,
   79767.646,   86400.000,    6632.354,
Is_True,          66.0089%,
Analysis,STARLINK-2352 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    2878.551,    2878.551,
    3928.445,   15815.732,   11887.287,
   18539.315,   30441.029,   11901.713,
   33107.920,   46584.366,   13476.446,
   47662.570,   61110.893,   13448.322,
   62189.083,   67508.926,    5319.843,
   70289.494,   81993.291,   11703.797,
   84773.871,   86400.000,    1626.129,
Is_True,          83.6135%,
Analysis,STARLINK-2352 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
