
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2428,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3190 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,    5396.606,    5396.606,
    7203.124,   24972.507,   17769.383,
   25448.630,   34198.530,    8749.900,
   36004.947,   53773.265,   17768.318,
   54243.651,   60060.988,    5817.337,
   64806.327,   80987.905,   16181.578,
   83030.460,   86400.000,    3369.540,
Is_True,          86.8665%,
Analysis,STARLINK-2434 - STARLINK-3246,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1549,
       Rise,         Set, Duration (s),
    3828.144,   28574.134,   24745.990,
   36229.718,   61186.558,   24956.840,
   68631.480,   86400.000,   17768.520,
Is_True,          78.0918%,
Analysis,STARLINK-2434 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,   14398.061,   14398.061,
   14853.358,   24744.374,    9891.016,
   25425.045,   53545.569,   28120.524,
   54227.079,   82347.775,   28120.696,
   83029.307,   86400.000,    3370.693,
Is_True,          97.1076%,
Analysis,STARLINK-2434 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    3598.601,    3598.601,
   11029.317,   32391.755,   21362.438,
   39612.728,   60974.514,   21361.786,
   68407.039,   86400.000,   17992.961,
Is_True,          74.4396%,
Analysis,STARLINK-2434 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    2245.791,    2245.791,
    7204.851,   12591.822,    5386.971,
   14411.334,   36222.423,   21811.089,
   39830.606,   46568.940,    6738.334,
   47256.108,   52646.972,    5390.865,
   57604.346,   62993.197,    5388.851,
   64812.573,   71955.498,    7142.925,
   75158.785,   86400.000,   11241.215,
Is_True,          75.6320%,
Analysis,STARLINK-2434 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   14171.923,   14171.923,
   25425.124,   57370.234,   31945.110,
   68413.382,   86400.000,   17986.618,
Is_True,          74.1940%,
Analysis,STARLINK-2434 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2534,
       Rise,         Set, Duration (s),
       8.839,   17995.956,   17987.117,
   21622.526,   28750.063,    7127.536,
   31957.249,   46797.865,   14840.616,
   50627.940,   78745.372,   28117.431,
   79431.794,   86400.000,    6968.206,
Is_True,          86.8529%,
Analysis,STARLINK-2434 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1769,
       Rise,         Set, Duration (s),
    3605.977,   24970.719,   21364.742,
   32402.476,   50398.656,   17996.180,
   57837.942,   79194.698,   21356.756,
Is_True,          70.2751%,
Analysis,STARLINK-2434 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,   17770.942,   17770.942,
   18241.403,   26998.807,    8757.404,
   28803.126,   46776.453,   17973.327,
   47049.333,   57343.049,   10293.716,
   57606.454,   75581.128,   17974.674,
   76055.429,   86159.237,   10103.808,
Is_True,          95.9188%,
Analysis,STARLINK-2434 - STARLINK-2690,
       Rise,         Set, Duration (s),
    3901.299,   24889.704,   20988.404,
   29100.597,   50088.909,   20988.312,
   54299.823,   75289.553,   20989.730,
   79499.893,   86400.000,    6900.107,
Is_True,          80.8641%,
Analysis,STARLINK-2434 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1082,
       Rise,         Set, Duration (s),
    3605.004,   24970.290,   21365.286,
   32406.940,   53772.677,   21365.737,
   61209.473,   82785.954,   21576.481,
Is_True,          74.4300%,
Analysis,STARLINK-2434 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2733,
       Rise,         Set, Duration (s),
   14405.319,   39596.191,   25190.872,
   50630.940,   79188.263,   28557.323,
Is_True,          62.2086%,
Analysis,STARLINK-2434 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2428,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2250,
       Rise,         Set, Duration (s),
       0.000,   60918.872,   60918.872,
Is_True,          70.5080%,
Analysis,STARLINK-2434 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1089,
       Rise,         Set, Duration (s),
       0.000,   17996.422,   17996.422,
   21839.889,   46794.471,   24954.582,
   50638.440,   75591.919,   24953.478,
   79437.100,   86400.000,    6962.900,
Is_True,          86.6521%,
Analysis,STARLINK-2434 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,   21586.279,   21586.279,
   32420.181,   38018.241,    5598.060,
   42761.639,   64791.447,   22029.808,
   75828.271,   82541.171,    6712.900,
   82817.271,   86400.000,    3582.729,
Is_True,          68.8771%,
Analysis,STARLINK-2434 - STARLINK-1656,
       Rise,         Set, Duration (s),
       0.000,   17999.070,   17999.070,
   32401.129,   57587.688,   25186.559,
   68411.707,   86400.000,   17988.293,
Is_True,          70.8032%,
Analysis,STARLINK-2434 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   86386.429,   86386.429,
Is_True,          99.9843%,
Analysis,STARLINK-2434 - STARLINK-2683,
       Rise,         Set, Duration (s),
     239.403,   21588.908,   21349.505,
   29030.214,   50385.441,   21355.227,
   54231.868,   79183.614,   24951.746,
   83028.550,   86400.000,    3371.450,
Is_True,          82.2083%,
Analysis,STARLINK-2434 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1643,
       Rise,         Set, Duration (s),
    7434.409,   12823.689,    5389.279,
   17778.256,   53993.343,   36215.086,
   82584.802,   86400.000,    3815.198,
Is_True,          52.5689%,
Analysis,STARLINK-2434 - STARLINK-1459,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,   14396.392,   14396.392,
   21830.702,   43191.321,   21360.619,
   50625.847,   71986.857,   21361.010,
   79211.410,   86400.000,    7188.590,
Is_True,          74.4289%,
Analysis,STARLINK-2434 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6972.832,    6972.832,
    7650.987,   50174.872,   42523.886,
   50852.995,   86400.000,   35547.005,
Is_True,          98.4302%,
Analysis,STARLINK-2434 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2210 - STARLINK-3246,
       Rise,         Set, Duration (s),
    5859.357,   18665.585,   12806.228,
   23438.357,   36891.522,   13453.165,
   45120.978,   48056.649,    2935.671,
   58783.572,   75090.989,   16307.416,
   83153.946,   86400.000,    3246.054,
Is_True,          56.4219%,
Analysis,STARLINK-2210 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,    1346.723,    1346.723,
    7210.148,   17765.986,   10555.838,
   18011.524,   86400.000,   68388.476,
Is_True,          92.9294%,
Analysis,STARLINK-2210 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   10672.742,   10672.742,
   11721.223,   25129.313,   13408.091,
   26114.753,   39529.307,   13414.555,
   40514.751,   53872.745,   13357.994,
   54921.204,   67485.231,   12564.027,
   68470.755,   81828.988,   13358.233,
Is_True,          88.8607%,
Analysis,STARLINK-2210 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1549,
       Rise,         Set, Duration (s),
    7131.654,   10820.033,    3688.380,
   21347.300,   22142.186,     794.886,
   35570.310,   36286.830,     716.520,
   49814.513,   50409.772,     595.260,
   75524.240,   75762.128,     237.888,
Is_True,           6.9826%,
Analysis,STARLINK-2210 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,   10153.491,   10153.491,
   11118.533,   21574.058,   10455.526,
   25462.489,   35846.293,   10383.804,
   39795.422,   50090.822,   10295.400,
   57024.045,   64341.873,    7317.828,
   71405.285,   78564.275,    7158.990,
   85772.545,   86400.000,     627.455,
Is_True,          65.2691%,
Analysis,STARLINK-2210 - STARLINK-1790,
       Rise,         Set, Duration (s),
   78728.751,   79208.951,     480.201,
Is_True,           0.5558%,
Analysis,STARLINK-2210 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,    9992.822,    9992.822,
   10876.117,   20791.759,    9915.642,
   21788.546,   31591.562,    9803.016,
   32644.963,   42505.558,    9860.595,
   43502.196,   53418.475,    9916.280,
   54301.556,   64273.721,    9972.165,
   65157.001,   75072.938,    9915.936,
   76069.863,   85873.084,    9803.221,
Is_True,          91.6431%,
Analysis,STARLINK-2210 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2240,
       Rise,         Set, Duration (s),
    3602.719,   18446.566,   14843.847,
   26778.300,   41622.738,   14844.438,
   49953.452,   65699.317,   15745.865,
   73351.389,   86400.000,   13048.611,
Is_True,          67.6884%,
Analysis,STARLINK-2210 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,    4948.684,    4948.684,
    7885.302,   14163.637,    6278.335,
   14850.186,   29918.638,   15068.452,
   32858.804,   39137.332,    6278.527,
   41867.033,   48148.658,    6281.625,
   51087.228,   57358.536,    6271.308,
   57840.947,   73119.430,   15278.483,
   76056.458,   82338.867,    6282.409,
   85277.029,   86400.000,    1122.971,
Is_True,          78.4847%,
Analysis,STARLINK-2210 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    6381.354,    6381.354,
   60928.712,   74400.058,   13471.347,
Is_True,          22.9777%,
Analysis,STARLINK-2210 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    1725.950,    1725.950,
   10916.017,   17964.842,    7048.824,
   21160.549,   24964.451,    3803.902,
   25207.143,   50159.617,   24952.474,
   50425.930,   64795.164,   14369.235,
   68323.647,   75093.640,    6769.993,
   85504.287,   86400.000,     895.713,
Is_True,          68.9422%,
Analysis,STARLINK-2210 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,    5847.238,    5847.238,
    7651.675,   17096.492,    9444.817,
   18900.930,   28345.829,    9444.899,
   30238.872,   39595.251,    9356.379,
   40956.998,   44998.481,    4041.483,
   46803.177,   56248.036,    9444.859,
   58052.837,   67497.697,    9444.860,
   69302.596,   78747.470,    9444.874,
   80552.448,   86400.000,    5847.552,
Is_True,          83.7002%,
Analysis,STARLINK-2210 - STARLINK-3282,
       Rise,         Set, Duration (s),
   28271.040,   28803.916,     532.876,
