
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
   18231.551,   28581.332,   10349.782,
   34452.875,   43478.372,    9025.498,
   52448.975,   62799.126,   10350.151,
   66757.500,   77696.917,   10939.417,
   84839.117,   86400.000,    1560.883,
Is_True,          59.3166%,
Analysis,STARLINK-2484 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   68396.459,   68396.459,
   68401.789,   86400.000,   17998.211,
Is_True,          99.9938%,
Analysis,STARLINK-2484 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   35999.952,   35999.952,
   36000.014,   86400.000,   50399.986,
Is_True,          99.9999%,
Analysis,STARLINK-2484 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-1054,
       Rise,         Set, Duration (s),
    5617.596,   17759.720,   12142.124,
   23624.138,   35767.545,   12143.407,
   41631.672,   53773.594,   12141.922,
   59637.842,   71778.526,   12140.685,
   77643.305,   86400.000,    8756.695,
Is_True,          66.3482%,
Analysis,STARLINK-2484 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-1570,
       Rise,         Set, Duration (s),
    5127.160,   48874.715,   43747.555,
   73554.127,   86400.000,   12845.873,
Is_True,          65.5017%,
Analysis,STARLINK-2484 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   61199.994,   61199.994,
   61200.003,   86400.000,   25199.997,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-1109,
       Rise,         Set, Duration (s),
    5647.745,   30344.884,   24697.139,
   51929.881,   77181.009,   25251.127,
   83048.851,   86400.000,    3351.149,
Is_True,          61.6891%,
Analysis,STARLINK-2484 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1436,
       Rise,         Set, Duration (s),
       0.000,    6949.900,    6949.900,
   14656.236,   24953.572,   10297.337,
   30822.926,   39856.504,    9033.578,
   48829.724,   59141.548,   10311.825,
   68111.968,   77145.294,    9033.326,
   83014.446,   86400.000,    3385.554,
Is_True,          56.7263%,
Analysis,STARLINK-2484 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    5133.623,    5133.623,
   12310.696,   18238.507,    5927.811,
   27237.370,   37577.928,   10340.558,
   43466.045,   53812.883,   10346.838,
   57795.986,   68138.841,   10342.855,
   74028.540,   84372.548,   10344.008,
Is_True,          60.6895%,
Analysis,STARLINK-2484 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   71995.671,   71995.671,
   72004.072,   86400.000,   14395.928,
Is_True,          99.9903%,
Analysis,STARLINK-2484 - STARLINK-2658,
       Rise,         Set, Duration (s),
       0.000,   23162.624,   23162.624,
   29032.306,   34942.390,    5910.083,
   43858.548,   54291.904,   10433.355,
   59599.984,   84860.195,   25260.211,
Is_True,          74.9610%,
Analysis,STARLINK-2484 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,    1584.365,    1584.365,
    7482.703,   14636.896,    7154.192,
   24923.051,   30855.119,    5932.068,
   39855.614,   50187.436,   10331.822,
   56077.178,   66411.748,   10334.570,
   70403.765,   80741.263,   10337.498,
Is_True,          52.8640%,
Analysis,STARLINK-2484 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    8678.734,    8678.734,
   12099.752,   52478.972,   40379.220,
   56374.200,   86400.000,   30025.800,
Is_True,          91.5321%,
Analysis,STARLINK-2484 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2484 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1226 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1299,
       Rise,         Set, Duration (s),
       0.000,    9840.092,    9840.092,
   13672.411,   15126.855,    1454.444,
   21772.411,   35433.848,   13661.438,
   43200.011,   67496.343,   24296.332,
   69300.022,   81955.349,   12655.327,
   82803.654,   86400.000,    3596.346,
Is_True,          75.8148%,
Analysis,STARLINK-1226 - STARLINK-1326,
       Rise,         Set, Duration (s),
       0.000,   32006.247,   32006.247,
   33936.362,   61031.240,   27094.878,
   63225.019,   69749.993,    6524.974,
   72000.029,   81449.990,    9449.962,
Is_True,          86.8936%,
Analysis,STARLINK-1226 - STARLINK-1015,
       Rise,         Set, Duration (s),
   28261.127,   28803.638,     542.511,
   42755.108,   43340.646,     585.537,
   57232.318,   57894.350,     662.032,
   71730.697,   72427.002,     696.305,
   86213.669,   86400.000,     186.331,
Is_True,           3.0934%,
Analysis,STARLINK-1226 - STARLINK-2118,
       Rise,         Set, Duration (s),
   60901.235,   67763.834,    6862.599,
   75022.240,   82211.063,    7188.823,
Is_True,          16.2632%,
Analysis,STARLINK-1226 - STARLINK-3642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,    6298.893,    6298.893,
    7201.118,   12599.084,    5397.966,
   15301.099,   34761.586,   19460.487,
   38026.106,   42973.895,    4947.788,
   44326.100,   61761.397,   17435.297,
   64801.101,   70086.394,    5285.293,
   72000.912,   86400.000,   14399.088,
Is_True,          84.7509%,
Analysis,STARLINK-1226 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,    3126.312,    3126.312,
    3748.709,   35841.652,   32092.943,
   38413.202,   44400.548,    5987.346,
   47401.530,   53389.431,    5987.901,
   55960.900,   64325.933,    8365.033,
   66749.134,   86400.000,   19650.866,
Is_True,          87.0491%,
Analysis,STARLINK-1226 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.897,   28799.936,   28799.039,
   29053.160,   37574.939,    8521.779,
   40050.076,   48599.702,    8549.627,
   54000.296,   68385.421,   14385.125,
   68639.583,   86400.000,   17760.417,
Is_True,          90.2963%,
Analysis,STARLINK-1226 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2453,
       Rise,         Set, Duration (s),
       0.000,    2760.876,    2760.876,
    8968.066,   11777.673,    2809.607,
   17991.846,   21619.110,    3627.264,
   27890.375,   31502.902,    3612.527,
   37710.997,   40523.010,    2812.013,
   46729.435,   49539.815,    2810.380,
   55755.303,   58558.163,    2802.860,
   64789.442,   68432.081,    3642.639,
   74681.989,   77476.185,    2794.196,
   84494.739,   86400.000,    1905.261,
Is_True,          34.2334%,
Analysis,STARLINK-1226 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2139,
       Rise,         Set, Duration (s),
   49607.853,   50439.253,     831.401,
   60822.182,   61623.690,     801.507,
Is_True,           1.8899%,
Analysis,STARLINK-1226 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,    6292.896,    6292.896,
   11707.110,   21592.874,    9885.763,
   22507.125,   27889.345,    5382.221,
   30610.654,   37792.884,    7182.230,
   43210.649,   59167.891,   15957.242,
   64132.110,   71767.881,    7635.771,
   74032.124,   78967.870,    4935.746,
   81232.129,   85464.764,    4232.635,
Is_True,          71.1858%,
Analysis,STARLINK-1226 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   20386.264,   20386.264,
   62413.400,   86400.000,   23986.600,
Is_True,          51.3575%,
Analysis,STARLINK-1226 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,    3662.232,    3662.232,
   17366.463,   18184.571,     818.109,
   31896.843,   32699.655,     802.813,
   46421.481,   47221.896,     800.415,
   60952.150,   61736.672,     784.522,
   75476.911,   76258.813,     781.902,
Is_True,           8.8542%,
Analysis,STARLINK-1226 - STARLINK-1714,
       Rise,         Set, Duration (s),
   13582.041,   86400.000,   72817.959,
Is_True,          84.2800%,
Analysis,STARLINK-1226 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1705,
       Rise,         Set, Duration (s),
   75113.602,   76368.655,    1255.053,
Is_True,           1.4526%,
Analysis,STARLINK-1226 - STARLINK-1169,
       Rise,         Set, Duration (s),
    6691.998,    7461.369,     769.371,
   21220.401,   21721.817,     501.416,
Is_True,           1.4708%,
Analysis,STARLINK-1226 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,    2979.263,    2979.263,
    5641.049,   16846.646,   11205.597,
   24556.884,   28794.491,    4237.607,
   29760.001,   34034.530,    4274.529,
   41465.041,   47401.170,    5936.128,
   50460.654,   55574.112,    5113.458,
   58587.021,   64678.695,    6091.674,
   66202.030,   78020.334,   11818.304,
   81000.902,   86400.000,    5399.098,
Is_True,          66.0366%,
Analysis,STARLINK-1226 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3005,
       Rise,         Set, Duration (s),
   61103.580,   61364.169,     260.588,
   75470.269,   75889.052,     418.783,
Is_True,           0.7863%,
Analysis,STARLINK-1226 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1327,
       Rise,         Set, Duration (s),
   35599.691,   36300.663,     700.972,
   82594.699,   83001.415,     406.717,
Is_True,           1.2820%,
Analysis,STARLINK-1226 - STARLINK-1444,
       Rise,         Set, Duration (s),
   38990.895,   39613.751,     622.856,
   82627.568,   83224.770,     597.202,
Is_True,           1.4121%,
Analysis,STARLINK-1226 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2373,
       Rise,         Set, Duration (s),
   16566.070,   86400.000,   69833.930,
Is_True,          80.8263%,
Analysis,STARLINK-1226 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2069,
       Rise,         Set, Duration (s),
    6495.456,    7330.172,     834.717,
   17863.912,   21638.513,    3774.601,
   32168.404,   33011.680,     843.277,
   46585.726,   47128.101,     542.374,
Is_True,           6.9386%,
Analysis,STARLINK-1226 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1538,
       Rise,         Set, Duration (s),
   83139.806,   86400.000,    3260.194,
Is_True,           3.7734%,
Analysis,STARLINK-1226 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    3362.156,    3362.156,
    3626.822,   10792.980,    7166.158,
   12621.478,   19784.426,    7162.948,
   21616.694,   28776.894,    7160.200,
   30611.321,   37574.514,    6963.193,
   39604.959,   46568.155,    6963.196,
   47028.932,   62995.362,   15966.430,
   64822.857,   71987.684,    7164.827,
   73818.913,   80980.901,    7161.989,
   82814.587,   86400.000,    3585.413,
Is_True,          84.0932%,
Analysis,STARLINK-1226 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,       2.542,       2.542,
   46455.634,   47314.098,     858.464,
Is_True,           0.9965%,
Analysis,STARLINK-1226 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    7030.654,    7030.654,
    9900.603,   30036.895,   20136.292,
   32766.296,   39289.896,    6523.600,
   42047.549,   48570.975,    6523.426,
   52285.278,   66036.591,   13751.313,
   68907.144,   74249.229,    5342.085,
   76669.352,   82518.130,    5848.778,
   84910.126,   86400.000,    1489.874,
Is_True,          77.1366%,
Analysis,STARLINK-1226 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   14174.995,   14174.995,
   14428.199,   28785.935,   14357.736,
   29953.197,   35071.805,    5118.608,
   41540.700,   52073.434,   10532.734,
   54014.133,   75459.303,   21445.170,
   77414.066,   86400.000,    8985.934,
Is_True,          86.3602%,
Analysis,STARLINK-1226 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,   32198.647,   32198.647,
   32899.675,   46288.762,   13389.087,
   53662.992,   54694.295,    1031.303,
Is_True,          53.9572%,
Analysis,STARLINK-1226 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,    2415.980,    2415.980,
   12037.513,   24679.617,   12642.105,
   30839.135,   42004.618,   11165.483,
   43495.384,   53985.866,   10490.483,
   55800.015,   62760.864,    6960.849,
   64912.514,   75529.618,   10617.104,
   75670.380,   81323.369,    5652.989,
   82926.634,   86400.000,    3473.366,
Is_True,          73.4009%,
Analysis,STARLINK-1226 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1727,
       Rise,         Set, Duration (s),
   57145.177,   86400.000,   29254.823,
Is_True,          33.8597%,
Analysis,STARLINK-1226 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   21550.583,   21550.583,
   25254.697,   48552.332,   23297.635,
   57633.569,   66585.826,    8952.257,
   73835.351,   86400.000,   12564.649,
Is_True,          76.8115%,
Analysis,STARLINK-1226 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   15965.883,   15965.883,
   19134.985,   33073.821,   13938.836,
   42526.172,   50390.905,    7864.733,
   50634.970,   64798.820,   14163.850,
   68634.044,   86400.000,   17765.956,
Is_True,          80.6704%,
Analysis,STARLINK-1226 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,   17999.081,   17999.081,
   18000.150,   39598.205,   21598.054,
   41639.982,   81899.870,   40259.888,
   83025.254,   86400.000,    3374.746,
Is_True,          96.3331%,
Analysis,STARLINK-1226 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,    6299.489,    6299.489,
    9900.856,   17999.492,    8098.637,
   21600.939,   32174.961,   10574.022,
   33301.259,   81898.538,   48597.279,
   82802.662,   86400.000,    3597.338,
Is_True,          89.3134%,
Analysis,STARLINK-1226 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3042,
       Rise,         Set, Duration (s),
    4065.191,   17098.871,   13033.679,
   23892.444,   31921.620,    8029.176,
   32429.378,   46771.618,   14342.241,
   47293.315,   64771.621,   17478.306,
   66615.192,   86400.000,   19784.808,
Is_True,          84.1067%,
Analysis,STARLINK-1226 - STARLINK-1109,
       Rise,         Set, Duration (s),
   62998.400,   86400.000,   23401.600,
Is_True,          27.0852%,
Analysis,STARLINK-1226 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1436,
       Rise,         Set, Duration (s),
       0.000,    3414.560,    3414.560,
    4180.342,   64174.177,   59993.835,
   64920.065,   78476.228,   13556.163,
   79518.923,   86400.000,    6881.077,
Is_True,          97.0436%,
Analysis,STARLINK-1226 - STARLINK-1644,
       Rise,         Set, Duration (s),
     342.026,    8207.991,    7865.964,
   12042.001,   20245.459,    8203.458,
   25092.007,   33632.977,    8540.970,
   37579.551,   47582.984,   10003.433,
   51979.504,   62545.462,   10565.959,
   67054.500,   78182.988,   11128.488,
   84267.006,   86400.000,    2132.994,
Is_True,          67.6404%,
Analysis,STARLINK-1226 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    2682.369,    2682.369,
   14417.623,   26994.673,   12577.050,
   41853.559,   53546.435,   11692.876,
   54003.567,   63444.676,    9441.109,
   69753.561,   75144.670,    5391.109,
   78305.330,   86400.000,    8094.670,
Is_True,          57.7305%,
Analysis,STARLINK-1226 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,   16874.995,   16874.995,
   18675.447,   43182.415,   24506.968,
   43498.838,   64051.158,   20552.319,
   64873.841,   75526.170,   10652.329,
   76124.053,   86400.000,   10275.947,
Is_True,          95.9057%,
Analysis,STARLINK-1226 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    3286.532,    3286.532,
    3810.718,    8336.592,    4525.874,
Is_True,           9.0421%,
Analysis,STARLINK-1226 - STARLINK-2065,
       Rise,         Set, Duration (s),
    1054.328,    5246.735,    4192.408,
    7348.471,   17392.857,   10044.385,
   19496.506,   23246.965,    3750.460,
   25350.719,   35394.392,   10043.673,
   37497.831,   41248.801,    3750.971,
   43352.138,   53397.948,   10045.810,
   55499.063,   59252.625,    3753.562,
   61353.561,   71401.963,   10048.402,
   73501.707,   77695.421,    4193.714,
   79356.506,   86400.000,    7043.494,
Is_True,          77.3922%,
Analysis,STARLINK-1226 - STARLINK-2658,
       Rise,         Set, Duration (s),
   32163.748,   33023.934,     860.186,
   46274.220,   47346.263,    1072.043,
   60646.797,   61406.857,     760.059,
Is_True,           3.1161%,
Analysis,STARLINK-1226 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     828.039,    8448.487,    7620.448,
   12517.274,   16373.538,    3856.263,
   18362.783,   28039.629,    9676.846,
   30022.774,   45516.719,   15493.946,
   47504.851,   51361.628,    3856.777,
   59201.635,   63054.471,    3852.836,
   65044.291,   74709.449,    9665.158,
   76696.349,   86356.385,    9660.035,
Is_True,          73.7064%,
Analysis,STARLINK-1226 - IOAG-North1,
       Rise,         Set, Duration (s),
     853.147,   10519.556,    9666.408,
   12507.637,   16351.716,    3844.079,
   18335.071,   28020.987,    9685.916,
   29998.163,   45535.607,   15537.444,
   47526.929,   57200.162,    9673.232,
   59184.502,   63033.528,    3849.026,
   65014.654,   74702.292,    9687.639,
   76682.792,   83244.276,    6561.484,
Is_True,          79.2885%,
Analysis,STARLINK-1226 - IOAG-North2,
       Rise,         Set, Duration (s),
     828.098,   10515.610,    9687.512,
   12496.383,   16356.034,    3859.651,
   20449.129,   28028.460,    7579.330,
   30017.233,   45527.331,   15510.098,
   47504.804,   57199.258,    9694.453,
   59180.451,   61574.350,    2393.899,
   65032.492,   74705.687,    9673.195,
   76696.472,   86372.004,    9675.533,
Is_True,          78.7890%,
Analysis,STARLINK-1226 - IOAG-South1,
       Rise,         Set, Duration (s),
     844.855,   10549.132,    9704.278,
   12539.387,   16383.655,    3844.268,
   18376.102,   28039.570,    9663.468,
   30034.068,   45545.672,   15511.603,
   47532.983,   57227.445,    9694.461,
   59219.878,   63057.871,    3837.993,
   65053.786,   74708.593,    9654.807,
   76706.516,   86376.011,    9669.494,
Is_True,          82.8477%,
Analysis,STARLINK-1226 - IOAG-South2,
       Rise,         Set, Duration (s),
     872.280,   10527.345,    9655.065,
   12522.490,   16351.420,    3828.930,
   18341.044,   28050.538,    9709.495,
   30037.585,   45549.950,   15512.365,
   47544.585,   57198.394,    9653.809,
   59189.990,   63031.390,    3841.399,
   65023.953,   74729.551,    9705.598,
   76723.532,   86391.420,    9667.887,
Is_True,          82.8409%,
Analysis,STARLINK-3781 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3817,
       Rise,         Set, Duration (s),
