
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
Is_True,           9.0939%,
Analysis,STARLINK-2063 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   17852.343,   17852.343,
   23463.288,   35961.328,   12498.040,
   37835.157,   46202.343,    8367.187,
   46835.157,   52980.468,    6145.312,
   55023.047,   70143.750,   15120.703,
   72281.250,   84318.750,   12037.500,
Is_True,          83.3577%,
Analysis,STARLINK-2063 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10543.882,   10543.882,
   11608.769,   27900.188,   16291.419,
   31932.930,   39473.610,    7540.680,
   40963.096,   56867.558,   15904.462,
   58436.641,   72019.524,   13582.883,
   76242.545,   85863.559,    9621.014,
Is_True,          85.0513%,
Analysis,STARLINK-2063 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10559.162,   10559.162,
   11640.285,   16340.649,    4700.364,
   19067.694,   27852.122,    8784.428,
   29254.109,   39454.213,   10200.105,
   40959.416,   45263.799,    4304.383,
   46800.984,   56882.484,   10081.500,
   64293.927,   74237.692,    9943.765,
   75979.402,   85855.022,    9875.620,
Is_True,          79.2238%,
Analysis,STARLINK-2063 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10483.509,   10483.509,
   11684.689,   27896.058,   16211.369,
   29248.531,   38927.450,    9678.919,
   40925.395,   56840.145,   15914.750,
   58480.743,   74271.890,   15791.148,
   75979.445,   80076.077,    4096.632,
Is_True,          83.5374%,
Analysis,STARLINK-2063 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10504.617,   10504.617,
   11672.970,   27929.444,   16256.474,
   29255.623,   39490.051,   10234.428,
   40972.644,   45271.857,    4299.213,
   46812.118,   56848.766,   10036.648,
   58456.936,   74287.129,   15830.193,
   75993.000,   85872.060,    9879.060,
Is_True,          89.1674%,
Analysis,STARLINK-2063 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10569.651,   10569.651,
   11683.378,   27878.606,   16195.228,
   29266.328,   39482.013,   10215.684,
   40920.018,   56886.166,   15966.148,
   58493.062,   74251.766,   15758.704,
   75976.748,   85881.706,    9904.958,
Is_True,          90.9842%,
Analysis,STARLINK-1911 - STARLINK-1333,
       Rise,         Set, Duration (s),
       0.000,   19500.600,   19500.600,
   21899.373,   43125.620,   21226.247,
   45524.417,   56848.723,   11324.306,
   59474.442,   71250.632,   11776.190,
   74101.266,   86100.618,   11999.352,
Is_True,          87.7624%,
Analysis,STARLINK-1911 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2357,
       Rise,         Set, Duration (s),
   10364.718,   10873.301,     508.583,
   24669.341,   25399.511,     730.169,
   38999.390,   39901.180,     901.790,
   53359.933,   54370.994,    1011.061,
   67730.255,   68831.945,    1101.690,
   82124.351,   83267.820,    1143.469,
Is_True,           6.2463%,
Analysis,STARLINK-1911 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   39478.162,   39478.162,
   39714.808,   75485.189,   35770.381,
   75609.341,   86400.000,   10790.659,
Is_True,          99.5824%,
Analysis,STARLINK-1911 - STARLINK-1544,
       Rise,         Set, Duration (s),
    2885.360,   10469.348,    7583.988,
   11339.361,   86400.000,   75060.639,
Is_True,          95.6535%,
Analysis,STARLINK-1911 - STARLINK-1858,
       Rise,         Set, Duration (s),
       0.000,   13814.538,   13814.538,
   16462.025,   39457.178,   22995.153,
   40649.963,   57255.248,   16605.285,
   58289.063,   86400.000,   28110.937,
Is_True,          94.3587%,
Analysis,STARLINK-1911 - STARLINK-2350,
       Rise,         Set, Duration (s),
       0.000,    3599.974,    3599.974,
    4162.649,   32287.351,   28124.702,
   32400.138,   50399.854,   17999.716,
   51300.140,   58499.864,    7199.724,
   72225.137,   78074.858,    5849.721,
   80325.133,   86400.000,    6074.867,
Is_True,          79.6860%,
Analysis,STARLINK-1911 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3300,
       Rise,         Set, Duration (s),
    6379.729,   44547.677,   38167.948,
   52898.417,   59320.271,    6421.854,
   61209.354,   67821.115,    6611.760,
   71116.386,   72658.615,    1542.229,
   76178.893,   86400.000,   10221.107,
Is_True,          72.8760%,
Analysis,STARLINK-1911 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3766,
       Rise,         Set, Duration (s),
      29.891,   10574.995,   10545.104,
   10801.766,   24974.997,   14173.231,
   26776.768,   43141.983,   16365.215,
   43483.016,   71913.858,   28430.842,
   72001.768,   86400.000,   14398.232,
Is_True,          97.1211%,
Analysis,STARLINK-1911 - STARLINK-3747,
       Rise,         Set, Duration (s),
    4676.959,    9698.926,    5021.966,
   15073.788,   34001.608,   18927.820,
   37160.800,   42519.248,    5358.448,
   58293.230,   65863.350,    7570.120,
   71863.069,   76265.475,    4402.406,
   81638.150,   84786.205,    3148.055,
Is_True,          51.4222%,
Analysis,STARLINK-1911 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2420,
       Rise,         Set, Duration (s),
    6747.487,    7658.086,     910.599,
   64468.384,   65446.489,     978.104,
Is_True,           2.1860%,
Analysis,STARLINK-1911 - STARLINK-3329,
       Rise,         Set, Duration (s),
     281.379,    6159.246,    5877.867,
    7256.379,   25191.098,   17934.719,
   26138.898,   32248.699,    6109.801,
   41437.043,   52134.848,   10697.804,
   60985.676,   68361.199,    7375.523,
   68438.801,   84900.472,   16461.671,
Is_True,          74.6035%,
Analysis,STARLINK-1911 - STARLINK-3158,
       Rise,         Set, Duration (s),
    1125.105,   24967.868,   23842.763,
   25657.132,   35774.895,   10117.764,
   36464.166,   40724.903,    4260.737,
   43664.165,   49942.869,    6278.704,
   52650.101,   67935.834,   15285.733,
   70200.110,   86400.000,   16199.890,
Is_True,          87.9463%,
Analysis,STARLINK-1911 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3104,
       Rise,         Set, Duration (s),
   26396.551,   32113.872,    5717.321,
   40801.339,   46520.471,    5719.132,
   55206.685,   60927.108,    5720.423,
   69611.149,   78915.630,    9304.481,
   84016.048,   86400.000,    2383.952,
Is_True,          33.3858%,
Analysis,STARLINK-1911 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2466,
       Rise,         Set, Duration (s),
   17649.294,   18265.075,     615.780,
   75065.357,   75701.585,     636.228,
Is_True,           1.4491%,
Analysis,STARLINK-1911 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2699,
       Rise,         Set, Duration (s),
    1912.500,   17985.936,   16073.436,
   18520.315,   61198.242,   42677.927,
   64870.315,   76934.076,   12063.761,
   79440.924,   85260.936,    5820.012,
Is_True,          88.6981%,
Analysis,STARLINK-1911 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1602,
       Rise,         Set, Duration (s),
   10284.022,   11088.183,     804.161,
   24772.812,   25577.198,     804.386,
   39255.752,   40072.481,     816.728,
   53744.602,   54561.447,     816.844,
   68227.653,   69056.603,     828.950,
   82716.563,   86400.000,    3683.437,
Is_True,           8.9751%,
Analysis,STARLINK-1911 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1911 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,    3119.891,    3119.891,
   14445.157,   21562.863,    7117.706,
   21623.075,   35098.019,   13474.944,
   36909.011,   43198.020,    6289.008,
   51541.044,   73782.968,   22241.924,
   75601.980,   82798.020,    7196.040,
Is_True,          68.7957%,
Analysis,STARLINK-1911 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,     629.289,     629.289,
   14053.300,   15096.130,    1042.830,
   28489.128,   32444.990,    3955.861,
   42921.843,   46893.172,    3971.329,
   57367.241,   61344.066,    3976.824,
   71809.912,   75782.481,    3972.569,
   86264.947,   86400.000,     135.053,
Is_True,          20.4673%,
Analysis,STARLINK-1911 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    2474.439,    2474.439,
    3712.833,   17094.166,   13381.332,
   18060.213,   28273.853,   10213.641,
   29756.587,   39583.952,    9827.365,
   39601.985,   45446.147,    5844.162,
   47266.157,   57596.034,   10329.876,
   58124.279,   71704.131,   13579.851,
   72028.796,   86400.000,   14371.204,
Is_True,          92.6179%,
Analysis,STARLINK-1911 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,   35408.859,   35408.859,
   37041.128,   43958.873,    6917.745,
   47841.136,   69735.670,   21894.534,
   72014.322,   79157.302,    7142.980,
   81014.325,   86400.000,    5385.675,
Is_True,          88.8308%,
Analysis,STARLINK-1911 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1509,
       Rise,         Set, Duration (s),
    6836.879,    7210.741,     373.862,
   21319.189,   21733.372,     414.182,
   35812.877,   36245.321,     432.445,
   50297.776,   50765.380,     467.604,
   64792.531,   65276.239,     483.708,
Is_True,           2.5137%,
Analysis,STARLINK-1911 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   10631.250,   10631.250,
   12944.535,   28784.144,   15839.609,
   28808.825,   57331.023,   28522.198,
   57812.731,   86400.000,   28587.269,
Is_True,          96.7365%,
Analysis,STARLINK-1911 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2450,
       Rise,         Set, Duration (s),
   64035.043,   86400.000,   22364.957,
Is_True,          25.8854%,
Analysis,STARLINK-1911 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1079,
       Rise,         Set, Duration (s),
    7095.468,    7449.626,     354.158,
Is_True,           0.4099%,
Analysis,STARLINK-1911 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,    3373.952,    3373.952,
    5302.553,   17885.999,   12583.446,
   19814.613,   32398.389,   12583.775,
   34327.037,   70284.197,   35957.160,
   72112.748,   84585.827,   12473.079,
Is_True,          89.0873%,
Analysis,STARLINK-1911 - STARLINK-1712,
       Rise,         Set, Duration (s),
    6959.108,    7629.603,     670.495,
   21437.236,   21999.182,     561.946,
   35942.174,   36342.474,     400.300,
Is_True,           1.8897%,
Analysis,STARLINK-1911 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    7872.312,    7872.312,
   12724.747,   24970.464,   12245.717,
   29927.378,   43078.958,   13151.579,
   47930.628,   60181.827,   12251.199,
   65032.890,   75367.696,   10334.806,
   80328.680,   86400.000,    6071.320,
Is_True,          71.6747%,
Analysis,STARLINK-1911 - STARLINK-1973,
       Rise,         Set, Duration (s),
    7009.614,    7563.605,     553.991,
   14852.615,   24771.924,    9919.309,
Is_True,          12.1219%,
Analysis,STARLINK-1911 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2652,
       Rise,         Set, Duration (s),
     686.716,   10855.932,   10169.216,
   55154.811,   65181.468,   10026.657,
Is_True,          23.3749%,
Analysis,STARLINK-1911 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.579,   13942.832,   13942.254,
   16200.808,   21142.488,    4941.680,
   21607.951,   35092.606,   13484.655,
   36007.949,   57599.868,   21591.919,
   59970.003,   63780.223,    3810.220,
   65820.113,   75480.111,    9659.999,
   79320.012,   86400.000,    7079.988,
Is_True,          86.2393%,
Analysis,STARLINK-1911 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,    8550.000,    8550.000,
   12237.891,   28736.712,   16498.821,
   29538.281,   43048.828,   13510.546,
   43910.156,   57592.969,   13682.812,
   57607.031,   86400.000,   28792.969,
Is_True,          93.7907%,
Analysis,STARLINK-1911 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1744.610,    5574.497,    3829.888,
    7551.302,   17195.320,    9644.018,
   19171.717,   27893.180,    8721.463,
   32140.292,   34699.423,    2559.131,
   36666.183,   46349.660,    9683.477,
   48303.617,   52158.246,    3854.629,
   54109.832,   63786.152,    9676.319,
   65741.594,   72247.399,    6505.806,
   77413.535,   81294.173,    3880.638,
   83246.742,   86400.000,    3153.258,
Is_True,          71.1905%,
Analysis,STARLINK-1911 - IOAG-North1,
       Rise,         Set, Duration (s),
    1742.620,    5577.696,    3835.076,
    7559.883,   17196.589,    9636.706,
   19186.501,   34711.815,   15525.314,
   36665.929,   46351.410,    9685.481,
   48308.294,   52164.873,    3856.579,
   54123.542,   57976.069,    3852.527,
   65762.012,   75482.150,    9720.138,
   77422.971,   81305.580,    3882.609,
   83248.654,   86400.000,    3151.346,
Is_True,          73.0854%,
Analysis,STARLINK-1911 - IOAG-North2,
       Rise,         Set, Duration (s),
    1731.865,    5585.972,    3854.107,
    7556.971,   17236.777,    9679.806,
   19203.317,   34683.720,   15480.403,
   42471.249,   46352.379,    3881.131,
   48301.472,   52184.269,    3882.797,
   54129.788,   63829.960,    9700.171,
   65778.114,   75456.729,    9678.615,
   77410.012,   81269.225,    3859.214,
   83844.875,   86400.000,    2555.125,
Is_True,          72.4206%,
Analysis,STARLINK-1911 - IOAG-South1,
       Rise,         Set, Duration (s),
    1754.697,    5593.238,    3838.541,
    7567.192,   17209.628,    9642.436,
   19185.329,   34702.195,   15516.865,
   36674.901,   46359.271,    9684.370,
   48314.869,   52180.799,    3865.930,
   54127.352,   63795.969,    9668.616,
   65761.148,   75460.258,    9699.109,
   77423.617,   81291.589,    3867.972,
   83249.798,   86400.000,    3150.202,
Is_True,          79.7848%,
Analysis,STARLINK-1911 - IOAG-South2,
       Rise,         Set, Duration (s),
    1738.125,    5573.724,    3835.599,
    7568.144,   17237.410,    9669.267,
   19214.930,   34700.160,   15485.230,
   36650.424,   46331.392,    9680.969,
   48305.045,   52165.298,    3860.253,
   54134.635,   63827.269,    9692.635,
   65783.045,   75473.584,    9690.539,
   77413.284,   81277.548,    3864.264,
   83221.083,   86400.000,    3178.917,
Is_True,          79.8121%,
Analysis,STARLINK-1333 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,    2625.621,    2625.621,
    4349.397,   13650.610,    9301.212,
   15601.289,   25125.628,    9524.339,
   27074.382,   30973.718,    3899.336,
   33149.373,   50100.628,   16951.255,
   52501.295,   56850.660,    4349.365,
   59249.371,   63825.643,    4576.272,
   66451.313,   71250.629,    4799.316,
   73874.348,   78675.647,    4801.299,
   81524.343,   86400.000,    4875.657,
Is_True,          76.0459%,
Analysis,STARLINK-1333 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1544,
       Rise,         Set, Duration (s),
       0.000,   19275.587,   19275.587,
   25724.475,   42673.703,   16949.228,
   45299.390,   62925.580,   17626.190,
   65549.387,   85648.713,   20099.326,
Is_True,          85.5907%,
Analysis,STARLINK-1333 - STARLINK-1858,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2350,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1944,
       Rise,         Set, Duration (s),
       0.000,    1723.702,    1723.702,
    4576.301,    8023.698,    3447.397,
   17176.286,   20848.701,    3672.414,
   23701.354,   27373.694,    3672.341,
   30676.309,   34348.701,    3672.392,
   37651.290,   41773.672,    4122.382,
   44851.336,   49196.756,    4345.419,
   52501.337,   57073.705,    4572.368,
   60601.318,   65173.708,    4572.389,
   69376.318,   74173.701,    4797.383,
   78151.292,   83173.706,    5022.414,
Is_True,          50.4868%,
Analysis,STARLINK-1333 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   25199.778,   25199.778,
   25201.988,   32399.853,    7197.865,
   32400.023,   86400.000,   53999.977,
Is_True,          99.9972%,
Analysis,STARLINK-1333 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2420,
       Rise,         Set, Duration (s),
       0.000,    2848.644,    2848.644,
    5251.327,    8698.664,    3447.337,
   11101.342,   21298.646,   10197.304,
   23926.308,   27823.701,    3897.393,
   30676.313,   34348.711,    3672.398,
   37201.341,   41548.719,    4347.378,
   44626.299,   48973.685,    4347.386,
   52051.318,   56398.691,    4347.373,
   59926.288,   64498.678,    4572.390,
   67801.338,   72823.702,    5022.364,
   76126.353,   81373.692,    5247.340,
   85351.304,   86400.000,    1048.696,
Is_True,          61.3380%,
Analysis,STARLINK-1333 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3104,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2466,
       Rise,         Set, Duration (s),
       0.000,    6223.587,    6223.587,
    8626.365,   17473.609,    8847.244,
   20101.244,   24673.628,    4572.383,
   27301.327,   30523.629,    3222.302,
   34726.293,   37948.621,    3222.328,
   40576.362,   53023.736,   12447.374,
   55876.395,   59323.717,    3447.323,
   63751.399,   77098.646,   13347.247,
   81751.325,   86400.000,    4648.675,
Is_True,          69.4195%,
Analysis,STARLINK-1333 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1093,
       Rise,         Set, Duration (s),
    1874.368,    5323.701,    3449.333,
    7274.380,   16575.627,    9301.247,
   18524.384,   28273.683,    9749.299,
   30449.359,   34348.691,    3899.332,
   36524.392,   53925.624,   17401.232,
   56326.315,   60673.716,    4347.401,
   63299.378,   67873.716,    4574.337,
   70726.302,   75525.631,    4799.329,
   78376.290,   86400.000,    8023.710,
Is_True,          75.8625%,
Analysis,STARLINK-1333 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1602,
       Rise,         Set, Duration (s),
       0.000,    2623.696,    2623.696,
    4574.353,   13650.601,    9076.248,
   15601.289,   24900.654,    9299.365,
   27076.300,   30975.604,    3899.304,
   32924.386,   43123.712,   10199.326,
   45524.347,   49650.645,    4126.298,
   52049.348,   56400.623,    4351.274,
   58799.344,   63375.612,    4576.268,
   65774.355,   70348.703,    4574.348,
   72974.376,   77773.714,    4799.338,
   80624.357,   85650.650,    5026.293,
Is_True,          72.3979%,
Analysis,STARLINK-1333 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,   13648.722,   13648.722,
   14474.435,   19500.573,    5026.138,
   25949.475,   42898.721,   16949.245,
   45524.401,   56850.673,   11326.272,
   59474.398,   71250.625,   11776.227,
   73874.404,   86100.571,   12226.167,
Is_True,          82.1213%,
Analysis,STARLINK-1333 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,   24450.636,   24450.636,
   25724.304,   42450.580,   16726.276,
   44849.360,   48525.661,    3676.301,
   51151.276,   62475.622,   11324.347,
   65099.368,   77100.604,   12001.236,
   79724.400,   85200.637,    5476.237,
Is_True,          85.2489%,
Analysis,STARLINK-1333 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    5100.659,    5100.659,
   13124.419,   33900.631,   20776.211,
   36526.273,   53700.632,   17174.359,
   56324.375,   66300.585,    9976.210,
   68924.333,   80996.014,   12071.680,
   83549.384,   86400.000,    2850.616,
Is_True,          78.6455%,
Analysis,STARLINK-1333 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,   10275.611,   10275.611,
   11029.087,   39298.708,   28269.621,
   41926.281,   53025.624,   11099.344,
   54299.309,   67271.029,   12971.720,
   68474.331,   81825.668,   13351.337,
   83099.415,   86400.000,    3300.585,
Is_True,          91.7456%,
Analysis,STARLINK-1333 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1509,
       Rise,         Set, Duration (s),
     749.379,    9600.657,    8851.279,
   11549.365,   20850.635,    9301.270,
   22799.374,   38623.713,   15824.339,
   40799.393,   44923.713,    4124.320,
   47324.349,   86400.000,   39075.651,
Is_True,          89.3251%,
Analysis,STARLINK-1333 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2402,
       Rise,         Set, Duration (s),
     524.440,   28048.675,   27524.235,
   30676.281,   33898.683,    3222.402,
   36526.316,   53700.579,   17174.263,
   56326.309,   69675.539,   13349.230,
   72299.385,   84300.574,   12001.189,
Is_True,          84.8048%,
Analysis,STARLINK-1333 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    6448.704,    6448.704,
    7274.375,   12073.711,    4799.336,
   20324.346,   41325.578,   21001.232,
   43724.451,   55048.690,   11324.238,
   57674.434,   71250.590,   13576.156,
   73874.320,   85875.624,   12001.304,
Is_True,          80.0358%,
Analysis,STARLINK-1333 - STARLINK-1861,
       Rise,         Set, Duration (s),
       0.000,    3073.726,    3073.726,
    5476.293,    8698.721,    3222.427,
   11101.306,   20625.624,    9524.317,
   22801.276,   39298.682,   16497.407,
   41926.282,   46275.648,    4349.366,
   48449.346,   53025.602,    4576.255,
   55651.303,   60450.621,    4799.319,
   63076.301,   67423.699,    4347.397,
   70276.306,   75298.683,    5022.377,
   78149.390,   83625.610,    5476.220,
Is_True,          70.4732%,
Analysis,STARLINK-1333 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2113,
