
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Mon Jan 09 15:41:23 2023,
       Rise,         Set, Duration (s),
       0.000,   13034.179,   13034.179,
   14689.161,   29410.839,   14721.678,
   36901.758,   85835.281,   48933.523,
Is_True,          88.7609%,
Analysis,STARLINK-3244 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2534,
       Rise,         Set, Duration (s),
    3897.071,   10390.429,    6493.358,
   10815.821,   20965.429,   10149.608,
   21728.321,   29121.679,    7393.358,
   36171.387,   42973.681,    6802.294,
   43370.508,   52197.803,    8827.294,
   58840.137,   77285.742,   18445.605,
   82858.448,   86400.000,    3541.552,
Is_True,          71.3577%,
Analysis,STARLINK-3244 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    1615.429,    1615.429,
    3607.911,    7859.179,    4251.268,
   11997.071,   28109.179,   16112.108,
   31684.571,   39597.363,    7912.792,
   43876.759,   53660.302,    9783.543,
   57883.887,   70985.302,   13101.415,
   72002.658,   77229.052,    5226.394,
   83420.948,   86400.000,    2979.052,
Is_True,          70.5810%,
Analysis,STARLINK-3244 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2450,
       Rise,         Set, Duration (s),
    2161.231,    5882.519,    3721.287,
   12736.231,   25063.769,   12327.537,
   26911.231,   46291.092,   19379.861,
   50458.888,   60016.092,    9557.204,
   77570.969,   82234.862,    4663.893,
   85221.408,   86400.000,    1178.592,
Is_True,          58.8291%,
Analysis,STARLINK-3244 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    5995.019,    5995.019,
    7553.781,   12302.929,    4749.148,
   20273.731,   46347.363,   26073.632,
   50515.138,   59059.842,    8544.705,
   62383.448,   66597.342,    4213.894,
   69302.637,   75541.552,    6238.914,
   75714.698,   84034.842,    8320.144,
Is_True,          74.2309%,
Analysis,STARLINK-3244 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,    6902.929,    6902.929,
   10872.071,   21294.476,   10422.404,
   22009.571,   60916.991,   38907.420,
   67559.410,   71829.052,    4269.643,
   72058.887,   80322.362,    8263.475,
   85615.158,   86400.000,     784.842,
Is_True,          80.4985%,
Analysis,STARLINK-3244 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1925,
       Rise,         Set, Duration (s),
       0.000,     249.504,     249.504,
    7005.867,    7569.914,     564.047,
   12117.586,   20716.805,    8599.219,
   27319.587,   35946.931,    8627.344,
   38759.871,   45727.629,    6967.759,
   47619.245,   50902.630,    3283.384,
   58841.120,   69184.318,   10343.198,
   78978.182,   81622.161,    2643.979,
   84715.681,   86400.000,    1684.319,
Is_True,          49.7254%,
Analysis,STARLINK-3244 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1560,
       Rise,         Set, Duration (s),
    3728.321,   31315.429,   27587.108,
   36120.411,   42798.339,    6677.928,
   43596.387,   64572.342,   20975.955,
   64914.698,   79197.802,   14283.104,
   81058.887,   86400.000,    5341.113,
Is_True,          86.6495%,
Analysis,STARLINK-3244 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-North1,
       Rise,         Set, Duration (s),
      56.251,   86400.000,   86343.749,
Is_True,          99.9349%,
Analysis,STARLINK-3244 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   66486.621,   66486.621,
   68400.441,   86400.000,   17999.559,
Is_True,          97.7849%,
Analysis,STARLINK-1265 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-1620,
       Rise,         Set, Duration (s),
    1602.351,    3721.744,    2119.393,
    9208.138,   14537.829,    5329.691,
   21419.234,   23534.902,    2115.668,
   30411.995,   32530.901,    2118.906,
   39407.379,   41526.296,    2118.917,
   47010.592,   52342.191,    5331.599,
   59223.383,   61339.642,    2116.259,
   68217.476,   70336.152,    2118.676,
   77212.391,   79331.248,    2118.857,
   86209.549,   86400.000,     190.451,
Is_True,          29.7204%,
Analysis,STARLINK-1265 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   61059.375,   61059.375,
   61200.000,   86400.000,   25200.000,
Is_True,          99.8372%,
Analysis,STARLINK-1265 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2578,
       Rise,         Set, Duration (s),
     205.491,    5502.413,    5296.922,
   12402.958,   14501.126,    2098.169,
   23210.251,   25306.857,    2096.605,
   30808.363,   36106.497,    5298.134,
   43007.986,   45105.675,    2097.689,
   53815.096,   55911.755,    2096.659,
   61410.584,   66712.088,    5301.503,
   73612.189,   75709.722,    2097.532,
   84419.242,   86400.000,    1980.758,
Is_True,          32.8287%,
Analysis,STARLINK-1265 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3314,
       Rise,         Set, Duration (s),
    1800.000,   86400.000,   84600.000,
Is_True,          97.9167%,
Analysis,STARLINK-1265 - STARLINK-3811,
       Rise,         Set, Duration (s),
     453.522,   86400.000,   85946.478,
Is_True,          99.4751%,
Analysis,STARLINK-1265 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2534,
       Rise,         Set, Duration (s),
    5256.443,    7374.562,    2118.118,
   14252.490,   16367.648,    2115.157,
   23248.881,   27186.710,    3937.829,
   34064.137,   36182.439,    2118.303,
   43059.409,   45176.738,    2117.328,
   52055.041,   54168.697,    2113.656,
   62873.037,   64990.457,    2117.420,
   71867.413,   73985.687,    2118.274,
   80862.514,   82979.211,    2116.697,
Is_True,          24.1583%,
Analysis,STARLINK-1265 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2487,
       Rise,         Set, Duration (s),
     493.893,    7188.700,    6694.807,
    7254.511,   32384.656,   25130.146,
   32445.370,   57582.284,   25136.914,
   57635.823,   82782.034,   25146.210,
   82825.489,   86400.000,    3574.511,
Is_True,          99.1697%,
Analysis,STARLINK-1265 - STARLINK-2549,
       Rise,         Set, Duration (s),
    5351.117,    8158.171,    2807.054,
   15222.776,   18029.698,    2806.921,
   24273.627,   27902.780,    3629.153,
   34146.227,   36953.235,    2807.008,
   43196.010,   46825.053,    3629.043,
   53068.995,   55875.110,    2806.115,
   62941.961,   65748.913,    2806.953,
   71992.005,   75621.041,    3629.037,
   81864.983,   84671.231,    2806.248,
Is_True,          32.0920%,
Analysis,STARLINK-1265 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,     954.330,     954.330,
    8945.814,   11750.500,    2804.686,
   17966.912,   20756.319,    2789.407,
   28752.448,   31556.874,    2804.426,
   37788.958,   40554.631,    2765.673,
   48562.152,   51361.114,    2798.963,
   59353.893,   62158.920,    2805.026,
   68376.446,   71162.877,    2786.431,
   79161.343,   81965.236,    2803.893,
Is_True,          26.9824%,
Analysis,STARLINK-1265 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    2785.161,    2785.161,
    9874.615,   13515.739,    3641.124,
   19763.987,   22572.137,    2808.150,
   39552.967,   42356.414,    2803.447,
   48588.686,   51398.946,    2810.260,
   59342.105,   62136.803,    2794.697,
   68377.781,   71187.508,    2809.727,
   78257.434,   81909.107,    3651.673,
Is_True,          27.8984%,
Analysis,STARLINK-1265 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2502,
       Rise,         Set, Duration (s),
    7130.804,    9935.088,    2804.284,
   17090.670,   20725.658,    3634.988,
   27881.298,   31516.302,    3635.004,
   38672.029,   42307.027,    3634.998,
   49462.868,   52267.147,    2804.279,
   60253.818,   63058.323,    2804.506,
   71044.880,   73849.612,    2804.732,
   81836.058,   84641.010,    2804.952,
Is_True,          28.8516%,
Analysis,STARLINK-1265 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   10344.835,   10344.835,
   10805.480,   42746.504,   31941.023,
   43207.420,   75148.967,   31941.547,
   79202.216,   86400.000,    7197.784,
Is_True,          94.2421%,
Analysis,STARLINK-1265 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   20474.999,   20474.999,
   21618.458,   35774.120,   14155.662,
   37125.111,   78300.000,   41174.889,
   82800.001,   86400.000,    3599.999,
Is_True,          91.9046%,
Analysis,STARLINK-1265 - STARLINK-1925,
       Rise,         Set, Duration (s),
    3567.560,    5486.211,    1918.652,
   17833.964,   18924.519,    1090.555,
   28742.586,   30660.533,    1917.948,
   43006.303,   43251.362,     245.058,
   53075.378,   55836.242,    2760.864,
   68179.258,   68425.792,     246.534,
   78248.735,   81012.877,    2764.142,
Is_True,          12.6664%,
Analysis,STARLINK-1265 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1560,
       Rise,         Set, Duration (s),
    4420.322,    7235.499,    2815.177,
   24210.128,   27020.111,    2809.983,
   33218.128,   36033.837,    2815.709,
   42230.524,   45044.129,    2813.605,
   53010.932,   55810.715,    2799.783,
   62017.760,   64830.560,    2812.800,
   71027.828,   73843.790,    2815.963,
   81812.859,   82852.609,    1039.751,
Is_True,          23.9847%,
Analysis,STARLINK-1265 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   17992.967,   17992.967,
   18063.283,   28742.870,   10679.587,
   30658.888,   44941.991,   14283.103,
   46858.009,   57592.967,   10734.958,
   57602.638,   86400.000,   28797.362,
Is_True,          95.4722%,
Analysis,STARLINK-1265 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21282.589,   21282.589,
   25095.324,   65289.637,   40194.313,
   69100.504,   86400.000,   17299.496,
Is_True,          91.1764%,
Analysis,STARLINK-1265 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1265 - IOAG-South1,
       Rise,         Set, Duration (s),
    1127.709,   42417.373,   41289.664,
   44354.264,   85845.372,   41491.109,
Is_True,          95.8111%,
Analysis,STARLINK-1265 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20748.154,   20748.154,
   22743.971,   64101.819,   41357.849,
   65957.336,   86400.000,   20442.664,
Is_True,          95.5424%,
Analysis,STARLINK-3080 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,   14392.923,   14392.923,
   14520.012,   20699.543,    6179.532,
   25207.515,   52192.922,   26985.407,
   54007.520,   71992.478,   17984.959,
   77407.523,   82686.580,    5279.057,
Is_True,          81.9698%,
Analysis,STARLINK-3080 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    3592.928,    3592.928,
    3720.016,   21592.920,   17872.904,
   26107.520,   43192.920,   17085.400,
   43320.021,   54885.880,   11565.859,
   57607.964,   65692.477,    8084.512,
   68407.525,   86400.000,   17992.475,
Is_True,          88.1876%,
Analysis,STARLINK-3080 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,   43192.481,   43192.481,
   43319.576,   54885.884,   11566.308,
   57607.515,   79192.933,   21585.418,
   79319.564,   86400.000,    7080.436,
Is_True,          96.5563%,
Analysis,STARLINK-3080 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-2549,
       Rise,         Set, Duration (s),
       7.083,   10799.549,   10792.466,
   10800.016,   50279.988,   39479.972,
   51420.010,   57592.484,    6172.473,
   58507.521,   69179.538,   10672.017,
   72007.516,   86400.000,   14392.484,
Is_True,          94.3396%,
Analysis,STARLINK-3080 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    3479.986,    3479.986,
    4170.020,    8429.991,    4259.971,
   11250.478,   15629.984,    4379.506,
   18570.029,   26429.981,    7859.952,
   36450.480,   46679.971,   10229.491,
   54119.579,   61080.418,    6960.839,
   64919.574,   71317.034,    6397.460,
   72232.961,   82792.920,   10559.959,
Is_True,          62.6472%,
Analysis,STARLINK-3080 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    3479.978,    3479.978,
    4170.018,   17879.983,   13709.964,
   18007.527,   28792.923,   10785.395,
   38369.572,   46679.537,    8309.965,
   48607.077,   61079.987,   12472.910,
   63120.023,   75479.984,   12359.961,
   75607.076,   86392.920,   10785.844,
Is_True,          83.2222%,
Analysis,STARLINK-3080 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2502,
       Rise,         Set, Duration (s),
     126.620,   10230.416,   10103.797,
   22289.118,   27892.475,    5603.358,
   32520.025,   41392.481,    8872.456,
   48726.619,   62985.882,   14259.264,
   67507.529,   86400.000,   18892.471,
Is_True,          66.8187%,
Analysis,STARLINK-3080 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-1925,
       Rise,         Set, Duration (s),
       0.000,    5413.558,    5413.558,
   17305.156,   19032.648,    1727.492,
   24420.781,   25445.589,    1024.808,
   38826.618,   40519.844,    1693.226,
   52895.585,   55105.162,    2209.577,
   60319.838,   71080.159,   10760.321,
Is_True,          26.4224%,
Analysis,STARLINK-3080 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    7192.926,    7192.926,
    7320.021,   38579.540,   31259.520,
   44107.077,   48592.038,    4484.961,
   50407.517,   55792.478,    5384.962,
   57607.516,   64792.482,    7184.966,
   68407.962,   86400.000,   17992.038,
Is_True,          85.0687%,
Analysis,STARLINK-3080 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3080 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25199.990,   25199.990,
   25200.002,   68399.999,   43199.997,
   68400.009,   86400.000,   17999.991,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21599.999,   21599.999,
   21600.008,   86400.000,   64799.992,
Is_True,         100.0000%,
Analysis,STARLINK-3080 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   64686.595,   64686.595,
   64807.058,   86400.000,   21592.942,
Is_True,          99.8606%,
Analysis,STARLINK-1620 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,    4688.764,    4688.764,
    7572.700,   15718.648,    8145.948,
   18477.388,   26624.803,    8147.415,
   29512.801,   37307.643,    7794.842,
   40315.831,   46086.155,    5770.324,
   48976.602,   57006.877,    8030.275,
   59770.822,   68037.626,    8266.804,
   70676.521,   78824.765,    8148.244,
   81713.689,   86400.000,    4686.311,
Is_True,          73.7025%,
Analysis,STARLINK-1620 - STARLINK-1443,
       Rise,         Set, Duration (s),
     455.828,   11921.015,   11465.188,
   14410.081,   32173.090,   17763.009,
   34661.725,   46339.048,   11677.323,
   48600.786,   60508.359,   11907.573,
   61213.291,   79190.074,   17976.783,
   81676.408,   86400.000,    4723.592,
Is_True,          87.3998%,
Analysis,STARLINK-1620 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    5283.867,    5283.867,
    8100.117,   26651.836,   18551.718,
   29510.274,   34164.726,    4654.453,
   37835.274,   43417.852,    5582.578,
   48635.273,   61087.383,   12452.109,
   68850.117,   82659.258,   13809.140,
Is_True,          69.8309%,
Analysis,STARLINK-1620 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    9837.039,    9837.039,
Is_True,          11.3855%,
Analysis,STARLINK-1620 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   10349.973,   10349.973,
   11257.315,   15173.127,    3915.811,
   21150.284,   31533.088,   10382.804,
   32634.073,   49355.576,   16721.503,
   50512.500,   63000.000,   12487.500,
   67951.758,   69589.755,    1637.998,
   76504.404,   86397.363,    9892.960,
Is_True,          75.6812%,
Analysis,STARLINK-1620 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   14395.928,   14395.928,
   14854.072,   25199.444,   10345.372,
   25439.619,   42468.194,   17028.575,
   43650.556,   48569.561,    4919.005,
   50400.000,   57309.405,    6909.405,
   58649.970,   73800.000,   15150.030,
   78372.627,   86400.000,    8027.373,
Is_True,          88.8607%,
Analysis,STARLINK-1620 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
