
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
   50416.741,   68388.951,   17972.210,
   68865.172,   82762.332,   13897.160,
   82892.577,   86400.000,    3507.423,
Is_True,          97.8136%,
Analysis,STARLINK-3273 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3273 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,    6718.604,    6718.604,
    7209.779,   14360.402,    7150.623,
   17146.802,   28722.645,   11575.842,
   28861.793,   42740.224,   13878.430,
   43232.840,   57108.321,   13875.481,
   57949.099,   63869.680,    5920.582,
   67527.441,   79118.630,   11591.189,
   79252.744,   86400.000,    7147.256,
Is_True,          90.1134%,
Analysis,STARLINK-3273 - STARLINK-2171,
       Rise,         Set, Duration (s),
    2778.436,   14326.585,   11548.150,
   14475.863,   31929.164,   17453.301,
   36451.712,   53902.879,   17451.167,
   54051.397,   64898.812,   10847.415,
   69315.099,   75546.833,    6231.734,
   75697.393,   86400.000,   10702.607,
Is_True,          85.9194%,
Analysis,STARLINK-3273 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3273 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3595.095,    3595.095,
    3602.326,   28253.188,   24650.862,
   31471.926,   71917.940,   40446.014,
   75140.825,   86400.000,   11259.175,
Is_True,          92.5360%,
Analysis,STARLINK-3273 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3594.800,    3594.800,
    3601.163,   86400.000,   82798.837,
Is_True,          99.9926%,
Analysis,STARLINK-3273 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3595.999,    3595.999,
    3602.024,   86400.000,   82797.976,
Is_True,          99.9930%,
Analysis,STARLINK-3273 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3594.454,    3594.454,
    3602.795,   64292.087,   60689.292,
   65166.522,   86400.000,   21233.478,
Is_True,          98.9783%,
Analysis,STARLINK-3273 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3595.028,    3595.028,
    3602.254,   85935.456,   82333.202,
Is_True,          99.4540%,
Analysis,STARLINK-3875 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2534,
       Rise,         Set, Duration (s),
      61.731,   13869.431,   13807.701,
   14407.688,   28326.440,   13918.752,
   28839.880,   42695.184,   13855.304,
   43333.214,   57026.927,   13693.713,
   57891.202,   71318.540,   13427.337,
   72462.258,   79892.444,    7430.186,
Is_True,          88.1169%,
Analysis,STARLINK-1231 - STARLINK-1740,
       Rise,         Set, Duration (s),
       0.000,     181.989,     181.989,
   10722.242,   14584.803,    3862.562,
   25125.785,   28967.354,    3841.568,
   39549.935,   43333.547,    3783.612,
   53990.846,   57679.214,    3688.368,
   71350.503,   72003.508,     653.005,
Is_True,          18.5314%,
Analysis,STARLINK-1231 - STARLINK-3295,
       Rise,         Set, Duration (s),
   15825.166,   50324.943,   34499.778,
   61496.496,   82496.337,   20999.841,
Is_True,          64.2357%,
Analysis,STARLINK-1231 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2402,
       Rise,         Set, Duration (s),
   60827.512,   61420.231,     592.719,
   75066.319,   75883.049,     816.730,
Is_True,           1.6313%,
Analysis,STARLINK-1231 - STARLINK-1646,
       Rise,         Set, Duration (s),
   10610.262,   11281.981,     671.719,
   24830.698,   25700.369,     869.671,
   39108.588,   40060.415,     951.827,
   53440.509,   54365.793,     925.284,
   67825.638,   68619.178,     793.541,
   82282.614,   82801.179,     518.565,
Is_True,           5.4752%,
Analysis,STARLINK-1231 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1048,
       Rise,         Set, Duration (s),
   10450.433,   11431.056,     980.622,
   24954.428,   28838.116,    3883.688,
   39460.996,   43345.228,    3884.233,
   53965.005,   57849.871,    3884.866,
   71371.371,   72356.983,     985.612,
   85877.987,   86400.000,     522.013,
Is_True,          16.3669%,
Analysis,STARLINK-1231 - STARLINK-2544,
       Rise,         Set, Duration (s),
   71499.509,   72079.478,     579.969,
   85788.633,   86400.000,     611.367,
Is_True,           1.3789%,
Analysis,STARLINK-1231 - STARLINK-1525,
       Rise,         Set, Duration (s),
   28581.085,   29169.713,     588.628,
Is_True,           0.6813%,
Analysis,STARLINK-1231 - STARLINK-1760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1896,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1231 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,       0.836,       0.836,
   14075.783,   14518.507,     442.724,
   28505.667,   29020.946,     515.279,
   42936.738,   43522.882,     586.144,
   57375.629,   58016.327,     640.698,
   71814.496,   72510.424,     695.929,
   86259.000,   86400.000,     141.000,
Is_True,           3.4984%,
Analysis,STARLINK-1231 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2560,
       Rise,         Set, Duration (s),
       0.000,     504.121,     504.121,
   13902.508,   14986.578,    1084.071,
   28377.018,   29459.997,    1082.979,
   42845.913,   46830.180,    3984.267,
   57323.867,   61306.994,    3983.127,
   71796.249,   75774.930,    3978.681,
   86277.673,   86400.000,     122.327,
Is_True,          17.0597%,
Analysis,STARLINK-1231 - STARLINK-1194,
       Rise,         Set, Duration (s),
     914.942,   18610.619,   17695.677,
   81847.122,   86400.000,    4552.878,
Is_True,          25.7506%,
Analysis,STARLINK-1231 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2507,
       Rise,         Set, Duration (s),
   23304.146,   41152.161,   17848.015,
Is_True,          20.6574%,
Analysis,STARLINK-1231 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2335,
       Rise,         Set, Duration (s),
   20707.007,   22077.727,    1370.720,
   78636.771,   79980.881,    1344.110,
Is_True,           3.1422%,
Analysis,STARLINK-1231 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1292,
       Rise,         Set, Duration (s),
     265.891,   10635.774,   10369.883,
   14727.261,   22177.310,    7450.049,
   29218.159,   36585.924,    7367.765,
   43711.136,   50988.692,    7277.556,
   58232.284,   65367.570,    7135.286,
   78571.251,   79741.367,    1170.116,
Is_True,          47.1883%,
Analysis,STARLINK-1231 - STARLINK-1236,
       Rise,         Set, Duration (s),
   37614.534,   60532.612,   22918.078,
Is_True,          26.5256%,
Analysis,STARLINK-1231 - STARLINK-2684,
       Rise,         Set, Duration (s),
       0.000,     141.342,     141.342,
   13701.624,   14656.770,     955.146,
   28210.248,   29164.760,     954.512,
   42710.779,   43680.017,     969.237,
   57219.540,   58187.883,     968.344,
   71720.232,   75601.619,    3881.387,
   86229.128,   86400.000,     170.872,
Is_True,           9.3065%,
Analysis,STARLINK-1231 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    7083.436,    7083.436,
   14517.879,   43082.684,   28564.805,
   54116.314,   86400.000,   32283.686,
Is_True,          78.6249%,
Analysis,STARLINK-1231 - STARLINK-3799,
       Rise,         Set, Duration (s),
     496.736,   12103.268,   11606.532,
   14896.735,   19317.337,    4420.602,
   22082.658,   49902.811,   27820.153,
   51796.723,   56653.278,    4856.555,
   58996.725,   67452.811,    8456.086,
   80695.629,   86400.000,    5704.371,
Is_True,          72.7596%,
Analysis,STARLINK-1231 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1058,
       Rise,         Set, Duration (s),
    6695.435,    7600.094,     904.659,
   21193.613,   22095.537,     901.924,
   35696.121,   36586.150,     890.029,
   50194.440,   51081.470,     887.030,
   64697.181,   68472.854,    3775.674,
   79195.643,   82963.076,    3767.433,
Is_True,          12.8782%,
Analysis,STARLINK-1231 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2392,
       Rise,         Set, Duration (s),
    6686.192,   18934.611,   12248.420,
   69331.422,   81571.103,   12239.680,
Is_True,          28.3427%,
Analysis,STARLINK-1231 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    7194.779,    7194.779,
    7332.344,   14399.562,    7067.218,
   14401.263,   21483.298,    7082.035,
   23516.932,   30596.539,    7079.607,
   33305.639,   39595.134,    6289.495,
   39715.599,   64682.486,   24966.887,
   64803.607,   82780.214,   17976.606,
   84716.135,   86400.000,    1683.865,
Is_True,          91.8293%,
Analysis,STARLINK-1231 - STARLINK-2570,
       Rise,         Set, Duration (s),
   78441.664,   79612.204,    1170.540,
Is_True,           1.3548%,
Analysis,STARLINK-1231 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2550,
       Rise,         Set, Duration (s),
       0.000,   10299.255,   10299.255,
   10920.678,   86400.000,   75479.322,
Is_True,          99.2808%,
Analysis,STARLINK-1231 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1100,
       Rise,         Set, Duration (s),
   78422.121,   79792.658,    1370.536,
Is_True,           1.5863%,
Analysis,STARLINK-1231 - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,   10320.266,   10320.266,
   10853.043,   24736.653,   13883.610,
   25273.894,   39058.660,   13784.765,
   39817.545,   53323.862,   13506.317,
   54389.645,   61873.442,    7483.798,
   69024.579,   76070.387,    7045.808,
Is_True,          76.4173%,
Analysis,STARLINK-1231 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2100,
       Rise,         Set, Duration (s),
       0.000,     279.922,     279.922,
   13707.256,   14769.795,    1062.538,
   28202.539,   29255.164,    1052.625,
   42693.464,   43744.353,    1050.888,
   57189.474,   58229.058,    1039.585,
   71681.060,   75612.745,    3931.684,
   86177.805,   86400.000,     222.195,
Is_True,           9.9994%,
Analysis,STARLINK-1231 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3044,
       Rise,         Set, Duration (s),
       0.000,   35037.311,   35037.311,
   40088.821,   46741.569,    6652.748,
   48225.308,   81390.844,   33165.536,
Is_True,          86.6384%,
Analysis,STARLINK-1231 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,    7063.939,    7063.939,
   11017.768,   21578.951,   10561.182,
   25522.897,   38990.822,   13467.925,
   40043.537,   53495.584,   13452.047,
   54549.648,   68008.998,   13459.350,
   69071.353,   82512.735,   13441.382,
Is_True,          82.6919%,
Analysis,STARLINK-1231 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,    4949.920,    4949.920,
    7652.278,   16198.602,    8546.324,
   18225.082,   22049.699,    3824.618,
   33525.520,   38474.482,    4948.962,
   40727.059,   52198.822,   11471.763,
   54002.938,   70167.839,   16164.901,
   72031.720,   86400.000,   14368.280,
Is_True,          74.3921%,
Analysis,STARLINK-1231 - STARLINK-2190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    2697.202,    2697.202,
    3645.951,   13239.149,    9593.198,
   14850.149,   27878.415,   13028.266,
   29708.178,   42522.510,   12814.333,
   44341.172,   68375.851,   24034.678,
   70204.335,   86400.000,   16195.665,
Is_True,          90.6983%,
Analysis,STARLINK-1231 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3200,
       Rise,         Set, Duration (s),
     121.799,   17428.196,   17306.397,
   18000.291,   28227.971,   10227.679,
   28921.812,   39590.696,   10668.884,
   39722.026,   52977.979,   13255.952,
   54007.323,   58490.474,    4483.151,
   61209.526,   71655.177,   10445.652,
   75947.023,   86400.000,   10452.977,
Is_True,          88.9360%,
Analysis,STARLINK-1231 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,    8973.394,    8973.394,
   15395.886,   26893.119,   11497.233,
   28824.986,   41314.635,   12489.649,
   43248.860,   55737.818,   12488.958,
   57673.411,   70161.855,   12488.444,
   72098.172,   86400.000,   14301.828,
Is_True,          83.6105%,
Analysis,STARLINK-1231 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    2922.799,    2922.799,
    5513.751,   17321.687,   11807.935,
   19800.740,   31721.791,   11921.052,
   32628.999,   46122.435,   13493.436,
   47138.046,   58947.681,   11809.635,
   61539.006,   73348.473,   11809.466,
   75940.985,   86400.000,   10459.015,
Is_True,          85.9066%,
Analysis,STARLINK-1231 - STARLINK-2533,
       Rise,         Set, Duration (s),
    7173.369,   10917.410,    3744.042,
   24578.989,   25424.253,     845.264,
   39083.339,   39932.390,     849.051,
   53588.411,   54439.220,     850.809,
   68092.811,   68947.313,     854.502,
   82597.898,   83454.129,     856.231,
Is_True,           9.2591%,
Analysis,STARLINK-1231 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,   14250.327,   14250.327,
   14437.246,   45862.827,   31425.582,
   51302.075,   61161.880,    9859.805,
   62250.618,   67461.882,    5211.264,
   69337.208,   75562.831,    6225.623,
   78338.112,   85461.859,    7123.747,
Is_True,          85.7597%,
Analysis,STARLINK-1231 - STARLINK-2579,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1231 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,    4273.209,    4273.209,
    7426.140,   21373.793,   13947.653,
   22725.671,   28798.814,    6073.143,
   30825.395,   53097.456,   22272.061,
   54226.567,   67497.442,   13270.876,
   68626.328,   80999.621,   12373.293,
   83026.836,   86400.000,    3373.164,
Is_True,          87.4808%,
Analysis,STARLINK-1231 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2171,
       Rise,         Set, Duration (s),
   44249.585,   56596.530,   12346.945,
Is_True,          14.2904%,
Analysis,STARLINK-1231 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10412.823,   10412.823,
   11578.605,   27696.497,   16117.893,
   31608.323,   71854.568,   40246.246,
   75484.592,   86400.000,   10915.408,
Is_True,          89.9217%,
Analysis,STARLINK-1231 - IOAG-North1,
       Rise,         Set, Duration (s),
      32.888,   10487.607,   10454.719,
   11594.169,   28112.007,   16517.838,
   28835.420,   86400.000,   57564.580,
Is_True,          97.8439%,
Analysis,STARLINK-1231 - IOAG-North2,
       Rise,         Set, Duration (s),
       7.309,   10467.391,   10460.082,
   11542.629,   28068.719,   16526.090,
   28917.372,   86400.000,   57482.628,
Is_True,          97.7648%,
Analysis,STARLINK-1231 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10417.031,   10417.031,
   11541.029,   28057.087,   16516.058,
   28878.548,   65397.090,   36518.542,
   68508.295,   86400.000,   17891.705,
Is_True,          94.1474%,
Analysis,STARLINK-1231 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10459.618,   10459.618,
   11581.624,   28003.243,   16421.619,
   28846.899,   86400.000,   57553.101,
Is_True,          97.7249%,
Analysis,STARLINK-2534 - STARLINK-1740,
       Rise,         Set, Duration (s),
       0.000,     418.830,     418.830,
   14130.916,   14783.712,     652.796,
   28424.469,   29150.858,     726.389,
   42730.499,   43505.939,     775.440,
   57032.849,   57864.318,     831.469,
   71346.111,   72212.134,     866.023,
   82796.159,   86400.000,    3603.841,
Is_True,           9.1143%,
Analysis,STARLINK-2534 - STARLINK-3295,
       Rise,         Set, Duration (s),
   11774.908,   46724.927,   34950.019,
   57900.057,   79124.954,   21224.896,
