
SOAP Analysis Report Output for starlink_100_sats_1.orb,
Generated: Mon Jan 09 14:54:26 2023,
Is_True,          61.6527%,
Analysis,STARLINK-2084 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   71437.500,   71437.500,
   72000.000,   86400.000,   14400.000,
Is_True,          99.3490%,
Analysis,STARLINK-2084 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1709,
       Rise,         Set, Duration (s),
   71838.190,   72005.034,     166.844,
   79276.214,   86400.000,    7123.786,
Is_True,           8.4382%,
Analysis,STARLINK-2084 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2084 - STARLINK-1246,
       Rise,         Set, Duration (s),
       0.000,    4414.822,    4414.822,
   79001.043,   86400.000,    7398.957,
Is_True,          13.6734%,
Analysis,STARLINK-2084 - STARLINK-2549,
       Rise,         Set, Duration (s),
   78767.404,   79302.893,     535.489,
Is_True,           0.6198%,
Analysis,STARLINK-2084 - STARLINK-2011,
       Rise,         Set, Duration (s),
   46180.947,   47123.134,     942.187,
   57334.151,   58229.952,     895.801,
Is_True,           2.1273%,
Analysis,STARLINK-2084 - STARLINK-71,
       Rise,         Set, Duration (s),
    1086.564,   13464.821,   12378.257,
   14548.984,   24389.626,    9840.642,
   33561.930,   38699.984,    5138.054,
   41076.585,   45253.123,    4176.538,
   47508.401,   51575.968,    4067.567,
   60307.033,   83581.778,   23274.745,
Is_True,          68.1433%,
Analysis,STARLINK-2084 - STARLINK-2422,
       Rise,         Set, Duration (s),
   32061.371,   32887.117,     825.746,
   46186.530,   46904.341,     717.812,
Is_True,           1.7865%,
Analysis,STARLINK-2084 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3200,
       Rise,         Set, Duration (s),
    1041.961,    7075.631,    6033.670,
    9461.869,   12053.742,    2591.873,
   19498.978,   25638.543,    6139.565,
   30157.914,   35492.854,    5334.940,
   36060.676,   42073.678,    6013.002,
   46196.209,   60742.045,   14545.836,
   62216.926,   86050.631,   23833.705,
Is_True,          74.6442%,
Analysis,STARLINK-2084 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,     444.275,     444.275,
   10573.133,   11209.042,     635.910,
   21380.859,   21885.863,     505.004,
Is_True,           1.8347%,
Analysis,STARLINK-2084 - STARLINK-1434,
       Rise,         Set, Duration (s),
   68090.553,   68565.219,     474.666,
   79010.208,   82889.993,    3879.784,
Is_True,           5.0399%,
Analysis,STARLINK-2084 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    6908.669,    6908.669,
   11094.588,   21302.507,   10207.918,
   25757.687,   35698.479,    9940.792,
   40148.754,   50089.878,    9941.124,
   50470.043,   64481.046,   14011.002,
   64861.938,   78877.155,   14015.217,
   79531.266,   86400.000,    6868.734,
Is_True,          83.2100%,
Analysis,STARLINK-2084 - STARLINK-1531,
       Rise,         Set, Duration (s),
    2444.542,    7186.980,    4742.439,
    7333.541,   24581.758,   17248.217,
   28544.118,   29543.915,     999.797,
   33506.804,   60096.631,   26589.827,
   64058.937,   65059.102,    1000.165,
   69021.909,   86308.507,   17286.598,
Is_True,          78.5498%,
Analysis,STARLINK-2084 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2458,
       Rise,         Set, Duration (s),
   57059.604,   57998.472,     938.868,
   68269.658,   72019.593,    3749.934,
Is_True,           5.4269%,
Analysis,STARLINK-2084 - STARLINK-2274,
       Rise,         Set, Duration (s),
   50861.648,   75077.367,   24215.719,
Is_True,          28.0275%,
Analysis,STARLINK-2084 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    2102.336,    2102.336,
    4050.224,   10652.211,    6601.988,
   12150.144,   34952.330,   22802.186,
   36457.069,   43199.825,    6742.757,
   47700.180,   53999.767,    6299.587,
   58535.308,   67802.236,    9266.928,
   72450.020,   78749.782,    6299.762,
   83257.098,   86400.000,    3142.902,
Is_True,          73.2158%,
Analysis,STARLINK-2084 - STARLINK-1966,
       Rise,         Set, Duration (s),
    3503.406,    4543.116,    1039.710,
   62946.988,   64848.889,    1901.902,
Is_True,           3.4046%,
Analysis,STARLINK-2084 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    8685.736,    8685.736,
   11114.263,   35881.730,   24767.466,
   39717.827,   49396.231,    9678.404,
   54975.201,   64021.675,    9046.474,
   68489.262,   80966.992,   12477.729,
   84942.389,   86400.000,    1457.611,
Is_True,          76.5202%,
Analysis,STARLINK-2084 - STARLINK-2145,
       Rise,         Set, Duration (s),
   61099.755,   61793.903,     694.148,
   74867.425,   75827.901,     960.476,
   86031.152,   86400.000,     368.848,
Is_True,           2.3420%,
Analysis,STARLINK-2084 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1716,
       Rise,         Set, Duration (s),
   46655.921,   47051.106,     395.185,
Is_True,           0.4574%,
Analysis,STARLINK-2084 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7001.946,    7001.946,
    7908.474,   17887.396,    9978.921,
   18974.254,   23325.204,    4350.950,
   30095.674,   66988.171,   36892.497,
   71908.958,   77911.649,    6002.691,
   79635.879,   86400.000,    6764.121,
Is_True,          82.1657%,
Analysis,STARLINK-2084 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6977.618,    6977.618,
    7981.974,   17919.529,    9937.555,
   19083.720,   56087.951,   37004.232,
   57660.813,   67029.184,    9368.371,
   68668.220,   77946.840,    9278.621,
   79639.514,   86400.000,    6760.486,
Is_True,          91.8135%,
Analysis,STARLINK-2084 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7059.894,    7059.894,
    7989.381,   17911.225,    9921.844,
   19021.659,   26434.184,    7412.525,
   30098.434,   56104.503,   26006.069,
   57649.802,   66981.437,    9331.635,
   71630.047,   77934.576,    6304.529,
   79647.173,   86400.000,    6752.827,
Is_True,          84.2469%,
Analysis,STARLINK-2084 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6992.904,    6992.904,
    7902.247,   17812.176,    9909.929,
   19007.975,   28711.890,    9703.915,
   30081.389,   66944.522,   36863.133,
   68601.925,   77881.959,    9280.033,
   79615.042,   86400.000,    6784.958,
Is_True,          92.0543%,
Analysis,STARLINK-2084 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6889.794,    6889.794,
    7985.642,   17833.020,    9847.378,
   19062.278,   28777.972,    9715.695,
   30037.124,   56026.512,   25989.388,
   57629.395,   66999.372,    9369.977,
   68619.347,   77890.286,    9270.940,
   79581.699,   86400.000,    6818.301,
Is_True,          90.1637%,
Analysis,STARLINK-1523 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,   17980.214,   17980.214,
   18927.057,   42287.441,   23360.384,
   44109.717,   67472.277,   23362.559,
   68422.725,   75588.605,    7165.880,
   77404.486,   86400.000,    8995.514,
Is_True,          93.5932%,
Analysis,STARLINK-1523 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2587,
       Rise,         Set, Duration (s),
     920.661,   15967.329,   15046.667,
   18009.072,   24959.522,    6950.450,
   29043.530,   33953.488,    4909.958,
   37140.011,   53082.574,   15942.563,
   54229.393,   61178.871,    6949.478,
   63043.080,   78268.471,   15225.390,
   80133.502,   86364.728,    6231.226,
Is_True,          82.4719%,
Analysis,STARLINK-1523 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   10569.601,   10569.601,
   15305.364,   31474.966,   16169.602,
   32419.220,   39581.521,    7162.301,
   40528.060,   56683.587,   16155.527,
   57617.366,   86389.446,   28772.080,
Is_True,          91.2374%,
Analysis,STARLINK-1523 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-3321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2389,
       Rise,         Set, Duration (s),
    2949.197,    8757.437,    5808.240,
   11946.987,   17755.430,    5808.443,
   20945.188,   26753.703,    5808.514,
   29943.381,   35751.897,    5808.517,
   38941.853,   44750.590,    5808.736,
   47940.419,   53748.956,    5808.537,
   56938.972,   63665.821,    6726.850,
   65937.714,   81663.091,   15725.377,
   83935.110,   86400.000,    2464.890,
Is_True,          69.1760%,
Analysis,STARLINK-1523 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,   10570.010,   10570.010,
   14627.455,   38686.329,   24058.874,
   47732.475,   71090.221,   23357.746,
   72040.393,   79193.515,    7153.122,
   81004.013,   86400.000,    5395.987,
Is_True,          81.6386%,
Analysis,STARLINK-1523 - STARLINK-1694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,    1563.138,    1563.138,
    3830.821,   10566.873,    6736.052,
   12643.011,   19569.268,    6926.257,
   21637.224,   28568.205,    6930.982,
   30632.626,   37563.501,    6930.875,
   39631.483,   46557.925,    6926.442,
   49743.229,   55551.769,    5808.540,
   58737.551,   74469.195,   15731.644,
   76725.979,   86400.000,    9674.021,
Is_True,          77.8101%,
Analysis,STARLINK-1523 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,    6066.660,    6066.660,
    8336.804,   15060.020,    6723.217,
   18245.337,   24054.076,    5808.739,
   27238.388,   34169.436,    6931.048,
   36232.308,   43166.843,    6934.534,
   45227.681,   52161.131,    6933.450,
   54227.384,   60974.042,    6746.658,
   63232.383,   69967.491,    6735.108,
   72236.673,   78961.349,    6724.675,
   82146.814,   86400.000,    4253.186,
Is_True,          73.9089%,
Analysis,STARLINK-1523 - STARLINK-1126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,    2676.556,    2676.556,
    3641.268,   10775.537,    7134.270,
   11739.569,   26973.942,   15234.373,
   28820.300,   35073.486,    6253.186,
   36922.019,   43174.378,    6252.359,
   45022.590,   59383.685,   14361.096,
   61222.079,   68357.828,    7135.749,
   69321.624,   86400.000,   17078.376,
Is_True,          88.1088%,
Analysis,STARLINK-1523 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1709,
       Rise,         Set, Duration (s),
       0.000,    3559.969,    3559.969,
    5639.221,   20469.495,   14830.275,
   22734.267,   28556.246,    5821.980,
   31747.438,   37562.232,    5814.793,
   39830.409,   45651.026,    5820.618,
   48842.094,   54654.713,    5812.619,
   57846.147,   63655.953,    5809.806,
   66847.608,   80748.809,   13901.201,
   83940.368,   86400.000,    2459.632,
Is_True,          73.8783%,
Analysis,STARLINK-1523 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1246,
       Rise,         Set, Duration (s),
       0.000,    9885.065,    9885.065,
   10829.688,   35963.208,   25133.520,
   36906.776,   56692.785,   19786.009,
   57637.867,   82771.261,   25133.394,
   83717.001,   86400.000,    2682.999,
Is_True,          95.6261%,
Analysis,STARLINK-1523 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    9857.741,    9857.741,
   14440.840,   21598.801,    7157.962,
   22725.054,   38691.395,   15966.341,
   40509.731,   55791.244,   15281.513,
   57606.861,   64763.809,    7156.949,
   65713.586,   81857.790,   16144.203,
Is_True,          82.8295%,
Analysis,STARLINK-1523 - STARLINK-2011,
       Rise,         Set, Duration (s),
      33.438,    7193.024,    7159.586,
    9006.478,   24277.929,   15271.451,
   25223.166,   50168.540,   24945.374,
   54226.910,   78297.404,   24070.493,
   79245.565,   86400.000,    7154.435,
Is_True,          90.9738%,
Analysis,STARLINK-1523 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,    6279.744,    6279.744,
    8125.352,   24074.556,   15949.204,
   25213.079,   53088.091,   27875.012,
   54226.807,   70179.876,   15953.069,
   72027.326,   79165.484,    7138.158,
   81012.820,   86400.000,    5387.180,
Is_True,          90.9518%,
Analysis,STARLINK-1523 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,   16164.824,   16164.824,
   18009.533,   24257.065,    6247.532,
   26105.505,   32353.617,    6248.111,
   33319.110,   55770.407,   22451.297,
   57614.683,   63861.761,    6247.078,
   65711.140,   71958.715,    6247.574,
   73801.772,   86400.000,   12598.228,
Is_True,          88.1998%,
Analysis,STARLINK-1523 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,   10752.407,   10752.407,
   15314.103,   31481.503,   16167.400,
   32420.265,   39588.349,    7168.084,
   40533.111,   56683.974,   16150.863,
   57623.455,   82757.590,   25134.135,
Is_True,          87.2371%,
Analysis,STARLINK-1523 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2458,
       Rise,         Set, Duration (s),
       0.000,    6292.943,    6292.943,
    7229.498,   14398.673,    7169.174,
   15344.231,   31496.917,   16152.686,
   33307.028,   49459.688,   16152.660,
   50405.431,   57575.796,    7170.365,
   58511.575,   75362.347,   16850.772,
   79244.928,   86400.000,    7155.072,
Is_True,          89.0552%,
Analysis,STARLINK-1523 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    3569.737,    3569.737,
    4526.268,   20657.118,   16130.851,
   21614.749,   28765.320,    7150.572,
   30600.783,   49492.838,   18892.055,
   50627.482,   75570.293,   24942.811,
   76527.106,   86400.000,    9872.894,
Is_True,          93.2395%,
Analysis,STARLINK-1523 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1966,
       Rise,         Set, Duration (s),
     315.010,    7109.230,    6794.220,
   12253.126,   19042.294,    6789.168,
   23256.884,   30050.677,    6793.793,
   35192.652,   41989.143,    6796.491,
   46206.976,   52991.976,    6785.000,
   58601.790,   64929.021,    6327.231,
   69614.806,   76184.541,    6569.736,
   81091.983,   86400.000,    5308.017,
Is_True,          60.3746%,
Analysis,STARLINK-1523 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2145,
       Rise,         Set, Duration (s),
       0.000,    3357.889,    3357.889,
    6551.988,   12363.065,    5811.077,
   14637.441,   20448.323,    5810.882,
   23642.515,   29453.656,    5811.141,
   32647.719,   38458.379,    5810.660,
   41652.403,   55549.411,   13897.009,
   58743.479,   64554.309,    5810.830,
   67748.380,   73559.249,    5810.869,
   76753.361,   82564.519,    5811.157,
   84840.009,   86400.000,    1559.991,
Is_True,          68.8559%,
Analysis,STARLINK-1523 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1716,
       Rise,         Set, Duration (s),
   15353.233,   40903.879,   25550.646,
   44045.903,   49470.966,    5425.063,
   58527.804,   63949.666,    5421.862,
   65744.336,   86400.000,   20655.664,
Is_True,          66.0338%,
Analysis,STARLINK-1523 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   24293.849,   24293.849,
   25211.992,   86400.000,   61188.008,
Is_True,          98.9373%,
Analysis,STARLINK-1523 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - IOAG-South1,
       Rise,         Set, Duration (s),
    3612.901,   86400.000,   82787.099,
Is_True,          95.8184%,
Analysis,STARLINK-1523 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14395.888,   14395.888,
   15300.125,   63894.359,   48594.234,
   68400.551,   86400.000,   17999.449,
Is_True,          93.7379%,
Analysis,STARLINK-1637 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2587,
       Rise,         Set, Duration (s),
   21243.652,   21841.659,     598.007,
   46391.540,   47167.353,     775.812,
   57583.333,   61214.126,    3630.793,
   71585.919,   72446.339,     860.421,
   82792.825,   86400.000,    3607.175,
Is_True,          10.9632%,
Analysis,STARLINK-1637 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    6535.296,    6535.296,
   10992.760,   25029.074,   14036.315,
   28957.510,   42993.657,   14036.147,
   53263.003,   64129.932,   10866.929,
   68587.181,   82623.551,   14036.370,
Is_True,          68.8785%,
Analysis,STARLINK-1637 - STARLINK-3321,
       Rise,         Set, Duration (s),
       0.000,    1799.985,    1799.985,
   10012.954,   12037.046,    2024.092,
   20025.454,   23399.490,    3374.036,
   30403.579,   55321.433,   24917.854,
   63225.510,   66599.546,    3374.037,
   74981.704,   77343.308,    2361.605,
   79734.885,   83615.172,    3880.287,
Is_True,          48.3008%,
Analysis,STARLINK-1637 - STARLINK-2389,
       Rise,         Set, Duration (s),
    7017.758,    7652.619,     634.861,
Is_True,           0.7348%,
Analysis,STARLINK-1637 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,     384.515,     384.515,
    5015.471,   14315.174,    9299.703,
   15871.931,   56221.433,   40349.503,
   57750.007,   64790.631,    7040.624,
   69328.440,   86400.000,   17071.560,
Is_True,          85.8170%,
Analysis,STARLINK-1637 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
    1767.004,    3606.925,    1839.921,
   13476.976,   15325.325,    1848.349,
   19689.880,   27082.840,    7392.960,
   31379.132,   34066.949,    2687.817,
   43102.675,   45765.297,    2662.622,
   48560.907,   50480.948,    1920.041,
   61093.537,   62167.423,    1073.886,
   66563.986,   68423.271,    1859.284,
   78249.586,   80176.532,    1926.946,
   84472.081,   86400.000,    1927.919,
Is_True,          29.0969%,
Analysis,STARLINK-1637 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1846,
       Rise,         Set, Duration (s),
   64239.749,   64892.963,     653.213,
   75162.257,   76139.987,     977.730,
   86145.534,   86400.000,     254.466,
Is_True,           2.1822%,
Analysis,STARLINK-1637 - STARLINK-1694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1183,
       Rise,         Set, Duration (s),
   75554.071,   76032.420,     478.349,
   83582.056,   86400.000,    2817.944,
Is_True,           3.8152%,
Analysis,STARLINK-1637 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1296,
       Rise,         Set, Duration (s),
   13691.839,   21335.215,    7643.376,
   22015.064,   35200.428,   13185.364,
Is_True,          24.1073%,
Analysis,STARLINK-1637 - STARLINK-1126,
       Rise,         Set, Duration (s),
       0.000,    5779.316,    5779.316,
    7495.559,   26247.284,   18751.725,
   31127.715,   64736.347,   33608.632,
   65095.685,   86400.000,   21304.315,
Is_True,          91.9491%,
Analysis,STARLINK-1637 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,     551.596,     551.596,
    8391.742,   23080.180,   14688.438,
   30920.384,   45580.473,   14660.089,
   53391.686,   69879.645,   16487.959,
   77720.107,   86400.000,    8679.893,
Is_True,          63.7361%,
Analysis,STARLINK-1637 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1637 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1137,
       Rise,         Set, Duration (s),
   61694.142,   86400.000,   24705.858,
Is_True,          28.5947%,
Analysis,STARLINK-1637 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   49950.000,   49950.000,
   53550.000,   71871.899,   18321.899,
   78806.909,   86329.028,    7522.119,
Is_True,          87.7246%,
Analysis,STARLINK-1637 - STARLINK-1246,
       Rise,         Set, Duration (s),
       0.000,    6547.911,    6547.911,
Is_True,           7.5786%,
Analysis,STARLINK-1637 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,     605.341,     605.341,
Is_True,           0.7006%,
Analysis,STARLINK-1637 - STARLINK-2011,
       Rise,         Set, Duration (s),
   71913.764,   72542.228,     628.464,
   85771.344,   86400.000,     628.656,
Is_True,           1.4550%,
Analysis,STARLINK-1637 - STARLINK-71,
       Rise,         Set, Duration (s),
    1125.000,   11615.623,   10490.623,
   15307.040,   24438.851,    9131.811,
   42412.509,   65663.084,   23250.575,
   69319.798,   78431.381,    9111.582,
   83313.943,   86400.000,    3086.057,
Is_True,          63.7392%,
Analysis,STARLINK-1637 - STARLINK-2422,
       Rise,         Set, Duration (s),
   46409.602,   47207.158,     797.556,
   60536.971,   61530.805,     993.834,
   71966.905,   75681.068,    3714.163,
Is_True,           6.3722%,
Analysis,STARLINK-1637 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3200,
       Rise,         Set, Duration (s),
    1041.961,    7135.822,    6093.862,
    9457.928,   12053.756,    2595.828,
   18482.523,   25638.557,    7156.034,
   28923.957,   71531.512,   42607.555,
   73818.900,   86400.000,   12581.100,
