
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
Analysis,STARLINK-3734 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1244,
       Rise,         Set, Duration (s),
    3589.786,    4145.876,     556.090,
Is_True,           0.6436%,
Analysis,STARLINK-1316 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,   28324.095,   28324.095,
Is_True,          32.7825%,
Analysis,STARLINK-1316 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2056,
       Rise,         Set, Duration (s),
   64763.353,   65360.023,     596.670,
   79044.260,   79790.902,     746.641,
Is_True,           1.5548%,
Analysis,STARLINK-1316 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,   71318.189,   71318.189,
   72305.920,   79801.564,    7495.645,
Is_True,          91.2197%,
Analysis,STARLINK-1316 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2428,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - STARLINK-2693,
       Rise,         Set, Duration (s),
    7091.044,   10818.358,    3727.314,
   21512.616,   22239.768,     727.152,
Is_True,           5.1556%,
Analysis,STARLINK-1316 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,     269.123,     269.123,
   10611.267,   14643.968,    4032.701,
   24998.458,   29030.843,    4032.385,
   39374.109,   43405.591,    4031.482,
   53761.297,   57792.352,    4031.055,
   68136.977,   72167.004,    4030.027,
   82524.164,   86400.000,    3875.836,
Is_True,          28.1280%,
Analysis,STARLINK-1316 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3166,
       Rise,         Set, Duration (s),
   17683.141,   18415.449,     732.308,
Is_True,           0.8476%,
Analysis,STARLINK-1316 - STARLINK-2181,
       Rise,         Set, Duration (s),
       0.000,     176.577,     176.577,
   13802.362,   14567.364,     765.002,
   28104.012,   28982.201,     878.188,
   39559.670,   43365.024,    3805.354,
   53893.595,   57769.748,    3876.153,
   68208.370,   72147.258,    3938.888,
   82546.955,   86400.000,    3853.045,
Is_True,          20.0153%,
Analysis,STARLINK-1316 - STARLINK-1955,
       Rise,         Set, Duration (s),
     638.214,    7790.750,    7152.535,
   14990.581,   22152.160,    7161.579,
   29360.677,   36495.186,    7134.509,
   43716.896,   50852.780,    7135.883,
   58091.018,   65191.688,    7100.670,
   72450.989,   79545.572,    7094.583,
Is_True,          49.5136%,
Analysis,STARLINK-1316 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    6710.262,    6710.262,
    8477.415,   20774.809,   12297.393,
   26586.985,   41922.356,   15335.370,
   66075.615,   71958.804,    5883.189,
Is_True,          46.5581%,
Analysis,STARLINK-1316 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3042,
       Rise,         Set, Duration (s),
   21990.822,   74619.939,   52629.117,
Is_True,          60.9133%,
Analysis,STARLINK-1316 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1752,
       Rise,         Set, Duration (s),
    3353.911,    7310.892,    3956.980,
   17725.740,   21664.149,    3938.409,
   32087.095,   36004.019,    3916.924,
   46461.601,   47479.802,    1018.201,
   60825.411,   61829.632,    1004.221,
   75202.775,   76165.449,     962.675,
Is_True,          17.1266%,
Analysis,STARLINK-1316 - STARLINK-2560,
       Rise,         Set, Duration (s),
    6564.670,    7302.695,     738.025,
   20902.416,   21676.861,     774.445,
   32376.808,   36042.068,    3665.260,
   46724.559,   50413.883,    3689.323,
   61065.471,   61907.609,     842.138,
   75414.811,   76270.469,     855.658,
Is_True,          12.2278%,
Analysis,STARLINK-1316 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1417,
       Rise,         Set, Duration (s),
     579.720,   13797.586,   13217.866,
   14931.170,   28156.505,   13225.335,
   29304.560,   42491.232,   13186.672,
   43662.741,   51107.267,    7444.526,
   58043.016,   65436.539,    7393.523,
   72407.444,   79784.121,    7376.676,
Is_True,          71.5794%,
Analysis,STARLINK-1316 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1606,
       Rise,         Set, Duration (s),
    3184.915,    3873.302,     688.387,
   17518.716,   18241.718,     723.001,
   31854.710,   32607.591,     752.880,
   46191.081,   46973.379,     782.298,
   60529.793,   61336.506,     806.713,
   74868.447,   75699.952,     831.505,
   86340.698,   86400.000,      59.302,
Is_True,           5.3751%,
Analysis,STARLINK-1316 - STARLINK-3340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3909,
       Rise,         Set, Duration (s),
   71386.334,   72214.774,     828.441,
   82594.289,   83207.655,     613.365,
Is_True,           1.6688%,
Analysis,STARLINK-1316 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,   69565.218,   69565.218,
Is_True,          80.5153%,
Analysis,STARLINK-1316 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,    3124.768,    3124.768,
    3650.402,    9844.171,    6193.769,
   13108.131,   21566.459,    8458.328,
   22098.001,   30092.915,    7994.914,
   32890.778,   39106.833,    6216.055,
   41907.429,   49923.345,    8015.916,
   52241.634,   64301.318,   12059.684,
   66624.634,   78708.889,   12084.255,
   81037.704,   86400.000,    5362.296,
Is_True,          80.4514%,
Analysis,STARLINK-1316 - STARLINK-1445,
       Rise,         Set, Duration (s),
     504.770,   14110.344,   13605.573,
   14844.775,   28483.430,   13638.654,
   29210.224,   42825.501,   13615.277,
   43561.030,   57187.987,   13626.957,
   57937.209,   71519.529,   13582.320,
   72298.228,   85872.508,   13574.279,
Is_True,          94.4943%,
Analysis,STARLINK-1316 - STARLINK-1553,
       Rise,         Set, Duration (s),
   50362.955,   50496.503,     133.548,
   64666.835,   64908.959,     242.124,
   78964.505,   79326.874,     362.369,
Is_True,           0.8542%,
Analysis,STARLINK-1316 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1969,
       Rise,         Set, Duration (s),
    3401.977,    7321.781,    3919.805,
   17767.275,   21688.676,    3921.401,
   32124.410,   36046.384,    3921.974,
   46490.721,   50412.126,    3921.405,
   60848.969,   61900.879,    1051.910,
   75216.301,   76257.049,    1040.748,
Is_True,          20.5755%,
Analysis,STARLINK-1316 - STARLINK-1582,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3819,
       Rise,         Set, Duration (s),
   21051.585,   21682.076,     630.491,
   32215.571,   33071.452,     855.881,
   46307.609,   47169.641,     862.032,
Is_True,           2.7181%,
Analysis,STARLINK-1316 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2636,
       Rise,         Set, Duration (s),
    3422.688,    7350.906,    3928.218,
   17775.947,   21705.796,    3929.849,
   32121.752,   36049.776,    3928.023,
   46478.452,   50401.093,    3922.641,
   60827.825,   61877.232,    1049.407,
   75188.010,   76216.249,    1028.239,
Is_True,          20.5861%,
Analysis,STARLINK-1316 - STARLINK-3236,
       Rise,         Set, Duration (s),
    9829.049,   86400.000,   76570.951,
Is_True,          88.6238%,
Analysis,STARLINK-1316 - STARLINK-2179,
       Rise,         Set, Duration (s),
       0.000,    2888.511,    2888.511,
    4285.452,   11501.628,    7216.176,
   18668.444,   25829.552,    7161.109,
   33036.848,   40174.129,    7137.281,
   47425.141,   54496.792,    7071.651,
   61798.200,   68836.626,    7038.426,
   76192.098,   83153.647,    6961.549,
Is_True,          52.6328%,
Analysis,STARLINK-1316 - STARLINK-1880,
       Rise,         Set, Duration (s),
       0.000,     358.374,     358.374,
   13953.779,   14693.118,     739.339,
   28317.970,   29031.173,     713.203,
   42688.739,   43362.900,     674.161,
   57055.443,   57698.390,     642.948,
   71429.895,   72026.426,     596.532,
Is_True,           4.3108%,
Analysis,STARLINK-1316 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2271,
       Rise,         Set, Duration (s),
   10513.408,   10853.023,     339.615,
Is_True,           0.3931%,
Analysis,STARLINK-1316 - STARLINK-2268,
       Rise,         Set, Duration (s),
    3057.134,    3949.272,     892.137,
   17406.151,   18243.568,     837.416,
   31756.598,   32536.491,     779.893,
   46119.021,   46817.449,     698.428,
   71988.931,   72505.898,     516.968,
   86390.391,   86400.000,       9.609,
Is_True,           4.3223%,
Analysis,STARLINK-1316 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1232,
       Rise,         Set, Duration (s),
    3985.316,   14188.764,   10203.447,
   15091.961,   28663.284,   13571.323,
   29133.101,   42745.434,   13612.333,
   43505.611,   51116.759,    7611.147,
   58121.756,   64883.582,    6761.827,
Is_True,          59.9075%,
Analysis,STARLINK-1316 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3058,
       Rise,         Set, Duration (s),
   75213.721,   86400.000,   11186.279,
Is_True,          12.9471%,
Analysis,STARLINK-1316 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2193,
       Rise,         Set, Duration (s),
    4236.231,   11245.945,    7009.714,
   18640.883,   25550.256,    6909.373,
   35918.707,   39875.525,    3956.819,
   50309.105,   54169.883,    3860.778,
   64730.878,   68486.418,    3755.541,
   79131.882,   79923.019,     791.137,
Is_True,          30.4206%,
Analysis,STARLINK-1316 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    3616.681,    3616.681,
   14229.820,   15106.050,     876.230,
   28567.891,   29469.183,     901.293,
   42912.275,   43825.810,     913.536,
   57252.794,   58186.439,     933.645,
   71599.730,   72540.487,     940.757,
   85942.621,   86400.000,     457.379,
Is_True,           9.9994%,
Analysis,STARLINK-1316 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1626,
       Rise,         Set, Duration (s),
       0.000,    3651.062,    3651.062,
   14242.217,   18002.050,    3759.833,
   28604.531,   29482.322,     877.791,
   42967.987,   43831.849,     863.861,
   57331.495,   58181.075,     849.581,
   71696.446,   72529.088,     832.642,
   86061.176,   86400.000,     338.824,
Is_True,          12.9324%,
Analysis,STARLINK-1316 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2542,
       Rise,         Set, Duration (s),
   10453.371,   10809.289,     355.918,
   24662.236,   25317.273,     655.037,
   38857.507,   39842.079,     984.571,
   50260.342,   54279.787,    4019.444,
   64545.872,   68758.730,    4212.858,
   75960.252,   86095.033,   10134.781,
Is_True,          23.5678%,
Analysis,STARLINK-1316 - STARLINK-3904,
       Rise,         Set, Duration (s),
       0.000,     313.720,     313.720,
   10648.876,   14476.910,    3828.034,
   24836.957,   25539.010,     702.053,
Is_True,           5.6063%,
Analysis,STARLINK-1316 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3033.655,    3033.655,
   10999.534,   20371.591,    9372.056,
   22443.246,   31894.180,    9450.934,
   33961.110,   37654.081,    3692.971,
   39722.437,   49201.523,    9479.086,
   57051.410,   60765.585,    3714.175,
   62827.073,   66536.747,    3709.673,
   68593.584,   78055.940,    9462.356,
   80110.869,   86400.000,    6289.131,
Is_True,          67.3658%,
Analysis,STARLINK-1316 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3032.892,    3032.892,
    5119.723,    8802.951,    3683.228,
   10891.009,   20350.185,    9459.176,
   22434.472,   31901.384,    9466.911,
   33973.864,   37671.763,    3697.899,
   39732.773,   49195.096,    9462.323,
   51268.545,   60739.875,    9471.330,
   62812.941,   66515.248,    3702.308,
   68585.356,   78068.923,    9483.567,
   80124.576,   86400.000,    6275.424,
Is_True,          78.3971%,
Analysis,STARLINK-1316 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3044.354,    3044.354,
    5132.689,    8819.430,    3686.741,
   10901.248,   20348.165,    9446.917,
   22423.199,   31884.057,    9460.858,
   33964.778,   37657.298,    3692.521,
   39736.879,   49208.281,    9471.402,
   51280.161,   60751.341,    9471.180,
   62807.406,   66510.068,    3702.662,
   68574.828,   78049.214,    9474.386,
   80118.170,   86400.000,    6281.830,
Is_True,          78.3945%,
Analysis,STARLINK-1316 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3048.636,    3048.636,
    5121.605,    8812.413,    3690.808,
   10881.382,   20342.789,    9461.407,
   22409.269,   31883.637,    9474.368,
   33956.209,   37667.276,    3711.067,
   39743.521,   49212.672,    9469.152,
   51267.884,   60742.774,    9474.890,
   62793.979,   66509.425,    3715.446,
   68561.710,   78054.110,    9492.400,
   80119.029,   86400.000,    6280.971,
Is_True,          78.4944%,
Analysis,STARLINK-1316 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3029.109,    3029.109,
    5105.108,    8800.578,    3695.470,
   10879.698,   20363.692,    9483.994,
   22434.139,   31894.298,    9460.158,
   33954.316,   37659.230,    3704.915,
   39717.655,   49194.416,    9476.761,
   51255.630,   60755.530,    9499.899,
   62820.769,   66530.247,    3709.477,
   68583.520,   78061.552,    9478.033,
   80107.367,   86400.000,    6292.633,
Is_True,          78.5075%,
Analysis,STARLINK-1244 - STARLINK-3143,
       Rise,         Set, Duration (s),
    3390.095,    7245.578,    3855.482,
   17612.577,   18662.747,    1050.170,
   31843.828,   32921.399,    1077.570,
   46108.315,   47146.687,    1038.372,
   57530.364,   61363.770,    3833.406,
   71821.103,   72716.438,     895.335,
   86152.836,   86400.000,     247.164,
Is_True,          13.8860%,
Analysis,STARLINK-1244 - STARLINK-2540,
       Rise,         Set, Duration (s),
       0.000,   78550.492,   78550.492,
   79217.255,   86400.000,    7182.745,
Is_True,          99.2283%,
Analysis,STARLINK-1244 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,   10260.241,   10260.241,
   11070.804,   24575.359,   13504.555,
   25393.039,   38927.546,   13534.507,
   39745.245,   50394.468,   10649.223,
   54067.524,   64709.477,   10641.952,
   68419.669,   79061.772,   10642.103,
   79889.434,   86400.000,    6510.566,
Is_True,          87.6657%,
Analysis,STARLINK-1244 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2428,
       Rise,         Set, Duration (s),
    6511.773,    7368.407,     856.634,
   17987.089,   21710.195,    3723.106,
   32325.844,   36040.585,    3714.741,
   46675.603,   47509.355,     833.752,
   61014.460,   61850.993,     836.533,
   75364.448,   76181.024,     816.577,
Is_True,          12.4784%,
Analysis,STARLINK-1244 - STARLINK-2693,
       Rise,         Set, Duration (s),
    3293.764,    4268.075,     974.311,
   17638.310,   18607.799,     969.489,
   31974.215,   32956.046,     981.831,
   46318.905,   47295.602,     976.697,
   60655.053,   61643.589,     988.536,
   74999.887,   75982.974,     983.086,
Is_True,           6.7986%,
Analysis,STARLINK-1244 - STARLINK-2312,
       Rise,         Set, Duration (s),
    6979.708,    7918.515,     938.806,
   21337.610,   22279.725,     942.115,
   35692.981,   36643.564,     950.583,
   50052.844,   51002.776,     949.932,
   64409.913,   65364.846,     954.932,
   78771.736,   79722.066,     950.330,
Is_True,           6.5818%,
Analysis,STARLINK-1244 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3166,
       Rise,         Set, Duration (s),
   14294.905,   14593.830,     298.925,
   24890.721,   31612.113,    6721.393,
Is_True,           8.1254%,
Analysis,STARLINK-1244 - STARLINK-2181,
       Rise,         Set, Duration (s),
   21566.853,   22255.118,     688.265,
   35903.584,   36590.864,     687.280,
   50241.363,   50925.937,     684.574,
   64578.083,   65261.676,     683.593,
   78915.878,   79596.731,     680.853,
Is_True,           3.9636%,
Analysis,STARLINK-1244 - STARLINK-1955,
       Rise,         Set, Duration (s),
    2766.502,    3951.785,    1185.282,
   14323.930,   15331.882,    1007.951,
Is_True,           2.5385%,
Analysis,STARLINK-1244 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    5709.296,    5709.296,
    7652.160,   20006.069,   12353.909,
   21952.922,   28662.149,    6709.228,
   30609.509,   45785.527,   15176.019,
   50633.567,   57258.886,    6625.319,
   62113.979,   71544.375,    9430.396,
   79312.605,   86400.000,    7087.395,
Is_True,          73.0226%,
Analysis,STARLINK-1244 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3042,
       Rise,         Set, Duration (s),
   71714.195,   72539.776,     825.582,
   79990.451,   86400.000,    6409.549,
Is_True,           8.3740%,
Analysis,STARLINK-1244 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1752,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1244 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1606,
       Rise,         Set, Duration (s),
       0.000,     251.045,     251.045,
   13674.806,   14593.751,     918.945,
   25134.478,   28920.530,    3786.053,
   39466.839,   43262.867,    3796.028,
   53783.980,   54730.386,     946.406,
   68116.441,   69057.025,     940.584,
