
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Mon Jan 09 15:19:23 2023,
   19080.241,   23238.923,    4158.683,
   25817.640,   43019.591,   17201.951,
   45611.373,   49322.609,    3711.236,
   51895.903,   56064.018,    4168.116,
   58681.393,   63308.553,    4627.161,
   65411.031,   86400.000,   20988.969,
Is_True,          76.5544%,
Analysis,STARLINK-2506 - STARLINK-1061,
       Rise,         Set, Duration (s),
    6046.294,    9249.487,    3203.194,
   11867.842,   16446.540,    4578.698,
   19055.840,   22772.098,    3716.258,
   31215.248,   34934.127,    3718.879,
   37553.515,   40756.897,    3203.382,
   43375.145,   60102.442,   16727.298,
   62723.630,   65925.063,    3201.432,
   69062.319,   85788.828,   16726.509,
Is_True,          63.7450%,
Analysis,STARLINK-2506 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    2489.002,    2489.002,
    4359.380,   12235.192,    7875.812,
   15581.914,   23536.279,    7954.364,
   25267.463,   40213.471,   14946.008,
   45242.638,   49893.745,    4651.107,
   50542.608,   67485.822,   16943.215,
   69208.983,   75068.694,    5859.711,
   76726.160,   81195.660,    4469.499,
   82931.182,   86400.000,    3468.818,
Is_True,          79.4647%,
Analysis,STARLINK-2506 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    2147.987,    2147.987,
    4106.690,   36854.018,   32747.328,
   47067.628,   65249.559,   18181.931,
   69078.796,   72446.205,    3367.409,
   75853.565,   85274.779,    9421.214,
Is_True,          76.2336%,
Analysis,STARLINK-2506 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1245,
       Rise,         Set, Duration (s),
    1800.263,   14090.343,   12290.080,
   14681.464,   24946.780,   10265.316,
   28884.501,   35915.325,    7030.824,
   39853.241,   50118.422,   10265.180,
   54000.246,   64349.616,   10349.370,
   64884.646,   86400.000,   21515.354,
Is_True,          83.0048%,
Analysis,STARLINK-2506 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   12592.823,   12592.823,
   21783.391,   47859.375,   26075.984,
   70041.064,   86400.000,   16358.936,
Is_True,          63.6895%,
Analysis,STARLINK-2506 - STARLINK-1588,
       Rise,         Set, Duration (s),
   78597.433,   79368.494,     771.061,
Is_True,           0.8924%,
Analysis,STARLINK-2506 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,    2866.498,    2866.498,
    8123.456,   17842.978,    9719.522,
   22592.203,   28792.255,    6200.052,
   31732.718,   34065.555,    2332.837,
   42082.663,   47860.950,    5778.287,
   55800.852,   58246.216,    2445.364,
   62142.298,   67316.913,    5174.615,
   72000.330,   82054.687,   10054.358,
   83155.078,   86400.000,    3244.922,
Is_True,          55.3431%,
Analysis,STARLINK-2506 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   16199.822,   16199.822,
   33750.113,   67049.804,   33299.691,
   85500.071,   86400.000,     899.929,
Is_True,          58.3327%,
Analysis,STARLINK-2506 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,    2980.090,    2980.090,
    6132.398,   38811.331,   32678.934,
   42132.398,   46236.343,    4103.944,
   47082.419,   53717.593,    6635.174,
   54619.909,   63898.846,    9278.938,
   67388.648,   71661.342,    4272.694,
   72563.659,   82123.836,    9560.177,
   83026.169,   86400.000,    3373.831,
Is_True,          84.3562%,
Analysis,STARLINK-2506 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   17943.741,   17943.741,
   18112.509,   25650.000,    7537.491,
   36000.449,   74418.741,   38418.292,
   75888.730,   83221.866,    7333.136,
Is_True,          82.4452%,
Analysis,STARLINK-2506 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   42705.840,   42705.840,
   43216.940,   53508.243,   10291.303,
   54489.606,   64318.514,    9828.907,
   65297.753,   75596.099,   10298.346,
   76099.235,   86400.000,   10300.765,
Is_True,          96.5569%,
Analysis,STARLINK-2506 - STARLINK-1368,
       Rise,         Set, Duration (s),
     651.213,    5646.259,    4995.046,
    8724.520,   14220.898,    5496.377,
   17299.563,   22299.408,    4999.845,
   25366.429,   30874.500,    5508.071,
   33941.221,   37594.669,    3653.448,
   40669.735,   46169.901,    5500.166,
   49244.870,   62814.245,   13569.375,
   65891.840,   70896.133,    5004.293,
   74467.143,   86187.606,   11720.463,
Is_True,          69.9619%,
Analysis,STARLINK-2506 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2249,
       Rise,         Set, Duration (s),
   21209.404,   22144.212,     934.808,
   29147.662,   67670.165,   38522.503,
Is_True,          45.6682%,
Analysis,STARLINK-2506 - STARLINK-2438,
       Rise,         Set, Duration (s),
    4078.750,   18812.367,   14733.617,
   76260.474,   86400.000,   10139.526,
Is_True,          28.7884%,
Analysis,STARLINK-2506 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1022,
       Rise,         Set, Duration (s),
   13930.910,   14598.366,     667.456,
   86090.481,   86400.000,     309.519,
Is_True,           1.1308%,
Analysis,STARLINK-2506 - STARLINK-1259,
       Rise,         Set, Duration (s),
     229.629,    6749.975,    6520.346,
    7652.267,   11698.412,    4046.145,
   15075.310,   19121.247,    4045.937,
   22291.791,   38915.734,   16623.943,
   42086.302,   46338.780,    4252.478,
   47035.058,   53761.748,    6726.690,
   54458.189,   58710.580,    4252.391,
   61881.159,   78299.480,   16418.321,
   81676.290,   85722.534,    4046.244,
Is_True,          77.4682%,
Analysis,STARLINK-2506 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    2473.031,    2473.031,
    4282.248,   14161.643,    9879.394,
   15759.521,   56887.256,   41127.734,
   61668.205,   68172.236,    6504.031,
   73145.123,   86400.000,   13254.877,
Is_True,          84.7674%,
Analysis,STARLINK-2506 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,    6496.305,    6496.305,
   11274.514,   22929.425,   11654.912,
   27474.194,   39127.905,   11653.712,
   43675.108,   55328.963,   11653.855,
   59873.831,   71529.069,   11655.237,
   76074.414,   86400.000,   10325.586,
Is_True,          73.4255%,
Analysis,STARLINK-2506 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,    3336.328,    3336.328,
    4531.641,   17760.937,   13229.297,
   21881.250,   28705.078,    6823.828,
   36161.719,   50300.677,   14138.958,
   59017.683,   62774.890,    3757.207,
   64804.401,   74667.474,    9863.072,
   76640.742,   86400.000,    9759.258,
Is_True,          70.4953%,
Analysis,STARLINK-2506 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,    6394.861,    6394.861,
    8119.707,   20345.022,   12225.315,
   26285.693,   38567.285,   12281.592,
   40292.571,   52406.151,   12113.580,
   58689.544,   71023.414,   12333.870,
   77193.106,   86400.000,    9206.894,
Is_True,          74.7177%,
Analysis,STARLINK-2506 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1709,
       Rise,         Set, Duration (s),
   46746.540,   47364.083,     617.543,
   60615.740,   61656.924,    1041.184,
   71860.281,   75735.886,    3875.605,
   86092.200,   86400.000,     307.800,
Is_True,           6.7617%,
Analysis,STARLINK-2506 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2229,
       Rise,         Set, Duration (s),
       7.125,   20469.633,   20462.508,
   21826.851,   38923.149,   17096.298,
   42300.093,   48824.907,    6524.814,
   50850.093,   61138.384,   10288.291,
   63509.859,   74863.384,   11353.525,
   81058.101,   86400.000,    5341.899,
Is_True,          82.2539%,
Analysis,STARLINK-2506 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   23290.798,   23290.798,
   27485.560,   42060.852,   14575.292,
   43324.891,   53518.023,   10193.133,
   54819.952,   67370.880,   12550.928,
   72173.138,   82147.190,    9974.052,
   83715.328,   86400.000,    2684.672,
Is_True,          84.8019%,
Analysis,STARLINK-2506 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13389.882,   13389.882,
   14408.793,   24844.565,   10435.772,
   25986.163,   39518.965,   13532.801,
   43294.202,   53472.833,   10178.631,
   54859.748,   70667.087,   15807.339,
   72173.288,   82152.326,    9979.038,
   83679.301,   86400.000,    2720.699,
Is_True,          88.0141%,
Analysis,STARLINK-2506 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17141.111,   17141.111,
   20227.588,   24866.096,    4638.508,
   25959.510,   42013.029,   16053.519,
   43325.372,   53508.305,   10182.932,
   54857.059,   70665.554,   15808.495,
   72156.888,   82110.948,    9954.060,
   83693.114,   86400.000,    2706.886,
Is_True,          88.5249%,
Analysis,STARLINK-2506 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24953.433,   24953.433,
   25949.875,   42084.467,   16134.591,
   43253.902,   53565.538,   10311.636,
   54821.121,   70718.603,   15897.483,
   72177.474,   82148.097,    9970.623,
   83666.796,   86400.000,    2733.204,
Is_True,          92.5937%,
Analysis,STARLINK-2506 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24954.187,   24954.187,
   25876.122,   42121.549,   16245.427,
   43292.114,   53517.389,   10225.274,
   54867.500,   70728.412,   15860.912,
   72133.396,   82190.221,   10056.825,
   83688.267,   86400.000,    2711.733,
Is_True,          92.6555%,
Analysis,STARLINK-3361 - FALCON 9 DEB20,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2578,
       Rise,         Set, Duration (s),
    2110.316,    5383.301,    3272.985,
    7931.251,   17030.389,    9099.138,
   19488.874,   28688.422,    9199.548,
   30594.671,   34247.323,    3652.652,
   36449.978,   45865.127,    9415.149,
   47925.266,   57261.807,    9336.541,
   58933.081,   62997.292,    4064.211,
   64830.105,   86400.000,   21569.895,
Is_True,          80.5673%,
Analysis,FALCON 9 DEB20 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1364,
       Rise,         Set, Duration (s),
       7.651,   24023.145,   24015.494,
   25958.614,   34704.327,    8745.713,
   37044.512,   45865.228,    8820.716,
   48378.522,   56699.533,    8321.011,
   59013.281,   66600.000,    7586.719,
   70664.296,   73773.414,    3109.118,
   75840.771,   84945.465,    9104.694,
Is_True,          80.6753%,
Analysis,FALCON 9 DEB20 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2233,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2063,
       Rise,         Set, Duration (s),
       0.000,   16283.606,   16283.606,
   18038.728,   27744.839,    9706.111,
   29817.342,   39150.000,    9332.657,
   41867.692,   45429.270,    3561.579,
   47351.933,   57162.030,    9810.098,
   59062.040,   63309.379,    4247.339,
   65321.152,   74907.264,    9586.112,
   77343.784,   80718.510,    3374.725,
   83024.278,   86400.000,    3375.722,
Is_True,          80.1828%,
Analysis,FALCON 9 DEB20 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2377,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1061,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2544,
       Rise,         Set, Duration (s),
    1319.238,    5307.530,    3988.292,
    7431.529,   16878.959,    9447.430,
   18449.325,   28208.999,    9759.674,
   30515.765,   39534.968,    9019.203,
   41870.456,   45429.270,    3558.814,
   47360.742,   56696.041,    9335.299,
   58950.277,   68090.033,    9139.756,
   70172.002,   86400.000,   16227.998,
Is_True,          81.5700%,
Analysis,FALCON 9 DEB20 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,    3254.838,    3254.838,
    5383.227,    9180.996,    3797.769,
   11321.088,   28140.820,   16819.732,
   28874.714,   60778.352,   31903.638,
   61775.121,   71493.736,    9718.616,
   73773.414,   77422.272,    3648.857,
   79609.736,   86400.000,    6790.264,
Is_True,          87.8862%,
Analysis,FALCON 9 DEB20 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2689,
       Rise,         Set, Duration (s),
       0.000,    3252.836,    3252.836,
    5307.634,    8774.868,    3467.234,
   11200.802,   32082.531,   20881.729,
   34119.154,   37821.811,    3702.656,
   39652.598,   49408.525,    9755.927,
   50458.942,   81399.537,   30940.596,
   83380.326,   86400.000,    3019.674,
Is_True,          86.8295%,
Analysis,FALCON 9 DEB20 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1368,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
