
SOAP Analysis Report Output for starlink_100_sats_19.orb,
Generated: Mon Jan 09 15:14:59 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    8927.225,    8927.225,
   12672.161,   22428.731,    9756.570,
   27069.289,   35930.507,    8861.219,
   40571.146,   50328.038,    9756.892,
   54073.135,   63830.057,    9756.922,
   68470.747,   78227.924,    9757.177,
   81973.129,   86400.000,    4426.871,
Is_True,          70.8830%,
Analysis,STARLINK-1767 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,   10194.338,   10194.338,
   11084.390,   18652.590,    7568.200,
   31761.704,   32780.317,    1018.613,
Is_True,          21.7374%,
Analysis,STARLINK-1767 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3328,
       Rise,         Set, Duration (s),
     260.617,    8990.753,    8730.136,
   11032.489,   28593.875,   17561.386,
   32484.602,   74249.996,   41765.394,
   77402.215,   86115.004,    8712.788,
Is_True,          88.8538%,
Analysis,STARLINK-1767 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    1809.193,    1809.193,
    6260.260,    8155.585,    1895.325,
   11814.317,   15333.402,    3519.086,
   19716.869,   21665.120,    1948.251,
   39550.627,   41519.358,    1968.731,
   46732.442,   48624.506,    1892.063,
   53074.771,   56580.736,    3505.965,
   60184.093,   62145.295,    1961.202,
   66553.113,   68474.404,    1921.291,
   73697.472,   75636.689,    1939.217,
   86372.010,   86400.000,      27.990,
Is_True,          25.9124%,
Analysis,STARLINK-1767 - STARLINK-1612,
       Rise,         Set, Duration (s),
     910.403,   29235.868,   28325.465,
   38721.626,   39935.430,    1213.804,
   43201.566,   64799.028,   21597.462,
   81462.322,   86400.000,    4937.678,
Is_True,          64.9009%,
Analysis,STARLINK-1767 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1767 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1811,
       Rise,         Set, Duration (s),
    7040.285,    7562.370,     522.086,
   21574.722,   21993.270,     418.549,
Is_True,           1.0887%,
Analysis,STARLINK-1767 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   14399.990,   14399.990,
   18000.007,   42299.998,   24299.992,
   43650.879,   53099.999,    9449.120,
   55350.005,   60749.996,    5399.991,
   63450.006,   71999.999,    8549.994,
Is_True,          71.8739%,
Analysis,STARLINK-1767 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1963,
       Rise,         Set, Duration (s),
   17566.753,   18237.416,     670.663,
   28687.197,   29132.050,     444.853,
   75426.636,   76247.581,     820.945,
Is_True,           2.2413%,
Analysis,STARLINK-1767 - STARLINK-2392,
       Rise,         Set, Duration (s),
      47.840,    5347.357,    5299.517,
    7249.953,   12549.741,    5299.788,
   14454.794,   19754.305,    5299.511,
   21656.962,   75206.733,   53549.771,
   77444.511,   82744.324,    5299.813,
   84649.935,   86400.000,    1750.065,
Is_True,          88.5399%,
Analysis,STARLINK-1767 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,    3373.242,    3373.242,
    7256.553,   24917.595,   17661.043,
   25256.553,   39532.927,   14276.374,
   41456.526,   57149.724,   15693.198,
   57657.130,   71887.224,   14230.094,
   73912.802,   80999.999,    7087.197,
   83475.276,   86400.000,    2924.724,
Is_True,          87.0901%,
Analysis,STARLINK-1767 - STARLINK-2641,
       Rise,         Set, Duration (s),
   78762.691,   79353.348,     590.657,
Is_True,           0.6836%,
Analysis,STARLINK-1767 - STARLINK-1141,
       Rise,         Set, Duration (s),
     246.131,    9154.651,    8908.521,
   14920.349,   19279.623,    4359.274,
   25270.349,   35704.650,   10434.300,
   43270.348,   53978.896,   10708.549,
   59864.127,   64722.647,    4858.519,
   69764.098,   79073.374,    9309.276,
   80613.345,   86400.000,    5786.655,
Is_True,          62.9226%,
Analysis,STARLINK-1767 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,     179.787,     179.787,
   13794.599,   14634.991,     840.391,
   28130.333,   29057.794,     927.461,
   42500.150,   43445.478,     945.328,
   56898.040,   57805.834,     907.794,
   71332.747,   72129.151,     796.404,
   85798.821,   86400.000,     601.179,
Is_True,           6.0166%,
Analysis,STARLINK-1767 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1767 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   10740.097,   10740.097,
   12712.637,   15226.034,    2513.396,
   21751.309,   25804.550,    4053.241,
   34426.017,   62492.294,   28066.277,
   71104.546,   73514.217,    2409.672,
   81904.546,   86400.000,    4495.454,
Is_True,          60.5071%,
Analysis,STARLINK-1767 - STARLINK-3095,
       Rise,         Set, Duration (s),
    8000.064,   40378.164,   32378.101,
   54074.581,   78565.219,   24490.638,
Is_True,          65.8203%,
Analysis,STARLINK-1767 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,    1631.216,    1631.216,
    3825.071,    8838.229,    5013.158,
   11032.047,   50167.945,   39135.898,
   52375.805,   57403.073,    5027.268,
   59603.959,   64638.252,    5034.293,
   64870.354,   71880.425,    7010.071,
   72112.530,   79122.655,    7010.125,
   79361.727,   84403.053,    5041.326,
Is_True,          86.6937%,
Analysis,STARLINK-1767 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    9203.027,   12967.781,    3764.755,
   15018.639,   24607.125,    9588.486,
   26649.345,   30426.336,    3776.991,
   32464.915,   42079.698,    9614.783,
   49910.755,   53744.539,    3833.784,
   55725.272,   59571.549,    3846.277,
   61539.970,   71212.007,    9672.037,
   73170.184,   86400.000,   13229.816,
Is_True,          66.3506%,
Analysis,STARLINK-1767 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7129.614,    7129.614,
    9188.560,   12956.704,    3768.144,
   15006.817,   24614.270,    9607.453,
   26649.356,   30442.304,    3792.948,
   32471.285,   41823.595,    9352.311,
   44087.776,   53732.616,    9644.840,
   55710.396,   59564.970,    3854.574,
   61529.387,   71229.423,    9700.035,
   73172.659,   86400.000,   13227.341,
Is_True,          81.1079%,
Analysis,STARLINK-1767 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7143.574,    7143.574,
    9206.736,   12968.991,    3762.254,
   15026.867,   24601.172,    9574.305,
   26635.951,   30427.685,    3791.735,
   32450.573,   42087.890,    9637.316,
   44090.101,   53746.778,    9656.677,
   55733.672,   59570.021,    3836.349,
   61547.668,   71211.901,    9664.233,
   73151.790,   86400.000,   13248.210,
Is_True,          81.3827%,
Analysis,STARLINK-1767 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7150.677,    7150.677,
    9216.717,   12976.677,    3759.961,
   15030.288,   24620.089,    9589.801,
   26650.384,   30438.794,    3788.410,
   32459.251,   42081.487,    9622.236,
   44103.881,   53751.782,    9647.901,
   55739.829,   59579.256,    3839.427,
   61549.855,   71227.322,    9677.467,
   73164.692,   86400.000,   13235.308,
Is_True,          81.3787%,
Analysis,STARLINK-1767 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7143.576,    7143.576,
    9199.009,   12960.015,    3761.005,
   15009.905,   24617.134,    9607.229,
   26663.436,   30448.372,    3784.935,
   32479.556,   42098.565,    9619.009,
   44100.771,   53739.913,    9639.142,
   55717.317,   59558.630,    3841.313,
   61533.380,   71230.287,    9696.908,
   73185.816,   86400.000,   13214.184,
Is_True,          81.3742%,
Analysis,STARLINK-2480 - STARLINK-1707,
       Rise,         Set, Duration (s),
      71.249,    9826.985,    9755.735,
   14470.149,   24226.356,    9756.207,
   28869.325,   37730.666,    8861.341,
   42372.577,   52130.006,    9757.429,
   56772.353,   66529.660,    9757.307,
   71172.344,   80929.390,    9757.046,
   85572.440,   86400.000,     827.560,
Is_True,          67.6767%,
Analysis,STARLINK-2480 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    3364.016,    3364.016,
    4736.685,   16191.509,   11454.824,
   18012.773,   28787.446,   10774.674,
   30609.319,   42514.647,   11905.328,
   43434.481,   86400.000,   42965.519,
Is_True,          93.1300%,
Analysis,STARLINK-2480 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,     825.925,     825.925,
    3673.823,   10728.595,    7054.772,
   10817.215,   17981.518,    7164.303,
   18072.551,   25127.908,    7055.357,
   27972.895,   32379.398,    4406.503,
   32471.486,   39597.544,    7126.058,
   42369.619,   46507.222,    4137.604,
   46870.395,   60905.385,   14034.990,
   61337.528,   74699.742,   13362.214,
   75736.639,   86400.000,   10663.361,
Is_True,          87.7675%,
Analysis,STARLINK-2480 - STARLINK-1963,
       Rise,         Set, Duration (s),
       0.000,    5317.175,    5317.175,
    8238.659,   21521.404,   13282.744,
   26178.153,   39458.883,   13280.730,
   42380.514,   44020.246,    1639.731,
   48674.319,   62028.848,   13354.529,
   64881.304,   77553.741,   12672.436,
   83774.810,   86400.000,    2625.190,
Is_True,          71.9590%,
Analysis,STARLINK-2480 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2489,
       Rise,         Set, Duration (s),
    4572.816,   14325.267,    9752.452,
   17172.713,   27763.143,   10590.430,
   31570.821,   42229.944,   10659.123,
   45969.249,   56628.478,   10659.229,
   59476.539,   71027.292,   11550.753,
   73874.224,   83627.464,    9753.241,
Is_True,          72.8764%,
Analysis,STARLINK-2480 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2641,
       Rise,         Set, Duration (s),
    2694.277,    3687.460,     993.183,
   28429.881,   28944.143,     514.262,
   63762.956,   64827.463,    1064.507,
Is_True,           2.9768%,
Analysis,STARLINK-2480 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    8984.936,    8984.936,
   10816.101,   23383.282,   12567.181,
   25214.944,   36764.424,   11549.480,
   39613.781,   51229.994,   11616.213,
   54080.562,   68386.134,   14305.572,
   68479.387,   82784.900,   14305.513,
   82878.289,   86400.000,    3521.711,
Is_True,          88.9475%,
Analysis,STARLINK-2480 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   43195.236,   43195.236,
   43207.107,   86400.000,   43192.893,
Is_True,          99.9863%,
Analysis,STARLINK-2480 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17988.670,   17988.670,
   18000.535,   86400.000,   68399.465,
Is_True,          99.9863%,
Analysis,STARLINK-1707 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,   10565.750,   10565.750,
   11036.008,   25162.628,   14126.620,
   31843.004,   35971.417,    4128.413,
   36900.458,   77397.784,   40497.327,
   80105.961,   84598.238,    4492.277,
Is_True,          85.4287%,
Analysis,STARLINK-1707 - STARLINK-1741,
       Rise,         Set, Duration (s),
    5586.253,    9746.611,    4160.358,
   11873.285,   16031.134,    4157.849,
   20601.390,   22584.069,    1982.678,
   26896.773,   28928.915,    2032.142,
   41210.311,   50245.121,    9034.810,
   61104.267,   63129.628,    2025.361,
   75418.763,   77442.209,    2023.446,
   81719.944,   84458.384,    2738.441,
Is_True,          32.5869%,
Analysis,STARLINK-1707 - STARLINK-1612,
       Rise,         Set, Duration (s),
    5403.417,   31495.505,   26092.088,
   48150.593,   73799.816,   25649.223,
Is_True,          59.8858%,
Analysis,STARLINK-1707 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1707 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.011,   17549.119,   17549.108,
   18000.879,   38249.996,   20249.117,
   44100.004,   75599.995,   31499.992,
   75712.505,   80099.996,    4387.491,
Is_True,          85.2844%,
Analysis,STARLINK-1707 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1963,
       Rise,         Set, Duration (s),
   22290.249,   31505.278,    9215.029,
   82739.233,   86400.000,    3660.767,
Is_True,          14.9025%,
Analysis,STARLINK-1707 - STARLINK-2392,
       Rise,         Set, Duration (s),
     393.064,   32003.752,   31610.687,
   34246.080,   39547.398,    5301.319,
   41449.696,   46750.676,    5300.980,
   48992.874,   53960.174,    4967.300,
   54021.374,   61163.525,    7142.151,
   61224.823,   68372.642,    7147.819,
   68434.092,   75576.174,    7142.082,
   75637.874,   80604.851,    4966.977,
   82847.132,   86400.000,    3552.868,
Is_True,          89.2734%,
Analysis,STARLINK-1707 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,    2924.120,    2924.120,
    9507.405,   50399.723,   40892.318,
   52201.155,   86400.000,   34198.845,
Is_True,          90.2955%,
Analysis,STARLINK-1707 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1141,
       Rise,         Set, Duration (s),
     471.131,   14160.931,   13689.800,
   14470.377,   21297.647,    6827.270,
   23470.350,   28729.624,    5259.274,
   29320.322,   35704.678,    6384.356,
   38995.319,   62036.658,   23041.339,
   64807.038,   69278.897,    4471.858,
   72014.127,   77399.940,    5385.813,
   79214.070,   85949.969,    6735.899,
Is_True,          83.0968%,
Analysis,STARLINK-1707 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1079,
       Rise,         Set, Duration (s),
   10334.361,   11314.064,     979.703,
   24612.655,   25625.000,    1012.345,
   38905.479,   39921.504,    1016.025,
   50342.818,   54216.304,    3873.486,
   64643.678,   68497.207,    3853.530,
   78958.439,   79918.581,     960.141,
Is_True,          13.5361%,
Analysis,STARLINK-1707 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1707 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   12487.363,   12487.363,
   21628.262,   32325.142,   10696.880,
   32436.186,   46798.970,   14362.784,
   46970.206,   57535.689,   10565.483,
   57861.186,   64545.859,    6684.672,
   67529.018,   69973.970,    2444.952,
   72233.488,   78112.642,    5879.154,
   79218.031,   84145.468,    4927.437,
Is_True,          78.7601%,
Analysis,STARLINK-1707 - STARLINK-3095,
       Rise,         Set, Duration (s),
    7426.532,   28288.595,   20862.064,
   28800.449,   46518.354,   17717.906,
   50571.467,   71380.415,   20808.948,
   78862.688,   86400.000,    7537.312,
Is_True,          77.4609%,
Analysis,STARLINK-1707 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   28582.012,   28582.012,
   30782.871,   35803.123,    5020.252,
   38003.975,   43045.256,    5041.281,
   43277.365,   50280.418,    7003.053,
   50505.511,   57522.609,    7017.097,
   57754.716,   62796.092,    5041.376,
   64996.921,   82588.991,   17592.070,
   84775.852,   86400.000,    1624.148,
Is_True,          89.0293%,
Analysis,STARLINK-1707 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1707 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4104.471,   43978.833,   39874.363,
   47850.497,   86400.000,   38549.503,
Is_True,          90.7684%,
Analysis,STARLINK-1707 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1707 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1707 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1707 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3372 - STARLINK-3328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
