
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2182,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1214,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2182,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1047,
       Rise,         Set, Duration (s),
       0.000,   17774.999,   17774.999,
   18000.002,   43199.997,   25199.996,
   43200.003,   75599.999,   32399.996,
   75712.502,   86400.000,   10687.498,
Is_True,          99.6094%,
Analysis,STARLINK-3529 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2435,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1904,
       Rise,         Set, Duration (s),
     373.977,    7586.691,    7212.714,
   14435.158,   34502.341,   20067.183,
   39000.589,   64764.842,   25764.253,
   72936.477,   81413.523,    8477.047,
Is_True,          71.2051%,
Analysis,STARLINK-3529 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3246,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,   16649.780,   16649.780,
   18035.159,   39451.024,   21415.865,
   45035.158,   64539.841,   19504.683,
   66747.658,   86400.000,   19652.342,
Is_True,          89.3781%,
Analysis,STARLINK-3529 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2191,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2280,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,   17999.780,   17999.780,
   19800.220,   35852.341,   16052.121,
   36597.659,   47664.843,   11067.183,
   51447.657,   68252.343,   16804.685,
   72225.002,   82314.842,   10089.840,
   83285.158,   86400.000,    3114.842,
Is_True,          86.9542%,
Analysis,STARLINK-3529 - STARLINK-2449,
       Rise,         Set, Duration (s),
       0.000,    6263.524,    6263.524,
    9513.501,   13802.341,    4288.840,
   17247.660,   28202.316,   10954.657,
   32547.659,   44964.840,   12417.182,
   47736.476,   50927.343,    3190.867,
   54260.157,   64764.842,   10504.685,
   72710.158,   81189.842,    8479.684,
   83847.658,   86400.000,    2552.342,
Is_True,          67.8840%,
Analysis,STARLINK-3529 - STARLINK-3812,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2723,
       Rise,         Set, Duration (s),
       0.000,    7164.842,    7164.842,
    8135.157,   30452.343,   22317.186,
   34200.028,   39564.816,    5364.788,
   39747.657,   44852.340,    5104.683,
   46835.157,   64539.842,   17704.685,
   66747.658,   86400.000,   19652.342,
Is_True,          89.4775%,
Analysis,STARLINK-3529 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   17852.343,   17852.343,
   19497.660,   24602.341,    5104.681,
   25797.659,   35964.624,   10166.964,
   36147.658,   42264.841,    6117.183,
   43235.159,   86400.000,   43164.841,
Is_True,          95.3773%,
Analysis,STARLINK-3529 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1255,
       Rise,         Set, Duration (s),
       0.000,    3563.525,    3563.525,
    5436.476,   17852.342,   12415.867,
   19497.660,   24602.341,    5104.681,
   27598.975,   35964.816,    8365.841,
   36147.658,   42264.842,    6117.184,
   44135.157,   62852.343,   18717.186,
   64835.158,   71289.842,    6454.684,
   74510.158,   86400.000,   11889.842,
Is_True,          84.0611%,
Analysis,STARLINK-3529 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    6236.499,    6236.499,
    9478.346,   13802.341,    4323.996,
   17247.659,   26401.025,    9153.365,
   34461.475,   39564.842,    5103.367,
   40535.159,   52727.343,   12192.184,
   55160.158,   64539.842,    9379.685,
   66635.158,   69602.341,    2967.183,
   72372.657,   86400.000,   14027.343,
Is_True,          73.3607%,
Analysis,STARLINK-3529 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,    6264.843,    6264.843,
    8578.345,   21149.780,   12571.434,
   21747.658,   26964.842,    5217.184,
   34347.657,   39452.343,    5104.686,
   45035.157,   85914.842,   40879.685,
Is_True,          81.0623%,
Analysis,STARLINK-3529 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   17627.342,   17627.342,
   20172.659,   44177.342,   24004.683,
   47060.158,   53422.118,    6361.961,
   56152.882,   73784.618,   17631.737,
   79440.382,   83467.966,    4027.584,
Is_True,          80.6173%,
Analysis,STARLINK-3529 - STARLINK-2010,
       Rise,         Set, Duration (s),
    4113.309,    8924.411,    4811.102,
   19947.660,   24461.498,    4513.839,
   29848.044,   39411.911,    9563.867,
   39748.977,   44063.523,    4314.546,
   46835.159,   57227.341,   10392.182,
   58647.658,   66902.342,    8254.684,
   69335.158,   75338.523,    6003.364,
   80586.477,   85688.523,    5102.046,
Is_True,          61.2912%,
Analysis,STARLINK-3529 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1225,
       Rise,         Set, Duration (s),
    4986.476,   17852.342,   12865.866,
   19497.658,   25051.024,    5553.366,
   25797.660,   35851.024,   10053.365,
   36147.657,   42264.843,    6117.186,
   43347.658,   61614.842,   18267.184,
   64947.658,   71289.842,    6342.184,
   74510.157,   86400.000,   11889.843,
Is_True,          82.2789%,
Analysis,STARLINK-3529 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,    1427.292,    1427.292,
   14998.092,   25051.023,   10052.930,
   25798.044,   33899.411,    8101.367,
   45940.818,   51826.023,    5885.205,
   62698.977,   64984.183,    2285.205,
   69223.977,   75109.183,    5885.206,
   80703.318,   85463.523,    4760.206,
Is_True,          44.4414%,
Analysis,STARLINK-3529 - STARLINK-2182,
       Rise,         Set, Duration (s),
    5463.502,   16952.316,   11488.814,
   34348.976,   39564.624,    5215.648,
   41210.159,   51827.342,   10617.183,
   55272.658,   66452.342,   11179.683,
   70911.476,   74664.842,    3753.365,
Is_True,          48.9059%,
Analysis,STARLINK-3529 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,   37799.999,   37799.999,
   39600.003,   86400.000,   46799.997,
Is_True,          97.9167%,
Analysis,STARLINK-3529 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1651,
