
SOAP Analysis Report Output for starlink_100_sats_44.orb,
Generated: Mon Jan 09 15:46:47 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1136,
       Rise,         Set, Duration (s),
   46229.332,   47053.452,     824.120,
   57484.937,   58365.505,     880.568,
   71798.737,   72266.051,     467.314,
Is_True,           2.5139%,
Analysis,STARLINK-1620 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,     885.595,     885.595,
    3611.988,    8987.156,    5375.168,
   11713.938,   17088.607,    5374.669,
   19815.183,   25190.209,    5375.026,
   27916.922,   33292.121,    5375.200,
   36018.832,   41394.350,    5375.518,
   44120.877,   49496.295,    5375.418,
   52223.175,   57598.103,    5374.928,
   60751.372,   66126.588,    5375.216,
   68853.482,   74228.670,    5375.188,
   76955.476,   82331.244,    5375.768,
   85057.959,   86400.000,    1342.041,
Is_True,          64.7914%,
Analysis,STARLINK-1620 - STARLINK-1338,
       Rise,         Set, Duration (s),
      56.775,   43198.542,   43141.767,
   43425.832,   68340.162,   24914.330,
   75601.325,   86400.000,   10798.675,
Is_True,          91.2671%,
Analysis,STARLINK-1620 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2440,
       Rise,         Set, Duration (s),
    2586.406,    9792.607,    7206.201,
   17000.397,   23451.496,    6451.098,
   31412.723,   37864.562,    6451.839,
   45827.872,   48457.520,    2629.648,
   60241.598,   62874.019,    2632.420,
   73911.953,   77291.960,    3380.006,
Is_True,          33.2769%,
Analysis,STARLINK-1620 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1152,
       Rise,         Set, Duration (s),
   64394.448,   64839.838,     445.389,
   78651.907,   79366.145,     714.238,
Is_True,           1.3422%,
Analysis,STARLINK-1620 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1857,
       Rise,         Set, Duration (s),
   46431.709,   46847.785,     416.077,
   57348.275,   57688.977,     340.702,
Is_True,           0.8759%,
Analysis,STARLINK-1620 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,    9896.089,    9896.089,
   10805.534,   20695.783,    9890.249,
Is_True,          22.9009%,
Analysis,STARLINK-1620 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,     783.895,     783.895,
    8131.716,   23817.384,   15685.668,
   35212.600,   39599.907,    4387.308,
   40050.086,   46574.900,    6524.815,
   47025.086,   53970.900,    6945.814,
   59175.103,   64237.404,    5062.301,
   65700.961,   70634.973,    4934.011,
   72971.298,   77385.855,    4414.557,
Is_True,          56.4101%,
Analysis,STARLINK-1620 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,   18904.066,   18904.066,
Is_True,          21.8797%,
Analysis,STARLINK-1620 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1780,
       Rise,         Set, Duration (s),
   17724.249,   32888.195,   15163.946,
Is_True,          17.5509%,
Analysis,STARLINK-1620 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,     898.371,     898.371,
    3604.028,   12556.986,    8952.957,
   16243.569,   25196.354,    8952.785,
   27902.357,   36898.202,    8995.845,
   40500.696,   49499.696,    8999.001,
   53101.588,   62097.069,    8995.481,
   64803.644,   73756.477,    8952.833,
   77400.641,   86398.212,    8997.570,
Is_True,          73.7788%,
Analysis,STARLINK-1620 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,    1180.956,    1180.956,
    4748.094,   20464.214,   15716.120,
   25016.743,   25920.128,     903.386,
   29471.311,   38978.259,    9506.949,
   42559.353,   46189.083,    3629.730,
   49191.336,   53782.624,    4591.288,
   54648.434,   59249.021,    4600.587,
   67251.889,   71323.073,    4071.184,
   72190.137,   76784.039,    4593.901,
   80371.951,   84000.833,    3628.882,
Is_True,          60.6747%,
Analysis,STARLINK-1620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2256.815,    2256.815,
    4347.376,   13860.970,    9513.594,
   15945.757,   19673.924,    3728.167,
   27559.560,   31312.617,    3753.057,
   33367.575,   42931.299,    9563.724,
   44971.805,   48731.314,    3759.509,
   50769.202,   60345.344,    9576.142,
   62372.229,   66166.466,    3794.237,
   73991.866,   77815.295,    3823.429,
   79800.779,   86400.000,    6599.221,
Is_True,          65.2406%,
Analysis,STARLINK-1620 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2243.078,    2243.078,
   10156.582,   13872.949,    3716.367,
   15947.910,   19671.216,    3723.305,
   21740.305,   31278.339,    9538.035,
   33336.080,   42904.646,    9568.567,
   44953.033,   48292.664,    3339.631,
   50777.269,   60355.087,    9577.818,
   62368.791,   71964.675,    9595.884,
   73962.011,   77775.199,    3813.188,
   79765.339,   86400.000,    6634.661,
Is_True,          71.4705%,
Analysis,STARLINK-1620 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2237.729,    2237.729,
    4326.933,   13848.594,    9521.661,
   15928.595,   19661.659,    3733.064,
   21737.779,   25483.372,    3745.593,
   33365.946,   42910.892,    9544.946,
   44950.519,   48714.861,    3764.342,
   50747.638,   60335.615,    9587.977,
   62356.138,   70080.239,    7724.101,
   73996.472,   77804.326,    3807.854,
   79791.058,   86400.000,    6608.942,
Is_True,          69.7641%,
Analysis,STARLINK-1620 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2256.993,    2256.993,
    4347.821,   13886.598,    9538.778,
   15966.391,   19705.659,    3739.267,
   21778.439,   31326.252,    9547.813,
   33387.682,   42930.028,    9542.346,
   44976.524,   48728.256,    3751.732,
   50764.669,   60381.719,    9617.050,
   62400.653,   77820.834,   15420.181,
   79818.684,   86400.000,    6581.316,
Is_True,          81.0133%,
Analysis,STARLINK-1620 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2280.606,    2280.606,
    4372.646,   13892.466,    9519.820,
   15974.075,   19692.423,    3718.348,
   21767.188,   31302.758,    9535.571,
   33364.697,   42949.534,    9584.837,
   44993.778,   48762.128,    3768.350,
   50800.217,   60374.032,    9573.815,
   62398.072,   71977.793,    9579.720,
   73982.750,   77813.447,    3830.697,
   79805.528,   86400.000,    6594.472,
Is_True,          78.6878%,
Analysis,STARLINK-1150 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,    9880.816,    9880.816,
   11085.411,   18620.660,    7535.248,
   21899.351,   28747.224,    6847.872,
   30924.990,   37490.168,    6565.178,
   40774.892,   71067.437,   30292.545,
   72280.687,   79809.391,    7528.704,
   83099.492,   86400.000,    3300.508,
Is_True,          83.2765%,
Analysis,STARLINK-1150 - STARLINK-2641,
       Rise,         Set, Duration (s),
       0.000,    3518.496,    3518.496,
    5435.568,   12529.124,    7093.556,
   14727.868,   23080.115,    8352.247,
   26639.320,   32092.924,    5453.604,
   34290.114,   42642.833,    8352.719,
   43286.714,   58210.974,   14924.260,
   61493.341,   70120.363,    8627.022,
   72319.064,   79134.700,    6815.636,
   81330.888,   86400.000,    5069.112,
Is_True,          78.9429%,
Analysis,STARLINK-1150 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    3525.020,    3525.020,
    5724.610,   14075.134,    8350.524,
   16274.706,   23088.780,    6814.074,
   25285.435,   60028.919,   34743.484,
   63313.524,   71665.462,    8351.938,
   73863.071,   80676.937,    6813.866,
   82876.536,   86400.000,    3523.464,
Is_True,          83.4750%,
Analysis,STARLINK-1150 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   24702.313,   24702.313,
   25225.998,   43160.910,   17934.912,
   43685.417,   61164.592,   17479.175,
   62145.401,   86400.000,   24254.599,
Is_True,          97.6516%,
Analysis,STARLINK-1150 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    2392.648,    2392.648,
    5707.496,   12303.936,    6596.439,
   16491.185,   23086.474,    6595.289,
   26401.715,   32996.621,    6594.905,
   36311.211,   42904.422,    6593.210,
   47095.629,   53689.325,    6593.696,
   57004.123,   63599.022,    6594.899,
   66914.436,   74382.933,    7468.497,
   77697.867,   84294.056,    6596.189,
Is_True,          64.8446%,
Analysis,STARLINK-1150 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,    5078.270,    5078.270,
    7259.921,   14096.704,    6836.783,
   17382.705,   24922.597,    7539.892,
   26116.728,   47410.725,   21293.996,
   50698.436,   56421.838,    5723.402,
   59716.939,   68076.566,    8359.626,
   70260.156,   77095.725,    6835.569,
   80379.855,   86400.000,    6020.145,
Is_True,          78.3422%,
Analysis,STARLINK-1150 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1857,
       Rise,         Set, Duration (s),
     320.717,    8920.908,    8600.191,
   12685.529,   19462.645,    6777.117,
   24849.359,   32094.305,    7244.946,
   35857.019,   42636.156,    6779.137,
   45122.720,   50541.112,    5418.391,
   54574.239,   61558.660,    6984.421,
   66933.106,   72352.786,    5419.680,
   77747.625,   86075.020,    8327.395,
Is_True,          64.2955%,
Analysis,STARLINK-1150 - STARLINK-1057,
       Rise,         Set, Duration (s),
       0.000,    3518.924,    3518.924,
    5712.037,   12533.769,    6821.732,
   14453.134,   21551.631,    7098.498,
   23468.862,   32103.232,    8634.369,
   32481.147,   57502.583,   25021.436,
   58153.263,   66515.236,    8361.973,
   68709.811,   75531.823,    6822.012,
   77726.207,   84552.587,    6826.379,
Is_True,          84.6126%,
Analysis,STARLINK-1150 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1912,
       Rise,         Set, Duration (s),
     310.467,    7789.801,    7479.333,
   12002.104,   18603.673,    6601.569,
   22816.443,   30296.708,    7480.265,
   34506.053,   41989.184,    7483.131,
   46195.665,   52803.842,    6608.178,
   57010.415,   64493.966,    7483.552,
   68702.779,   76183.748,    7480.969,
   80396.894,   86400.000,    6003.106,
Is_True,          65.5325%,
Analysis,STARLINK-1150 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1780,
       Rise,         Set, Duration (s),
       0.000,    5089.890,    5089.890,
    9296.103,   16782.021,    7485.918,
   21014.612,   28503.438,    7488.825,
   32705.537,   40200.705,    7495.167,
   45300.842,   51895.132,    6594.290,
   56991.276,   64486.711,    7495.436,
   68699.920,   76182.975,    7483.055,
   80414.277,   86400.000,    5985.723,
Is_True,          63.7943%,
Analysis,STARLINK-1150 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21593.345,   21593.345,
   21629.478,   71997.947,   50368.469,
   72023.387,   86400.000,   14376.613,
Is_True,          99.9287%,
Analysis,STARLINK-1150 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    4856.611,    4856.611,
    7348.013,   86400.000,   79051.987,
Is_True,          97.1164%,
Analysis,STARLINK-1150 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   69285.948,   69285.948,
   72560.629,   86400.000,   13839.371,
Is_True,          96.2099%,
Analysis,STARLINK-1150 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,    1236.396,    1236.396,
    5626.105,   11466.864,    5840.759,
   16208.136,   28236.395,   12028.260,
   36004.620,   50377.802,   14373.181,
   51322.199,   57356.318,    6034.119,
   58754.230,   70627.802,   11873.572,
   72250.714,   77775.068,    5524.354,
   79499.933,   86400.000,    6900.067,
Is_True,          73.8550%,
Analysis,STARLINK-3042 - STARLINK-2641,
       Rise,         Set, Duration (s),
       0.000,   18888.348,   18888.348,
   21727.668,   46711.004,   24983.336,
   47251.104,   78450.069,   31198.966,
   84678.449,   86400.000,    1721.551,
Is_True,          88.8799%,
Analysis,STARLINK-3042 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,   17995.379,   17995.379,
   23527.668,   43198.895,   19671.227,
   45538.996,   50388.349,    4849.353,
   50415.167,   70399.285,   19984.118,
   72704.230,   77617.964,    4913.734,
   79429.619,   86400.000,    6970.381,
Is_True,          86.0928%,
Analysis,STARLINK-3042 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   82799.997,   82799.997,
   82810.550,   86400.000,    3589.450,
Is_True,          99.9878%,
Analysis,STARLINK-3042 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    7195.380,    7195.380,
    7651.105,   17992.967,   10341.862,
   25320.636,   62981.318,   37660.682,
   66832.034,   79575.068,   12743.034,
   83549.933,   86400.000,    2850.067,
Is_True,          81.9341%,
Analysis,STARLINK-3042 - STARLINK-1152,
       Rise,         Set, Duration (s),
    1013.605,   17096.479,   16082.875,
   23520.636,   41395.380,   17874.744,
   47258.135,   86100.067,   38841.933,
Is_True,          84.2587%,
Analysis,STARLINK-3042 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1857,
       Rise,         Set, Duration (s),
    2813.647,    6748.853,    3935.207,
   16201.104,   25979.363,    9778.259,
   30270.678,   40860.962,   10590.284,
   50422.241,   57356.318,    6934.077,
   62800.715,   68145.728,    5345.014,
   77699.932,   86321.509,    8621.578,
Is_True,          52.3199%,
Analysis,STARLINK-3042 - STARLINK-1057,
       Rise,         Set, Duration (s),
       0.000,   18891.864,   18891.864,
   22501.104,   38245.380,   15744.276,
   39604.620,   53077.801,   13473.182,
   56708.136,   64324.286,    7616.150,
   69775.714,   73099.286,    3323.572,
   77028.447,   86400.000,    9371.553,
Is_True,          79.1905%,
Analysis,STARLINK-3042 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1912,
       Rise,         Set, Duration (s),
    2138.605,   52181.319,   50042.713,
   54915.166,   62988.349,    8073.183,
   65043.684,   86400.000,   21356.316,
Is_True,          91.9817%,
Analysis,STARLINK-3042 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1780,
       Rise,         Set, Duration (s),
       0.000,   15857.880,   15857.880,
   18233.135,   35872.332,   17639.197,
   36915.166,   48145.380,   11230.214,
   60329.231,   62749.285,    2420.055,
   65047.199,   69952.801,    4905.602,
   74493.682,   84525.067,   10031.385,
Is_True,          71.8569%,
Analysis,STARLINK-3042 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   10799.998,   10799.998,
   14400.001,   86400.000,   71999.999,
Is_True,          95.8333%,
Analysis,STARLINK-3042 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   53996.483,   53996.483,
   54003.517,   86400.000,   32396.483,
Is_True,          99.9919%,
Analysis,STARLINK-3042 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3042 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3786 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2440,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2641,
       Rise,         Set, Duration (s),
   78674.984,   79383.202,     708.218,
Is_True,           0.8197%,
Analysis,STARLINK-1911 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1136,
       Rise,         Set, Duration (s),
   63959.953,   65047.594,    1087.641,
   75114.403,   81959.894,    6845.491,
Is_True,           9.1819%,
Analysis,STARLINK-1911 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1996,
       Rise,         Set, Duration (s),
    2305.334,   10295.531,    7990.197,
   12603.729,   25186.279,   12582.550,
   26119.213,   33726.222,    7607.009,
   36461.336,   42267.118,    5805.782,
   43210.329,   57557.587,   14347.258,
   59896.337,   65698.894,    5802.557,
   68434.159,   80994.703,   12560.544,
   83725.811,   86400.000,    2674.189,
Is_True,          80.2895%,
Analysis,STARLINK-1911 - STARLINK-1338,
       Rise,         Set, Duration (s),
    2084.148,   26716.432,   24632.284,
   39884.087,   63616.501,   23732.414,
   76783.899,   86400.000,    9616.101,
Is_True,          67.1074%,
Analysis,STARLINK-1911 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2440,
       Rise,         Set, Duration (s),
    2541.490,    8220.245,    5678.755,
   16958.582,   22636.193,    5677.610,
   31375.226,   37053.514,    5678.287,
   45792.620,   51469.288,    5676.668,
   60209.605,   67338.509,    7128.904,
   74626.740,   81747.773,    7121.032,
Is_True,          42.7792%,
Analysis,STARLINK-1911 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2603,
