
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   60791.648,   61771.997,     980.349,
   71964.739,   72559.587,     594.849,
Is_True,           1.8231%,
Analysis,STARLINK-3823 - STARLINK-3508,
       Rise,         Set, Duration (s),
   32154.678,   32508.941,     354.263,
   42822.581,   43426.916,     604.335,
   53599.309,   54245.083,     645.773,
   64465.858,   64983.756,     517.899,
Is_True,           2.4563%,
Analysis,STARLINK-3823 - STARLINK-1321,
       Rise,         Set, Duration (s),
   24871.621,   25344.111,     472.490,
   35754.717,   36481.156,     726.439,
Is_True,           1.3876%,
Analysis,STARLINK-3823 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,    3639.972,    3639.972,
   71607.732,   72558.793,     951.061,
Is_True,           5.3137%,
Analysis,STARLINK-3823 - STARLINK-2480,
       Rise,         Set, Duration (s),
   17590.329,   18082.884,     492.555,
   28229.897,   29362.739,    1132.842,
Is_True,           1.8812%,
Analysis,STARLINK-3823 - STARLINK-2340,
       Rise,         Set, Duration (s),
    4234.787,   11772.837,    7538.050,
   75828.375,   85836.587,   10008.212,
Is_True,          20.3082%,
Analysis,STARLINK-3823 - STARLINK-2442,
       Rise,         Set, Duration (s),
       0.000,     196.237,     196.237,
   67924.894,   69157.667,    1232.773,
Is_True,           1.6539%,
Analysis,STARLINK-3823 - STARLINK-3501,
       Rise,         Set, Duration (s),
   60883.406,   61393.405,     509.999,
   71478.718,   72298.695,     819.977,
   82194.928,   83091.351,     896.424,
Is_True,           2.5769%,
Analysis,STARLINK-3823 - STARLINK-2541,
       Rise,         Set, Duration (s),
   25104.084,   25838.870,     734.786,
Is_True,           0.8504%,
Analysis,STARLINK-3823 - STARLINK-1570,
       Rise,         Set, Duration (s),
   57098.027,   57770.332,     672.306,
   68052.328,   68830.959,     778.632,
Is_True,           1.6793%,
Analysis,STARLINK-3823 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,    3016.089,    3016.089,
    4091.934,   10965.542,    6873.608,
   75692.794,   80133.139,    4440.345,
Is_True,          16.5857%,
Analysis,STARLINK-3823 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3114,
       Rise,         Set, Duration (s),
   28747.415,   43875.598,   15128.183,
Is_True,          17.5095%,
Analysis,STARLINK-3823 - STARLINK-3115,
       Rise,         Set, Duration (s),
   22947.750,   37866.721,   14918.971,
Is_True,          17.2673%,
Analysis,STARLINK-3823 - STARLINK-1260,
       Rise,         Set, Duration (s),
    7128.139,    7993.609,     865.469,
   67839.781,   68601.842,     762.060,
   78781.644,   79653.585,     871.940,
Is_True,           2.8929%,
Analysis,STARLINK-3823 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   67838.574,   68649.922,     811.348,
   78739.488,   79490.320,     750.831,
Is_True,           1.8081%,
Analysis,STARLINK-3823 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12673.830,   21144.049,    8470.219,
   23300.207,   31763.528,    8463.321,
   33922.606,   42406.715,    8484.108,
   49912.182,   53067.622,    3155.440,
   55246.072,   63717.925,    8471.852,
   65896.728,   74358.997,    8462.269,
   76539.476,   85019.088,    8479.612,
Is_True,          62.4847%,
Analysis,STARLINK-3823 - IOAG-North1,
       Rise,         Set, Duration (s),
    2017.028,    5193.173,    3176.145,
   12656.965,   21150.904,    8493.938,
   23302.797,   31783.219,    8480.422,
   33944.168,   42408.901,    8464.732,
   44574.556,   53065.160,    8490.604,
   55233.239,   63722.391,    8489.153,
   65896.926,   74375.351,    8478.425,
   76557.611,   85022.778,    8465.167,
Is_True,          72.3826%,
Analysis,STARLINK-3823 - IOAG-North2,
       Rise,         Set, Duration (s),
    2035.423,    5207.886,    3172.462,
   12666.880,   21132.005,    8465.124,
   23285.900,   31778.882,    8492.982,
   33935.266,   42426.606,    8491.340,
   44590.048,   53069.239,    8479.191,
   55241.145,   63705.803,    8464.659,
   65882.734,   74371.505,    8488.771,
   76550.663,   85038.316,    8487.653,
Is_True,          72.3868%,
Analysis,STARLINK-3823 - IOAG-South1,
       Rise,         Set, Duration (s),
    2024.930,    5179.653,    3154.723,
   12641.691,   21112.371,    8470.679,
   23274.106,   31761.823,    8487.717,
   39265.753,   42413.508,    3147.754,
   44581.519,   53041.132,    8459.613,
   55217.640,   63686.752,    8469.112,
   65868.914,   74353.707,    8484.793,
   76542.530,   85028.447,    8485.917,
Is_True,          66.1578%,
Analysis,STARLINK-3823 - IOAG-South2,
       Rise,         Set, Duration (s),
    2006.697,    5172.113,    3165.416,
   17982.950,   21136.004,    3153.053,
   23293.282,   31753.413,    8460.131,
   33919.729,   42389.502,    8469.773,
   44561.615,   53047.646,    8486.030,
   55226.476,   63710.971,    8484.495,
   65889.356,   74348.921,    8459.565,
   76535.153,   85004.144,    8468.990,
Is_True,          66.1429%,
Analysis,STARLINK-2111 - STARLINK-2296,
       Rise,         Set, Duration (s),
    3036.156,    4000.963,     964.807,
   17363.774,   18336.531,     972.757,
   31699.578,   32663.733,     964.156,
   43164.939,   46999.311,    3834.373,
   57492.511,   61326.484,    3833.973,
   71828.321,   75662.071,    3833.750,
   86155.860,   86400.000,     244.140,
Is_True,          16.9537%,
Analysis,STARLINK-2111 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1398,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2111 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,   71820.518,   71820.518,
   72386.540,   85894.774,   13508.234,
Is_True,          98.7601%,
Analysis,STARLINK-2111 - STARLINK-3863,
       Rise,         Set, Duration (s),
   35462.563,   62570.567,   27108.004,
Is_True,          31.3750%,
Analysis,STARLINK-2111 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2161,
       Rise,         Set, Duration (s),
   10363.858,   11354.403,     990.545,
   24691.463,   25688.568,     997.105,
   39025.634,   40016.100,     990.466,
   53353.231,   54350.276,     997.046,
   67687.412,   68677.800,     990.388,
   79152.124,   83011.988,    3859.864,
Is_True,          10.2146%,
Analysis,STARLINK-2111 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3856,
       Rise,         Set, Duration (s),
   35627.250,   64807.975,   29180.725,
Is_True,          33.7740%,
Analysis,STARLINK-2111 - STARLINK-2180,
       Rise,         Set, Duration (s),
   10459.640,   11117.962,     658.322,
   24788.076,   25452.119,     664.043,
   39121.767,   39780.139,     658.372,
   53450.189,   54114.302,     664.114,
   67783.888,   68442.309,     658.422,
Is_True,           3.8232%,
Analysis,STARLINK-2111 - STARLINK-2505,
       Rise,         Set, Duration (s),
    3086.081,    4065.149,     979.067,
   17410.212,   18399.411,     989.199,
   31743.120,   32724.816,     981.695,
   46067.312,   47059.089,     991.778,
   57530.189,   61384.499,    3854.311,
   71863.200,   75718.785,    3855.585,
   86187.473,   86400.000,     212.527,
Is_True,          13.7317%,
Analysis,STARLINK-2111 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3830,
       Rise,         Set, Duration (s),
   71503.673,   72076.985,     573.313,
   82597.535,   83395.071,     797.536,
Is_True,           1.5866%,
Analysis,STARLINK-2111 - STARLINK-1263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3400,
       Rise,         Set, Duration (s),
       0.000,    3653.465,    3653.465,
   14234.987,   15094.646,     859.659,
   28556.960,   29400.164,     843.204,
   42890.574,   43695.269,     804.695,
   57214.273,   57999.268,     784.995,
   71550.314,   72292.205,     741.891,
   85875.950,   86400.000,     524.050,
Is_True,           9.5046%,
Analysis,STARLINK-2111 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3709,
       Rise,         Set, Duration (s),
   52451.289,   79059.737,   26608.449,
Is_True,          30.7968%,
Analysis,STARLINK-2111 - STARLINK-1185,
       Rise,         Set, Duration (s),
       0.000,     178.206,     178.206,
   13670.851,   14509.479,     838.627,
   25135.758,   28840.656,    3704.898,
   39466.741,   40305.632,     838.892,
   53798.018,   54636.890,     838.872,
   68128.993,   68968.063,     839.070,
   82460.269,   83299.310,     839.042,
Is_True,           9.3491%,
Analysis,STARLINK-2111 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1068,
       Rise,         Set, Duration (s),
   10425.571,   11399.515,     973.944,
   24753.738,   25733.459,     979.721,
   39087.637,   40061.564,     973.927,
   53415.794,   54395.511,     979.717,
   67749.697,   68723.607,     973.910,
   82077.845,   83057.558,     979.713,
Is_True,           6.7835%,
Analysis,STARLINK-2111 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2114,
       Rise,         Set, Duration (s),
    6820.994,    7581.227,     760.233,
   21182.668,   21885.540,     702.872,
   35484.686,   36242.220,     757.534,
   49846.542,   50546.329,     699.787,
   64148.341,   64903.228,     754.887,
   78510.379,   79207.135,     696.755,
Is_True,           5.0603%,
Analysis,STARLINK-2111 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3508,
       Rise,         Set, Duration (s),
   29777.482,   53626.531,   23849.049,
   54408.968,   58755.976,    4347.008,
Is_True,          32.6343%,
Analysis,STARLINK-2111 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2442,
       Rise,         Set, Duration (s),
    6854.197,   13979.241,    7125.045,
   21192.747,   28303.460,    7110.713,
   35516.128,   42641.090,    7124.962,
   49854.696,   56965.288,    7110.592,
   64178.059,   71302.940,    7124.881,
   78516.645,   79894.752,    1378.107,
Is_True,          42.7943%,
Analysis,STARLINK-2111 - STARLINK-3501,
       Rise,         Set, Duration (s),
   17803.622,   18644.287,     840.665,
   31679.055,   32626.932,     947.877,
Is_True,           2.0701%,
Analysis,STARLINK-2111 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2111 - STARLINK-2475,
       Rise,         Set, Duration (s),
    7061.291,    7563.546,     502.255,
   21403.322,   21883.217,     479.894,
   35723.602,   36225.046,     501.444,
   50065.677,   50544.676,     478.999,
   64385.904,   64886.554,     500.650,
   78728.021,   79206.142,     478.121,
Is_True,           3.4044%,
Analysis,STARLINK-2111 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
    3696.104,   13466.851,    9770.747,
Is_True,          11.3087%,
Analysis,STARLINK-2111 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1260,
       Rise,         Set, Duration (s),
    6667.671,    7710.200,    1042.530,
   21010.518,   22031.475,    1020.957,
   35328.646,   36375.301,    1046.655,
   46793.045,   50696.534,    3903.489,
   61135.914,   65040.313,    3904.399,
   75454.064,   79361.503,    3907.439,
Is_True,          17.1591%,
Analysis,STARLINK-2111 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   35745.207,   42829.001,    7083.794,
   43990.937,   57109.314,   13118.377,
   57963.336,   65463.814,    7500.478,
   75364.000,   76396.429,    1032.429,
Is_True,          33.2582%,
Analysis,STARLINK-2111 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1031.133,    1031.133,
    8813.556,   12522.289,    3708.733,
   14567.428,   23999.301,    9431.873,
   26051.154,   35472.115,    9420.961,
   37534.610,   41213.798,    3679.189,
   49650.344,   52703.923,    3053.579,
   54796.491,   64184.819,    9388.328,
   66284.497,   69920.123,    3635.626,
   72021.316,   81394.218,    9372.903,
   83505.096,   86400.000,    2894.904,
Is_True,          64.3718%,
Analysis,STARLINK-2111 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6751.647,    6751.647,
    8781.197,   12490.412,    3709.215,
   14532.294,   23980.622,    9448.329,
   26042.836,   35484.369,    9441.533,
   37551.193,   41212.926,    3661.733,
   43279.937,   52676.470,    9396.533,
   54764.249,   64160.753,    9396.504,
   66264.705,   69908.418,    3643.713,
   72019.053,   81404.136,    9385.083,
   83509.997,   86400.000,    2890.003,
Is_True,          78.3846%,
Analysis,STARLINK-2111 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6765.317,    6765.317,
    8805.425,   12519.316,    3713.891,
   14561.659,   23980.543,    9418.884,
   26030.044,   35454.165,    9424.120,
   37525.669,   41197.776,    3672.107,
   43278.409,   52696.036,    9417.627,
   54790.777,   64170.684,    9379.908,
   66263.302,   69900.926,    3637.624,
   72002.729,   81378.333,    9375.604,
   83495.133,   86400.000,    2904.867,
Is_True,          78.3680%,
Analysis,STARLINK-2111 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6791.530,    6791.530,
    8813.296,   12533.947,    3720.651,
   14560.162,   24008.869,    9448.707,
   26050.120,   35014.997,    8964.877,
   37545.893,   41223.871,    3677.978,
   43302.741,   52716.232,    9413.490,
   54797.267,   64193.172,    9395.905,
   66282.458,   69927.633,    3645.175,
   72023.221,   81398.592,    9375.371,
   83519.388,   86400.000,    2880.612,
Is_True,          77.9101%,
Analysis,STARLINK-2111 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6781.525,    6781.525,
    8800.220,   12513.355,    3713.134,
   14550.735,   24009.555,    9458.820,
   26061.339,   35495.722,    9434.383,
   37553.609,   41233.627,    3680.018,
   43297.155,   52701.475,    9404.321,
   60535.489,   64187.600,    3652.111,
   66289.157,   69934.441,    3645.283,
   72036.307,   81415.608,    9379.301,
   83522.107,   86400.000,    2877.893,
Is_True,          71.7903%,
Analysis,STARLINK-2296 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1398,
       Rise,         Set, Duration (s),
    2956.289,    4097.995,    1141.706,
   17282.121,   18435.303,    1153.183,
   25887.077,   32761.710,    6874.633,
   43085.155,   47099.018,    4013.863,
   57410.941,   61425.387,    4014.446,
   71748.591,   75762.694,    4014.103,
   86074.345,   86400.000,     325.655,
Is_True,          24.9278%,
Analysis,STARLINK-2296 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,    3782.562,    3782.562,
   14160.834,   18153.191,    3992.358,
   28572.451,   32503.124,    3930.674,
   43005.602,   46857.269,    3851.667,
   57434.372,   58328.804,     894.432,
   71888.599,   72650.486,     761.887,
   86341.615,   86400.000,      58.385,
Is_True,          19.9907%,
Analysis,STARLINK-2296 - STARLINK-3863,
       Rise,         Set, Duration (s),
   21124.866,   21827.369,     702.503,
   32275.324,   33102.663,     827.339,
   46353.540,   47057.189,     703.649,
Is_True,           2.5851%,
Analysis,STARLINK-2296 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3366,
       Rise,         Set, Duration (s),
   83432.321,   86400.000,    2967.679,
Is_True,           3.4348%,
Analysis,STARLINK-2296 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1966,
       Rise,         Set, Duration (s),
   17936.664,   18533.147,     596.483,
   32277.056,   32857.046,     579.990,
   46599.720,   47197.440,     597.720,
   60940.114,   61521.296,     581.182,
   75262.747,   75861.685,     598.938,
Is_True,           3.4193%,
Analysis,STARLINK-2296 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3196,
       Rise,         Set, Duration (s),
   10081.896,   11005.349,     923.453,
   21534.146,   25324.827,    3790.681,
   35852.714,   39650.305,    3797.591,
   50165.636,   51107.955,     942.318,
   64484.768,   65426.714,     941.946,
   78798.350,   79751.255,     952.905,
Is_True,          13.1353%,
Analysis,STARLINK-2296 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3856,
       Rise,         Set, Duration (s),
   21144.597,   21834.360,     689.763,
   32289.520,   33115.351,     825.831,
   46360.857,   47076.712,     715.854,
Is_True,           2.5827%,
Analysis,STARLINK-2296 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2505,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2081,
       Rise,         Set, Duration (s),
    6750.357,    7272.305,     521.949,
   75540.899,   76066.461,     525.563,
Is_True,           1.2124%,
Analysis,STARLINK-2296 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3830,
       Rise,         Set, Duration (s),
   53533.018,   60833.616,    7300.597,
   61696.759,   69103.720,    7406.961,
Is_True,          17.0226%,
Analysis,STARLINK-2296 - STARLINK-1263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3400,
       Rise,         Set, Duration (s),
       0.000,     414.337,     414.337,
Is_True,           0.4796%,
Analysis,STARLINK-2296 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3709,
       Rise,         Set, Duration (s),
   35567.375,   36180.944,     613.568,
   46664.213,   47476.599,     812.385,
   60704.049,   61429.413,     725.364,
Is_True,           2.4900%,
Analysis,STARLINK-2296 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2114,
       Rise,         Set, Duration (s),
    3329.265,    3894.951,     565.687,
   17638.996,   18246.862,     607.866,
   31989.907,   32560.963,     571.056,
   46299.757,   46912.731,     612.974,
   60650.593,   61226.871,     576.278,
Is_True,           3.3957%,
Analysis,STARLINK-2296 - STARLINK-1019,
       Rise,         Set, Duration (s),
    7198.954,   11102.711,    3903.757,
   21522.965,   25426.755,    3903.790,
   35863.008,   39765.234,    3902.225,
   50186.973,   54089.238,    3902.265,
   64527.023,   68427.739,    3900.716,
   78850.941,   79892.737,    1041.795,
Is_True,          23.7900%,
Analysis,STARLINK-2296 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3508,
       Rise,         Set, Duration (s),
   31840.944,   32636.711,     795.767,
   42826.528,   49661.678,    6835.150,
   56986.881,   57925.777,     938.896,
Is_True,           9.9188%,
Analysis,STARLINK-2296 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3501,
       Rise,         Set, Duration (s),
   14366.816,   35420.078,   21053.262,
Is_True,          24.3672%,
Analysis,STARLINK-2296 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1570,
       Rise,         Set, Duration (s),
    3591.688,    4129.446,     537.758,
   17923.388,   18461.035,     537.647,
   32255.679,   32791.316,     535.637,
   46587.351,   47122.911,     535.560,
   60919.634,   61453.181,     533.546,
   75251.278,   75784.782,     533.504,
Is_True,           3.7195%,
Analysis,STARLINK-2296 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   78748.595,   79504.488,     755.893,
Is_True,           0.8749%,
Analysis,STARLINK-2296 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,     681.969,     681.969,
    7721.776,   15024.912,    7303.136,
   21993.720,   32249.784,   10256.064,
   36298.279,   46613.738,   10315.459,
   50571.822,   60955.759,   10383.936,
   64877.351,   75317.861,   10440.510,
   76309.534,   86400.000,   10090.466,
Is_True,          68.8328%,
Analysis,STARLINK-2296 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
    6954.829,    7820.257,     865.428,
   21094.145,   21931.078,     836.933,
   46733.304,   47146.528,     413.224,
Is_True,           2.4486%,
Analysis,STARLINK-2296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1487.373,    1487.373,
    5672.940,   13463.707,    7790.767,
   14522.004,   25009.033,   10487.029,
   25996.285,   42377.113,   16380.828,
   49687.942,   86400.000,   36712.058,
Is_True,          84.3265%,
Analysis,STARLINK-2296 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13407.487,   13407.487,
   14442.910,   25045.073,   10602.162,
   25929.831,   86400.000,   60470.169,
Is_True,          97.7776%,
Analysis,STARLINK-2296 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13435.802,   13435.802,
   14533.894,   24978.260,   10444.366,
   25937.119,   86400.000,   60462.881,
Is_True,          97.6193%,
Analysis,STARLINK-2296 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13367.151,   13367.151,
   14581.586,   24938.408,   10356.822,
   26040.905,   35023.533,    8982.628,
   37444.912,   42416.960,    4972.048,
   43243.656,   53933.621,   10689.966,
   54787.718,   86400.000,   31612.282,
Is_True,          92.5705%,
Analysis,STARLINK-2296 - IOAG-South2,
       Rise,         Set, Duration (s),
