
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    6692.572,    7616.455,     923.883,
   21056.640,   21966.743,     910.104,
   35433.145,   36304.110,     870.965,
   49800.223,   50651.615,     851.392,
   64180.668,   64985.152,     804.484,
   78551.218,   79329.409,     778.191,
Is_True,           5.9479%,
Analysis,STARLINK-2711 - STARLINK-1140,
       Rise,         Set, Duration (s),
    3318.758,    3756.173,     437.414,
   17651.866,   18085.167,     433.301,
   31981.909,   32418.059,     436.150,
Is_True,           1.5126%,
Analysis,STARLINK-2711 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3555,
       Rise,         Set, Duration (s),
    3459.947,    7384.351,    3924.404,
   17571.710,   18500.663,     928.953,
Is_True,           5.6173%,
Analysis,STARLINK-2711 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2257,
       Rise,         Set, Duration (s),
   10482.787,   11401.999,     919.212,
   24817.591,   25728.670,     911.079,
   39144.551,   40063.520,     918.969,
   53479.368,   54390.182,     910.814,
   67806.316,   68725.047,     918.730,
   82141.146,   83051.699,     910.553,
Is_True,           6.3534%,
Analysis,STARLINK-2711 - STARLINK-1925,
       Rise,         Set, Duration (s),
    3431.729,    4218.313,     786.584,
   17766.346,   18545.421,     779.075,
   32093.862,   32880.323,     786.461,
   46428.490,   47207.415,     778.924,
   60755.987,   61542.328,     786.341,
   75090.627,   75869.405,     778.777,
Is_True,           5.4354%,
Analysis,STARLINK-2711 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,     631.965,     631.965,
   14039.294,   14944.672,     905.378,
   28344.149,   29258.494,     914.345,
   42651.777,   43569.615,     917.839,
   56957.828,   57882.094,     924.267,
   71266.817,   72191.618,     924.801,
   82713.555,   86400.000,    3686.445,
Is_True,          10.3068%,
Analysis,STARLINK-2711 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2711 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3623,
       Rise,         Set, Duration (s),
   31953.242,   32879.230,     925.988,
   46045.501,   46901.756,     856.255,
   57455.350,   57991.110,     535.760,
Is_True,           2.6829%,
Analysis,STARLINK-2711 - STARLINK-2423,
       Rise,         Set, Duration (s),
   57523.287,   57646.738,     123.451,
Is_True,           0.1429%,
Analysis,STARLINK-2711 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,     268.890,     268.890,
   10753.497,   14587.701,    3834.204,
   25077.953,   28912.164,    3834.211,
   39396.745,   43230.568,    3833.823,
   53721.503,   54687.515,     966.012,
   68040.521,   69011.559,     971.038,
   82365.589,   83329.381,     963.792,
Is_True,          16.9814%,
Analysis,STARLINK-2711 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1578.057,    1578.057,
    5756.193,    8972.843,    3216.650,
   10903.782,   20482.542,    9578.760,
   22409.199,   31965.252,    9556.052,
   33895.456,   37716.249,    3820.793,
   39652.641,   43477.971,    3825.330,
   51193.040,   60763.190,    9570.150,
   62713.237,   66507.042,    3793.805,
   68456.593,   77989.470,    9532.877,
   79946.584,   86400.000,    6453.416,
Is_True,          70.5161%,
Analysis,STARLINK-2711 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3182.060,    3182.060,
    5119.208,    8936.014,    3816.806,
   10880.315,   20456.201,    9575.887,
   22404.861,   31985.154,    9580.293,
   33923.702,   37736.768,    3813.065,
   39662.081,   49215.742,    9553.661,
   51170.408,   60726.508,    9556.100,
   62693.047,   66486.931,    3793.883,
   68455.533,   78012.775,    9557.242,
   79969.903,   86400.000,    6430.097,
Is_True,          79.6980%,
Analysis,STARLINK-2711 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3199.505,    3199.505,
    5141.219,    8964.914,    3823.695,
   10898.910,   20454.911,    9556.001,
   22386.571,   31954.501,    9567.930,
   33905.700,   37712.538,    3806.838,
   39667.859,   49237.053,    9569.195,
   51192.176,   60744.274,    9552.098,
   62685.767,   66479.488,    3793.721,
   68437.537,   77979.437,    9541.901,
   79955.452,   86400.000,    6444.548,
Is_True,          79.6938%,
Analysis,STARLINK-2711 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3211.359,    3211.359,
    5122.006,    8963.643,    3841.637,
   10869.866,   20466.168,    9596.302,
   22376.375,   31971.216,    9594.841,
   33905.227,   37734.945,    3829.718,
   39678.651,   49250.007,    9571.356,
   51175.760,   60749.306,    9573.547,
   62677.700,   66497.541,    3819.842,
   68433.295,   77998.184,    9564.889,
   79967.283,   86400.000,    6432.717,
Is_True,          79.9030%,
Analysis,STARLINK-2711 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3196.688,    3196.688,
    5107.973,    8951.342,    3843.369,
   16651.338,   20478.427,    3827.089,
   22401.772,   31984.231,    9582.459,
   33897.446,   37734.514,    3837.068,
   39649.446,   49234.298,    9584.852,
   51165.685,   60752.224,    9586.540,
   62704.873,   66510.793,    3805.920,
   68454.119,   78011.539,    9557.420,
   79952.518,   86400.000,    6447.482,
Is_True,          73.2279%,
Analysis,STARLINK-2499 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3905,
       Rise,         Set, Duration (s),
   60874.946,   61656.420,     781.474,
Is_True,           0.9045%,
Analysis,STARLINK-2499 - STARLINK-2385,
       Rise,         Set, Duration (s),
   10683.863,   11387.212,     703.349,
   25007.757,   25723.799,     716.042,
   39345.144,   40047.980,     702.836,
   53669.018,   54384.606,     715.588,
   68006.438,   68708.772,     702.335,
   82330.291,   83045.438,     715.147,
Is_True,           4.9251%,
Analysis,STARLINK-2499 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2517,
       Rise,         Set, Duration (s),
   50312.857,   50557.581,     244.724,
   64676.141,   64856.699,     180.558,
   78975.443,   79217.943,     242.501,
Is_True,           0.7729%,
Analysis,STARLINK-2499 - STARLINK-3665,
       Rise,         Set, Duration (s),
    3421.016,    4123.059,     702.044,
Is_True,           0.8126%,
Analysis,STARLINK-2499 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2362,
       Rise,         Set, Duration (s),
    2975.308,    4031.372,    1056.064,
   17320.423,   18349.580,    1029.157,
   28785.013,   32692.545,    3907.532,
   43101.304,   47010.702,    3909.398,
   57446.498,   61353.729,    3907.231,
   71762.748,   75671.835,    3909.087,
   86107.998,   86400.000,     292.002,
Is_True,          20.8455%,
Analysis,STARLINK-2499 - STARLINK-3692,
       Rise,         Set, Duration (s),
   83261.032,   86400.000,    3138.968,
Is_True,           3.6331%,
Analysis,STARLINK-2499 - STARLINK-3803,
       Rise,         Set, Duration (s),
   28384.016,   29191.269,     807.253,
   39516.552,   43216.672,    3700.120,
   53710.419,   54205.596,     495.177,
Is_True,           5.7900%,
Analysis,STARLINK-2499 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-3698,
       Rise,         Set, Duration (s),
    6905.620,    7613.811,     708.191,
   17843.821,   21665.453,    3821.633,
Is_True,           5.2429%,
Analysis,STARLINK-2499 - STARLINK-2085,
       Rise,         Set, Duration (s),
    3598.377,    7520.865,    3922.488,
   17960.260,   21875.280,    3915.019,
   32260.677,   36181.231,    3920.553,
   46622.699,   50535.814,    3913.115,
   60922.969,   64841.624,    3918.655,
   75285.126,   76305.789,    1020.662,
Is_True,          23.8547%,
Analysis,STARLINK-2499 - STARLINK-61,
       Rise,         Set, Duration (s),
   35738.557,   36260.475,     521.918,
   49638.139,   50681.019,    1042.880,
   60879.094,   67774.433,    6895.339,
   75041.838,   76255.962,    1214.123,
Is_True,          11.1971%,
Analysis,STARLINK-2499 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1551,
       Rise,         Set, Duration (s),
     639.994,    7576.534,    6936.540,
   17838.032,   21914.057,    4076.025,
   32163.688,   36240.590,    4076.902,
   46501.416,   50578.095,    4076.679,
   60827.042,   67776.484,    6949.442,
   75164.783,   82102.931,    6938.147,
Is_True,          38.2566%,
Analysis,STARLINK-2499 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3787,
       Rise,         Set, Duration (s),
   21251.110,   22064.858,     813.748,
Is_True,           0.9418%,
Analysis,STARLINK-2499 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    3619.596,    3619.596,
   14121.084,   15082.086,     961.002,
   28438.511,   29403.854,     965.343,
   42744.206,   43737.164,     992.958,
   57062.325,   58058.260,     995.935,
   71368.892,   72390.661,    1021.769,
   85687.696,   86400.000,     712.304,
Is_True,          10.7279%,
Analysis,STARLINK-2499 - STARLINK-2105,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3695,
       Rise,         Set, Duration (s),
       0.000,   10669.276,   10669.276,
   10848.639,   18388.736,    7540.096,
Is_True,          21.0757%,
Analysis,STARLINK-2499 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1648,
       Rise,         Set, Duration (s),
    7150.557,    7517.233,     366.675,
   21479.362,   21850.739,     371.377,
   35811.552,   36180.037,     368.485,
   50140.383,   50513.511,     373.128,
   64472.570,   64842.815,     370.245,
Is_True,           2.1411%,
Analysis,STARLINK-2499 - STARLINK-2732,
       Rise,         Set, Duration (s),
   10159.296,   10845.237,     685.941,
   35960.109,   36635.889,     675.780,
   50286.244,   50970.981,     684.737,
   64622.225,   65297.127,     674.902,
   78948.346,   79632.241,     683.895,
Is_True,           3.9413%,
Analysis,STARLINK-2499 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3448,
       Rise,         Set, Duration (s),
   40733.777,   86400.000,   45666.223,
Is_True,          52.8544%,
Analysis,STARLINK-2499 - STARLINK-1469,
       Rise,         Set, Duration (s),
   31910.289,   32589.222,     678.932,
   39848.592,   49872.838,   10024.246,
   50994.134,   57936.517,    6942.383,
Is_True,          20.4231%,
Analysis,STARLINK-2499 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1923,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-3876,
       Rise,         Set, Duration (s),
       0.000,     494.162,     494.162,
   13623.927,   14487.121,     863.194,
   25065.630,   25452.537,     386.907,
Is_True,           2.0188%,
Analysis,STARLINK-2499 - STARLINK-3736,
       Rise,         Set, Duration (s),
   49779.716,   50658.081,     878.365,
   60876.584,   67654.713,    6778.129,
   75027.700,   75983.607,     955.907,
Is_True,           9.9681%,
Analysis,STARLINK-2499 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,    6582.055,    6582.055,
   13787.862,   20924.157,    7136.295,
   28130.153,   29518.604,    1388.451,
   36722.672,   43860.523,    7137.851,
   51065.039,   58188.844,    7123.805,
   65391.338,   72530.544,    7139.206,
   79733.793,   86400.000,    6666.207,
Is_True,          49.9698%,
Analysis,STARLINK-2499 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2419,
       Rise,         Set, Duration (s),
    3072.655,    3788.884,     716.229,
   17414.935,   18108.203,     693.267,
   31733.315,   32450.351,     717.035,
   43197.588,   43914.939,     717.351,
   57539.931,   58234.216,     694.285,
   71858.289,   72576.414,     718.126,
   86200.677,   86400.000,     199.323,
Is_True,           5.1570%,
Analysis,STARLINK-2499 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3681,
       Rise,         Set, Duration (s),
    6367.243,   24544.970,   18177.727,
Is_True,          21.0390%,
Analysis,STARLINK-2499 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2465,
       Rise,         Set, Duration (s),
   53934.838,   54337.369,     402.532,
   68268.090,   68665.318,     397.228,
   82596.704,   82998.561,     401.858,
Is_True,           1.3908%,
Analysis,STARLINK-2499 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-1140,
       Rise,         Set, Duration (s),
       0.000,    6852.520,    6852.520,
    7872.096,   21192.931,   13320.835,
   22216.500,   35516.048,   13299.548,
   36532.848,   49856.472,   13323.624,
   50877.294,   64179.530,   13302.236,
   65193.629,   78519.967,   13326.338,
   79538.116,   86400.000,    6861.884,
Is_True,          92.9248%,
Analysis,STARLINK-2499 - STARLINK-1799,
       Rise,         Set, Duration (s),
       0.000,     580.109,     580.109,
   13744.385,   14916.368,    1171.983,
   28081.124,   29241.557,    1160.433,
   36673.509,   43577.841,    6904.331,
   53870.356,   57903.011,    4032.655,
   68207.128,   72239.321,    4032.193,
   82531.775,   86400.000,    3868.225,
Is_True,          25.1735%,
Analysis,STARLINK-2499 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,    7134.789,    7134.789,
    7916.580,   21472.894,   13556.314,
   22261.183,   35796.576,   13535.393,
   36578.698,   50134.728,   13556.030,
   50923.324,   64458.357,   13535.033,
   65240.816,   78796.557,   13555.741,
   79585.464,   86400.000,    6814.536,
Is_True,          94.5461%,
Analysis,STARLINK-2499 - STARLINK-3555,
       Rise,         Set, Duration (s),
       0.000,   14912.099,   14912.099,
Is_True,          17.2594%,
Analysis,STARLINK-2499 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2436,
       Rise,         Set, Duration (s),
   10152.402,   11084.487,     932.085,
   24483.896,   25414.863,     930.967,
   35948.637,   39746.275,    3797.638,
   50279.002,   54076.653,    3797.651,
   64610.492,   68408.063,    3797.572,
   78940.858,   79872.779,     931.920,
Is_True,          16.4211%,
Analysis,STARLINK-2499 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1925,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2731,
       Rise,         Set, Duration (s),
    6544.703,    7447.575,     902.872,
   20870.992,   21783.381,     912.389,
   32335.605,   36109.834,    3774.229,
   46670.864,   50445.642,    3774.778,
   60997.142,   61910.543,     913.401,
   75332.415,   76236.975,     904.560,
Is_True,          12.9424%,
Analysis,STARLINK-2499 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3623,
       Rise,         Set, Duration (s),
    3499.383,   38405.365,   34905.982,
Is_True,          40.4004%,
Analysis,STARLINK-2499 - STARLINK-2423,
       Rise,         Set, Duration (s),
       0.000,     220.672,     220.672,
   13685.366,   14560.255,     874.889,
   25149.782,   28883.221,    3733.439,
   39489.579,   43222.817,    3733.237,
   53810.835,   54687.836,     877.002,
   68150.660,   69010.759,     860.099,
   82471.906,   83350.373,     878.467,
Is_True,          12.9373%,
Analysis,STARLINK-2499 - STARLINK-1946,
       Rise,         Set, Duration (s),
   68546.870,   86400.000,   17853.130,
Is_True,          20.6633%,
Analysis,STARLINK-2499 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6053.023,    9678.537,    3625.514,
   11789.945,   21159.078,    9369.133,
   23259.631,   26894.449,    3634.818,
   28992.647,   38370.608,    9377.961,
   40460.024,   44115.507,    3655.483,
   51930.890,   55610.483,    3679.593,
   57665.984,   67091.173,    9425.188,
   69132.948,   78565.481,    9432.533,
   80597.968,   86400.000,    5802.032,
Is_True,          67.1322%,
Analysis,STARLINK-2499 - IOAG-North1,
       Rise,         Set, Duration (s),
     309.059,    9651.967,    9342.908,
   11766.833,   21136.450,    9369.617,
   23240.075,   26884.698,    3644.623,
   28982.457,   38380.482,    9398.025,
   40460.912,   49839.080,    9378.168,
   51910.084,   55578.706,    3668.622,
   57641.520,   67071.784,    9430.264,
   69115.678,   78580.791,    9465.112,
   80605.130,   86400.000,    5794.870,
Is_True,          80.4308%,
Analysis,STARLINK-2499 - IOAG-North2,
       Rise,         Set, Duration (s),
     299.112,    9671.229,    9372.117,
   11787.314,   21144.598,    9357.284,
   23246.945,   26875.858,    3628.912,
   28973.966,   38355.514,    9381.548,
   40440.311,   49852.396,    9412.085,
   51922.066,   55606.672,    3684.606,
   57669.494,   67070.711,    9401.217,
   69116.329,   78548.828,    9432.499,
   80575.168,   86400.000,    5824.832,
Is_True,          80.4341%,
Analysis,STARLINK-2499 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.860,    9688.534,    9362.674,
   11807.189,   21166.117,    9358.929,
   23273.538,   26901.630,    3628.092,
   29001.367,   38376.480,    9375.113,
   40463.579,   49875.240,    9411.661,
   51949.927,   55617.922,    3667.995,
   57686.048,   67096.040,    9409.992,
   69146.820,   78569.507,    9422.687,
   80593.473,   86400.000,    5806.527,
Is_True,          80.3746%,
Analysis,STARLINK-2499 - IOAG-South2,
       Rise,         Set, Duration (s),
     333.355,    9675.176,    9341.820,
   17521.650,   21161.908,    3640.258,
   23268.802,   26908.657,    3639.855,
   29010.426,   38391.355,    9380.930,
   40481.374,   49864.907,    9383.533,
   51937.424,   55599.775,    3662.351,
   57659.833,   67099.867,    9440.034,
   69147.892,   78588.879,    9440.987,
   80621.940,   86400.000,    5778.060,
Is_True,          73.7359%,
Analysis,FALCON 9 DEB9 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1124,
       Rise,         Set, Duration (s),
   32353.267,   32709.108,     355.841,
   46296.132,   47016.678,     720.546,
   57532.677,   61207.881,    3675.205,
   71647.316,   72514.608,     867.292,
   85817.714,   86400.000,     582.286,
Is_True,           7.1773%,
Analysis,FALCON 9 DEB9 - STARLINK-2344,
       Rise,         Set, Duration (s),
   42968.451,   43527.333,     558.881,
   56978.076,   57767.492,     789.416,
   68240.291,   69105.059,     864.768,
   82378.616,   83215.374,     836.758,
Is_True,           3.5299%,
Analysis,FALCON 9 DEB9 - STARLINK-3905,
       Rise,         Set, Duration (s),
   17156.498,   26594.479,    9437.981,
Is_True,          10.9236%,
Analysis,FALCON 9 DEB9 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2244,
       Rise,         Set, Duration (s),
   30485.256,   77955.421,   47470.165,
Is_True,          54.9423%,
Analysis,FALCON 9 DEB9 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3665,
       Rise,         Set, Duration (s),
   39257.198,   46247.716,    6990.518,
   47229.255,   86400.000,   39170.745,
Is_True,          53.4274%,
Analysis,FALCON 9 DEB9 - STARLINK-3109,
       Rise,         Set, Duration (s),
       0.000,      17.244,      17.244,
   13611.061,   14536.879,     925.818,
   24889.438,   25942.710,    1053.273,
   39158.725,   40028.577,     869.852,
Is_True,           3.3173%,
Analysis,FALCON 9 DEB9 - STARLINK-2362,
       Rise,         Set, Duration (s),
   68061.217,   68859.629,     798.412,
   82147.038,   83022.723,     875.685,
Is_True,           1.9376%,
Analysis,FALCON 9 DEB9 - STARLINK-3692,
       Rise,         Set, Duration (s),
       0.000,    3685.321,    3685.321,
   13619.435,   14742.367,    1122.932,
   24669.356,   25716.148,    1046.793,
   35812.168,   36604.146,     791.978,
Is_True,           7.6933%,
Analysis,FALCON 9 DEB9 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1304,
       Rise,         Set, Duration (s),
   28020.806,   32126.830,    4106.024,
   33184.400,   71551.159,   38366.759,
Is_True,          49.1583%,
Analysis,FALCON 9 DEB9 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3059,
       Rise,         Set, Duration (s),
   24937.673,   25575.450,     637.778,
   38825.463,   40015.141,    1189.679,
   50124.527,   54185.743,    4061.216,
   64480.725,   65324.033,     843.307,
Is_True,           7.7916%,
Analysis,FALCON 9 DEB9 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3698,
       Rise,         Set, Duration (s),
   63992.301,   86400.000,   22407.699,
Is_True,          25.9348%,
Analysis,FALCON 9 DEB9 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1696,
       Rise,         Set, Duration (s),
    2810.949,    4227.910,    1416.962,
   10920.587,   35534.226,   24613.639,
   36448.252,   43595.362,    7147.110,
Is_True,          38.4001%,
Analysis,FALCON 9 DEB9 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1542,
       Rise,         Set, Duration (s),
       0.000,    7198.233,    7198.233,
Is_True,           8.3313%,
Analysis,FALCON 9 DEB9 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3321,
       Rise,         Set, Duration (s),
   25075.340,   68684.211,   43608.871,
Is_True,          50.4732%,
Analysis,FALCON 9 DEB9 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3178,
       Rise,         Set, Duration (s),
    6938.034,    7812.461,     874.427,
