
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1139,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2284 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-3690,
       Rise,         Set, Duration (s),
   32209.776,   32653.475,     443.699,
   43192.436,   46804.128,    3611.692,
   57182.756,   57918.813,     736.057,
Is_True,           5.5457%,
Analysis,STARLINK-2284 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-3782,
       Rise,         Set, Duration (s),
   64255.151,   65156.409,     901.258,
   75480.347,   76357.657,     877.310,
Is_True,           2.0585%,
Analysis,STARLINK-2284 - STARLINK-3863,
       Rise,         Set, Duration (s),
    6930.542,    7543.742,     613.200,
   20838.718,   21666.877,     828.159,
   32081.970,   32847.878,     765.908,
Is_True,           2.5547%,
Analysis,STARLINK-2284 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2284 - STARLINK-2057,
       Rise,         Set, Duration (s),
    2915.012,    3861.711,     946.698,
   14379.796,   18194.948,    3815.152,
   28708.663,   32523.771,    3815.108,
   43041.754,   46857.013,    3815.259,
   57370.611,   58321.837,     951.227,
   71703.708,   72650.644,     946.936,
   86032.555,   86400.000,     367.445,
Is_True,          16.9651%,
Analysis,STARLINK-2284 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,     159.728,     159.728,
   13756.680,   14555.241,     798.561,
   28112.200,   28956.758,     844.559,
   42479.556,   43346.313,     866.757,
   53972.189,   57741.392,    3769.203,
   68336.790,   72125.495,    3788.705,
   82711.966,   86400.000,    3688.034,
Is_True,          16.1060%,
Analysis,STARLINK-2284 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,    6545.822,    6545.822,
    7801.742,   20852.976,   13051.234,
   22096.692,   29474.233,    7377.540,
   36464.632,   43781.269,    7316.637,
   50759.458,   60977.502,   10218.044,
   65127.499,   75331.115,   10203.616,
   79422.202,   86400.000,    6977.798,
Is_True,          71.4013%,
Analysis,STARLINK-2284 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2284 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.956,    1488.956,
    5659.476,   13826.283,    8166.807,
   15424.739,   31055.180,   15630.441,
   32674.414,   42560.577,    9886.163,
   50003.851,   59829.781,    9825.930,
   61547.834,   71309.591,    9761.756,
   73039.360,   82797.323,    9757.963,
   84555.191,   86400.000,    1844.809,
Is_True,          76.8088%,
Analysis,STARLINK-2284 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2300.030,    2300.030,
    3824.794,   13833.691,   10008.897,
   15370.236,   31085.719,   15715.483,
   32710.791,   42565.797,    9855.006,
   44205.766,   59842.527,   15636.761,
   61513.460,   71333.884,    9820.425,
   73059.690,   86400.000,   13340.310,
Is_True,          88.7464%,
Analysis,STARLINK-2284 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2330.760,    2330.760,
    3855.180,   13812.331,    9957.151,
   15403.580,   31085.113,   15681.533,
   32670.328,   42597.054,    9926.726,
   44224.217,   59809.437,   15585.220,
   61513.628,   71326.276,    9812.649,
   73030.649,   86400.000,   13369.351,
Is_True,          88.7308%,
Analysis,STARLINK-2284 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2282.757,    2282.757,
    3867.714,   13765.490,    9897.776,
   15386.918,   31046.423,   15659.505,
   32682.950,   42565.164,    9882.215,
   44238.009,   59777.906,   15539.897,
   61505.144,   71286.203,    9781.058,
   73030.002,   86400.000,   13369.998,
Is_True,          88.4412%,
Analysis,STARLINK-2284 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2256.551,    2256.551,
    3844.531,   13161.574,    9317.043,
   15397.698,   31032.155,   15634.457,
   32691.293,   42527.712,    9836.419,
   44209.387,   57013.039,   12803.652,
   61535.463,   71289.057,    9753.594,
   73044.757,   82771.209,    9726.453,
   84553.075,   86400.000,    1846.925,
Is_True,          82.3786%,
Analysis,STARLINK-2376 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1566,
       Rise,         Set, Duration (s),
    7181.434,    7857.144,     675.710,
   21513.895,   22187.566,     673.670,
   35844.099,   36520.830,     676.731,
   50176.553,   50851.235,     674.682,
   64506.751,   65184.475,     677.724,
   78839.198,   79514.863,     675.665,
Is_True,           4.6923%,
Analysis,STARLINK-2376 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2039,
       Rise,         Set, Duration (s),
   39564.622,   39863.461,     298.839,
   53894.149,   54196.325,     302.176,
   68228.240,   68525.455,     297.215,
   82557.732,   82858.335,     300.603,
Is_True,           1.3875%,
Analysis,STARLINK-2376 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1876,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-2366,
       Rise,         Set, Duration (s),
   71552.145,   72041.819,     489.674,
   82599.765,   83395.774,     796.010,
Is_True,           1.4881%,
Analysis,STARLINK-2376 - STARLINK-3625,
       Rise,         Set, Duration (s),
   60909.349,   67968.183,    7058.834,
   69112.667,   81991.151,   12878.484,
   83304.132,   86400.000,    3095.868,
Is_True,          26.6588%,
Analysis,STARLINK-2376 - STARLINK-2272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-1395,
       Rise,         Set, Duration (s),
   61178.335,   61559.445,     381.109,
   75501.001,   75899.092,     398.090,
Is_True,           0.9019%,
Analysis,STARLINK-2376 - STARLINK-3093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3746,
       Rise,         Set, Duration (s),
   28318.228,   28957.458,     639.231,
   39325.171,   40068.618,     743.447,
Is_True,           1.6003%,
Analysis,STARLINK-2376 - STARLINK-3366,
       Rise,         Set, Duration (s),
   43978.500,   86400.000,   42421.500,
Is_True,          49.0990%,
Analysis,STARLINK-2376 - STARLINK-2493,
       Rise,         Set, Duration (s),
       0.000,     694.983,     694.983,
   14094.464,   15020.773,     926.310,
   28420.454,   29357.517,     937.063,
   42757.368,   43683.286,     925.917,
   57083.330,   58020.040,     936.710,
   71420.248,   72345.786,     925.538,
   85746.182,   86400.000,     653.818,
Is_True,           6.9448%,
Analysis,STARLINK-2376 - STARLINK-2622,
       Rise,         Set, Duration (s),
    3407.763,    3985.269,     577.506,
   17723.317,   18331.342,     608.024,
   32070.224,   32647.538,     577.314,
   46385.724,   46993.662,     607.938,
   60732.683,   61309.793,     577.110,
   75048.127,   75655.968,     607.841,
Is_True,           4.1154%,
Analysis,STARLINK-2376 - STARLINK-2585,
       Rise,         Set, Duration (s),
    6846.547,    7656.162,     809.615,
   21194.786,   21972.179,     777.393,
   35507.137,   36319.445,     812.308,
   49855.398,   50635.434,     780.037,
   64167.744,   64982.707,     814.963,
   78516.028,   79298.669,     782.641,
Is_True,           5.5289%,
Analysis,STARLINK-2376 - STARLINK-2123,
       Rise,         Set, Duration (s),
   21557.125,   22246.149,     689.023,
   35880.117,   36584.420,     704.303,
   50218.286,   50908.678,     690.392,
   64541.268,   65246.962,     705.694,
   78879.462,   79571.196,     691.734,
Is_True,           4.0291%,
Analysis,STARLINK-2376 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1734,
       Rise,         Set, Duration (s),
     292.212,   13697.648,   13405.436,
   14643.072,   25162.470,   10519.397,
   28955.264,   39482.790,   10527.526,
   43306.149,   53824.531,   10518.382,
   57618.279,   68144.780,   10526.501,
   69083.475,   82486.603,   13403.128,
   83434.393,   86400.000,    2965.607,
Is_True,          83.1782%,
Analysis,STARLINK-2376 - STARLINK-3257,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-1187,
       Rise,         Set, Duration (s),
     510.352,    7635.023,    7124.671,
   14849.508,   21959.469,    7109.961,
   32046.962,   39156.916,    7109.954,
   46370.194,   53494.927,    7124.733,
   60709.379,   67819.320,    7109.941,
   75032.584,   82157.353,    7124.769,
Is_True,          49.4260%,
Analysis,STARLINK-2376 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,    7111.696,    7111.696,
    7814.985,   21428.610,   13613.625,
   22108.946,   35777.932,   13668.986,
   36474.254,   50094.789,   13620.534,
   50768.178,   64444.066,   13675.887,
   65133.591,   78760.860,   13627.269,
   79427.484,   86400.000,    6972.516,
Is_True,          95.2436%,
Analysis,STARLINK-2376 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,     412.937,     412.937,
   14311.298,   14737.950,     426.651,
   28636.760,   29075.336,     438.576,
   42973.669,   43400.329,     426.660,
   57299.104,   57737.729,     438.625,
   71636.025,   72062.703,     426.678,
   85961.434,   86400.000,     438.566,
Is_True,           3.4823%,
Analysis,STARLINK-2376 - STARLINK-2593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1501,
       Rise,         Set, Duration (s),
   82214.180,   82803.420,     589.241,
Is_True,           0.6820%,
Analysis,STARLINK-2376 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3756,
       Rise,         Set, Duration (s),
   57044.366,   57683.450,     639.084,
   68152.046,   68986.366,     834.321,
   82203.676,   82947.854,     744.178,
Is_True,           2.5666%,
Analysis,STARLINK-2376 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,     374.123,     374.123,
   13773.899,   14696.917,     923.019,
   28096.397,   29035.646,     939.249,
   39561.375,   43358.410,    3797.035,
   53901.360,   57697.173,    3795.813,
   68223.816,   72019.907,    3796.091,
   82563.825,   83484.507,     920.682,
Is_True,          16.8357%,
Analysis,STARLINK-2376 - STARLINK-3708,
       Rise,         Set, Duration (s),
   82350.650,   82991.474,     640.824,
Is_True,           0.7417%,
Analysis,STARLINK-2376 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   68042.534,   68675.179,     632.645,
   79127.448,   79923.281,     795.832,
Is_True,           1.6533%,
Analysis,STARLINK-2376 - STARLINK-1814,
       Rise,         Set, Duration (s),
    3230.444,    7271.907,    4041.463,
   17661.647,   18637.423,     975.777,
   32267.385,   32726.989,     459.605,
Is_True,           6.3389%,
Analysis,STARLINK-2376 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1975,
       Rise,         Set, Duration (s),
    3413.943,    4215.651,     801.709,
   17735.331,   18556.205,     820.874,
   32076.301,   32878.216,     801.915,
   46397.655,   47218.794,     821.139,
   60738.655,   61540.760,     802.105,
   75059.976,   75881.364,     821.387,
Is_True,           5.6356%,
Analysis,STARLINK-2376 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-3333,
       Rise,         Set, Duration (s),
       0.000,     629.448,     629.448,
   13847.883,   14952.796,    1104.913,
   28170.755,   29285.627,    1114.873,
   42503.616,   43608.745,    1105.129,
   51095.256,   57941.357,    6846.101,
   68288.538,   72264.236,    3975.698,
   82621.269,   86400.000,    3778.731,
Is_True,          21.4756%,
Analysis,STARLINK-2376 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,    6887.608,    6887.608,
Is_True,           7.9718%,
Analysis,STARLINK-2376 - STARLINK-2429,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-2467,
       Rise,         Set, Duration (s),
       0.000,     235.876,     235.876,
   10751.018,   14562.151,    3811.133,
   25087.108,   28897.758,    3810.650,
   39413.248,   43224.019,    3810.770,
   53749.349,   54688.766,     939.417,
   68075.474,   69024.396,     948.922,
   82411.587,   83350.637,     939.049,
Is_True,          16.7776%,
Analysis,STARLINK-2376 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3864,
       Rise,         Set, Duration (s),
   10218.930,   11030.991,     812.061,
   21509.504,   22166.448,     656.944,
Is_True,           1.7002%,
Analysis,STARLINK-2376 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2447,
       Rise,         Set, Duration (s),
    3090.436,    3653.527,     563.091,
   57540.841,   58121.205,     580.364,
   71881.746,   72442.826,     561.080,
   86203.817,   86400.000,     196.183,
Is_True,           2.1999%,
Analysis,STARLINK-2376 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1191,
       Rise,         Set, Duration (s),
   35943.469,   36246.416,     302.947,
   50304.996,   50547.895,     242.899,
   64601.951,   64911.474,     309.523,
   78962.875,   79213.558,     250.683,
Is_True,           1.2802%,
Analysis,STARLINK-2376 - STARLINK-1139,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-2687,
       Rise,         Set, Duration (s),
       0.000,    6850.489,    6850.489,
   14005.024,   21174.344,    7169.320,
   28327.664,   35512.886,    7185.222,
   42667.415,   49836.710,    7169.295,
   56990.031,   64175.274,    7185.243,
   71329.795,   78499.069,    7169.274,
   79919.917,   86400.000,    6480.083,
Is_True,          56.9548%,
Analysis,STARLINK-2376 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3690,
       Rise,         Set, Duration (s),
   21581.620,   22210.540,     628.921,
   35377.241,   36308.993,     931.752,
   46707.592,   47300.003,     592.411,
Is_True,           2.4920%,
Analysis,STARLINK-2376 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3782,
       Rise,         Set, Duration (s),
   28738.113,   29019.127,     281.013,
   42514.042,   43285.415,     771.372,
   53692.745,   54537.525,     844.780,
   67816.897,   68452.080,     635.184,
Is_True,           2.9310%,
Analysis,STARLINK-2376 - STARLINK-3863,
       Rise,         Set, Duration (s),
   10257.119,   11075.732,     818.613,
   21530.702,   22227.622,     696.920,
Is_True,           1.7541%,
Analysis,STARLINK-2376 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1032,
       Rise,         Set, Duration (s),
    3110.977,    4088.630,     977.652,
   17426.923,   18433.403,    1006.480,
   31772.796,   32751.271,     978.476,
   46088.714,   47096.075,    1007.360,
   57553.431,   61413.904,    3860.473,
   71899.338,   75758.738,    3859.400,
   86215.220,   86400.000,     184.780,
Is_True,          13.7438%,
Analysis,STARLINK-2376 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    6549.003,    6549.003,
   13956.698,   20856.265,    6899.567,
   28251.024,   29484.940,    1233.916,
   42613.425,   43792.279,    1178.854,
   56908.021,   58154.678,    1246.657,
   65538.921,   72462.103,    6923.181,
   79833.723,   86400.000,    6566.277,
Is_True,          35.4137%,
Analysis,STARLINK-2376 - STARLINK-2057,
       Rise,         Set, Duration (s),
    6592.325,    7205.779,     613.454,
   32395.075,   32995.229,     600.154,
   46719.632,   47333.358,     613.726,
   61057.457,   61657.750,     600.292,
   75381.987,   75995.893,     613.906,
Is_True,           3.5203%,
Analysis,STARLINK-2376 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2376 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1531.355,    1531.355,
    5753.737,   31990.716,   26236.979,
   32924.367,   45672.244,   12747.877,
   50258.011,   60942.927,   10684.915,
   61834.262,   86400.000,   24565.738,
Is_True,          87.6931%,
Analysis,STARLINK-2376 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3072.837,    3072.837,
    4096.203,   32064.465,   27968.262,
   32944.925,   60998.431,   28053.506,
   61694.453,   86400.000,   24705.547,
Is_True,          96.9909%,
Analysis,STARLINK-2376 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3134.758,    3134.758,
    4102.446,   32063.828,   27961.382,
   32838.847,   60896.078,   28057.231,
   61783.574,   86400.000,   24616.426,
Is_True,          96.9558%,
Analysis,STARLINK-2376 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3066.977,    3066.977,
    4201.686,   31986.056,   27784.370,
   36080.719,   60819.587,   24738.867,
   61839.231,   86400.000,   24560.769,
Is_True,          92.7673%,
Analysis,STARLINK-2376 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3024.051,    3024.051,
    4189.089,   13147.241,    8958.152,
   15648.696,   31951.328,   16302.632,
   33004.648,   60936.263,   27931.615,
   61815.609,   86400.000,   24584.391,
Is_True,          93.5195%,
Analysis,STARLINK-3167 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1566,
       Rise,         Set, Duration (s),
    3594.100,    7286.090,    3691.990,
   17924.005,   21612.642,    3688.637,
   32252.517,   33073.018,     820.501,
   46582.416,   47397.348,     814.932,
   60910.858,   61723.555,     812.698,
   75240.761,   76047.551,     806.790,
Is_True,          12.3097%,
Analysis,STARLINK-3167 - STARLINK-1560,
       Rise,         Set, Duration (s),
    3593.648,    7411.824,    3818.176,
   17922.704,   21741.612,    3818.908,
   32246.624,   36066.268,    3819.644,
   46575.589,   47527.936,     952.346,
   60899.387,   61857.485,     958.098,
   75228.269,   76181.826,     953.557,
Is_True,          16.5749%,
Analysis,STARLINK-3167 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1939,
       Rise,         Set, Duration (s),
       0.000,   75343.604,   75343.604,
   75642.461,   86400.000,   10757.539,
Is_True,          99.6541%,
Analysis,STARLINK-3167 - STARLINK-1739,
       Rise,         Set, Duration (s),
       0.000,    6644.483,    6644.483,
    7683.812,   20944.037,   13260.225,
   22005.434,   29541.832,    7536.397,
   36370.610,   46714.226,   10343.616,
   50692.485,   61011.675,   10319.190,
   65058.385,   75333.603,   10275.218,
   79380.515,   86400.000,    7019.485,
Is_True,          75.6928%,
Analysis,STARLINK-3167 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2366,
       Rise,         Set, Duration (s),
    3547.206,    4323.910,     776.704,
   17808.720,   18059.201,     250.481,
Is_True,           1.1889%,
Analysis,STARLINK-3167 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1395,
       Rise,         Set, Duration (s),
    2922.013,    3880.051,     958.039,
   14384.404,   18208.765,    3824.361,
   28709.041,   32531.133,    3822.092,
   43040.332,   46859.595,    3819.263,
   57364.919,   58319.779,     954.860,
   71696.198,   72641.763,     945.566,
   86020.742,   86400.000,     379.258,
Is_True,          17.0179%,
Analysis,STARLINK-3167 - STARLINK-3093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3746,
       Rise,         Set, Duration (s),
   49785.450,   50492.047,     706.596,
   60851.443,   61549.900,     698.457,
Is_True,           1.6262%,
Analysis,STARLINK-3167 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2622,
       Rise,         Set, Duration (s),
       0.000,    6486.664,    6486.664,
   13960.634,   15070.105,    1109.470,
   28283.019,   29399.628,    1116.608,
   42627.820,   43710.565,    1082.745,
   56950.309,   58039.694,    1089.384,
   71295.722,   72349.699,    1053.977,
   82763.103,   86400.000,    3636.897,
Is_True,          18.0275%,
Analysis,STARLINK-3167 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3618,
       Rise,         Set, Duration (s),
   13937.337,   14446.079,     508.742,
   71694.180,   72390.203,     696.022,
   82686.983,   83409.602,     722.619,
Is_True,           2.2308%,
Analysis,STARLINK-3167 - STARLINK-3248,
       Rise,         Set, Duration (s),
   32322.540,   32750.433,     427.893,
   46653.345,   47062.516,     409.171,
   60969.787,   61387.380,     417.593,
   75300.512,   75699.000,     398.489,
Is_True,           1.9134%,
Analysis,STARLINK-3167 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,      18.585,      18.585,
   10747.912,   11443.961,     696.049,
   25195.556,   25657.556,     462.000,
   39516.627,   39983.910,     467.282,
Is_True,           1.9027%,
Analysis,STARLINK-3167 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,    3167.671,    3167.671,
    3915.850,   17496.652,   13580.802,
   18262.655,   31810.364,   13547.708,
   32580.984,   46138.836,   13557.852,
   46928.139,   57595.314,   10667.175,
   61246.922,   71907.747,   10660.825,
   72713.528,   86235.500,   13521.972,
Is_True,          91.0926%,
