
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           7.0435%,
Analysis,STARLINK-1477 - STARLINK-3768,
       Rise,         Set, Duration (s),
    6474.793,    7242.362,     767.568,
   17468.467,   18655.277,    1186.810,
   25908.387,   32505.916,    6597.529,
Is_True,           9.8980%,
Analysis,STARLINK-1477 - STARLINK-3856,
       Rise,         Set, Duration (s),
   75202.636,   75680.634,     477.998,
   86220.034,   86400.000,     179.966,
Is_True,           0.7615%,
Analysis,STARLINK-1477 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1477 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1037,
       Rise,         Set, Duration (s),
   35437.085,   36527.408,    1090.323,
   43638.247,   86400.000,   42761.753,
Is_True,          50.7547%,
Analysis,STARLINK-1477 - STARLINK-3580,
       Rise,         Set, Duration (s),
   24755.574,   25641.212,     885.638,
   35964.605,   39705.060,    3740.455,
   50151.564,   50828.006,     676.443,
Is_True,           6.1372%,
Analysis,STARLINK-1477 - STARLINK-3890,
       Rise,         Set, Duration (s),
       0.000,     717.515,     717.515,
Is_True,           0.8305%,
Analysis,STARLINK-1477 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3703,
       Rise,         Set, Duration (s),
   75370.957,   75681.898,     310.941,
Is_True,           0.3599%,
Analysis,STARLINK-1477 - STARLINK-2685,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1477 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3761,
       Rise,         Set, Duration (s),
    6424.418,    7205.484,     781.067,
   17352.346,   18337.485,     985.140,
Is_True,           2.0442%,
Analysis,STARLINK-1477 - STARLINK-2188,
       Rise,         Set, Duration (s),
    2907.328,    4319.398,    1412.070,
   11496.188,   18658.250,    7162.063,
   25835.423,   32981.017,    7145.594,
   40156.323,   47319.886,    7163.562,
   54495.587,   61642.631,    7147.044,
   68816.509,   75981.516,    7165.007,
   86012.643,   86400.000,     387.357,
Is_True,          43.4985%,
Analysis,STARLINK-1477 - STARLINK-3069,
       Rise,         Set, Duration (s),
    7162.901,    7906.934,     744.033,
   21514.253,   22266.031,     751.778,
   35857.805,   36633.588,     775.783,
   50210.184,   50991.871,     781.688,
   64555.233,   65358.141,     802.908,
   78908.599,   79715.650,     807.051,
Is_True,           5.3973%,
Analysis,STARLINK-1477 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   10248.272,   10248.272,
   11410.886,   24583.596,   13172.711,
   25754.088,   38900.993,   13146.905,
   40071.726,   47505.513,    7433.787,
   54415.143,   61822.424,    7407.281,
   68732.883,   79013.053,   10280.170,
   83076.533,   86400.000,    3323.467,
Is_True,          75.2461%,
Analysis,STARLINK-1477 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1755,
       Rise,         Set, Duration (s),
     278.051,   10716.183,   10438.131,
   14624.867,   25056.090,   10431.223,
   28941.929,   39373.915,   10431.987,
   43288.743,   53713.954,   10425.211,
   57605.767,   68031.737,   10425.970,
   69071.291,   82371.906,   13300.615,
   83418.102,   86400.000,    2981.898,
Is_True,          79.2072%,
Analysis,STARLINK-1477 - STARLINK-3667,
       Rise,         Set, Duration (s),
   28796.796,   29168.417,     371.621,
Is_True,           0.4301%,
Analysis,STARLINK-1477 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1922,
       Rise,         Set, Duration (s),
   10091.552,   11228.920,    1137.368,
   18683.047,   25565.172,    6882.125,
   35879.803,   39889.040,    4009.238,
   50217.354,   54225.342,    4007.988,
   64541.079,   68549.199,    4008.120,
   78878.666,   82885.550,    4006.884,
Is_True,          27.8376%,
Analysis,STARLINK-1477 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3925,
       Rise,         Set, Duration (s),
   32320.995,   32637.296,     316.301,
   43166.857,   46813.170,    3646.313,
   57196.982,   57777.010,     580.028,
Is_True,           5.2577%,
Analysis,STARLINK-1477 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,    3996.708,    3996.708,
   11456.557,   18334.566,    6878.009,
   28653.642,   32660.521,    4006.879,
   42990.863,   46998.350,    4007.487,
   57315.476,   61324.256,    4008.780,
   71652.716,   78522.461,    6869.745,
   85977.342,   86400.000,     422.658,
Is_True,          34.9424%,
Analysis,STARLINK-1477 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3916,
       Rise,         Set, Duration (s),
   46293.324,   46899.731,     606.407,
   57323.741,   57625.125,     301.385,
Is_True,           1.0507%,
Analysis,STARLINK-1477 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3671,
       Rise,         Set, Duration (s),
       0.000,     526.739,     526.739,
   13762.334,   14546.001,     783.667,
   25021.710,   25594.859,     573.149,
Is_True,           2.1800%,
Analysis,STARLINK-1477 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6478.261,   10180.459,    3702.198,
   12237.875,   27404.379,   15166.504,
   29467.723,   38888.653,    9420.930,
   40964.209,   44639.992,    3675.783,
   52484.248,   56143.643,    3659.395,
   58238.497,   67625.774,    9387.277,
   69722.455,   79102.839,    9380.384,
   81206.721,   84849.672,    3642.951,
Is_True,          67.1706%,
Analysis,STARLINK-1477 - IOAG-North1,
       Rise,         Set, Duration (s),
     709.867,   10178.611,    9468.744,
   12220.941,   27421.658,   15200.718,
   29485.609,   38892.994,    9407.384,
   40968.003,   50392.790,    9424.787,
   52472.108,   56142.654,    3670.546,
   58226.155,   67636.240,    9410.084,
   69731.145,   79113.717,    9382.572,
   81217.238,   84853.418,    3636.181,
Is_True,          80.5567%,
Analysis,STARLINK-1477 - IOAG-North2,
       Rise,         Set, Duration (s),
     727.202,   10181.689,    9454.487,
   12231.917,   27410.633,   15178.716,
   29470.302,   38910.736,    9440.435,
   40980.509,   56138.097,   15157.588,
   58225.859,   67623.040,    9397.181,
   69717.308,   79122.145,    9404.837,
   81222.952,   84869.171,    3646.219,
Is_True,          82.9623%,
Analysis,STARLINK-1477 - IOAG-South1,
       Rise,         Set, Duration (s),
     720.205,   10149.984,    9429.779,
   12206.747,   27388.426,   15181.679,
   29459.654,   33146.259,    3686.604,
   40980.873,   50373.324,    9392.451,
   52462.302,   56112.223,    3649.922,
   58206.088,   67601.632,    9395.544,
   69703.549,   79114.798,    9411.249,
   81226.324,   84859.362,    3633.038,
Is_True,          73.8198%,
Analysis,STARLINK-1477 - IOAG-South2,
       Rise,         Set, Duration (s),
     699.589,   10160.207,    9460.617,
   17980.848,   27393.572,    9412.723,
   29464.166,   38874.063,    9409.897,
   40955.080,   50371.710,    9416.630,
   52461.507,   56131.025,    3669.518,
   58227.616,   67616.008,    9388.391,
   69716.074,   79091.456,    9375.382,
   81200.826,   84834.604,    3633.778,
Is_True,          73.8043%,
Analysis,STARLINK-1092 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3871,
       Rise,         Set, Duration (s),
   13916.829,   14754.976,     838.147,
   25129.971,   25875.262,     745.291,
Is_True,           1.8327%,
Analysis,STARLINK-1092 - STARLINK-3812,
       Rise,         Set, Duration (s),
   35724.975,   36523.563,     798.588,
   43885.642,   50824.874,    6939.232,
   60819.042,   61863.711,    1044.669,
Is_True,          10.1649%,
Analysis,STARLINK-1092 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1291,
       Rise,         Set, Duration (s),
    3299.855,    4178.762,     878.907,
   17633.100,   18506.851,     873.751,
   31961.431,   32840.219,     878.788,
   46294.687,   47168.305,     873.618,
   60623.011,   61501.684,     878.672,
   74956.279,   75829.767,     873.488,
Is_True,           6.0848%,
Analysis,STARLINK-1092 - STARLINK-2758,
       Rise,         Set, Duration (s),
    3096.800,    3854.518,     757.717,
   17428.391,   18185.149,     756.758,
   31759.860,   32516.377,     756.518,
   46091.445,   46847.003,     755.558,
   57556.661,   58311.744,     755.084,
   71888.106,   72642.977,     754.872,
   86219.684,   86400.000,     180.316,
Is_True,           5.4593%,
Analysis,STARLINK-1092 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3585,
       Rise,         Set, Duration (s),
   62009.951,   69016.230,    7006.279,
   75800.769,   85623.906,    9823.137,
Is_True,          19.4785%,
Analysis,STARLINK-1092 - STARLINK-3715,
       Rise,         Set, Duration (s),
   57568.574,   57886.313,     317.740,
   71354.439,   72161.372,     806.933,
   82544.006,   83416.992,     872.986,
Is_True,           2.3121%,
Analysis,STARLINK-1092 - STARLINK-3323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1507,
       Rise,         Set, Duration (s),
     513.906,    7754.341,    7240.435,
   14831.559,   22095.537,    7263.977,
   29175.034,   39292.864,   10117.831,
   43492.678,   53613.824,   10121.147,
   60689.356,   67955.069,    7265.713,
   75032.871,   82275.988,    7243.117,
Is_True,          57.0049%,
Analysis,STARLINK-1092 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3735,
       Rise,         Set, Duration (s),
   14312.470,   14906.594,     594.124,
   28146.832,   29002.510,     855.677,
   39406.745,   40089.499,     682.755,
Is_True,           2.4682%,
Analysis,STARLINK-1092 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2374,
       Rise,         Set, Duration (s),
       0.000,   46063.564,   46063.564,
   46964.522,   57340.119,   10375.597,
   64489.089,   68630.005,    4140.917,
   79005.267,   79899.166,     893.898,
Is_True,          71.1504%,
Analysis,STARLINK-1092 - STARLINK-3503,
       Rise,         Set, Duration (s),
   82010.334,   83311.912,    1301.578,
Is_True,           1.5065%,
Analysis,STARLINK-1092 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2609,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1092 - STARLINK-3664,
       Rise,         Set, Duration (s),
   53748.148,   54677.799,     929.651,
   67738.707,   68961.562,    1222.856,
   76218.664,   83080.975,    6862.310,
Is_True,          10.4338%,
Analysis,STARLINK-1092 - STARLINK-2455,
       Rise,         Set, Duration (s),
    2971.756,    3887.820,     916.064,
   17304.798,   18216.825,     912.027,
   28769.516,   32549.940,    3780.425,
   43098.257,   46878.933,    3780.677,
   57431.309,   61212.052,    3780.743,
   71760.044,   72676.895,     916.851,
   86093.104,   86400.000,     306.896,
Is_True,          16.6594%,
Analysis,STARLINK-1092 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3768,
       Rise,         Set, Duration (s),
       0.000,     432.782,     432.782,
Is_True,           0.5009%,
Analysis,STARLINK-1092 - STARLINK-3856,
       Rise,         Set, Duration (s),
   57077.502,   57860.075,     782.574,
   68243.070,   69117.194,     874.123,
   82378.540,   83010.535,     631.995,
Is_True,           2.6489%,
Analysis,STARLINK-1092 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3890,
       Rise,         Set, Duration (s),
   71777.945,   72243.761,     465.817,
   85591.020,   86400.000,     808.980,
Is_True,           1.4755%,
Analysis,STARLINK-1092 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,     606.715,     606.715,
   13986.895,   14935.563,     948.667,
   28315.749,   29268.442,     952.692,
   42648.701,   43597.286,     948.585,
   56977.551,   57930.170,     952.619,
   71310.506,   72259.010,     948.504,
   82775.229,   86400.000,    3624.771,
Is_True,          10.3965%,
Analysis,STARLINK-1092 - STARLINK-1304,
       Rise,         Set, Duration (s),
    3135.288,    4094.715,     959.427,
   17470.260,   18423.279,     953.019,
   31798.101,   32758.718,     960.618,
   46133.074,   47087.244,     954.170,
   57598.196,   61422.666,    3824.470,
   71926.016,   75751.154,    3825.138,
   86260.991,   86400.000,     139.009,
Is_True,          13.4443%,
Analysis,STARLINK-1092 - STARLINK-1680,
       Rise,         Set, Duration (s),
    3252.312,    4235.089,     982.778,
   17586.652,   18562.928,     976.276,
   31914.567,   32897.243,     982.676,
   46248.913,   47225.067,     976.154,
   60576.814,   61559.388,     982.574,
   74911.165,   75887.197,     976.032,
   86376.063,   86400.000,      23.937,
Is_True,           6.8292%,
Analysis,STARLINK-1092 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3703,
       Rise,         Set, Duration (s),
   43131.450,   43639.308,     507.858,
   57051.834,   57881.576,     829.742,
   68286.505,   69179.472,     892.966,
   82434.466,   83202.660,     768.193,
Is_True,           3.4708%,
Analysis,STARLINK-1092 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3761,
       Rise,         Set, Duration (s),
       0.000,     448.435,     448.435,
   60808.205,   61211.393,     403.188,
   71707.949,   72453.074,     745.125,
Is_True,           1.8481%,
Analysis,STARLINK-1092 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1792,
       Rise,         Set, Duration (s),
    7126.014,   10911.889,    3785.876,
   21439.215,   25225.719,    3786.504,
   35788.806,   36689.916,     901.110,
   50101.924,   51036.703,     934.779,
   64451.582,   65350.425,     898.843,
   78764.618,   79697.313,     932.695,
Is_True,          13.0090%,
Analysis,STARLINK-1092 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,    3622.641,    3622.641,
   14162.440,   15087.240,     924.799,
   28492.112,   29419.030,     926.918,
   42823.999,   43748.741,     924.743,
   57153.673,   58080.537,     926.864,
   71485.565,   72410.251,     924.687,
   85815.242,   86400.000,     584.758,
Is_True,          10.2262%,
Analysis,STARLINK-1092 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2192,
       Rise,         Set, Duration (s),
    7014.816,    7586.717,     571.901,
   21336.988,   21926.319,     589.331,
   35676.835,   36247.868,     571.033,
   49998.969,   50587.513,     588.543,
   64338.850,   64909.034,     570.184,
   78660.945,   79248.720,     587.775,
Is_True,           4.0264%,
Analysis,STARLINK-1092 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3667,
       Rise,         Set, Duration (s),
   24631.238,   25532.338,     901.100,
Is_True,           1.0429%,
Analysis,STARLINK-1092 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1176,
       Rise,         Set, Duration (s),
    3706.219,   14086.687,   10380.467,
   18052.989,   28427.881,   10374.892,
   29518.456,   42747.003,   13228.547,
   43835.322,   57088.282,   13252.961,
   58182.094,   71407.349,   13225.255,
   72498.920,   85748.714,   13249.794,
Is_True,          85.3147%,
Analysis,STARLINK-1092 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1062,
       Rise,         Set, Duration (s),
    3549.194,    4240.329,     691.135,
   17897.300,   18555.569,     658.269,
   32209.918,   32902.842,     692.925,
   46558.045,   47218.060,     660.015,
   60870.665,   61565.342,     694.678,
   75218.815,   75880.538,     661.723,
Is_True,           4.6976%,
Analysis,STARLINK-1092 - STARLINK-3925,
       Rise,         Set, Duration (s),
   28140.940,   28959.265,     818.326,
   39416.213,   39915.910,     499.696,
Is_True,           1.5255%,
Analysis,STARLINK-1092 - STARLINK-1746,
       Rise,         Set, Duration (s),
    3195.471,    4164.286,     968.815,
   17529.361,   18492.812,     963.451,
   31857.972,   32826.682,     968.709,
   46191.863,   47155.189,     963.327,
   60520.458,   61489.060,     968.601,
   71985.448,   75817.550,    3832.102,
   86319.339,   86400.000,      80.661,
Is_True,          10.1223%,
Analysis,STARLINK-1092 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2426,
       Rise,         Set, Duration (s),
     469.239,    7864.549,    7395.310,
   14780.514,   25060.926,   10280.412,
   29130.944,   39404.729,   10273.785,
   43442.181,   53721.569,   10279.387,
   57792.655,   68065.456,   10272.801,
   74989.684,   82382.231,    7392.547,
Is_True,          64.6924%,
Analysis,STARLINK-1092 - STARLINK-3523,
       Rise,         Set, Duration (s),
    6807.252,   54212.547,   47405.296,
Is_True,          54.8672%,
Analysis,STARLINK-1092 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - STARLINK-2755,
       Rise,         Set, Duration (s),
    3388.240,    7375.948,    3987.708,
   17724.743,   21712.215,    3987.472,
   32049.964,   38909.354,    6859.389,
   46386.482,   47502.582,    1116.101,
   60711.691,   61838.870,    1127.180,
   75048.222,   76164.460,    1116.238,
Is_True,          21.0580%,
Analysis,STARLINK-1092 - STARLINK-3671,
       Rise,         Set, Duration (s),
   82322.529,   83281.679,     959.150,
Is_True,           1.1101%,
Analysis,STARLINK-1092 - STARLINK-1264,
       Rise,         Set, Duration (s),
    3517.109,    4259.876,     742.767,
   17851.387,   18587.243,     735.856,
   32179.383,   32921.448,     742.064,
   46513.672,   47248.805,     735.133,
   60841.649,   61583.025,     741.376,
   75175.948,   75910.373,     734.424,
Is_True,           5.1292%,
Analysis,STARLINK-1092 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     121.271,     121.271,
    7549.031,   17445.762,    9896.731,
   19013.319,   34695.250,   15681.931,
   36205.782,   45476.981,    9271.199,
   49704.168,   63649.536,   13945.368,
   64835.972,   75160.874,   10324.902,
   76291.046,   86400.000,   10108.954,
Is_True,          80.2666%,
Analysis,STARLINK-1092 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5859.323,    5859.323,
    7520.378,   17394.405,    9874.027,
   18973.713,   34741.363,   15767.651,
   36212.500,   46234.920,   10022.421,
   47631.294,   75222.475,   27591.181,
   76268.546,   86400.000,   10131.454,
Is_True,          91.7200%,
Analysis,STARLINK-1092 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5890.510,    5890.510,
    7530.590,   17414.794,    9884.205,
   19012.986,   34691.276,   15678.290,
   36159.298,   46266.886,   10107.587,
   47622.803,   63585.903,   15963.100,
   64825.538,   75160.789,   10335.251,
   76223.951,   86400.000,   10176.049,
Is_True,          90.3183%,
Analysis,STARLINK-1092 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5901.955,    5901.955,
    7582.867,   17416.302,    9833.435,
   19052.058,   34715.011,   15662.953,
   36193.604,   46281.798,   10088.194,
   47695.401,   63584.736,   15889.335,
   64894.543,   75163.315,   10268.772,
   76294.757,   86400.000,   10105.243,
Is_True,          89.9883%,
Analysis,STARLINK-1092 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5884.076,    5884.076,
    7568.113,   17428.160,    9860.046,
   19015.312,   34720.672,   15705.360,
   36249.808,   46249.885,   10000.078,
   47696.740,   56904.507,    9207.768,
   59098.522,   63633.339,    4534.817,
   64857.145,   75176.627,   10319.483,
   76351.218,   86400.000,   10048.782,
Is_True,          87.4542%,
Analysis,STARLINK-2672 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,     264.899,     264.899,
   13980.239,   14557.509,     577.270,
   28271.341,   28926.915,     655.574,
   42645.011,   43219.253,     574.242,
   82775.586,   83345.694,     570.109,
Is_True,           3.0580%,
Analysis,STARLINK-2672 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1720,
       Rise,         Set, Duration (s),
       0.000,     695.174,     695.174,
   13997.488,   15022.356,    1024.868,
   28325.397,   29359.693,    1034.296,
   42664.028,   43686.820,    1022.792,
   56991.878,   58024.141,    1032.262,
   71330.486,   72351.213,    1020.727,
   82797.046,   86400.000,    3602.954,
Is_True,          10.9179%,
Analysis,STARLINK-2672 - STARLINK-2019,
       Rise,         Set, Duration (s),
    3491.436,    7341.066,    3849.630,
   17833.460,   21684.111,    3850.651,
   32170.232,   36021.674,    3851.442,
   46512.353,   47493.675,     981.322,
   60849.163,   61836.174,     987.011,
   75191.368,   76173.088,     981.721,
Is_True,          16.7845%,
Analysis,STARLINK-2672 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3871,
       Rise,         Set, Duration (s),
   41860.496,   65382.388,   23521.892,
Is_True,          27.2244%,
Analysis,STARLINK-2672 - STARLINK-3812,
       Rise,         Set, Duration (s),
       0.000,     296.823,     296.823,
   10679.047,   11311.234,     632.187,
Is_True,           1.0752%,
Analysis,STARLINK-2672 - STARLINK-1802,
       Rise,         Set, Duration (s),
       0.000,     602.772,     602.772,
   13775.703,   14927.289,    1151.586,
   28098.985,   29265.541,    1166.557,
   36704.991,   43590.031,    6885.040,
   53901.961,   57928.288,    4026.327,
   68225.235,   72252.750,    4027.515,
   82563.584,   86400.000,    3836.416,
Is_True,          25.1114%,
Analysis,STARLINK-2672 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,     538.490,     538.490,
   13701.284,   14864.414,    1163.130,
   22294.216,   29201.885,    6907.669,
   39492.264,   43527.777,    4035.513,
   53830.074,   57865.247,    4035.173,
   68155.651,   72191.107,    4035.456,
   82493.456,   86400.000,    3906.544,
Is_True,          28.4977%,
Analysis,STARLINK-2672 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    2852.470,    2852.470,
Is_True,           3.3015%,
Analysis,STARLINK-2672 - STARLINK-3323,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2672 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1348,
       Rise,         Set, Duration (s),
    6712.793,    7743.093,    1030.300,
   21008.585,   22059.639,    1051.054,
   35314.613,   36366.045,    1051.432,
   46757.011,   50679.320,    3922.309,
   61057.022,   64982.646,    3925.623,
   75367.198,   79292.673,    3925.474,
Is_True,          17.2525%,
Analysis,STARLINK-2672 - STARLINK-3735,
       Rise,         Set, Duration (s),
   53400.840,   79291.228,   25890.388,
Is_True,          29.9657%,
Analysis,STARLINK-2672 - STARLINK-3357,
       Rise,         Set, Duration (s),
       0.000,     709.179,     709.179,
   14287.748,   15020.106,     732.358,
   28612.364,   29334.355,     721.991,
