
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
    3225.770,    3877.896,     652.126,
Is_True,           0.7548%,
Analysis,STARLINK-3637 - STARLINK-1166,
       Rise,         Set, Duration (s),
       0.000,    6610.116,    6610.116,
    7295.316,   32396.405,   25101.089,
   33054.665,   46731.302,   13676.636,
   47390.018,   61052.377,   13662.358,
   61695.516,   75385.609,   13690.093,
   76032.308,   86400.000,   10367.692,
Is_True,          96.1898%,
Analysis,STARLINK-3637 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,     403.815,     403.815,
   10532.950,   14718.871,    4185.921,
   24868.050,   31904.520,    7036.469,
   39187.974,   46232.321,    7044.346,
   53523.507,   60546.306,    7022.800,
   67843.779,   74873.579,    7029.800,
   82179.769,   83458.851,    1279.083,
Is_True,          39.3544%,
Analysis,STARLINK-3637 - STARLINK-2088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3090,
       Rise,         Set, Duration (s),
       0.000,    6955.681,    6955.681,
    7857.420,   21219.673,   13362.253,
   28086.474,   35498.937,    7412.463,
   42567.466,   49740.348,    7172.881,
   57037.649,   58301.174,    1263.525,
   71558.087,   72508.826,     950.739,
   86091.675,   86400.000,     308.325,
Is_True,          43.3170%,
Analysis,STARLINK-3637 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3106,
       Rise,         Set, Duration (s),
   39019.880,   40206.356,    1186.475,
   47448.331,   60841.593,   13393.262,
   61433.444,   86400.000,   24966.556,
Is_True,          45.7712%,
Analysis,STARLINK-3637 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3570,
       Rise,         Set, Duration (s),
   28076.785,   46811.754,   18734.968,
Is_True,          21.6840%,
Analysis,STARLINK-3637 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,    6628.483,    6628.483,
   13910.482,   20956.888,    7046.406,
   28206.560,   35305.779,    7099.220,
   42529.200,   43898.587,    1369.387,
   51101.995,   58246.712,    7144.717,
   65424.825,   72574.560,    7149.736,
   79722.051,   86400.000,    6677.949,
Is_True,          49.9027%,
Analysis,STARLINK-3637 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2418,
       Rise,         Set, Duration (s),
    6628.300,    7568.307,     940.007,
   20953.827,   21891.022,     937.194,
   35276.776,   36216.187,     939.411,
   46736.195,   50538.695,    3802.500,
   61061.761,   64863.579,    3801.818,
   75384.818,   76322.395,     937.577,
Is_True,          13.1464%,
Analysis,STARLINK-3637 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1675,
       Rise,         Set, Duration (s),
    3572.195,    7407.344,    3835.150,
   17893.842,   21728.617,    3834.776,
   32220.792,   36054.986,    3834.194,
   46542.515,   47513.895,     971.380,
   60869.533,   61834.827,     965.294,
   75191.338,   76160.792,     969.454,
Is_True,          16.6785%,
Analysis,STARLINK-3637 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    6500.648,    6500.648,
    7787.734,   15081.794,    7294.061,
   22100.209,   29406.377,    7306.168,
   36435.728,   43713.621,    7277.894,
   50747.918,   60892.459,   10144.541,
   65083.279,   75216.801,   10133.523,
   82271.592,   86400.000,    4128.408,
Is_True,          61.0940%,
Analysis,STARLINK-3637 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1713,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3821,
       Rise,         Set, Duration (s),
   39494.730,   40166.130,     671.400,
   53368.859,   54310.122,     941.264,
   64635.600,   65456.413,     820.813,
Is_True,           2.8165%,
Analysis,STARLINK-3637 - STARLINK-2706,
       Rise,         Set, Duration (s),
   10670.159,   11345.624,     675.465,
   25025.659,   25661.000,     635.341,
   39372.877,   39985.382,     612.505,
   53731.301,   54297.624,     566.323,
   68080.665,   68619.694,     539.029,
   82443.219,   82927.596,     484.377,
Is_True,           4.0660%,
Analysis,STARLINK-3637 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1676,
       Rise,         Set, Duration (s),
   10417.882,   11045.931,     628.049,
   24749.940,   25362.020,     612.080,
   39076.960,   39683.843,     606.882,
Is_True,           2.1377%,
Analysis,STARLINK-3637 - STARLINK-3913,
       Rise,         Set, Duration (s),
   60606.062,   61537.860,     931.798,
   71721.555,   72810.293,    1088.738,
   85969.396,   86400.000,     430.604,
Is_True,           2.8370%,
Analysis,STARLINK-3637 - STARLINK-3337,
       Rise,         Set, Duration (s),
    6865.310,    7788.641,     923.332,
   21183.977,   22107.321,     923.344,
   35502.615,   36425.816,     923.200,
   49821.065,   50744.278,     923.213,
   64139.494,   65062.544,     923.049,
   75594.126,   79380.790,    3786.664,
Is_True,           9.7255%,
Analysis,STARLINK-3637 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1026,
       Rise,         Set, Duration (s),
   25193.005,   25463.748,     270.743,
   39522.596,   39783.288,     260.692,
   53873.603,   54080.377,     206.774,
Is_True,           0.8544%,
Analysis,STARLINK-3637 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3711,
       Rise,         Set, Duration (s),
   60637.650,   61542.287,     904.637,
   71743.836,   78440.536,    6696.700,
   85921.789,   86400.000,     478.211,
Is_True,           9.3513%,
Analysis,STARLINK-3637 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,    6800.213,    6800.213,
   13688.522,   21099.671,    7411.150,
   22266.071,   35418.406,   13152.335,
   36602.624,   49717.680,   13115.056,
   50908.375,   58312.959,    7404.584,
   65244.776,   72612.085,    7367.309,
   79550.144,   86400.000,    6849.856,
Is_True,          71.8756%,
Analysis,STARLINK-3637 - STARLINK-3400,
       Rise,         Set, Duration (s),
       0.000,   46724.297,   46724.297,
   47209.435,   60965.279,   13755.844,
   61550.795,   75228.278,   13677.484,
   75935.139,   86400.000,   10464.861,
Is_True,          97.9427%,
Analysis,STARLINK-3637 - STARLINK-2645,
       Rise,         Set, Duration (s),
    6861.024,    7740.297,     879.273,
   21182.182,   22067.160,     884.979,
   35505.460,   36392.024,     886.564,
   49826.609,   50718.715,     892.105,
   64149.939,   65043.323,     893.384,
   78471.083,   79369.835,     898.752,
Is_True,           6.1748%,
Analysis,STARLINK-3637 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1689,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3219,
       Rise,         Set, Duration (s),
    3439.860,    3960.877,     521.017,
   17753.004,   18269.921,     516.917,
   32074.593,   32569.413,     494.820,
   46387.669,   46878.415,     490.746,
Is_True,           2.3420%,
Analysis,STARLINK-3637 - STARLINK-1843,
       Rise,         Set, Duration (s),
       0.000,      91.308,      91.308,
   10427.528,   17311.590,    6884.062,
   24748.043,   25903.545,    1155.502,
   39024.764,   40270.293,    1245.529,
   53345.259,   54602.215,    1256.956,
   61904.088,   68966.482,    7062.395,
   76224.543,   83298.458,    7073.915,
Is_True,          28.6686%,
Analysis,STARLINK-3637 - STARLINK-1860,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1571,
       Rise,         Set, Duration (s),
    6539.349,    7246.019,     706.670,
   32353.352,   33001.485,     648.133,
   46680.863,   47322.430,     641.568,
   61028.039,   61625.012,     596.973,
   75356.141,   75945.150,     589.009,
Is_True,           3.6833%,
Analysis,STARLINK-3637 - STARLINK-1680,
       Rise,         Set, Duration (s),
    6740.559,    7669.218,     928.659,
   21065.304,   21993.317,     928.013,
   35389.165,   36318.187,     929.022,
   49713.925,   50642.076,     928.150,
   61173.401,   64966.647,    3793.247,
   75497.372,   79290.319,    3792.947,
Is_True,          13.0787%,
Analysis,STARLINK-3637 - STARLINK-1282,
       Rise,         Set, Duration (s),
    6836.642,    7624.529,     787.887,
   21167.558,   21942.503,     774.945,
   35493.752,   36264.503,     770.751,
   49824.859,   50582.090,     757.231,
   64151.227,   64903.705,     752.478,
   78482.547,   79220.885,     738.338,
Is_True,           5.3028%,
Analysis,STARLINK-3637 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2468,
       Rise,         Set, Duration (s),
   10107.263,   10912.121,     804.858,
   21569.192,   25232.032,    3662.841,
   35897.717,   36688.908,     791.191,
   50224.157,   51011.274,     787.118,
   64552.845,   65330.660,     777.815,
   78879.341,   79652.776,     773.436,
Is_True,           8.7931%,
Analysis,STARLINK-3637 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     568.461,     568.461,
    8415.026,   17783.725,    9368.699,
   19875.237,   23515.280,    3640.043,
   25603.272,   34977.564,    9374.292,
   37058.602,   45541.597,    8482.995,
   49663.961,   52200.006,    2536.045,
   54246.599,   63676.718,    9430.119,
   65703.361,   75139.056,    9435.695,
   77157.107,   80874.730,    3717.623,
   82884.081,   86400.000,    3515.919,
Is_True,          69.5253%,
Analysis,STARLINK-3637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6286.328,    6286.328,
    8394.766,   17755.989,    9361.223,
   19852.344,   23497.047,    3644.703,
   25586.576,   34990.256,    9403.680,
   37066.124,   46439.570,    9373.445,
   48500.552,   52170.913,    3670.361,
   54223.695,   63649.070,    9425.375,
   65681.468,   75145.315,    9463.847,
   77157.200,   80889.764,    3732.564,
   82886.660,   86400.000,    3513.340,
Is_True,          78.5589%,
Analysis,STARLINK-3637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6297.527,    6297.527,
    8406.045,   17776.604,    9370.559,
   19869.449,   23497.546,    3628.097,
   25587.422,   34961.234,    9373.812,
   37037.572,   46443.564,    9405.992,
   48502.814,   52191.147,    3688.333,
   54242.433,   63659.867,    9417.434,
   65692.433,   75119.983,    9427.551,
   77133.941,   80859.262,    3725.320,
   82860.863,   86400.000,    3539.137,
Is_True,          78.5576%,
Analysis,STARLINK-3637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6319.992,    6319.992,
    8432.303,   17790.485,    9358.182,
   19891.613,   23522.190,    3630.577,
   25615.961,   34981.067,    9365.106,
   37055.061,   46470.259,    9415.198,
   48534.242,   52209.907,    3675.665,
   54267.272,   63680.617,    9413.345,
   65721.191,   75144.084,    9422.893,
   77157.372,   80882.255,    3724.882,
   82883.916,   86400.000,    3516.084,
Is_True,          78.5207%,
Analysis,STARLINK-3637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6311.883,    6311.883,
    8420.978,   17777.979,    9357.001,
   19877.277,   23523.264,    3645.987,
   25616.764,   34999.573,    9382.809,
   37081.231,   46465.457,    9384.226,
   48530.429,   52195.685,    3665.256,
   59970.116,   63677.277,    3707.161,
   65712.280,   75161.231,    9448.951,
   77180.792,   80897.993,    3717.202,
   82908.279,   86400.000,    3491.721,
Is_True,          71.8891%,
Analysis,STARLINK-3539 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
   50209.216,   50694.560,     485.344,
   64093.897,   65036.575,     942.678,
   75309.954,   82046.202,    6736.248,
Is_True,           9.4494%,
Analysis,STARLINK-3539 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2314,
       Rise,         Set, Duration (s),
       0.000,      24.986,      24.986,
   10562.115,   11482.007,     919.892,
   24875.395,   25805.259,     929.865,
   39193.494,   40123.888,     930.394,
   53507.260,   54446.721,     939.461,
   67825.909,   68764.819,     938.910,
   82140.156,   83087.240,     947.084,
Is_True,           6.5169%,
Analysis,STARLINK-3539 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3570,
       Rise,         Set, Duration (s),
   69270.456,   86400.000,   17129.544,
Is_True,          19.8259%,
Analysis,STARLINK-3539 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3539 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2467,
       Rise,         Set, Duration (s),
    6642.600,    7230.086,     587.486,
   32385.648,   33034.026,     648.378,
   46697.247,   47359.099,     661.852,
   60998.478,   61695.264,     696.786,
   75311.003,   76019.471,     708.468,
Is_True,           3.8229%,
Analysis,STARLINK-3539 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,      17.739,      17.739,
   10599.275,   11469.820,     870.546,
   24920.438,   25785.862,     865.424,
   39243.599,   40099.422,     855.823,
   53565.157,   54415.127,     849.970,
   67888.866,   68728.154,     839.288,
   82210.819,   83043.522,     832.703,
Is_True,           5.9392%,
Analysis,STARLINK-3539 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,     496.911,     496.911,
   13758.706,   14810.628,    1051.922,
   28071.982,   29112.172,    1040.189,
   39517.116,   43425.902,    3908.786,
   53816.658,   57727.431,    3910.773,
   68129.999,   72041.175,    3911.176,
   82429.562,   83487.284,    1057.722,
Is_True,          17.7980%,
Analysis,STARLINK-3539 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3821,
       Rise,         Set, Duration (s),
   10494.981,   10890.352,     395.371,
Is_True,           0.4576%,
Analysis,STARLINK-3539 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3913,
       Rise,         Set, Duration (s),
     372.391,   10173.242,    9800.850,
Is_True,          11.3436%,
Analysis,STARLINK-3539 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3539 - STARLINK-1401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3539 - STARLINK-3711,
       Rise,         Set, Duration (s),
     287.519,   10031.067,    9743.548,
Is_True,          11.2773%,
Analysis,STARLINK-3539 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3539 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3176,
       Rise,         Set, Duration (s),
    3375.991,    3794.849,     418.858,
   17219.738,   18241.857,    1022.119,
   28427.263,   35351.082,    6923.819,
   42536.563,   43849.890,    1313.328,
   51070.064,   57909.855,    6839.790,
   68252.581,   69079.761,     827.180,
Is_True,          20.0753%,
Analysis,STARLINK-3539 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2511,
       Rise,         Set, Duration (s),
    3347.420,    4133.946,     786.526,
   17648.973,   18471.024,     822.051,
   31928.885,   32827.892,     899.007,
   46233.483,   47162.015,     928.532,
   60517.777,   61514.434,     996.657,
   71955.000,   75846.270,    3891.270,
   86262.819,   86400.000,     137.181,
Is_True,           9.7931%,
Analysis,STARLINK-3539 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3084,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3539 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    6899.542,    6899.542,
   10824.315,   21277.987,   10453.672,
   22240.698,   35634.524,   13393.826,
   36489.312,   50013.013,   13523.700,
   50779.367,   64375.507,   13596.139,
   65023.480,   78758.182,   13734.702,
   79308.063,   86400.000,    7091.937,
Is_True,          91.0805%,
Analysis,STARLINK-3539 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3608,
       Rise,         Set, Duration (s),
   11248.920,   43497.838,   32248.918,
Is_True,          37.3251%,
Analysis,STARLINK-3539 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5921.808,    9492.845,    3571.038,
   11653.755,   20949.145,    9295.390,
   23108.854,   26673.777,    3564.922,
   34558.561,   38126.244,    3567.684,
   40286.516,   43856.927,    3570.411,
   51747.885,   61050.990,    9303.105,
   63204.452,   66777.083,    3572.631,
   68929.036,   78227.821,    9298.786,
   80378.351,   86400.000,    6021.649,
Is_True,          59.9139%,
Analysis,STARLINK-3539 - IOAG-North1,
       Rise,         Set, Duration (s),
     182.073,    9469.653,    9287.580,
   11628.692,   20928.354,    9299.661,
   23090.596,   26663.047,    3572.452,
   28826.448,   38134.604,    9308.156,
   40288.691,   49569.791,    9281.100,
   51726.507,   61025.925,    9299.418,
   63181.870,   66759.576,    3577.705,
   68914.550,   78237.389,    9322.839,
   80387.463,   86400.000,    6012.537,
Is_True,          79.8165%,
Analysis,STARLINK-3539 - IOAG-North2,
       Rise,         Set, Duration (s),
     175.183,    9485.872,    9310.689,
   11650.117,   20938.069,    9287.952,
   23094.433,   26657.258,    3562.825,
   34541.760,   38110.728,    3568.968,
   40271.097,   49579.061,    9307.964,
   51739.724,   61045.777,    9306.053,
   63195.830,   66761.491,    3565.661,
   68912.714,   78211.641,    9298.928,
   80361.056,   86400.000,    6038.944,
Is_True,          73.2037%,
Analysis,STARLINK-3539 - IOAG-South1,
       Rise,         Set, Duration (s),
     199.756,    9504.959,    9305.202,
   11664.926,   20958.975,    9294.049,
   23117.560,   26682.213,    3564.652,
   28839.946,   38128.663,    9288.716,
   40292.788,   49601.912,    9309.124,
   51761.580,   61059.801,    9298.222,
   63215.271,   66784.966,    3569.694,
   68937.858,   78229.674,    9291.816,
   80377.939,   86400.000,    6022.061,
Is_True,          79.7958%,
Analysis,STARLINK-3539 - IOAG-South2,
       Rise,         Set, Duration (s),
     203.634,    9492.497,    9288.863,
   17377.491,   20952.086,    3574.595,
   23116.042,   26687.034,    3570.992,
   28849.185,   38145.811,    9296.626,
   40305.112,   49594.261,    9289.149,
   51749.962,   61046.428,    9296.466,
   63205.648,   66784.974,    3579.325,
   68941.017,   78248.197,    9307.179,
   80398.900,   86400.000,    6001.100,
Is_True,          73.1531%,
Analysis,FALCON 9 DEB5 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1752,
       Rise,         Set, Duration (s),
   13930.846,   14678.070,     747.224,
   25098.131,   28959.716,    3861.584,
   39176.498,   40272.309,    1095.811,
   53413.674,   54279.831,     866.157,
Is_True,           7.6051%,
Analysis,FALCON 9 DEB5 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2088,
       Rise,         Set, Duration (s),
   14023.835,   21174.687,    7150.852,
   22252.249,   35402.881,   13150.632,
   36345.577,   46470.889,   10125.312,
   53823.676,   54582.250,     758.575,
Is_True,          36.0942%,
Analysis,FALCON 9 DEB5 - STARLINK-3090,
       Rise,         Set, Duration (s),
     640.028,    7405.020,    6764.992,
Is_True,           7.8299%,
Analysis,FALCON 9 DEB5 - STARLINK-2314,
       Rise,         Set, Duration (s),
   17911.632,   18499.412,     587.779,
   31814.975,   32844.884,    1029.908,
   43058.062,   47022.648,    3964.586,
   57237.799,   58254.091,    1016.293,
   71632.318,   72109.873,     477.555,
Is_True,           8.1900%,
Analysis,FALCON 9 DEB5 - STARLINK-3106,
       Rise,         Set, Duration (s),
    3045.711,    3621.917,     576.205,
   14207.431,   15130.794,     923.362,
   28316.425,   29354.973,    1038.547,
   42612.615,   43394.405,     781.790,
Is_True,           3.8425%,
Analysis,FALCON 9 DEB5 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-3570,
       Rise,         Set, Duration (s),
   64651.554,   65271.687,     620.132,
   75513.352,   76344.327,     830.975,
Is_True,           1.6795%,
Analysis,FALCON 9 DEB5 - STARLINK-1399,
       Rise,         Set, Duration (s),
    2825.322,   10147.848,    7322.526,
   11222.361,   21345.281,   10122.920,
   28449.305,   29625.992,    1176.687,
Is_True,          21.5534%,
Analysis,FALCON 9 DEB5 - STARLINK-1417,
       Rise,         Set, Duration (s),
   39429.371,   39743.249,     313.878,
   47493.956,   57329.168,    9835.212,
   61307.787,   71491.103,   10183.316,
   72625.018,   79839.919,    7214.902,
Is_True,          31.8835%,
Analysis,FALCON 9 DEB5 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2327,
       Rise,         Set, Duration (s),
   68342.578,   69005.451,     662.873,
   82358.480,   83238.822,     880.343,
Is_True,           1.7861%,
Analysis,FALCON 9 DEB5 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2467,
       Rise,         Set, Duration (s),
   73307.166,   86400.000,   13092.834,
Is_True,          15.1537%,
Analysis,FALCON 9 DEB5 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2156,
       Rise,         Set, Duration (s),
    6589.523,    7256.337,     666.815,
   17578.674,   24584.556,    7005.881,
   25962.873,   33083.863,    7120.990,
   40106.406,   47054.499,    6948.094,
   57519.861,   57977.853,     457.992,
Is_True,          25.6942%,
Analysis,FALCON 9 DEB5 - STARLINK-1713,
       Rise,         Set, Duration (s),
    3110.692,    3698.682,     587.990,
Is_True,           0.6805%,
