
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   33171.037,   42535.134,    9364.097,
   44673.116,   48288.023,    3614.907,
   50421.635,   59777.437,    9355.803,
   61901.435,   71272.060,    9370.625,
   73402.276,   82779.590,    9377.314,
   84905.749,   86400.000,    1494.251,
Is_True,          77.7550%,
Analysis,STARLINK-1650 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2283.278,    2283.278,
    4423.477,   13768.288,    9344.811,
   15906.441,   19515.022,    3608.581,
   21653.023,   31020.405,    9367.382,
   33161.613,   42533.705,    9372.092,
   44661.677,   48275.079,    3613.402,
   50400.283,   59763.548,    9363.265,
   61886.386,   71264.011,    9377.625,
   73388.643,   82787.105,    9398.462,
   84903.520,   86400.000,    1496.480,
Is_True,          77.8072%,
Analysis,STARLINK-1650 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2268.547,    2268.547,
    4413.598,   13181.816,    8768.218,
   15932.453,   19537.669,    3605.216,
   21673.516,   31020.359,    9346.843,
   33151.974,   42512.525,    9360.551,
   44643.287,   59786.014,   15142.727,
   61912.878,   71273.887,    9361.009,
   73390.578,   82763.924,    9373.345,
   84878.388,   86400.000,    1521.612,
Is_True,          79.5695%,
Analysis,STARLINK-1555 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3672,
       Rise,         Set, Duration (s),
   72840.924,   79521.847,    6680.923,
Is_True,           7.7326%,
Analysis,STARLINK-1555 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2211,
       Rise,         Set, Duration (s),
   10322.189,   10955.752,     633.564,
   24668.107,   25272.014,     603.907,
   38985.312,   39616.404,     631.092,
   64796.566,   65396.833,     600.267,
   79113.629,   79741.361,     627.732,
Is_True,           3.5840%,
Analysis,STARLINK-1555 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1568,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1555 - STARLINK-3631,
       Rise,         Set, Duration (s),
    3222.378,    4050.780,     828.402,
   17551.886,   18356.158,     804.271,
   31874.881,   32667.438,     792.557,
   46205.462,   46971.849,     766.387,
   60529.392,   61282.261,     752.869,
   71991.797,   72727.637,     735.841,
   86324.068,   86400.000,      75.932,
Is_True,           5.5049%,
Analysis,STARLINK-1555 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1903,
       Rise,         Set, Duration (s),
    3094.424,    3930.367,     835.943,
   17427.669,   18260.209,     832.539,
   31756.993,   32593.396,     836.403,
   46090.238,   46923.214,     832.976,
   57555.260,   61256.398,    3701.138,
   71884.558,   72721.590,     837.032,
   86217.802,   86400.000,     182.198,
Is_True,           9.3267%,
Analysis,STARLINK-1555 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1844,
       Rise,         Set, Duration (s),
    3225.021,    4032.906,     807.885,
   17554.951,   18363.074,     808.123,
   31884.543,   32694.115,     809.572,
   46214.499,   47024.288,     809.789,
   60544.119,   61355.328,     811.209,
   74874.100,   75685.506,     811.406,
   86337.956,   86400.000,      62.044,
Is_True,           5.6945%,
Analysis,STARLINK-1555 - STARLINK-3681,
       Rise,         Set, Duration (s),
   20896.878,   22061.661,    1164.783,
Is_True,           1.3481%,
Analysis,STARLINK-1555 - STARLINK-3595,
       Rise,         Set, Duration (s),
   64549.831,   64935.268,     385.437,
   75396.490,   76316.722,     920.233,
Is_True,           1.5112%,
Analysis,STARLINK-1555 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2499,
       Rise,         Set, Duration (s),
    6608.483,    7510.590,     902.107,
   20935.320,   21845.708,     910.388,
   32399.926,   36172.631,    3772.705,
   46734.623,   50507.757,    3773.134,
   61061.444,   64834.662,    3773.218,
   75396.159,   76299.472,     903.313,
Is_True,          16.2441%,
Analysis,STARLINK-1555 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3786,
       Rise,         Set, Duration (s),
   21876.159,   39200.660,   17324.501,
Is_True,          20.0515%,
Analysis,STARLINK-1555 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3556,
       Rise,         Set, Duration (s),
   75488.889,   76371.737,     882.848,
Is_True,           1.0218%,
Analysis,STARLINK-1555 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3838,
       Rise,         Set, Duration (s),
   42384.326,   43341.176,     956.850,
   53518.761,   54594.734,    1075.973,
Is_True,           2.3528%,
Analysis,STARLINK-1555 - STARLINK-3746,
       Rise,         Set, Duration (s),
   21254.013,   38415.302,   17161.289,
Is_True,          19.8626%,
Analysis,STARLINK-1555 - STARLINK-2220,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1555 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1991,
       Rise,         Set, Duration (s),
    3539.253,    7530.771,    3991.518,
   17875.434,   21866.569,    3991.135,
   32201.441,   36192.915,    3991.474,
   46537.636,   50528.726,    3991.091,
   60863.620,   67726.017,    6862.397,
   75199.827,   76319.902,    1120.076,
Is_True,          27.7172%,
Analysis,STARLINK-1555 - STARLINK-1629,
       Rise,         Set, Duration (s),
       0.000,    3700.271,    3700.271,
   14329.117,   18031.442,    3702.325,
   28660.528,   29496.381,     835.854,
   42991.453,   43827.560,     836.107,
   57322.858,   58158.723,     835.865,
   71653.776,   72489.896,     836.120,
   85985.175,   86400.000,     414.825,
Is_True,          12.9182%,
Analysis,STARLINK-1555 - STARLINK-1587,
       Rise,         Set, Duration (s),
    3500.931,    3712.883,     211.952,
   17826.977,   18048.548,     221.571,
Is_True,           0.5018%,
Analysis,STARLINK-1555 - STARLINK-3180,
       Rise,         Set, Duration (s),
    2907.454,    3831.112,     923.658,
   14371.219,   18161.724,    3790.506,
   28700.068,   32490.849,    3790.781,
   43030.323,   46821.273,    3790.950,
   57358.949,   58284.982,     926.034,
   71688.992,   72613.817,     924.825,
   86017.397,   86400.000,     382.603,
Is_True,          16.8164%,
Analysis,STARLINK-1555 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3459,
       Rise,         Set, Duration (s),
   17748.553,   18461.954,     713.402,
   43023.053,   43327.007,     303.954,
Is_True,           1.1775%,
Analysis,STARLINK-1555 - STARLINK-1235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3165,
       Rise,         Set, Duration (s),
    3123.247,    3734.713,     611.466,
   17429.645,   18066.969,     637.324,
   43189.953,   43857.187,     667.234,
   57497.629,   58188.174,     690.545,
   71811.025,   72514.079,     703.054,
   86119.476,   86400.000,     280.524,
Is_True,           4.1553%,
Analysis,STARLINK-1555 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3813,
       Rise,         Set, Duration (s),
       0.000,   16745.617,   16745.617,
Is_True,          19.3815%,
Analysis,STARLINK-1555 - STARLINK-3857,
       Rise,         Set, Duration (s),
    1301.324,    8314.277,    7012.954,
   55653.405,   64919.380,    9265.974,
Is_True,          18.8414%,
Analysis,STARLINK-1555 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2712,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1555 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2526,
       Rise,         Set, Duration (s),
    3526.479,    7400.250,    3873.771,
   17860.893,   21734.734,    3873.841,
   32188.397,   36062.269,    3873.872,
   46522.822,   47527.074,    1004.253,
   60850.308,   61861.571,    1011.263,
   75184.743,   76189.080,    1004.337,
Is_True,          16.9460%,
Analysis,STARLINK-1555 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1468,
       Rise,         Set, Duration (s),
   10513.917,   11057.073,     543.156,
   24855.500,   25376.939,     521.438,
   39176.890,   39717.315,     540.425,
   53518.537,   54037.120,     518.582,
Is_True,           2.4579%,
Analysis,STARLINK-1555 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2198,
       Rise,         Set, Duration (s),
   10343.265,   11160.835,     817.570,
   24683.717,   25482.701,     798.984,
   39005.663,   39822.851,     817.188,
   53346.130,   54144.690,     798.560,
   67668.042,   68484.861,     816.819,
   79132.989,   82806.675,    3673.686,
Is_True,           8.9384%,
Analysis,STARLINK-1555 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1601.843,    1601.843,
    5762.228,    9012.565,    3250.337,
   11013.654,   20521.797,    9508.143,
   22512.765,   32004.937,    9492.172,
   33996.406,   37756.613,    3760.207,
   39750.641,   43519.505,    3768.864,
   51282.231,   60809.936,    9527.705,
   62796.561,   66554.745,    3758.185,
   68538.914,   78039.229,    9500.315,
   80027.298,   86400.000,    6372.702,
Is_True,          70.0700%,
Analysis,STARLINK-1555 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3227.447,    3227.447,
    5239.954,    8983.258,    3743.305,
   10997.793,   20503.352,    9505.559,
   22513.631,   32027.498,    9513.867,
   34021.033,   37775.401,    3754.368,
   39758.129,   49263.646,    9505.516,
   51266.404,   60779.059,    9512.655,
   62783.865,   66540.408,    3756.542,
   68542.581,   78064.315,    9521.734,
   80047.119,   86400.000,    6352.881,
Is_True,          79.1596%,
Analysis,STARLINK-1555 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3246.091,    3246.091,
    5258.430,    9007.691,    3749.262,
   11010.102,   20495.842,    9485.740,
   22495.519,   32001.830,    9506.310,
   34010.247,   37761.040,    3750.793,
   39768.824,   49284.866,    9516.042,
   51283.725,   60788.356,    9504.631,
   62772.317,   66529.068,    3756.751,
   68525.347,   78036.594,    9511.247,
   80041.295,   86400.000,    6358.705,
Is_True,          79.1500%,
Analysis,STARLINK-1555 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3246.333,    3246.333,
    5235.874,    8995.680,    3759.806,
   10980.314,   20497.647,    9517.333,
   22480.928,   32009.329,    9528.401,
   34005.248,   37777.895,    3772.647,
   39773.419,   49286.462,    9513.043,
   51261.736,   60786.246,    9524.511,
   62759.202,   66537.251,    3778.049,
   68513.827,   78049.642,    9535.814,
   80048.178,   86400.000,    6351.822,
Is_True,          79.3145%,
Analysis,STARLINK-1555 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3230.866,    3230.866,
    5224.827,    8988.338,    3763.511,
   16759.861,   20516.070,    3756.209,
   22504.555,   32016.226,    9511.671,
   33993.132,   37766.530,    3773.399,
   39742.541,   49271.574,    9529.033,
   51255.450,   60799.321,    9543.871,
   62788.469,   66554.851,    3766.382,
   68533.160,   78054.739,    9521.579,
   80026.642,   86400.000,    6373.358,
Is_True,          72.6503%,
Analysis,STARLINK-2754 - STARLINK-1400,
       Rise,         Set, Duration (s),
    6457.486,    7649.146,    1191.660,
   15065.469,   21971.540,    6906.071,
   32262.563,   36311.014,    4048.451,
   46584.009,   50633.380,    4049.371,
   60924.389,   64972.883,    4048.493,
   75245.816,   82170.004,    6924.188,
Is_True,          31.4447%,
Analysis,STARLINK-2754 - STARLINK-3672,
       Rise,         Set, Duration (s),
   20915.565,   21867.408,     951.843,
   31942.551,   33170.679,    1228.128,
Is_True,           2.5231%,
Analysis,STARLINK-2754 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2426,
       Rise,         Set, Duration (s),
       0.000,     186.496,     186.496,
   10718.197,   14521.342,    3803.144,
   25044.496,   28848.126,    3803.630,
   39379.446,   40312.779,     933.333,
   53705.737,   54647.648,     941.911,
   68040.705,   68974.415,     933.710,
   82366.990,   83309.301,     942.311,
Is_True,          13.3617%,
Analysis,STARLINK-2754 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3270,
       Rise,         Set, Duration (s),
       0.000,      38.608,      38.608,
   53984.645,   54554.422,     569.777,
   68290.388,   68884.632,     594.244,
   82581.760,   83228.216,     646.456,
Is_True,           2.1401%,
Analysis,STARLINK-2754 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,     294.598,     294.598,
   13777.321,   14626.163,     848.842,
   28108.718,   28956.312,     847.595,
   39573.433,   43287.881,    3714.448,
   53903.820,   57618.031,    3714.211,
   68235.222,   69082.719,     847.497,
   82565.607,   83414.293,     848.685,
Is_True,          12.8656%,
Analysis,STARLINK-2754 - STARLINK-1767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3681,
       Rise,         Set, Duration (s),
   75087.477,   76307.264,    1219.787,
   83485.608,   86400.000,    2914.392,
Is_True,           4.7849%,
Analysis,STARLINK-2754 - STARLINK-3595,
       Rise,         Set, Duration (s),
   32109.683,   33007.598,     897.915,
Is_True,           1.0393%,
Analysis,STARLINK-2754 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1471,
       Rise,         Set, Duration (s),
   10173.747,   11268.313,    1094.567,
   24499.131,   25604.398,    1105.267,
   35963.801,   39929.847,    3966.046,
   50300.111,   54265.951,    3965.840,
   64625.479,   68591.389,    3965.910,
   78961.807,   82927.513,    3965.706,
Is_True,          20.9066%,
Analysis,STARLINK-2754 - STARLINK-1205,
       Rise,         Set, Duration (s),
    3105.174,    4074.352,     969.178,
   17427.165,   18413.205,     986.041,
   31767.019,   32736.326,     969.307,
   46088.988,   47075.204,     986.216,
   57553.717,   61398.298,    3844.581,
   71893.606,   75737.200,    3843.594,
   86215.543,   86400.000,     184.457,
Is_True,          13.6382%,
Analysis,STARLINK-2754 - STARLINK-3786,
       Rise,         Set, Duration (s),
       0.000,    4633.472,    4633.472,
   67668.182,   85347.700,   17679.518,
Is_True,          25.8252%,
Analysis,STARLINK-2754 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,      97.290,      97.290,
   10743.572,   14434.417,    3690.845,
   25067.848,   25899.161,     831.313,
   39405.576,   40223.866,     818.290,
   53729.832,   54561.021,     831.189,
   68067.574,   68885.707,     818.133,
   82391.812,   83222.883,     831.072,
Is_True,           9.1645%,
Analysis,STARLINK-2754 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3523,
       Rise,         Set, Duration (s),
    3230.915,    3908.109,     677.194,
   17272.979,   18117.566,     844.587,
   28560.326,   29435.264,     874.939,
   42730.678,   43527.409,     796.731,
Is_True,           3.6961%,
Analysis,STARLINK-2754 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,    3759.637,    3759.637,
   14284.498,   18092.381,    3807.884,
   28613.784,   32421.583,    3807.800,
   42946.466,   43886.362,     939.895,
   57275.746,   58219.112,     943.365,
   71608.433,   72548.306,     939.873,
   85937.707,   86400.000,     462.293,
Is_True,          16.9685%,
Analysis,STARLINK-2754 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3556,
       Rise,         Set, Duration (s),
   32222.894,   33041.336,     818.442,
   46112.443,   46906.723,     794.280,
Is_True,           1.8666%,
Analysis,STARLINK-2754 - STARLINK-1545,
       Rise,         Set, Duration (s),
       0.000,       7.063,       7.063,
   10765.380,   11471.655,     706.275,
   25094.687,   25804.335,     709.648,
   39427.146,   40133.141,     705.995,
   53756.444,   54465.836,     709.392,
   68088.915,   68794.638,     705.723,
   82418.205,   83127.347,     709.142,
Is_True,           4.9227%,
Analysis,STARLINK-2754 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3838,
       Rise,         Set, Duration (s),
    7197.302,    8037.870,     840.568,
Is_True,           0.9729%,
Analysis,STARLINK-2754 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,    3931.656,    3931.656,
   66950.179,   84611.333,   17661.154,
Is_True,          24.9917%,
Analysis,STARLINK-2754 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2430,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2754 - STARLINK-3459,
       Rise,         Set, Duration (s),
   71911.650,   72586.846,     675.196,
   85798.565,   86400.000,     601.435,
Is_True,           1.4776%,
Analysis,STARLINK-2754 - STARLINK-1235,
       Rise,         Set, Duration (s),
    3520.976,    7319.313,    3798.337,
   17846.371,   21644.467,    3798.096,
   32183.247,   33109.224,     925.977,
   46508.617,   47445.990,     937.373,
   60845.510,   61771.117,     925.607,
   75170.854,   76107.902,     937.048,
Is_True,          13.1047%,
Analysis,STARLINK-2754 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3096,
       Rise,         Set, Duration (s),
    3451.043,    7243.838,    3792.795,
   17664.044,   18608.843,     944.799,
   31914.487,   32788.614,     874.128,
   46186.456,   46949.678,     763.222,
Is_True,           7.3784%,
Analysis,STARLINK-2754 - STARLINK-1565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3813,
       Rise,         Set, Duration (s),
   63672.178,   86400.000,   22727.822,
Is_True,          26.3053%,
Analysis,STARLINK-2754 - STARLINK-3857,
       Rise,         Set, Duration (s),
   30414.718,   39482.519,    9067.802,
Is_True,          10.4951%,
Analysis,STARLINK-2754 - STARLINK-1869,
       Rise,         Set, Duration (s),
       0.000,     398.986,     398.986,
   13895.407,   14730.305,     834.898,
   28226.342,   29061.225,     834.883,
   42557.428,   43392.536,     835.108,
   56888.361,   57723.456,     835.095,
   68353.168,   72054.760,    3701.592,
   82684.253,   83519.647,     835.393,
Is_True,           9.5787%,
Analysis,STARLINK-2754 - STARLINK-3102,
       Rise,         Set, Duration (s),
    6724.855,    7479.601,     754.746,
   21128.591,   21816.293,     687.702,
   35524.535,   36161.634,     637.099,
   49939.025,   50487.144,     548.119,
   64346.269,   64820.882,     474.613,
Is_True,           3.5906%,
Analysis,STARLINK-2754 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   17349.072,   17349.072,
   18280.260,   25772.376,    7492.116,
   35962.091,   39772.671,    3810.580,
Is_True,          33.1618%,
Analysis,STARLINK-2754 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,     145.435,     145.435,
   13817.389,   14477.929,     660.540,
   28149.026,   28808.131,     659.105,
   53944.194,   54605.686,     661.492,
   68275.833,   68935.876,     660.043,
   82606.195,   83268.348,     662.153,
Is_True,           3.9916%,
Analysis,STARLINK-2754 - STARLINK-3881,
       Rise,         Set, Duration (s),
   43656.310,   68203.594,   24547.283,
Is_True,          28.4112%,
Analysis,STARLINK-2754 - STARLINK-2255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2041,
       Rise,         Set, Duration (s),
    3292.379,    7233.390,    3941.011,
   17593.338,   18697.509,    1104.171,
   31955.426,   33002.251,    1046.825,
   46256.249,   47357.827,    1101.577,
   60618.457,   61662.424,    1043.968,
   74919.146,   76018.172,    1099.027,
   86384.300,   86400.000,      15.700,
Is_True,          10.8244%,
Analysis,STARLINK-2754 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2754 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    3717.194,    3717.194,
   14310.905,   18041.365,    3730.460,
   28626.918,   29499.829,     872.911,
   42944.361,   43821.926,     877.565,
   57260.775,   58145.469,     884.695,
   71578.520,   72467.269,     888.750,
   85895.330,   86400.000,     504.670,
Is_True,          13.2827%,
Analysis,STARLINK-2754 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   39485.122,   40049.847,     564.725,
   53198.439,   54225.893,    1027.455,
   64544.885,   65189.915,     645.030,
Is_True,           2.5894%,
Analysis,STARLINK-2754 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1475,
       Rise,         Set, Duration (s),
   10456.270,   11302.397,     846.126,
   24770.184,   25648.190,     878.006,
   39117.773,   39964.393,     846.620,
   53431.651,   54310.232,     878.581,
   67779.281,   68626.389,     847.109,
   82093.125,   82972.275,     879.150,
Is_True,           5.9903%,
Analysis,STARLINK-2754 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,      98.614,      98.614,
   10568.862,   14434.708,    3865.846,
   24895.531,   25899.705,    1004.174,
   39232.657,   40226.076,     993.419,
   53559.288,   54562.185,    1002.898,
   67896.413,   68888.528,     992.115,
   82223.005,   83224.648,    1001.643,
Is_True,          10.3689%,
Analysis,STARLINK-2754 - STARLINK-2133,
       Rise,         Set, Duration (s),
    3124.267,    4138.656,    1014.389,
   17444.951,   18479.547,    1034.596,
   31785.807,   32802.534,    1016.727,
   46106.490,   47143.413,    1036.923,
   57571.109,   61466.362,    3895.253,
   71911.985,   75807.230,    3895.245,
   86232.666,   86400.000,     167.334,
Is_True,          13.9589%,
Analysis,STARLINK-2754 - STARLINK-3515,
       Rise,         Set, Duration (s),
   32018.916,   32594.601,     575.685,
   46042.974,   46840.839,     797.865,
   57316.421,   58187.105,     870.684,
   71464.613,   72319.052,     854.439,
   85668.668,   86400.000,     731.332,
Is_True,           4.4329%,
