
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   10177.561,   11132.681,     955.120,
   24511.329,   25460.887,     949.558,
   35976.125,   39794.508,    3818.383,
   50304.334,   54122.705,    3818.371,
   64638.115,   68456.337,    3818.222,
   78966.314,   79921.069,     954.755,
Is_True,          16.5676%,
Analysis,STARLINK-2163 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3575,
       Rise,         Set, Duration (s),
   39369.661,   40108.077,     738.416,
   53354.153,   54171.351,     817.199,
   64646.488,   65323.178,     676.690,
Is_True,           2.5837%,
Analysis,STARLINK-2163 - STARLINK-1103,
       Rise,         Set, Duration (s),
   10108.780,   11078.682,     969.901,
   21573.636,   25406.611,    3832.975,
   35907.824,   39740.615,    3832.791,
   50235.771,   54068.535,    3832.765,
   64569.964,   68402.547,    3832.583,
   78897.900,   79867.319,     969.419,
Is_True,          19.9889%,
Analysis,STARLINK-2163 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1186,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2186,
       Rise,         Set, Duration (s),
    3316.919,    3923.869,     606.950,
   17631.010,   18252.973,     621.963,
   31924.488,   32602.567,     678.080,
   46240.346,   46930.325,     689.979,
   60537.008,   61277.124,     740.117,
   71983.158,   75603.860,    3620.703,
   86300.970,   86400.000,      99.030,
Is_True,           8.1676%,
Analysis,STARLINK-2163 - STARLINK-2275,
       Rise,         Set, Duration (s),
       0.000,    6927.107,    6927.107,
   11041.932,   21268.251,   10226.318,
   25360.430,   35589.450,   10229.020,
   42557.181,   49930.618,    7373.438,
   56899.945,   64251.785,    7351.840,
   65486.191,   78592.979,   13106.789,
   79828.966,   86400.000,    6571.034,
Is_True,          71.5110%,
Analysis,STARLINK-2163 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3811,
       Rise,         Set, Duration (s),
   34891.310,   64182.080,   29290.769,
Is_True,          33.9014%,
Analysis,STARLINK-2163 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,    3760.716,    3760.716,
   14259.344,   18086.330,    3826.985,
   28596.214,   32422.573,    3826.359,
   42922.547,   43887.315,     964.768,
   57259.421,   58212.901,     953.480,
   71585.722,   72549.168,     963.445,
   85922.600,   86400.000,     477.400,
Is_True,          17.0986%,
Analysis,STARLINK-2163 - STARLINK-3564,
       Rise,         Set, Duration (s),
   43180.701,   47170.512,    3989.811,
   57059.156,   63947.461,    6888.305,
Is_True,          12.5904%,
Analysis,STARLINK-2163 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3746,
       Rise,         Set, Duration (s),
   46462.768,   46982.206,     519.438,
   57131.147,   58375.230,    1244.082,
Is_True,           2.0411%,
Analysis,STARLINK-2163 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
    2820.806,    4232.440,    1411.634,
   11248.725,   21208.302,    9959.578,
   28348.225,   29553.345,    1205.120,
Is_True,          14.5559%,
Analysis,STARLINK-2163 - STARLINK-3679,
       Rise,         Set, Duration (s),
   56978.916,   57633.716,     654.800,
   68066.049,   68866.673,     800.624,
Is_True,           1.6845%,
Analysis,STARLINK-2163 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3855,
       Rise,         Set, Duration (s),
   17279.520,   18106.521,     827.001,
   28399.748,   29402.739,    1002.991,
   42566.808,   43256.890,     690.082,
Is_True,           2.9168%,
Analysis,STARLINK-2163 - STARLINK-3721,
       Rise,         Set, Duration (s),
   57263.190,   58188.504,     925.314,
   71267.916,   72212.824,     944.908,
   82709.424,   83200.363,     490.939,
Is_True,           2.7328%,
Analysis,STARLINK-2163 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2719,
       Rise,         Set, Duration (s),
    2890.499,    4098.593,    1208.094,
   11497.450,   18421.594,    6924.144,
   25820.074,   32760.012,    6939.938,
   43017.254,   47082.994,    4065.739,
   57356.630,   61421.442,    4064.812,
   71679.221,   75744.404,    4065.183,
   86018.615,   86400.000,     381.385,
Is_True,          32.0015%,
Analysis,STARLINK-2163 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1769,
       Rise,         Set, Duration (s),
    6882.618,    7904.495,    1021.877,
   21208.999,   22239.833,    1030.834,
   35544.309,   36566.298,    1021.989,
   49870.680,   50901.652,    1030.972,
   64206.006,   65228.105,    1022.098,
   78532.367,   79563.474,    1031.106,
Is_True,           7.1283%,
Analysis,STARLINK-2163 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1331,
       Rise,         Set, Duration (s),
       0.000,     350.112,     350.112,
   13756.358,   14685.618,     929.260,
   28091.912,   29012.165,     920.254,
   39556.540,   43347.680,    3791.140,
   53882.544,   57674.214,    3791.670,
   68218.116,   72009.738,    3791.622,
   82544.115,   83474.559,     930.444,
Is_True,          16.7876%,
Analysis,STARLINK-2163 - STARLINK-1089,
       Rise,         Set, Duration (s),
    7152.742,   10870.591,    3717.849,
   21475.478,   22335.127,     859.649,
   35814.867,   36658.065,     843.198,
   50137.575,   50996.475,     858.900,
   64476.987,   65319.391,     842.404,
   78799.668,   79657.835,     858.168,
Is_True,           9.2363%,
Analysis,STARLINK-2163 - STARLINK-3004,
       Rise,         Set, Duration (s),
    7169.920,    7564.840,     394.919,
   21463.510,   21859.337,     395.826,
   35765.779,   36146.012,     380.233,
   50054.660,   50445.248,     390.588,
Is_True,           1.8074%,
Analysis,STARLINK-2163 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,     228.053,     228.053,
   10748.028,   14560.964,    3812.936,
   25076.635,   28889.710,    3813.075,
   39409.606,   43222.627,    3813.021,
   53738.212,   54687.294,     949.081,
   68071.190,   69016.036,     944.846,
   82399.796,   83348.962,     949.167,
Is_True,          16.7942%,
Analysis,STARLINK-2163 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3810,
       Rise,         Set, Duration (s),
   46582.474,   46909.335,     326.861,
   57148.464,   58410.147,    1261.683,
Is_True,           1.8386%,
Analysis,STARLINK-2163 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3820,
       Rise,         Set, Duration (s),
   83597.265,   86400.000,    2802.735,
Is_True,           3.2439%,
Analysis,STARLINK-2163 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3587,
       Rise,         Set, Duration (s),
   24957.591,   25678.318,     720.726,
Is_True,           0.8342%,
Analysis,STARLINK-2163 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1832,
       Rise,         Set, Duration (s),
   10119.158,   10900.581,     781.423,
   21583.451,   25223.859,    3640.408,
   35921.891,   36688.441,     766.550,
   50244.210,   51026.649,     782.438,
   64582.688,   65349.903,     767.215,
   78905.006,   79688.136,     783.130,
Is_True,           8.7051%,
Analysis,STARLINK-2163 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,    3706.625,    3706.625,
   14231.901,   18032.484,    3800.583,
   28567.623,   29497.088,     929.464,
   42893.734,   43832.760,     939.026,
   57229.474,   58158.603,     929.130,
   71555.568,   72494.294,     938.726,
   85891.324,   86400.000,     508.676,
Is_True,          13.6021%,
Analysis,STARLINK-2163 - STARLINK-1981,
       Rise,         Set, Duration (s),
   10144.486,   10991.231,     846.745,
   24477.283,   25320.459,     843.175,
   35942.072,   39653.860,    3711.788,
   50271.238,   51118.907,     847.669,
   64604.045,   65448.114,     844.069,
   78933.203,   79781.510,     848.307,
Is_True,           9.1918%,
Analysis,STARLINK-2163 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1264.096,    1264.096,
    9147.547,   12769.482,    3621.936,
   14899.924,   24251.900,    9351.976,
   26382.164,   35731.054,    9348.889,
   37867.449,   41479.743,    3612.293,
   49708.821,   52986.626,    3277.805,
   55134.075,   64476.947,    9342.872,
   66623.358,   70214.275,    3590.917,
   72360.924,   81696.607,    9335.684,
   83849.487,   86400.000,    2550.513,
Is_True,          64.0011%,
Analysis,STARLINK-2163 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7014.904,    7014.904,
    9136.081,   12765.805,    3629.725,
   14889.564,   24262.600,    9373.036,
   26393.144,   35743.818,    9350.673,
   37877.139,   41482.121,    3604.982,
   43621.191,   52982.494,    9361.303,
   55124.247,   64480.145,    9355.898,
   66626.120,   70226.172,    3600.052,
   72374.294,   81702.977,    9328.683,
   83854.463,   86400.000,    2545.537,
Is_True,          77.7370%,
Analysis,STARLINK-2163 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7025.123,    7025.123,
    9148.131,   12764.296,    3616.165,
   14888.226,   24248.044,    9359.818,
   26378.707,   35749.225,    9370.519,
   37883.846,   41497.928,    3614.082,
   43635.319,   52987.795,    9352.476,
   55130.017,   64465.612,    9335.595,
   66612.886,   70215.562,    3602.676,
   72363.820,   81714.574,    9350.755,
   83865.666,   86400.000,    2534.334,
Is_True,          77.7333%,
Analysis,STARLINK-2163 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6998.356,    6998.356,
    9124.436,   12738.484,    3614.047,
   14868.131,   24229.728,    9361.597,
   26365.409,   35077.908,    8712.499,
   37885.786,   41489.403,    3603.617,
   43627.568,   52962.698,    9335.130,
   55107.405,   64448.844,    9341.439,
   66598.473,   70197.819,    3599.346,
   72350.190,   81713.267,    9363.077,
   83865.031,   86400.000,    2534.969,
Is_True,          76.9260%,
Analysis,STARLINK-2163 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6996.916,    6996.916,
    9125.567,   12755.913,    3630.346,
   14889.708,   24243.364,    9353.656,
   26375.950,   35721.410,    9345.460,
   37860.675,   41465.623,    3604.948,
   43607.579,   52967.622,    9360.043,
   55116.438,   64469.899,    9353.461,
   66616.079,   70205.867,    3589.789,
   72354.917,   81686.678,    9331.760,
   83840.285,   86400.000,    2559.715,
Is_True,          77.6922%,
Analysis,STARLINK-2249 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,     205.337,     205.337,
   13843.602,   14532.900,     689.297,
   28157.006,   28859.361,     702.355,
   53919.624,   54647.592,     727.967,
   68233.806,   68973.230,     739.424,
   82546.534,   83299.732,     753.198,
Is_True,           4.4185%,
Analysis,STARLINK-2249 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2419,
       Rise,         Set, Duration (s),
   10453.682,   11116.326,     662.644,
   24776.970,   25454.105,     677.136,
   39114.440,   39778.571,     664.131,
   53437.733,   54116.356,     678.623,
   67775.226,   68440.804,     665.578,
Is_True,           3.8751%,
Analysis,STARLINK-2249 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1795,
       Rise,         Set, Duration (s),
   10083.292,   10814.033,     730.741,
   21548.382,   22278.755,     730.373,
   35863.010,   36624.887,     761.877,
   50211.097,   50940.558,     729.461,
   64525.658,   65286.757,     761.099,
   78873.799,   79602.357,     728.558,
Is_True,           5.1413%,
Analysis,STARLINK-2249 - STARLINK-3588,
       Rise,         Set, Duration (s),
   71908.655,   72571.291,     662.637,
   85808.601,   86400.000,     591.399,
Is_True,           1.4514%,
Analysis,STARLINK-2249 - STARLINK-1347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3110,
       Rise,         Set, Duration (s),
    6567.069,   13724.716,    7157.646,
   20888.996,   22306.976,    1417.980,
   29469.435,   36627.799,    7158.364,
   43793.584,   50933.758,    7140.175,
   58102.365,   65252.089,    7149.724,
   72429.265,   79555.483,    7126.219,
Is_True,          42.9978%,
Analysis,STARLINK-2249 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,   10299.363,   10299.363,
   10898.793,   24646.380,   13747.587,
   25265.433,   64774.207,   39508.774,
   65391.720,   79089.614,   13697.894,
   79686.720,   86400.000,    6713.280,
Is_True,          97.1839%,
Analysis,STARLINK-2249 - STARLINK-1958,
       Rise,         Set, Duration (s),
       0.000,      29.874,      29.874,
   25181.602,   25822.716,     641.114,
   39509.170,   40156.840,     647.669,
   53843.711,   54484.821,     641.110,
   68171.271,   68818.948,     647.677,
   82505.813,   83146.918,     641.105,
Is_True,           3.7599%,
Analysis,STARLINK-2249 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,      44.804,      44.804,
   10670.663,   11509.656,     838.992,
   25002.723,   25839.987,     837.263,
   39332.780,   40171.781,     839.001,
   53664.836,   54502.107,     837.271,
   67994.890,   68833.899,     839.009,
   82326.941,   83164.220,     837.279,
Is_True,           5.8722%,
Analysis,STARLINK-2249 - STARLINK-3324,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-3524,
       Rise,         Set, Duration (s),
   10515.181,   11343.875,     828.694,
   24841.112,   25664.213,     823.101,
   39167.609,   39983.327,     815.718,
   53493.656,   54303.417,     809.761,
   67820.372,   68622.152,     801.780,
   82146.542,   82941.986,     795.445,
Is_True,           5.6418%,
Analysis,STARLINK-2249 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3575,
       Rise,         Set, Duration (s),
   71652.184,   72509.389,     857.205,
   85659.759,   86400.000,     740.241,
Is_True,           1.8489%,
Analysis,STARLINK-2249 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,    4087.178,    4087.178,
   11362.642,   18424.736,    7062.094,
   25700.835,   32749.158,    7048.323,
   42898.011,   47086.733,    4188.723,
   57221.754,   64283.930,    7062.177,
   71559.969,   78608.320,    7048.351,
   85883.697,   86400.000,     516.303,
Is_True,          42.8393%,
Analysis,STARLINK-2249 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2477,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-1857,
       Rise,         Set, Duration (s),
   10200.354,   11176.382,     976.028,
   24526.783,   25512.001,     985.218,
   35991.700,   39838.614,    3846.914,
   50327.589,   54174.246,    3846.657,
   64653.986,   68500.838,    3846.852,
   78989.887,   82836.482,    3846.595,
Is_True,          20.0790%,
Analysis,STARLINK-2249 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1094,
       Rise,         Set, Duration (s),
   10412.101,   11102.937,     690.836,
   24742.180,   25435.149,     692.968,
   39074.142,   39764.728,     690.586,
   53404.211,   54096.942,     692.731,
   67736.177,   68426.516,     690.340,
Is_True,           4.0017%,
Analysis,STARLINK-2249 - STARLINK-3811,
       Rise,         Set, Duration (s),
   79053.811,   79513.041,     459.230,
Is_True,           0.5315%,
Analysis,STARLINK-2249 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2169,
       Rise,         Set, Duration (s),
     312.070,   13852.096,   13540.026,
   14656.125,   28174.891,   13518.766,
   28974.338,   42514.690,   13540.352,
   43318.397,   53979.722,   10661.325,
   57636.597,   68302.440,   10665.843,
   69101.498,   82642.289,   13540.791,
   83445.560,   86400.000,    2954.440,
Is_True,          90.7657%,
Analysis,STARLINK-2249 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2127,
       Rise,         Set, Duration (s),
       0.000,    3613.758,    3613.758,
   14026.774,   15078.638,    1051.864,
   28351.690,   29415.371,    1063.681,
   42688.915,   43740.831,    1051.916,
   57013.813,   58077.577,    1063.764,
   71351.048,   72403.015,    1051.967,
   85675.928,   86400.000,     724.072,
Is_True,          11.1354%,
Analysis,STARLINK-2249 - STARLINK-1206,
       Rise,         Set, Duration (s),
       0.000,    3736.957,    3736.957,
   14085.194,   18073.053,    3987.860,
   28411.276,   29538.079,    1126.803,
   42747.633,   43864.528,    1116.895,
   57073.697,   58200.633,    1126.937,
   71410.060,   72527.061,    1117.000,
   85736.105,   86400.000,     663.895,
Is_True,          14.9032%,
Analysis,STARLINK-2249 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,   12949.029,   12949.029,
   77026.465,   86400.000,    9373.535,
Is_True,          25.8363%,
Analysis,STARLINK-2249 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
   63500.394,   86400.000,   22899.606,
Is_True,          26.5042%,
Analysis,STARLINK-2249 - STARLINK-3679,
       Rise,         Set, Duration (s),
       0.000,     566.295,     566.295,
   86277.775,   86400.000,     122.225,
Is_True,           0.7969%,
Analysis,STARLINK-2249 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-1526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-3855,
       Rise,         Set, Duration (s),
   60516.157,   68004.268,    7488.111,
   68417.833,   79000.701,   10582.867,
   86024.979,   86400.000,     375.021,
Is_True,          21.3495%,
Analysis,STARLINK-2249 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1148,
       Rise,         Set, Duration (s),
   10275.086,   11233.331,     958.246,
   24603.147,   25567.323,     964.176,
   38937.228,   39895.454,     958.225,
   53265.275,   54229.450,     964.175,
   64730.123,   68557.567,    3827.444,
   79064.211,   82891.569,    3827.358,
Is_True,          13.3097%,
Analysis,STARLINK-2249 - STARLINK-1718,
       Rise,         Set, Duration (s),
    6596.715,    7456.354,     859.639,
   20936.489,   21779.008,     842.520,
   35258.785,   36118.688,     859.903,
   46723.611,   50441.316,    3717.705,
   61063.406,   61906.237,     842.831,
   75385.671,   76245.940,     860.269,
Is_True,           9.2394%,
Analysis,STARLINK-2249 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,   10083.591,   10083.591,
   11248.506,   18690.024,    7441.518,
   25589.547,   35887.344,   10297.797,
   39910.659,   50210.630,   10299.972,
   54251.715,   64549.536,   10297.821,
   68572.804,   78872.792,   10299.988,
   82913.876,   86400.000,    3486.124,
Is_True,          71.9986%,
Analysis,STARLINK-2249 - STARLINK-1769,
       Rise,         Set, Duration (s),
   28733.645,   29191.399,     457.755,
   43068.047,   43518.652,     450.605,
   57395.740,   57853.507,     457.767,
   71730.150,   72180.750,     450.600,
   86057.834,   86400.000,     342.166,
Is_True,           2.4987%,
Analysis,STARLINK-2249 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-3810,
       Rise,         Set, Duration (s),
       0.000,   13331.005,   13331.005,
   77666.118,   86400.000,    8733.882,
Is_True,          25.5381%,
Analysis,STARLINK-2249 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3820,
       Rise,         Set, Duration (s),
    7019.257,   13709.064,    6689.807,
   20876.060,   22100.402,    1224.342,
Is_True,           9.1599%,
Analysis,STARLINK-2249 - STARLINK-3397,
       Rise,         Set, Duration (s),
   10080.189,   10922.500,     842.311,
   21470.319,   22183.374,     713.055,
   35777.224,   36195.899,     418.675,
Is_True,           2.2848%,
Analysis,STARLINK-2249 - STARLINK-2472,
       Rise,         Set, Duration (s),
    7064.143,    7608.576,     544.434,
   21527.634,   21814.428,     286.794,
   35715.645,   36280.298,     564.652,
   50171.660,   50493.592,     321.932,
   64367.704,   64951.475,     583.771,
Is_True,           2.6639%,
Analysis,STARLINK-2249 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-3587,
       Rise,         Set, Duration (s),
   43091.487,   43819.757,     728.270,
   56957.345,   57728.116,     770.771,
Is_True,           1.7350%,
Analysis,STARLINK-2249 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2249 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1981,
       Rise,         Set, Duration (s),
    3119.890,    3828.793,     708.903,
   17446.290,   18165.436,     719.147,
   31783.080,   32490.926,     707.846,
   46109.442,   46827.585,     718.143,
   57574.695,   58292.442,     717.747,
   71911.497,   72617.897,     706.400,
   86237.807,   86400.000,     162.193,
Is_True,           5.1393%,
Analysis,STARLINK-2249 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7021.437,   10704.272,    3682.834,
   12778.186,   16458.689,    3680.503,
   18526.560,   27942.555,    9415.994,
   30006.067,   39439.097,    9433.030,
   41504.380,   45201.881,    3697.501,
   49556.811,   56729.508,    7172.697,
   58782.538,   68222.705,    9440.167,
   70268.293,   73962.722,    3694.429,
   76008.898,   85467.110,    9458.212,
Is_True,          69.0687%,
Analysis,STARLINK-2249 - IOAG-North1,
       Rise,         Set, Duration (s),
    1258.444,   10681.743,    9423.299,
