
SOAP Analysis Report Output for starlink_60_sats_31.orb,
Generated: Mon Jan 09 13:55:13 2023,
Is_True,          79.1786%,
Analysis,STARLINK-1079 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-3060,
       Rise,         Set, Duration (s),
    1828.160,   16198.207,   14370.048,
   18028.125,   32370.082,   14341.957,
   36984.410,   49499.965,   12515.555,
   51328.160,   55265.590,    3937.431,
   57853.160,   71992.934,   14139.775,
   80105.274,   86400.000,    6294.726,
Is_True,          75.9253%,
Analysis,STARLINK-1079 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1904,
       Rise,         Set, Duration (s),
   39832.325,   51938.751,   12106.425,
Is_True,          14.0121%,
Analysis,STARLINK-1079 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1205,
       Rise,         Set, Duration (s),
   60946.942,   61417.932,     470.990,
   75178.635,   75872.563,     693.927,
Is_True,           1.3483%,
Analysis,STARLINK-1079 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-3329,
       Rise,         Set, Duration (s),
    6300.169,   12975.989,    6675.819,
   15099.793,   27822.473,   12722.681,
   28831.824,   54884.917,   26053.093,
   59682.271,   67400.075,    7717.804,
   70211.568,   77387.965,    7176.398,
Is_True,          69.8447%,
Analysis,STARLINK-1079 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     818.662,    4429.724,    3611.062,
   12238.260,   21562.697,    9324.437,
   23642.117,   27257.272,    3615.155,
   29332.703,   38642.444,    9309.741,
   40718.560,   50061.241,    9342.682,
   57847.372,   67192.759,    9345.386,
   69249.144,   78576.751,    9327.607,
   80630.865,   86400.000,    5769.135,
Is_True,          69.0338%,
Analysis,STARLINK-1079 - IOAG-North1,
       Rise,         Set, Duration (s),
     823.520,   10127.057,    9303.537,
   12224.431,   21535.879,    9311.448,
   23630.020,   27243.481,    3613.462,
   29333.267,   32953.563,    3620.295,
   40729.697,   50053.912,    9324.215,
   52128.907,   55755.564,    3626.657,
   57831.321,   67166.007,    9334.686,
   69238.373,   78018.848,    8780.474,
   80644.588,   86400.000,    5755.412,
Is_True,          72.5349%,
Analysis,STARLINK-1079 - IOAG-North2,
       Rise,         Set, Duration (s),
     829.186,   10139.333,    9310.148,
   17928.166,   21541.339,    3613.173,
   23624.417,   27239.178,    3614.761,
   29324.754,   38644.190,    9319.436,
   40729.605,   50058.494,    9328.889,
   52136.690,   55769.946,    3633.255,
   58640.729,   67170.986,    8530.257,
   69233.811,   78572.025,    9338.214,
   80638.262,   86400.000,    5761.738,
Is_True,          72.2799%,
Analysis,STARLINK-1079 - IOAG-South1,
       Rise,         Set, Duration (s),
     841.771,   10151.131,    9309.360,
   12230.963,   21546.003,    9315.040,
   23619.180,   27243.350,    3624.170,
   29316.772,   38661.709,    9344.937,
   40744.099,   50082.168,    9338.069,
   52142.418,   55782.643,    3640.225,
   57837.116,   67178.152,    9341.036,
   69227.844,   78578.095,    9350.251,
   80642.877,   86400.000,    5757.123,
Is_True,          79.8845%,
Analysis,STARLINK-1079 - IOAG-South2,
       Rise,         Set, Duration (s),
     818.608,   10129.407,    9310.798,
   12218.540,   21561.212,    9342.672,
   23642.805,   27265.786,    3622.981,
   29338.640,   38664.122,    9325.481,
   40726.869,   50058.713,    9331.844,
   52120.859,   55759.912,    3639.053,
   57830.863,   67195.594,    9364.731,
   69252.152,   78600.707,    9348.555,
   80644.121,   86400.000,    5755.879,
Is_True,          79.9097%,
Analysis,STARLINK-2150 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2047,
       Rise,         Set, Duration (s),
    3391.998,    3703.919,     311.921,
   57434.927,   57899.441,     464.514,
Is_True,           0.8987%,
Analysis,STARLINK-2150 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1470,
       Rise,         Set, Duration (s),
   57492.498,   57913.072,     420.574,
Is_True,           0.4868%,
Analysis,STARLINK-2150 - STARLINK-3563,
       Rise,         Set, Duration (s),
    2431.841,   13864.839,   11432.998,
   16647.326,   23030.018,    6382.693,
   30258.068,   32574.995,    2316.927,
   37243.505,   40282.893,    3039.388,
   55821.935,   64524.885,    8702.950,
   70445.067,   84458.479,   14013.412,
Is_True,          53.1115%,
Analysis,STARLINK-2150 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3106,
       Rise,         Set, Duration (s),
    4971.212,   10272.648,    5301.436,
   10873.892,   17746.812,    6872.920,
   22524.673,   25632.413,    3107.741,
   30280.142,   38362.492,    8082.350,
   42124.282,   51145.304,    9021.022,
   54502.798,   63435.929,    8933.131,
   83527.743,   86400.000,    2872.257,
Is_True,          51.1468%,
Analysis,STARLINK-2150 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3877,
       Rise,         Set, Duration (s),
    5073.797,   35943.446,   30869.649,
   43098.809,   49713.693,    6614.884,
   51198.574,   54944.941,    3746.366,
   66048.804,   69401.201,    3352.397,
   72573.810,   78232.439,    5658.629,
   85230.279,   86400.000,    1169.721,
Is_True,          59.5042%,
Analysis,STARLINK-2150 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3060,
       Rise,         Set, Duration (s),
    6018.785,    8859.375,    2840.590,
   12179.918,   16823.989,    4644.071,
   18226.793,   24269.973,    6043.180,
   27986.173,   42159.340,   14173.167,
   51721.915,   55237.460,    3515.544,
   59737.535,   64705.043,    4967.509,
   66977.964,   69570.668,    2592.704,
   73051.207,   86048.397,   12997.190,
Is_True,          59.9236%,
Analysis,STARLINK-2150 - STARLINK-1280,
       Rise,         Set, Duration (s),
   26760.521,   33171.298,    6410.777,
   69934.576,   76380.022,    6445.446,
Is_True,          14.8799%,
Analysis,STARLINK-2150 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1205,
       Rise,         Set, Duration (s),
   17701.053,   18246.524,     545.471,
   61127.568,   61749.335,     621.767,
Is_True,           1.3510%,
Analysis,STARLINK-2150 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    2636.536,    2636.536,
   10149.834,   13204.491,    3054.657,
   15268.570,   21097.041,    5828.471,
   22661.929,   29211.104,    6549.174,
   47817.531,   54817.625,    7000.094,
   60582.752,   62657.469,    2074.717,
   66700.420,   68978.577,    2278.157,
   76512.076,   86400.000,    9887.924,
Is_True,          45.4974%,
Analysis,STARLINK-2150 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1701.060,    4440.045,    2738.985,
   11980.349,   19843.870,    7863.522,
   27367.594,   30088.242,    2720.648,
   37611.275,   45465.546,    7854.270,
   63276.443,   65991.183,    2714.741,
   73521.875,   81354.023,    7832.147,
   83766.575,   86400.000,    2633.425,
Is_True,          39.7659%,
Analysis,STARLINK-2150 - IOAG-North1,
       Rise,         Set, Duration (s),
    1704.635,    9571.013,    7866.378,
   11968.798,   19835.446,    7866.648,
   27366.874,   30095.860,    2728.986,
   37622.134,   45468.958,    7846.824,
   47876.192,   55729.107,    7852.915,
   63267.998,   71115.742,    7847.744,
   73526.064,   76241.053,    2714.989,
   83773.878,   86400.000,    2626.122,
Is_True,          54.8039%,
Analysis,STARLINK-2150 - IOAG-North2,
       Rise,         Set, Duration (s),
    1712.220,    9580.919,    7868.699,
   17101.777,   19827.072,    2725.295,
   27358.253,   30086.825,    2728.572,
   37621.627,   45478.808,    7857.181,
   47883.949,   55732.695,    7848.746,
   63261.901,   71107.840,    7845.940,
   73520.325,   81366.413,    7846.088,
   83779.813,   86400.000,    2620.187,
Is_True,          54.7925%,
Analysis,STARLINK-2150 - IOAG-South1,
       Rise,         Set, Duration (s),
    1722.431,    9573.787,    7851.356,
   11972.482,   19819.840,    7847.358,
   27348.470,   30073.593,    2725.123,
   37624.156,   45481.082,    7856.926,
   47887.301,   55724.227,    7836.927,
   63256.093,   71094.481,    7838.388,
   73507.909,   81367.190,    7859.281,
   83785.834,   86400.000,    2614.166,
Is_True,          60.6823%,
Analysis,STARLINK-2150 - IOAG-South2,
       Rise,         Set, Duration (s),
    1698.535,    9558.569,    7860.034,
   11960.944,   19842.903,    7881.959,
   27369.784,   30090.186,    2720.402,
   37616.638,   45458.596,    7841.958,
   47866.164,   55718.386,    7852.223,
   63275.578,   65990.857,    2715.279,
   73524.047,   81354.837,    7830.790,
   83768.615,   86400.000,    2631.385,
Is_True,          54.7848%,
Analysis,STARLINK-3389 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-1470,
       Rise,         Set, Duration (s),
   45015.429,   68854.016,   23838.587,
Is_True,          27.5910%,
Analysis,STARLINK-2047 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   12514.949,   12514.949,
   14456.762,   20558.808,    6102.047,
   21716.527,   35937.965,   14221.438,
   36285.167,   45843.640,    9558.473,
   46874.340,   73486.653,   26612.313,
   75646.215,   86400.000,   10753.785,
Is_True,          92.3183%,
Analysis,STARLINK-2047 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,     323.378,     323.378,
    4060.661,   10501.058,    6440.397,
   10873.887,   17982.363,    7108.475,
   25217.587,   43048.824,   17831.237,
   45151.176,   52048.824,    6897.648,
   54499.223,   67883.199,   13383.976,
   71384.774,   76897.257,    5512.483,
   80673.051,   83548.824,    2875.773,
Is_True,          69.8766%,
Analysis,STARLINK-2047 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    2081.169,    2081.169,
    8718.830,   46743.673,   38024.842,
   50512.577,   60356.169,    9843.591,
   63787.578,   67837.423,    4049.845,
   68681.331,   74924.921,    6243.590,
   77962.579,   85893.447,    7930.868,
Is_True,          78.9050%,
Analysis,STARLINK-2047 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,    7057.583,    7057.583,
    7681.675,   21599.965,   13918.290,
   27283.043,   50174.965,   22891.923,
   54421.910,   75536.684,   21114.774,
   79715.074,   86400.000,    6684.926,
Is_True,          82.9485%,
Analysis,STARLINK-2047 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-1904,
       Rise,         Set, Duration (s),
   42565.158,   43738.175,    1173.016,
Is_True,           1.3577%,
Analysis,STARLINK-2047 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - STARLINK-3329,
       Rise,         Set, Duration (s),
    6412.669,   13197.501,    6784.831,
   14867.748,   27840.051,   12972.304,
   28842.371,   54821.649,   25979.279,
   59682.271,   67938.460,    8256.189,
   68520.566,   77162.965,    8642.400,
   82948.691,   86400.000,    3451.309,
Is_True,          76.4888%,
Analysis,STARLINK-2047 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     502.930,    4344.147,    3841.218,
   12080.190,   27440.058,   15359.867,
   29395.799,   38956.642,    9560.843,
   40921.158,   50246.097,    9324.939,
   58273.298,   67820.921,    9547.623,
   69816.186,   85095.374,   15279.188,
Is_True,          72.8168%,
Analysis,STARLINK-2047 - IOAG-North1,
       Rise,         Set, Duration (s),
     512.459,   10099.156,    9586.697,
   12051.214,   27410.747,   15359.533,
   29383.454,   33193.616,    3810.162,
   40940.062,   56249.744,   15309.682,
   58240.336,   67784.148,    9543.813,
   69789.479,   78010.276,    8220.797,
   81353.834,   85110.914,    3757.080,
Is_True,          75.9118%,
Analysis,STARLINK-2047 - IOAG-North2,
       Rise,         Set, Duration (s),
     505.156,   10111.543,    9606.387,
   17846.563,   27416.017,    9569.454,
   29376.572,   38942.320,    9565.748,
   40921.259,   56271.184,   15349.925,
   58649.569,   67800.602,    9151.034,
   69793.410,   85082.450,   15289.040,
Is_True,          79.3190%,
Analysis,STARLINK-2047 - IOAG-South1,
       Rise,         Set, Duration (s),
     538.578,   10148.659,    9610.081,
   12084.882,   27442.332,   15357.450,
   29385.162,   38969.503,    9584.341,
   40952.024,   56299.905,   15347.881,
   58275.656,   67824.934,    9549.278,
   69805.304,   85116.693,   15311.389,
Is_True,          86.5283%,
Analysis,STARLINK-2047 - IOAG-South2,
       Rise,         Set, Duration (s),
     520.214,   10123.664,    9603.450,
   12058.279,   27455.402,   15397.123,
   29412.443,   38993.823,    9581.380,
   40949.030,   56269.835,   15320.805,
   58252.917,   67827.228,    9574.311,
   69825.921,   85130.159,   15304.238,
Is_True,          86.5524%,
Analysis,STARLINK-2282 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,    2692.512,    2692.512,
   11728.747,   16649.433,    4920.687,
   18030.559,   22356.996,    4326.436,
   29362.830,   33294.105,    3931.275,
   37185.387,   46613.215,    9427.828,
   52276.262,   75511.543,   23235.280,
   75632.097,   86400.000,   10767.903,
Is_True,          68.6365%,
Analysis,STARLINK-1470 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3106,
       Rise,         Set, Duration (s),
     249.618,   13197.652,   12948.034,
   17124.614,   32280.405,   15155.792,
   37800.063,   43154.233,    5354.170,
   45263.676,   51605.851,    6342.175,
   54499.227,   67419.136,   12919.909,
   80296.883,   86400.000,    6103.117,
Is_True,          68.0824%,
Analysis,STARLINK-1470 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3877,
       Rise,         Set, Duration (s),
    1586.294,   13319.956,   11733.663,
   36180.045,   49713.707,   13533.662,
   50748.792,   60232.457,    9483.665,
   63686.295,   67544.958,    3858.663,
   70773.792,   76713.708,    5939.916,
   79717.766,   86400.000,    6682.234,
Is_True,          59.2961%,
Analysis,STARLINK-1470 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,    2109.340,    2109.340,
    3603.516,   10293.715,    6690.200,
   10828.160,   28743.715,   17915.555,
   29334.410,   35041.958,    5707.548,
   37351.792,   50231.215,   12879.423,
   57712.500,   74522.426,   16809.926,
   76199.449,   82736.684,    6537.235,
   82836.949,   86400.000,    3563.051,
Is_True,          83.5790%,
Analysis,STARLINK-1470 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    3724.330,    3724.330,
   78802.105,   79438.635,     636.531,
Is_True,           5.0473%,
Analysis,STARLINK-1470 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1904,
       Rise,         Set, Duration (s),
   24293.206,   28073.976,    3780.769,
   29560.911,   38639.501,    9078.590,
Is_True,          14.8835%,
Analysis,STARLINK-1470 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1205,
       Rise,         Set, Duration (s),
   71951.153,   72500.224,     549.070,
   85818.218,   86400.000,     581.782,
Is_True,           1.3089%,
Analysis,STARLINK-1470 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    6637.317,    6637.317,
   13120.509,   15046.692,    1926.182,
   21308.400,   23238.084,    1929.684,
   25235.339,   37717.639,   12482.300,
   46696.033,   54821.635,    8125.603,
   59682.271,   69962.965,   10280.694,
   74739.679,   81831.715,    7092.036,
Is_True,          56.1040%,
Analysis,STARLINK-1470 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6275.875,    6275.875,
   10190.821,   12325.112,    2134.291,
   19887.428,   23277.910,    3390.482,
   30816.918,   34201.034,    3384.116,
   36278.896,   45141.134,    8862.238,
   58202.485,   67057.859,    8855.374,
   69149.514,   77979.443,    8829.929,
   80071.981,   86400.000,    6328.019,
Is_True,          55.6254%,
Analysis,STARLINK-1470 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6824.270,    6824.270,
    8905.649,   17765.815,    8860.166,
   19855.092,   23241.654,    3386.563,
   30813.337,   34206.992,    3393.655,
   36966.843,   45147.364,    8180.521,
   47231.059,   56077.985,    8846.925,
   58173.244,   67022.026,    8848.782,
   69124.545,   77980.902,    8856.357,
   80315.425,   86400.000,    6084.575,
Is_True,          73.2428%,
Analysis,STARLINK-1470 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6827.745,    6827.745,
    8916.595,   12313.503,    3396.908,
   19866.231,   23254.753,    3388.522,
   30803.557,   34187.158,    3383.601,
   36276.629,   45133.421,    8856.792,
   47229.318,   56097.480,    8868.162,
   58647.703,   67036.589,    8388.887,
   69127.852,   77965.380,    8837.528,
   80068.342,   86400.000,    6331.658,
Is_True,          67.4535%,
Analysis,STARLINK-1470 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6862.509,    6862.509,
    8934.254,   12335.354,    3401.100,
   19871.307,   23272.007,    3400.700,
   30807.740,   34202.440,    3394.700,
   36285.456,   45172.781,    8887.325,
   47259.695,   56121.687,    8861.992,
   58202.043,   67055.286,    8853.243,
   69136.132,   77980.258,    8844.126,
   80079.047,   86400.000,    6320.953,
Is_True,          68.0864%,
Analysis,STARLINK-1470 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6841.610,    6841.610,
    8908.692,   17793.377,    8884.685,
   19882.375,   23280.351,    3397.976,
   30833.779,   34230.262,    3396.483,
   36303.250,   45165.481,    8862.231,
   47238.185,   56093.169,    8854.984,
   58183.073,   67061.674,    8878.601,
   69156.586,   78009.245,    8852.659,
   80098.952,   86400.000,    6301.048,
Is_True,          74.3869%,
Analysis,STARLINK-3563 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    2608.082,    2608.082,
    5041.863,   17095.973,   12054.110,
   30150.622,   38245.918,    8095.296,
