
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   53253.877,   54272.733,    1018.857,
   64244.283,   65320.381,    1076.099,
Is_True,           2.4247%,
Analysis,STARLINK-1396 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,     538.640,     538.640,
   13837.671,   14891.295,    1053.624,
   28181.399,   29231.135,    1049.736,
   42513.197,   43583.026,    1069.829,
   53983.748,   57922.270,    3938.522,
   68328.220,   72273.421,    3945.200,
   82660.965,   86400.000,    3739.035,
Is_True,          17.7484%,
Analysis,STARLINK-1396 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1396 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3532,
       Rise,         Set, Duration (s),
    6773.273,    7688.946,     915.673,
   21105.036,   22065.273,     960.237,
   35419.329,   36460.084,    1040.755,
   49756.339,   50831.029,    1074.690,
   64077.098,   65219.266,    1142.168,
   72685.387,   79585.526,    6900.138,
Is_True,          13.9278%,
Analysis,STARLINK-1396 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-2697,
       Rise,         Set, Duration (s),
    3502.722,    3931.410,     428.688,
   17842.636,   18255.074,     412.438,
   32169.901,   32591.799,     421.897,
   46509.925,   46915.344,     405.420,
   60837.133,   61252.131,     414.998,
Is_True,           2.4114%,
Analysis,STARLINK-1396 - STARLINK-1994,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1396 - STARLINK-1928,
       Rise,         Set, Duration (s),
    6905.727,    7427.288,     521.561,
   21262.909,   21727.512,     464.603,
   35576.631,   36071.513,     494.882,
Is_True,           1.7142%,
Analysis,STARLINK-1396 - STARLINK-1908,
       Rise,         Set, Duration (s),
    4116.901,   11133.738,    7016.837,
   21318.072,   25474.183,    4156.111,
   35644.574,   42673.123,    7028.549,
   49986.766,   56997.557,    7010.791,
   64313.314,   71337.936,    7024.623,
   78655.554,   85662.304,    7006.750,
Is_True,          45.4209%,
Analysis,STARLINK-1396 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5960.862,    5960.862,
    8122.524,   15952.851,    7830.328,
   19757.751,   23190.860,    3433.109,
   25354.279,   34675.230,    9320.951,
   36835.706,   46149.223,    9313.518,
   48308.754,   51888.720,    3579.965,
   54048.154,   57632.548,    3584.394,
   65535.651,   74872.075,    9336.424,
   77021.085,   86349.492,    9328.407,
Is_True,          71.3981%,
Analysis,STARLINK-1396 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5979.876,    5979.876,
    8143.987,   17462.372,    9318.385,
   19624.402,   23199.473,    3575.071,
   25360.414,   34667.465,    9307.051,
   36827.078,   46165.187,    9338.109,
   48327.730,   51910.994,    3583.265,
   54071.340,   63392.548,    9321.208,
   65548.398,   74865.017,    9316.619,
   77014.307,   86359.624,    9345.317,
Is_True,          79.9594%,
Analysis,STARLINK-1396 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5973.370,    5973.370,
    8132.602,   17445.182,    9312.581,
   19613.225,   23197.653,    3584.428,
   25363.426,   34686.479,    9323.053,
   36848.835,   46163.047,    9314.212,
   48321.802,   51897.996,    3576.194,
   54054.319,   63384.931,    9330.612,
   65544.035,   74881.043,    9337.008,
   77034.315,   86362.458,    9328.143,
Is_True,          79.9532%,
Analysis,STARLINK-1396 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5958.043,    5958.043,
    8118.678,   17432.842,    9314.164,
   19595.458,   23174.093,    3578.635,
   25337.706,   34667.607,    9329.902,
   42571.974,   46149.708,    3577.734,
   48305.508,   51886.417,    3580.909,
   54041.395,   63366.559,    9325.164,
   65520.606,   74857.700,    9337.094,
   77012.551,   80609.975,    3597.424,
Is_True,          66.6656%,
Analysis,STARLINK-1396 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5953.822,    5953.822,
    8118.608,   17113.287,    8994.679,
   19611.451,   23185.427,    3573.977,
   25344.864,   34658.149,    9313.286,
   36817.979,   46140.545,    9322.566,
   48301.183,   51886.355,    3585.172,
   54047.974,   57637.179,    3589.205,
   65531.985,   74855.806,    9323.821,
   77002.377,   86338.813,    9336.436,
Is_True,          72.9085%,
Analysis,STARLINK-3045 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2269,
       Rise,         Set, Duration (s),
       0.000,     327.755,     327.755,
   14007.545,   14582.788,     575.243,
   28332.587,   28823.515,     490.927,
Is_True,           1.6133%,
Analysis,STARLINK-3045 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1307,
       Rise,         Set, Duration (s),
   10704.223,   11266.421,     562.198,
   25012.049,   25516.664,     504.615,
   39328.512,   39758.070,     429.558,
Is_True,           1.7319%,
Analysis,STARLINK-3045 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1026,
       Rise,         Set, Duration (s),
   21543.898,   21994.069,     450.171,
   35780.925,   36322.183,     541.258,
   50027.960,   50639.010,     611.050,
   64278.883,   64953.495,     674.612,
   78537.373,   79259.293,     721.920,
Is_True,           3.4711%,
Analysis,STARLINK-3045 - STARLINK-1822,
       Rise,         Set, Duration (s),
       0.000,     629.077,     629.077,
   14121.791,   14872.148,     750.357,
   28454.016,   29094.866,     640.850,
   42783.831,   43318.908,     535.077,
Is_True,           2.9576%,
Analysis,STARLINK-3045 - STARLINK-3834,
       Rise,         Set, Duration (s),
   26768.475,   44801.254,   18032.779,
Is_True,          20.8713%,
Analysis,STARLINK-3045 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   28408.813,   28408.813,
Is_True,          32.8806%,
Analysis,STARLINK-3045 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,   14071.401,   14071.401,
   14433.731,   22293.780,    7860.049,
   32242.066,   36066.502,    3824.436,
Is_True,          29.8101%,
Analysis,STARLINK-3045 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1957,
       Rise,         Set, Duration (s),
       0.000,   39266.234,   39266.234,
   46288.280,   53225.673,    6937.393,
   60921.135,   61563.545,     642.410,
Is_True,          54.2199%,
Analysis,STARLINK-3045 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2659,
       Rise,         Set, Duration (s),
   10495.270,   11354.731,     859.460,
   24793.844,   25664.356,     870.512,
   39105.013,   39961.006,     855.993,
   53417.955,   54256.412,     838.457,
   67744.309,   68538.472,     794.163,
   82071.148,   82820.193,     749.045,
Is_True,           5.7496%,
Analysis,STARLINK-3045 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,   46757.293,   46757.293,
   50679.452,   57896.353,    7216.901,
   68319.310,   68974.783,     655.473,
Is_True,          63.2288%,
Analysis,STARLINK-3045 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2503,
       Rise,         Set, Duration (s),
   32326.980,   32568.881,     241.901,
   46559.692,   46896.728,     337.037,
   60792.354,   61223.790,     431.435,
Is_True,           1.1694%,
Analysis,STARLINK-3045 - STARLINK-3197,
       Rise,         Set, Duration (s),
    6714.117,    7443.130,     729.014,
   20980.382,   21753.279,     772.897,
   32399.037,   36054.188,    3655.152,
   46678.748,   47494.084,     815.336,
   60957.361,   61792.272,     834.911,
   75245.122,   76082.471,     837.350,
Is_True,           8.8480%,
Analysis,STARLINK-3045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2666.889,    2666.889,
    4476.897,   14105.057,    9628.160,
   21645.204,   31277.739,    9632.535,
   33083.631,   42673.969,    9590.337,
   44482.293,   59818.017,   15335.724,
   63751.044,   71266.157,    7515.113,
   73094.831,   82670.294,    9575.464,
   84502.974,   86400.000,    1897.026,
Is_True,          76.2051%,
Analysis,STARLINK-3045 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2686.469,    2686.469,
    4509.917,   14093.178,    9583.261,
   15927.881,   19801.298,    3873.417,
   21634.726,   31235.220,    9600.494,
   33053.171,   42690.734,    9637.564,
   44509.180,   59794.396,   15285.216,
   61638.543,   71217.533,    9578.990,
   73057.691,   82679.725,    9622.034,
   84516.620,   86400.000,    1883.380,
Is_True,          83.0449%,
Analysis,STARLINK-3045 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2658.937,    2658.937,
    4490.971,   14110.067,    9619.096,
   15918.860,   19838.734,    3919.874,
   21649.552,   31241.074,    9591.522,
   33073.746,   42653.696,    9579.950,
   44489.068,   59830.643,   15341.575,
   61649.959,   71235.357,    9585.398,
   73081.584,   82639.359,    9557.775,
   84497.543,   86400.000,    1902.457,
Is_True,          83.0516%,
Analysis,STARLINK-3045 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2712.309,    2712.309,
    4502.728,   14143.937,    9641.209,
   15919.500,   19851.194,    3931.693,
   21628.690,   31254.535,    9625.845,
   33054.011,   36960.729,    3906.718,
   44506.458,   59852.933,   15346.475,
   61643.853,   71255.959,    9612.105,
   73065.419,   81860.729,    8795.310,
   84512.612,   86400.000,    1887.388,
Is_True,          75.7628%,
Analysis,STARLINK-3045 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2696.937,    2696.937,
    4482.232,   14104.070,    9621.838,
   21646.581,   31289.700,    9643.119,
   33069.817,   42706.494,    9636.678,
   44489.946,   59816.182,   15326.236,
   61847.901,   71278.076,    9430.175,
   73085.503,   82699.532,    9614.029,
   84509.832,   86400.000,    1890.168,
Is_True,          78.5407%,
Analysis,STARLINK-3271 - STARLINK-1215,
       Rise,         Set, Duration (s),
   79113.216,   79773.479,     660.264,
Is_True,           0.7642%,
Analysis,STARLINK-3271 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2446,
       Rise,         Set, Duration (s),
   21303.417,   86400.000,   65096.583,
Is_True,          75.3433%,
Analysis,STARLINK-3271 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2186,
       Rise,         Set, Duration (s),
   17854.621,   18283.282,     428.661,
Is_True,           0.4961%,
Analysis,STARLINK-3271 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,    6453.720,    6453.720,
   13992.834,   14803.023,     810.189,
Is_True,           8.4073%,
Analysis,STARLINK-3271 - STARLINK-2243,
       Rise,         Set, Duration (s),
       0.000,   75204.133,   75204.133,
   75749.445,   86249.487,   10500.042,
Is_True,          99.1946%,
Analysis,STARLINK-3271 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3834,
       Rise,         Set, Duration (s),
       0.000,     371.236,     371.236,
   81948.172,   83179.578,    1231.406,
Is_True,           1.8549%,
Analysis,STARLINK-3271 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3311,
       Rise,         Set, Duration (s),
    6936.139,    7479.702,     543.563,
   21078.262,   21922.573,     844.311,
   35289.290,   36296.284,    1006.994,
   46664.364,   50670.495,    4006.131,
   60890.255,   67881.622,    6991.367,
   75153.050,   82196.388,    7043.339,
Is_True,          23.6524%,
Analysis,STARLINK-3271 - STARLINK-2004,
       Rise,         Set, Duration (s),
       0.000,     304.700,     304.700,
   10704.650,   14628.313,    3923.664,
   24953.499,   28957.968,    4004.469,
   39195.898,   46130.210,    6934.312,
   53464.175,   54703.391,    1239.216,
   67726.259,   69004.914,    1278.655,
   76300.694,   83281.530,    6980.836,
Is_True,          28.5484%,
Analysis,STARLINK-3271 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    6503.611,    6503.611,
   13847.200,   14913.071,    1065.871,
   28561.090,   28811.143,     250.053,
Is_True,           9.0504%,
Analysis,STARLINK-3271 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1548,
       Rise,         Set, Duration (s),
    3580.269,    3696.302,     116.033,
   17744.609,   18093.696,     349.087,
   31954.239,   32445.872,     491.633,
   57579.516,   58231.863,     652.347,
   71821.699,   72551.611,     729.912,
   86076.170,   86400.000,     323.830,
Is_True,           3.0820%,
Analysis,STARLINK-3271 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,    2826.816,    2826.816,
   10409.195,   11339.392,     930.198,
   24872.395,   25441.180,     568.785,
Is_True,           5.0067%,
Analysis,STARLINK-3271 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,    6599.836,    6599.836,
    7782.934,   15090.470,    7307.536,
   22154.781,   29270.186,    7115.405,
   39447.441,   43389.554,    3942.113,
   53928.662,   54665.353,     736.691,
Is_True,          29.7472%,
Analysis,STARLINK-3271 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2503,
       Rise,         Set, Duration (s),
    7161.123,   10979.947,    3818.823,
   21475.838,   25214.960,    3739.123,
   35815.937,   36601.754,     785.817,
   50151.289,   50833.532,     682.243,
   64526.165,   65025.695,     499.530,
Is_True,          11.0249%,
Analysis,STARLINK-3271 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1643.319,    5178.560,    3535.242,
    7347.381,   15914.992,    8567.611,
   19854.372,   28031.982,    8177.611,
   30196.107,   39434.226,    9238.118,
   41593.927,   45132.736,    3538.808,
   47293.348,   56549.997,    9256.648,
   64427.553,   67984.355,    3556.801,
   70139.914,   73694.901,    3554.987,
   75845.517,   85095.647,    9250.130,
Is_True,          67.9120%,
Analysis,STARLINK-3271 - IOAG-North1,
       Rise,         Set, Duration (s),
    1651.239,    5183.800,    3532.562,
    7348.999,   16586.482,    9237.483,
   18752.184,   28002.193,    9250.009,
   30169.740,   39441.017,    9271.276,
   41602.110,   45141.830,    3539.720,
   47299.021,   56542.622,    9243.601,
   58698.043,   67954.395,    9256.353,
   70109.867,   73666.811,    3556.944,
   75823.858,   85104.811,    9280.953,
Is_True,          76.5844%,
Analysis,STARLINK-3271 - IOAG-North2,
       Rise,         Set, Duration (s),
    1632.626,    5172.506,    3539.879,
    7342.771,   16610.126,    9267.355,
   18777.808,   28011.677,    9233.869,
   30173.300,   39415.805,    9242.505,
   41577.181,   45122.458,    3545.276,
   47284.257,   56552.239,    9267.982,
   58718.704,   67972.419,    9253.715,
   70122.490,   73672.573,    3550.083,
   75821.033,   85079.951,    9258.917,
Is_True,          76.5736%,
Analysis,STARLINK-3271 - IOAG-South1,
       Rise,         Set, Duration (s),
    1666.653,    5208.848,    3542.195,
    7378.469,   16622.435,    9243.966,
   18788.699,   28024.110,    9235.411,
   30187.056,   38607.680,    8420.624,
   41604.379,   45156.869,    3552.490,
   47321.224,   56577.671,    9256.447,
   58736.841,   67984.182,    9247.342,
   70138.241,   73683.716,    3545.475,
   75834.635,   79384.079,    3549.444,
Is_True,          68.9738%,
Analysis,STARLINK-3271 - IOAG-South2,
       Rise,         Set, Duration (s),
    1663.776,    5196.509,    3532.733,
    7362.430,   16601.426,    9238.996,
   18775.481,   28038.605,    9263.124,
   30205.058,   39451.593,    9246.535,
   41614.086,   45153.500,    3539.414,
   47313.889,   56552.080,    9238.191,
   64432.503,   67990.180,    3557.677,
   70147.849,   73702.432,    3554.583,
   75857.114,   85115.002,    9257.888,
Is_True,          69.9411%,
Analysis,STARLINK-1215 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2269,
       Rise,         Set, Duration (s),
    3281.757,    4184.449,     902.692,
   17619.768,   18520.847,     901.079,
   31957.474,   32857.456,     899.982,
   46295.521,   47193.803,     898.283,
   60633.229,   61530.387,     897.157,
   74971.312,   75866.684,     895.372,
Is_True,           6.2437%,
Analysis,STARLINK-1215 - STARLINK-2446,
       Rise,         Set, Duration (s),
    7093.131,   10878.941,    3785.810,
   21420.160,   25205.589,    3785.429,
   35761.824,   36672.826,     911.001,
   50088.851,   51014.269,     925.418,
   64430.509,   65340.911,     910.402,
   78757.533,   79682.348,     924.815,
Is_True,          13.0126%,
Analysis,STARLINK-1215 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,    3727.030,    3727.030,
   14207.139,   18063.794,    3856.655,
   28537.060,   29530.530,     993.470,
   42873.625,   43860.595,     986.969,
   57203.539,   58197.361,     993.823,
   71540.108,   72527.414,     987.305,
   85870.014,   86400.000,     529.986,
Is_True,          13.9760%,
Analysis,STARLINK-1215 - STARLINK-2186,
       Rise,         Set, Duration (s),
   43196.157,   43736.246,     540.088,
   57108.021,   58055.376,     947.355,
   68355.190,   72205.112,    3849.922,
   82536.661,   83436.730,     900.069,
Is_True,           7.2193%,
Analysis,STARLINK-1215 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1822,
       Rise,         Set, Duration (s),
    3522.051,    7351.647,    3829.597,
   17857.505,   21686.105,    3828.600,
   32185.940,   36013.545,    3827.605,
   46521.406,   47478.290,     956.884,
   60849.874,   61812.702,     962.828,
   75185.352,   76140.121,     954.769,
Is_True,          16.6207%,
Analysis,STARLINK-1215 - STARLINK-3834,
       Rise,         Set, Duration (s),
    4753.061,   22022.621,   17269.560,
   84961.397,   86400.000,    1438.603,
Is_True,          21.6530%,
Analysis,STARLINK-1215 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1167,
       Rise,         Set, Duration (s),
    6742.434,   13736.169,    6993.734,
   21066.843,   28075.674,    7008.831,
   35406.735,   36666.884,    1260.149,
   49731.179,   51006.371,    1275.192,
   58338.219,   65330.217,    6991.999,
   72662.691,   79669.683,    7006.992,
Is_True,          35.3436%,
Analysis,STARLINK-1215 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    3691.195,    3691.195,
   14176.291,   18038.596,    3862.305,
   28525.771,   29512.528,     986.757,
   42884.836,   43849.886,     965.051,
   57235.209,   58195.994,     960.784,
   71595.263,   72532.299,     937.036,
   85946.539,   86400.000,     453.461,
Is_True,          13.7229%,
Analysis,STARLINK-1215 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2568,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1215 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,   61128.493,   61128.493,
   61501.071,   75476.167,   13975.097,
   75851.478,   86400.000,   10548.522,
Is_True,          99.1344%,
Analysis,STARLINK-1215 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,    3163.926,    3163.926,
    4299.700,   17524.405,   13224.704,
   18643.819,   31855.410,   13211.591,
   32957.479,   46215.646,   13258.167,
   47301.534,   60546.613,   13245.079,
   61615.490,   74906.624,   13291.135,
   75959.483,   86382.944,   10423.461,
Is_True,          92.3820%,
Analysis,STARLINK-1215 - STARLINK-2659,
       Rise,         Set, Duration (s),
   14375.547,   15027.221,     651.674,
   28716.532,   29403.503,     686.972,
   43060.918,   43776.536,     715.619,
   57404.579,   58150.061,     745.482,
   71750.960,   72521.014,     770.054,
   86096.942,   86400.000,     303.058,
Is_True,           4.4825%,
Analysis,STARLINK-1215 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9376.240,    9376.240,
   11454.170,   15137.154,    3682.984,
   22966.242,   38163.187,   15196.945,
   40208.953,   49651.981,    9443.027,
   51695.273,   59915.858,    8220.585,
   63838.607,   66946.272,    3107.665,
   68968.074,   78460.357,    9492.282,
   80468.619,   86400.000,    5931.381,
Is_True,          74.5962%,
Analysis,STARLINK-1215 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9396.883,    9396.883,
   11478.060,   20894.448,    9416.388,
