
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
   36065.046,   68371.868,   32306.822,
   72141.513,   85385.733,   13244.221,
Is_True,          84.6119%,
Analysis,STARLINK-3340 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   14380.657,   14380.657,
   15341.324,   26489.340,   11148.016,
   29371.305,   40666.977,   11295.672,
   46804.403,   64627.726,   17823.322,
   64860.653,   73686.606,    8825.952,
   75839.950,   86400.000,   10560.050,
Is_True,          85.6871%,
Analysis,STARLINK-3340 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,   25138.461,   25138.461,
   30862.800,   35512.200,    4649.400,
   36937.802,   40441.983,    3504.182,
   48661.532,   68343.743,   19682.211,
   72254.013,   86400.000,   14145.987,
Is_True,          77.6855%,
Analysis,STARLINK-3340 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    5615.104,    5615.104,
    9015.170,   13485.931,    4470.761,
   15440.632,   43956.731,   28516.099,
   47199.911,   54673.233,    7473.322,
   57603.523,   86400.000,   28796.477,
Is_True,          86.6571%,
Analysis,STARLINK-3340 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3340 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    5612.467,    5612.467,
    8150.326,   13492.090,    5341.764,
   15443.269,   57483.097,   42039.828,
   57620.230,   82798.233,   25178.003,
   83700.888,   86400.000,    2699.112,
Is_True,          93.6009%,
Analysis,STARLINK-3340 - STARLINK-2164,
       Rise,         Set, Duration (s),
    4514.291,   29799.309,   25285.018,
   40556.259,   48538.470,    7982.211,
   54001.767,   59030.851,    5029.084,
   63073.837,   75810.052,   12736.215,
   82182.138,   86060.733,    3878.596,
Is_True,          63.5545%,
Analysis,STARLINK-3340 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   48600.000,   48600.000,
   51356.250,   57600.000,    6243.750,
   57600.000,   86400.000,   28800.000,
Is_True,          96.8099%,
Analysis,STARLINK-3340 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3340 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1464 - STARLINK-2606,
       Rise,         Set, Duration (s),
   50177.182,   50596.859,     419.677,
   61083.396,   61705.304,     621.907,
   85793.429,   86400.000,     606.571,
Is_True,           1.9076%,
Analysis,STARLINK-1464 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    5814.842,    5814.842,
   10047.880,   11246.482,    1198.601,
   20401.173,   31798.823,   11397.651,
   37051.178,   42598.817,    5547.639,
   46947.670,   86400.000,   39452.330,
Is_True,          73.3924%,
Analysis,STARLINK-1464 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   12750.206,   12750.206,
   15077.706,   20697.295,    5619.589,
   22801.565,   32099.312,    9297.747,
   33979.469,   42672.568,    8693.098,
   44625.680,   56243.758,   11618.078,
   79502.456,   86400.000,    6897.544,
Is_True,          63.5142%,
Analysis,STARLINK-1464 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1494,
       Rise,         Set, Duration (s),
   14390.199,   15053.890,     663.691,
   25100.211,   25804.441,     704.230,
   35874.074,   36491.202,     617.128,
   46741.641,   47085.083,     343.442,
Is_True,           2.6950%,
Analysis,STARLINK-1464 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,    9418.579,    9418.579,
   18030.500,   30570.256,   12539.756,
   34229.947,   46769.882,   12539.935,
   50429.614,   62969.731,   12540.116,
   66629.497,   79169.802,   12540.306,
   82829.589,   86400.000,    3570.411,
Is_True,          73.0892%,
Analysis,STARLINK-1464 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1730,
       Rise,         Set, Duration (s),
   60244.666,   78641.453,   18396.786,
Is_True,          21.2926%,
Analysis,STARLINK-1464 - STARLINK-2354,
       Rise,         Set, Duration (s),
   42957.877,   43563.712,     605.835,
   50696.849,   60760.824,   10063.976,
Is_True,          12.3493%,
Analysis,STARLINK-1464 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1216,
       Rise,         Set, Duration (s),
   75508.054,   75652.656,     144.602,
   86178.216,   86400.000,     221.784,
Is_True,           0.4241%,
Analysis,STARLINK-1464 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,    8843.367,    8843.367,
   11716.008,   22456.368,   10740.360,
   27493.632,   32173.494,    4679.862,
   32401.444,   42903.182,   10501.737,
   49684.319,   51734.933,    2050.614,
   65307.756,   84453.914,   19146.158,
Is_True,          64.7709%,
Analysis,STARLINK-1464 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,     523.171,     523.171,
   75282.065,   76019.894,     737.829,
   83452.739,   86400.000,    2947.261,
Is_True,           4.8707%,
Analysis,STARLINK-1464 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1816,
       Rise,         Set, Duration (s),
   21421.788,   24101.499,    2679.711,
   26893.249,   41073.464,   14180.214,
   63271.036,   65403.505,    2132.469,
   69999.595,   82966.693,   12967.098,
Is_True,          36.9902%,
Analysis,STARLINK-1464 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    9673.952,    9673.952,
   11954.606,   20473.946,    8519.340,
   21826.494,   34845.387,   13018.893,
   37154.620,   52873.493,   15718.873,
Is_True,          54.3184%,
Analysis,STARLINK-1464 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,     278.112,     278.112,
   10318.024,   11542.312,    1224.288,
   86132.910,   86400.000,     267.090,
Is_True,           2.0480%,
Analysis,STARLINK-1464 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   24973.619,   24973.619,
   30882.691,   38642.329,    7759.638,
   39601.447,   57261.463,   17660.017,
   61651.164,   79142.487,   17491.323,
   84826.357,   86400.000,    1573.643,
Is_True,          80.3915%,
Analysis,STARLINK-1464 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,    1337.754,    1337.754,
    4502.075,   13862.930,    9360.855,
   14416.811,   24212.759,    9795.947,
   27463.108,   32386.834,    4923.726,
   32854.763,   42296.408,    9441.645,
   45461.313,   49861.548,    4400.235,
   50852.655,   68386.688,   17534.033,
   68853.957,   78737.578,    9883.621,
   81987.683,   86390.175,    4402.492,
Is_True,          82.2689%,
Analysis,STARLINK-1464 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,     843.640,     843.640,
   10592.689,   14269.812,    3677.123,
   15795.814,   31130.749,   15334.935,
   39167.689,   49932.408,   10764.719,
   50586.439,   63615.124,   13028.685,
   67507.142,   69070.935,    1563.793,
   73462.610,   86400.000,   12937.390,
Is_True,          67.3036%,
Analysis,STARLINK-1464 - STARLINK-1560,
       Rise,         Set, Duration (s),
   17918.993,   18753.415,     834.422,
   31996.265,   32696.506,     700.241,
Is_True,           1.7762%,
Analysis,STARLINK-1464 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1201,
       Rise,         Set, Duration (s),
    1829.216,    4910.159,    3080.943,
    7214.048,   86400.000,   79185.952,
Is_True,          95.2163%,
Analysis,STARLINK-1464 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1464 - STARLINK-1391,
       Rise,         Set, Duration (s),
    6894.957,    7391.740,     496.783,
   17866.117,   18653.815,     787.699,
   31784.464,   32523.460,     738.996,
   43114.085,   43428.397,     314.312,
Is_True,           2.7058%,
Analysis,STARLINK-1464 - STARLINK-2164,
       Rise,         Set, Duration (s),
   64402.745,   65373.238,     970.493,
   72655.750,   79376.254,    6720.504,
Is_True,           8.9016%,
Analysis,STARLINK-1464 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3428.065,    6889.566,    3461.501,
    8889.427,   17790.986,    8901.559,
   19783.435,   23232.025,    3448.590,
   30671.591,   34134.086,    3462.495,
   36129.838,   39600.831,    3470.994,
   47067.324,   55994.584,    8927.260,
   57985.111,   66881.287,    8896.176,
   68870.217,   77781.873,    8911.655,
   79777.457,   83247.234,    3469.777,
Is_True,          61.2847%,
Analysis,STARLINK-1464 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6891.690,    6891.690,
    8873.714,   17792.985,    8919.271,
   19778.747,   23238.673,    3459.926,
   31431.721,   34164.633,    2732.912,
   36151.795,   45089.216,    8937.421,
   47064.578,   55997.399,    8932.822,
   57973.823,   66888.005,    8914.182,
   75003.393,   77812.630,    2809.237,
   79802.171,   86400.000,    6597.829,
Is_True,          67.3557%,
Analysis,STARLINK-1464 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6860.539,    6860.539,
    9620.744,   17803.324,    8182.581,
   19786.557,   23262.768,    3476.211,
   30694.736,   34170.977,    3476.241,
   36148.157,   45063.841,    8915.684,
   53226.777,   55989.376,    2762.599,
   57975.624,   66914.505,    8938.880,
   68891.545,   77822.066,    8930.520,
   79802.202,   86400.000,    6597.798,
Is_True,          67.2929%,
Analysis,STARLINK-1464 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6872.178,    6872.178,
    8888.200,   17795.785,    8907.585,
   19800.494,   23252.767,    3452.273,
   30677.601,   34135.755,    3458.154,
   41599.288,   45053.930,    3454.642,
   47062.546,   55978.970,    8916.423,
   57986.110,   66900.176,    8914.066,
   68888.435,   77781.022,    8892.587,
   79781.822,   86400.000,    6618.178,
Is_True,          68.8496%,
Analysis,STARLINK-1464 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6865.470,    6865.470,
    8859.811,   17770.568,    8910.758,
   19780.943,   23231.789,    3450.845,
   30704.970,   34156.897,    3451.927,
   36164.644,   45076.931,    8912.287,
   47064.234,   55958.994,    8894.759,
   57957.776,   66875.360,    8917.584,
   68884.577,   77799.700,    8915.123,
   79809.970,   86400.000,    6590.030,
Is_True,          75.1259%,
Analysis,STARLINK-2606 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3209,
       Rise,         Set, Duration (s),
     151.181,   13802.330,   13651.149,
   14547.668,   33602.120,   19054.452,
   36597.882,   44398.826,    7800.944,
   49197.880,   79048.821,   29850.942,
   82951.179,   86400.000,    3448.821,
Is_True,          85.4240%,
Analysis,STARLINK-2606 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    8994.665,    8994.665,
   11035.606,   17317.917,    6282.311,
   19354.461,   45376.086,   26021.625,
   47256.212,   70422.282,   23166.071,
   72075.682,   86400.000,   14324.318,
Is_True,          91.1910%,
Analysis,STARLINK-2606 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1494,
       Rise,         Set, Duration (s),
   28504.111,   29503.674,     999.563,
   39381.682,   40310.470,     928.788,
Is_True,           2.2319%,
Analysis,STARLINK-2606 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,   12570.173,   12570.173,
   14456.277,   28768.629,   14312.351,
   32403.279,   48570.068,   16166.789,
   50432.184,   64769.307,   14337.124,
   68428.416,   86400.000,   17971.584,
Is_True,          87.2199%,
Analysis,STARLINK-2606 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1730,
       Rise,         Set, Duration (s),
       0.000,       1.274,       1.274,
Is_True,           0.0015%,
Analysis,STARLINK-2606 - STARLINK-2354,
       Rise,         Set, Duration (s),
    6971.651,   10913.245,    3941.593,
   21164.748,   22169.624,    1004.876,
   35551.540,   36070.264,     518.724,
Is_True,           6.3255%,
Analysis,STARLINK-2606 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1216,
       Rise,         Set, Duration (s),
    6665.980,   13660.737,    6994.757,
   15020.177,   24812.798,    9792.621,
   31747.386,   33185.484,    1438.098,
   40120.408,   49913.565,    9793.158,
   56847.637,   58268.967,    1421.330,
   65201.836,   74997.043,    9795.207,
   76353.329,   83369.711,    7016.382,
Is_True,          53.5319%,
Analysis,STARLINK-2606 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   13456.368,   13456.368,
   14457.694,   53309.933,   38852.238,
   54015.507,   63842.306,    9826.799,
   65082.255,   69973.556,    4891.301,
   72000.126,   84571.248,   12571.122,
Is_True,          92.1271%,
Analysis,STARLINK-2606 - STARLINK-2441,
       Rise,         Set, Duration (s),
   53892.553,   57975.676,    4083.123,
   64997.134,   75098.818,   10101.685,
   82212.060,   83420.858,    1208.799,
Is_True,          17.8167%,
Analysis,STARLINK-2606 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,    2581.388,    2581.388,
    5354.486,    7259.516,    1905.030,
   17050.487,   18954.827,    1904.339,
   28746.034,   30650.754,    1904.720,
   34983.355,   36108.590,    1125.235,
   45120.040,   47804.943,    2684.903,
   52137.085,   59501.116,    7364.030,
   63833.231,   65738.424,    1905.193,
   75529.288,   77433.689,    1904.401,
   80207.352,   82891.959,    2684.606,
Is_True,          30.0507%,
Analysis,STARLINK-2606 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    2670.374,    2670.374,
    3601.035,   13471.323,    9870.287,
   14401.492,   24299.963,    9898.471,
   26101.022,   39373.955,   13272.932,
   39601.480,   52199.989,   12598.508,
   54029.128,   61198.958,    7169.831,
   64801.476,   71970.885,    7169.409,
   73829.113,   86173.514,   12344.400,
Is_True,          86.7989%,
Analysis,STARLINK-2606 - STARLINK-1550,
       Rise,         Set, Duration (s),
   67963.945,   69079.737,    1115.791,
   76350.049,   83421.917,    7071.868,
Is_True,           9.4765%,
Analysis,STARLINK-2606 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   23286.139,   23286.139,
   34201.421,   59229.865,   25028.444,
   68401.321,   86398.830,   17997.509,
Is_True,          76.7501%,
Analysis,STARLINK-2606 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1634,
       Rise,         Set, Duration (s),
      10.257,   14057.246,   14046.989,
   14857.862,   25184.031,   10326.169,
   25216.251,   50390.070,   25173.819,
   51190.750,   61177.024,    9986.274,
   61206.925,   75511.395,   14304.471,
   76056.615,   86383.244,   10326.629,
Is_True,          97.4124%,
Analysis,STARLINK-2606 - STARLINK-2543,
       Rise,         Set, Duration (s),
     984.487,   12582.311,   11597.824,
   14853.626,   21582.311,    6728.685,
   22053.626,   35433.874,   13380.248,
   36229.079,   42042.810,    5813.730,
   44173.939,   51113.561,    6939.623,
   55863.406,   64965.124,    9101.718,
   73012.611,   86400.000,   13387.389,
Is_True,          77.4875%,
Analysis,STARLINK-2606 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   10788.903,   10788.903,
   11273.724,   16168.214,    4894.490,
   43220.764,   86400.000,   43179.236,
Is_True,          68.1280%,
Analysis,STARLINK-2606 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2606 - STARLINK-2164,
       Rise,         Set, Duration (s),
   31700.333,   32600.282,     899.949,
   42769.159,   49959.090,    7189.931,
   57064.357,   58353.924,    1289.568,
Is_True,          10.8558%,
Analysis,STARLINK-2606 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1490.801,   10646.958,    9156.157,
   12652.884,   16233.229,    3580.345,
   18231.322,   27399.936,    9168.614,
   29389.137,   38592.334,    9203.197,
   46136.755,   49803.324,    3666.569,
   51718.325,   60989.920,    9271.595,
   62876.201,   66574.183,    3697.981,
   68454.752,   77761.522,    9306.770,
   79617.203,   83372.338,    3755.135,
Is_True,          70.3777%,
Analysis,STARLINK-2606 - IOAG-North1,
       Rise,         Set, Duration (s),
    1514.128,   10660.775,    9146.647,
   12674.337,   16245.078,    3570.741,
   18247.024,   27404.295,    9157.270,
   31377.982,   38622.795,    7244.813,
   40577.646,   49820.828,    9243.182,
   51745.625,   61000.627,    9255.003,
   62891.801,   66581.884,    3690.083,
   75007.992,   77795.279,    2787.286,
   79638.186,   86400.000,    6761.814,
Is_True,          70.4362%,
Analysis,STARLINK-2606 - IOAG-North2,
       Rise,         Set, Duration (s),
    1492.324,    5036.714,    3544.390,
   12661.011,   16247.963,    3586.952,
   18252.390,   27441.476,    9189.086,
   29420.819,   38617.384,    9196.565,
   40569.403,   49783.019,    9213.616,
   53206.061,   61008.740,    7802.679,
   62903.528,   66612.933,    3709.404,
   68489.913,   77807.774,    9317.861,
   79646.416,   86400.000,    6753.584,
Is_True,          72.1228%,
Analysis,STARLINK-2606 - IOAG-South1,
       Rise,         Set, Duration (s),
    1467.243,   10623.473,    9156.230,
   12630.255,   16222.439,    3592.184,
   18217.993,   27415.150,    9197.157,
   29394.442,   38578.896,    9184.453,
   40532.404,   49773.228,    9240.823,
   51688.772,   60983.604,    9294.832,
   62863.940,   66590.371,    3726.432,
   68461.213,   77757.719,    9296.506,
   79601.199,   86400.000,    6798.801,
Is_True,          80.4253%,
Analysis,STARLINK-2606 - IOAG-South2,
       Rise,         Set, Duration (s),
    1486.966,   10624.056,    9137.091,
   12640.148,   16208.625,    3568.477,
   18211.944,   27395.323,    9183.379,
   29367.972,   38597.187,    9229.215,
   40540.862,   49789.303,    9248.441,
   51715.317,   60960.067,    9244.750,
   62852.546,   66559.373,    3706.826,
   68428.683,   77772.876,    9344.193,
   79595.020,   86400.000,    6804.980,
Is_True,          80.4020%,
Analysis,STARLINK-2017 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2017 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1494,
