
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    7075.629,    7075.629,
    7774.196,   17875.850,   10101.655,
   18574.407,   28225.580,    9651.173,
   28924.147,   46672.069,   17747.921,
   47370.649,   56579.207,    9208.558,
   59974.183,   64229.215,    4255.032,
   65370.798,   69625.875,    4255.077,
   72577.928,   82222.058,    9644.129,
   85174.165,   86400.000,    1225.835,
Is_True,          84.6817%,
Analysis,STARLINK-3203 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,    6625.799,    6625.799,
    7324.429,   11579.175,    4254.746,
   14977.913,   25072.092,   10094.179,
   25770.736,   35422.090,    9651.354,
   38377.962,   43072.023,    4694.060,
   43770.674,   60625.552,   16854.878,
   61324.212,   68275.727,    6951.514,
   68974.413,   73225.667,    4251.254,
   76620.833,   85379.145,    8758.312,
Is_True,          83.4909%,
Analysis,STARLINK-3203 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - STARLINK-2298,
       Rise,         Set, Duration (s),
    2820.750,    4379.258,    1558.509,
    7654.569,   17875.642,   10221.073,
   18574.172,   28229.254,    9655.082,
   29370.742,   39025.871,    9655.129,
   42420.747,   46675.719,    4254.972,
   47374.262,   57025.853,    9651.591,
   57720.590,   64675.811,    6955.220,
   65374.393,   82225.674,   16851.281,
   82924.279,   86400.000,    3475.721,
Is_True,          83.6558%,
Analysis,STARLINK-3203 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    7191.671,    7191.671,
    7770.773,   17429.478,    9658.705,
   18124.237,   22825.848,    4701.611,
   26220.670,   35429.398,    9208.728,
   36570.803,   53425.499,   16854.696,
   54004.619,   58379.337,    4374.719,
   61774.287,   78625.743,   16851.456,
   82020.777,   86395.590,    4374.813,
Is_True,          84.7412%,
Analysis,STARLINK-3203 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,   14279.117,   14279.117,
   14861.640,   19225.355,    4363.716,
   35670.733,   36445.416,     774.683,
   40174.683,   66025.456,   25850.773,
   76624.715,   86400.000,    9775.285,
Is_True,          63.7078%,
Analysis,STARLINK-3203 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28799.295,   28799.295,
   29700.527,   86400.000,   56699.473,
Is_True,          98.9569%,
Analysis,STARLINK-3203 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1115,
       Rise,         Set, Duration (s),
    3180.027,   10284.377,    7104.350,
   10894.181,   27862.502,   16968.321,
   28844.529,   37235.158,    8390.629,
   46021.873,   48147.658,    2125.785,
   54255.906,   67934.035,   13678.129,
   68529.337,   86400.000,   17870.663,
Is_True,          76.5485%,
Analysis,STARLINK-3155 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1412,
       Rise,         Set, Duration (s),
    3651.560,   24705.471,   21053.910,
   25350.437,   38361.621,   13011.184,
   45121.873,   67033.596,   21911.723,
   70392.625,   83697.658,   13305.034,
Is_True,          80.1873%,
Analysis,STARLINK-3155 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    8708.938,    8708.938,
   14416.844,   31792.531,   17375.688,
   32557.469,   41397.658,    8840.190,
   43322.745,   81503.908,   38181.163,
Is_True,          84.6134%,
Analysis,STARLINK-3155 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   15740.627,   15740.627,
   19801.319,   39477.688,   19676.369,
   39721.873,   48147.658,    8425.785,
   54248.003,   86400.000,   32151.997,
Is_True,          87.9569%,
Analysis,STARLINK-3155 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1926,
       Rise,         Set, Duration (s),
    3630.467,   32137.502,   28507.035,
   34799.998,   40497.658,    5697.660,
   48601.463,   61120.308,   12518.845,
   64815.965,   86400.000,   21584.035,
Is_True,          79.0597%,
Analysis,STARLINK-3155 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2475,
       Rise,         Set, Duration (s),
     157.029,    6292.529,    6135.500,
    8391.056,   19790.627,   11399.571,
   25364.500,   46349.554,   20985.054,
   48615.965,   65234.035,   16618.071,
   70336.375,   86400.000,   16063.625,
Is_True,          82.4095%,
Analysis,STARLINK-3155 - STARLINK-1923,
       Rise,         Set, Duration (s),
    4059.812,   32025.002,   27965.190,
   32669.968,   41397.219,    8727.251,
   43208.350,   58869.875,   15661.525,
   64815.965,   86400.000,   21584.035,
Is_True,          85.5764%,
Analysis,STARLINK-3155 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1093,
       Rise,         Set, Duration (s),
    8412.156,   21112.502,   12700.346,
   27157.029,   30449.563,    3292.534,
   37914.402,   41285.158,    3370.756,
   49298.435,   59994.875,   10696.440,
   68978.465,   76146.535,    7168.071,
   81283.592,   86400.000,    5116.408,
Is_True,          49.0099%,
Analysis,STARLINK-3155 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1116,
       Rise,         Set, Duration (s),
     157.029,    6270.550,    6113.521,
    8398.087,   19628.908,   11230.821,
   27014.941,   30577.004,    3562.063,
   38026.902,   41398.675,    3371.773,
   43322.312,   60002.346,   16680.034,
   65265.388,   79141.408,   13876.021,
   79764.402,   86400.000,    6635.598,
Is_True,          71.1456%,
Analysis,STARLINK-3155 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2422,
       Rise,         Set, Duration (s),
    3152.342,   14397.658,   11245.317,
   16441.404,   19769.533,    3328.129,
   31087.505,   32475.002,    1387.498,
   38927.341,   40498.091,    1570.750,
   48616.404,   60902.346,   12285.942,
   62172.654,   67821.096,    5648.442,
   70898.875,   76202.785,    5303.910,
   81340.281,   86400.000,    5059.719,
Is_True,          53.0436%,
Analysis,STARLINK-3155 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   10706.245,   10706.245,
   11547.221,   56467.090,   44919.868,
   58129.685,   82742.871,   24613.186,
Is_True,          92.8696%,
Analysis,STARLINK-3155 - STARLINK-2141,
       Rise,         Set, Duration (s),
    4066.843,   32024.563,   27957.719,
   32549.998,   43183.156,   10633.158,
   43315.274,   59777.779,   16462.504,
   61426.463,   68327.785,    6901.323,
   68978.465,   86400.000,   17421.535,
Is_True,          91.8706%,
Analysis,STARLINK-3155 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   10734.377,   10734.377,
   14409.373,   28755.032,   14345.659,
   29062.498,   57077.785,   28015.287,
   58347.215,   86400.000,   28052.785,
Is_True,          93.9214%,
Analysis,STARLINK-3155 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    8942.431,    8942.431,
   13958.934,   50369.094,   36410.160,
   50648.442,   62991.067,   12342.624,
   64823.875,   71927.785,    7103.911,
   76290.965,   86228.908,    9937.944,
Is_True,          86.5012%,
Analysis,STARLINK-3155 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,    3126.125,    3126.125,
    8398.094,   14390.188,    5992.094,
   16448.868,   19748.000,    3299.132,
   24893.406,   27847.561,    2954.155,
   28950.437,   39259.719,   10309.282,
   39602.781,   50376.571,   10773.790,
   50641.404,   59931.161,    9289.757,
   70843.064,   86400.000,   15556.936,
Is_True,          70.9505%,
Analysis,STARLINK-3155 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   44999.560,   44999.560,
   46800.000,   86400.000,   39600.000,
Is_True,          97.9162%,
Analysis,STARLINK-3155 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   27892.529,   27892.529,
   30719.971,   71935.840,   41215.869,
   73864.160,   86400.000,   12535.840,
Is_True,          94.4956%,
Analysis,STARLINK-3155 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7185.059,    7185.059,
   10800.439,   50399.114,   39598.675,
   52200.440,   86400.000,   34199.560,
Is_True,          93.7307%,
Analysis,STARLINK-3818 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    3522.615,    3522.615,
    3898.873,   20404.647,   16505.774,
   21898.872,   38401.131,   16502.259,
   42366.840,   52126.131,    9759.290,
   54066.839,   79185.894,   25119.055,
   79273.872,   86400.000,    7126.128,
Is_True,          90.8971%,
Analysis,STARLINK-3818 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1412,
       Rise,         Set, Duration (s),
       0.000,    2179.642,    2179.642,
    6595.350,   20404.656,   13809.306,
   21902.387,   26704.642,    4802.255,
   29098.872,   57526.127,   28427.255,
   58577.384,   80926.135,   22348.751,
   83158.638,   86400.000,    3241.362,
Is_True,          86.5840%,
Analysis,STARLINK-3818 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    6897.613,    6897.613,
    7496.013,   17479.642,    9983.629,
   20098.874,   23093.437,    2994.564,
   25281.561,   33833.670,    8552.109,
   42599.530,   56629.655,   14030.126,
   57903.051,   75304.643,   17401.593,
   75671.014,   85654.650,    9983.637,
Is_True,          80.8371%,
Analysis,STARLINK-3818 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    3297.614,    3297.614,
    7720.358,   21589.411,   13869.054,
   22802.388,   26701.130,    3898.742,
   29095.355,   79185.894,   50090.539,
   79273.871,   86400.000,    7126.129,
Is_True,          90.6043%,
Analysis,STARLINK-3818 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   24897.609,   24897.609,
   27295.351,   33897.609,    6602.258,
   45970.356,   53029.650,    7059.294,
   54970.349,   67429.649,   12459.300,
   68470.356,   76433.161,    7962.806,
   79217.619,   86326.133,    7108.513,
Is_True,          76.4928%,
Analysis,STARLINK-3818 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,    3304.646,    3304.646,
    4120.358,   26922.610,   22802.252,
   29103.045,   35992.945,    6889.900,
   36003.536,   56633.176,   20629.639,
   57903.045,   86400.000,   28496.955,
Is_True,          95.0502%,
Analysis,STARLINK-3818 - STARLINK-1923,
       Rise,         Set, Duration (s),
      77.386,   24904.650,   24827.264,
   25277.389,   33904.646,    8627.256,
   45977.388,   53922.610,    7945.222,
   54910.583,   67499.978,   12589.395,
   74773.867,   76433.164,    1659.297,
   80237.157,   86329.645,    6092.489,
Is_True,          71.4594%,
Analysis,STARLINK-3818 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1093,
       Rise,         Set, Duration (s),
     295.341,   10501.130,   10205.788,
   15598.871,   24004.643,    8405.772,
   25498.862,   31204.649,    5705.787,
   38098.871,   44026.125,    5927.254,
   47777.390,   60229.656,   12452.265,
   72070.353,   84519.093,   12448.740,
Is_True,          63.8259%,
Analysis,STARLINK-3818 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,    3522.616,    3522.616,
    4120.355,   25122.616,   21002.261,
   27298.869,   35704.647,    8405.778,
   36077.388,   64504.648,   28427.260,
   68414.107,   77326.128,    8912.022,
   80177.387,   86400.000,    6222.613,
Is_True,          88.5330%,
Analysis,STARLINK-3818 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,   34804.644,   34804.644,
   38991.818,   40422.616,    1430.798,
   46870.356,   63833.162,   16962.807,
   64810.583,   84585.891,   19775.308,
Is_True,          84.4601%,
Analysis,STARLINK-3818 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1068,
       Rise,         Set, Duration (s),
    2998.864,    6676.125,    3677.261,
    7270.352,   30589.416,   23319.064,
   32410.588,   46726.132,   14315.544,
   50470.357,   61126.138,   10655.781,
   62173.870,   82729.644,   20555.774,
   82817.617,   86400.000,    3582.383,
Is_True,          88.0854%,
Analysis,STARLINK-3818 - STARLINK-2141,
       Rise,         Set, Duration (s),
      80.906,   24901.127,   24820.221,
   27007.049,   33900.471,    6893.422,
   45903.548,   53022.613,    7119.066,
   54014.107,   67422.611,   13408.505,
   68470.347,   79126.129,   10655.782,
   79214.106,   86400.000,    7185.894,
Is_True,          81.1145%,
Analysis,STARLINK-3818 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    6897.611,    6897.611,
    7280.904,   17767.937,   10487.033,
   18070.352,   30526.130,   12455.778,
   32695.354,   46729.660,   14034.306,
   51310.584,   61196.463,    9885.879,
   63007.063,   86400.000,   23392.937,
Is_True,          89.2981%,
Analysis,STARLINK-3818 - STARLINK-1291,
       Rise,         Set, Duration (s),
     520.355,    5392.932,    4872.576,
    8173.863,   14097.617,    5923.754,
   20105.907,   23101.128,    2995.221,
   25495.356,   31197.614,    5702.258,
   34495.356,   39529.650,    5034.295,
   39902.389,   53929.644,   14027.256,
   54298.871,   68322.613,   14023.741,
   72017.624,   77326.126,    5308.502,
   80177.389,   86400.000,    6222.611,
Is_True,          74.2016%,
Analysis,STARLINK-3818 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1028,
       Rise,         Set, Duration (s),
    3291.330,   19496.950,   16205.621,
   21910.083,   25800.468,    3890.386,
   29106.566,   47562.186,   18455.620,
   51437.817,   59550.470,    8112.653,
   75512.811,   75690.703,     177.892,
   79218.283,   86037.183,    6818.899,
Is_True,          62.1077%,
Analysis,STARLINK-3818 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10799.986,   10799.986,
   10807.046,   46792.952,   35985.907,
   47707.052,   86400.000,   38692.948,
Is_True,          98.9338%,
Analysis,STARLINK-3818 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17999.995,   17999.995,
   18000.005,   86400.000,   68399.995,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   49492.949,   49492.949,
   50410.572,   86400.000,   35989.428,
Is_True,          98.9379%,
Analysis,STARLINK-1972 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    7178.615,    7178.615,
    7727.638,   12592.670,    4865.032,
   16214.359,   26929.389,   10715.030,
   28807.053,   35535.640,    6728.587,
   36021.382,   46736.704,   10715.321,
   50864.367,   74692.955,   23828.588,
   79214.367,   86400.000,    7185.633,
Is_True,          82.4269%,
Analysis,STARLINK-1972 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1412,
       Rise,         Set, Duration (s),
       0.000,   35528.626,   35528.626,
   36014.364,   46335.640,   10321.276,
   46821.375,   70129.387,   23308.012,
   75670.598,   84599.987,    8929.389,
Is_True,          90.3788%,
Analysis,STARLINK-1972 - STARLINK-1149,
       Rise,         Set, Duration (s),
     464.367,    8978.609,    8514.243,
   16101.866,   21248.132,    5146.267,
   26571.390,   31928.615,    5357.225,
   32414.359,   40478.624,    8064.265,
   49521.374,   86400.000,   36878.626,
Is_True,          74.0285%,
Analysis,STARLINK-1972 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1417,
       Rise,         Set, Duration (s),
   12614.353,   46736.420,   34122.067,
   50871.379,   74692.958,   23821.579,
   80163.586,   86400.000,    6236.414,
Is_True,          74.2825%,
Analysis,STARLINK-1972 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   28785.648,   28785.648,
   28870.607,   42728.617,   13858.010,
   43214.360,   59385.653,   16171.293,
   61207.050,   86400.000,   25192.950,
Is_True,          97.2314%,
Analysis,STARLINK-1972 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,   35985.648,   35985.648,
   36471.374,   46722.363,   10250.989,
   46877.626,   84585.650,   37708.024,
Is_True,          97.1582%,
Analysis,STARLINK-1972 - STARLINK-1923,
       Rise,         Set, Duration (s),
       0.000,   28785.629,   28785.629,
   32421.376,   43122.375,   10700.999,
   43277.636,   57135.643,   13858.006,
   61270.608,   86400.000,   25129.392,
Is_True,          90.8264%,
Analysis,STARLINK-1972 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   19785.642,   19785.642,
   21614.355,   43185.652,   21571.297,
   43277.624,   57529.403,   14251.779,
   69370.620,   82729.384,   13358.764,
   83770.614,   86400.000,    2629.386,
Is_True,          82.8667%,
Analysis,STARLINK-1972 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   35992.946,   35992.946,
   36471.383,   43185.633,    6714.250,
   43263.583,   57529.378,   14265.795,
   57607.338,   71528.624,   13921.286,
   73870.611,   82729.392,    8858.781,
   82814.348,   86400.000,    3585.652,
Is_True,          96.4568%,
Analysis,STARLINK-1972 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,   14378.616,   14378.616,
   19814.372,   28792.661,    8978.289,
   30621.380,   35985.636,    5364.255,
   36070.600,   43129.398,    7058.798,
   43214.363,   61066.112,   17851.749,
   65770.608,   82729.387,   16958.779,
   83770.614,   86400.000,    2629.386,
Is_True,          84.7452%,
Analysis,STARLINK-1972 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   21585.643,   21585.643,
   25214.355,   39522.372,   14308.017,
   39677.627,   53985.641,   14308.014,
   54070.602,   62535.629,    8465.027,
   65608.876,   86385.646,   20776.770,
Is_True,          91.9485%,
Analysis,STARLINK-1972 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,   28778.617,   28778.617,
   32414.349,   43122.363,   10708.014,
   43270.621,   57128.621,   13858.000,
   57614.363,   76591.118,   18976.755,
   84614.352,   86400.000,    1785.648,
Is_True,          85.7720%,
Analysis,STARLINK-1972 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    5385.646,    5385.646,
   14407.052,   21578.626,    7171.574,
   25277.629,   39585.643,   14308.014,
   40071.375,   53978.616,   13907.241,
   54464.359,   86041.119,   31576.760,
Is_True,          83.7375%,
Analysis,STARLINK-1972 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    6735.639,    6735.639,
   12164.361,   32329.379,   20165.018,
   32477.638,   43185.634,   10707.995,
   43664.369,   47692.958,    4028.588,
   50407.056,   57522.375,    7115.319,
   61664.362,   71866.115,   10201.754,
   72358.879,   82799.973,   10441.094,
   82807.050,   86400.000,    3592.950,
Is_True,          84.4773%,
Analysis,STARLINK-1972 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,   14041.103,   14041.103,
   20158.893,   26922.348,    6763.456,
   30508.880,   39585.629,    9076.749,
   39670.616,   49591.099,    9920.482,
   70945.616,   78159.088,    7213.472,
   80233.896,   83566.108,    3332.212,
Is_True,          58.2725%,
Analysis,STARLINK-1972 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1190,
       Rise,         Set, Duration (s),
