
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
   66601.451,   86400.000,   19798.549,
Is_True,          88.2510%,
Analysis,STARLINK-3524 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3524 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,   10684.697,   10684.697,
   14515.713,   28233.828,   13718.115,
   31051.914,   35862.721,    4810.807,
   36564.847,   43198.095,    6633.247,
   43201.464,   49948.072,    6746.608,
   54565.287,   64234.707,    9669.420,
   77965.294,   80885.137,    2919.843,
Is_True,          63.8689%,
Analysis,STARLINK-3524 - STARLINK-1395,
       Rise,         Set, Duration (s),
    7314.872,   21034.691,   13719.819,
   22164.879,   31812.712,    9647.833,
   34766.195,   39034.258,    4268.063,
   41965.754,   48034.238,    6068.485,
   50965.318,   60634.251,    9668.934,
   70765.744,   80750.208,    9984.464,
Is_True,          61.7565%,
Analysis,STARLINK-3524 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,   33635.152,   33635.152,
   36901.020,   48034.256,   11133.236,
   50965.301,   62885.148,   11919.847,
   65365.733,   86400.000,   21034.267,
Is_True,          89.9566%,
Analysis,STARLINK-3524 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    3597.689,    3597.689,
   10802.342,   36784.691,   25982.348,
   40614.854,   50285.135,    9670.282,
   51436.816,   58835.136,    7398.320,
   61764.871,   86400.000,   24635.129,
Is_True,          82.5044%,
Analysis,STARLINK-3524 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3524 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,   10684.712,   10684.712,
   14964.339,   28234.256,   13269.917,
   28801.468,   33185.626,    4384.158,
   36565.281,   50398.140,   13832.859,
   50515.262,   60635.155,   10119.893,
   64801.407,   86400.000,   21598.593,
Is_True,          85.5210%,
Analysis,STARLINK-3524 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3524 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - STARLINK-3361,
       Rise,         Set, Duration (s),
     114.840,   17884.261,   17769.422,
   18002.806,   28235.124,   10232.318,
   28914.834,   35435.111,    6520.277,
   38815.744,   42185.134,    3369.390,
   45564.885,   52985.113,    7420.228,
   62214.857,   84934.244,   22719.387,
Is_True,          78.7396%,
Analysis,STARLINK-3524 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,    9898.123,    9898.123,
   17550.092,   18784.738,    1234.645,
   25765.721,   42634.266,   16868.546,
   45565.745,   52084.286,    6518.541,
   54565.284,   66484.282,   11918.998,
   74364.857,   82684.273,    8319.417,
Is_True,          63.3776%,
Analysis,STARLINK-3524 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6299.939,    6299.939,
    7200.538,   86400.000,   79199.462,
Is_True,          98.9576%,
Analysis,STARLINK-3524 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   82799.538,   82799.538,
   82800.027,   86400.000,    3599.973,
Is_True,          99.9994%,
Analysis,STARLINK-2010 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1408,
       Rise,         Set, Duration (s),
       0.000,   13624.977,   13624.977,
Is_True,          15.7696%,
Analysis,STARLINK-2010 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2010 - STARLINK-3639,
       Rise,         Set, Duration (s),
    8381.270,   25143.728,   16762.458,
   32906.271,   39543.506,    6637.235,
   44606.494,   48093.506,    3487.012,
   51131.495,   64799.976,   13668.481,
   66375.024,   71774.975,    5399.951,
   72450.243,   86400.000,   13949.757,
Is_True,          69.3344%,
Analysis,STARLINK-2010 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1931,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2628,
       Rise,         Set, Duration (s),
   54056.976,   86400.000,   32343.024,
Is_True,          37.4341%,
Analysis,STARLINK-2010 - STARLINK-1970,
       Rise,         Set, Duration (s),
   10606.138,   11592.425,     986.286,
   57489.134,   63936.936,    6447.803,
Is_True,           8.6043%,
Analysis,STARLINK-2010 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1070,
       Rise,         Set, Duration (s),
   32030.254,   32823.380,     793.126,
   46112.908,   46924.517,     811.609,
Is_True,           1.8573%,
Analysis,STARLINK-2010 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,    3669.333,    3669.333,
   14216.100,   18109.609,    3893.508,
   28567.220,   32491.639,    3924.418,
   42975.376,   46836.661,    3861.285,
   57422.274,   58273.391,     851.117,
   71947.226,   72502.746,     555.520,
Is_True,          19.3926%,
Analysis,STARLINK-2010 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1709,
       Rise,         Set, Duration (s),
   60953.220,   61315.470,     362.250,
   74900.239,   76062.917,    1162.678,
   83412.017,   86400.000,    2987.983,
Is_True,           5.2233%,
Analysis,STARLINK-2010 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    2472.437,    2472.437,
    5431.623,   15049.903,    9618.279,
   20950.977,   30568.785,    9617.808,
   33529.774,   44772.533,   11242.759,
   47931.482,   59166.180,   11234.698,
   62329.992,   73560.275,   11230.283,
   76727.908,   86400.000,    9672.092,
Is_True,          75.3337%,
Analysis,STARLINK-2010 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    3814.806,    3814.806,
   14380.421,   18236.215,    3855.794,
   31712.403,   32636.912,     924.509,
   46171.306,   47025.982,     854.675,
   60654.502,   61391.001,     736.499,
   75152.840,   75740.978,     588.138,
Is_True,          12.4704%,
Analysis,STARLINK-2010 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2708,
       Rise,         Set, Duration (s),
    1090.267,    8809.409,    7719.142,
   12806.706,   20521.912,    7715.206,
   24025.791,   30422.778,    6396.988,
   33900.772,   43481.244,    9580.471,
   47461.003,   53357.592,    5896.589,
   56860.981,   66900.438,   10039.456,
   70397.170,   76294.858,    5897.688,
   79806.974,   86400.000,    6593.026,
Is_True,          69.2576%,
Analysis,STARLINK-2010 - STARLINK-1736,
       Rise,         Set, Duration (s),
   44267.179,   59808.422,   15541.243,
Is_True,          17.9875%,
Analysis,STARLINK-2010 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,     461.426,     461.426,
   14185.186,   14958.319,     773.133,
   28703.369,   29462.231,     758.862,
   46130.459,   46861.545,     731.086,
   60657.993,   61355.938,     697.946,
   75177.757,   75858.255,     680.497,
Is_True,           4.7488%,
Analysis,STARLINK-2010 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1472,
       Rise,         Set, Duration (s),
      35.184,   10314.744,   10279.560,
   12181.926,   16168.087,    3986.161,
   18035.288,   28768.100,   10732.813,
   31081.962,   35514.821,    4432.859,
   37385.278,   42264.797,    4879.520,
   44135.266,   49014.815,    4879.549,
   51331.956,   56214.755,    4882.799,
   58085.262,   63414.738,    5329.476,
   65731.923,   70618.036,    4886.113,
   72935.203,   78264.800,    5329.597,
   80585.241,   86364.717,    5779.477,
Is_True,          75.6920%,
Analysis,STARLINK-2010 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,   21443.166,   21443.166,
   23505.479,   35410.105,   11904.626,
   37919.744,   43033.460,    5113.715,
   45175.008,   49837.581,    4662.573,
   52337.109,   56077.960,    3740.851,
   58643.289,   64262.184,    5618.895,
   66295.026,   70509.031,    4214.005,
   72532.597,   78143.230,    5610.633,
   80726.086,   84940.482,    4214.396,
Is_True,          76.9941%,
Analysis,STARLINK-2010 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    3373.405,    3373.405,
    4051.220,   17548.608,   13497.388,
   18226.628,   26098.561,    7871.933,
   32625.617,   43199.103,   10573.486,
   46801.493,   57598.854,   10797.362,
   61201.238,   71998.968,   10797.730,
   75601.344,   86399.477,   10798.133,
Is_True,          78.3674%,
Analysis,STARLINK-2010 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    1960.408,    1960.408,
    4564.613,    9385.627,    4821.014,
   11764.450,   16360.431,    4595.982,
   18739.570,   23560.621,    4821.052,
   25714.452,   30085.496,    4371.044,
   32464.467,   50110.643,   17646.175,
   52264.502,   56185.465,    3920.963,
   58339.361,   74860.445,   16521.084,
   76789.545,   86400.000,    9610.455,
Is_True,          79.0141%,
Analysis,STARLINK-2010 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1395,
       Rise,         Set, Duration (s),
   17355.769,   18201.467,     845.698,
   28643.240,   29383.838,     740.598,
Is_True,           1.8360%,
Analysis,STARLINK-2010 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2494,
       Rise,         Set, Duration (s),
   18532.796,   28362.737,    9829.942,
Is_True,          11.3772%,
Analysis,STARLINK-2010 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
      66.848,   14361.275,   14294.427,
   18005.316,   28763.029,   10757.714,
   28807.083,   37794.676,    8987.593,
   46807.085,   57592.919,   10785.835,
   58732.068,   86400.000,   27667.932,
Is_True,          83.9045%,
Analysis,STARLINK-2010 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   25143.434,   25143.434,
   29082.297,   56868.432,   27786.134,
   57826.140,   62043.456,    4217.316,
   65587.810,   86400.000,   20812.190,
Is_True,          90.2304%,
Analysis,STARLINK-2010 - STARLINK-3361,
       Rise,         Set, Duration (s),
    7765.784,   14407.353,    6641.569,
   57292.135,   63947.161,    6655.026,
Is_True,          15.3896%,
Analysis,STARLINK-2010 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3443.521,    3443.521,
   10621.223,   21100.621,   10479.398,
   22284.537,   38632.415,   16347.878,
   39731.249,   49723.191,    9991.942,
   53886.490,   68051.070,   14164.580,
   68961.352,   85591.072,   16629.720,
Is_True,          82.2419%,
Analysis,STARLINK-2010 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3478.609,    3478.609,
    4772.101,   21099.840,   16327.739,
   22300.524,   38743.235,   16442.712,
   39742.722,   50392.439,   10649.717,
   51432.187,   68059.916,   16627.730,
   68984.102,   85692.520,   16708.418,
Is_True,          92.8645%,
Analysis,STARLINK-2010 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3516.875,    3516.875,
    4811.408,   21112.350,   16300.942,
   22245.170,   38683.410,   16438.240,
   39797.526,   68067.635,   28270.108,
   68911.274,   85622.821,   16711.547,
Is_True,          94.0251%,
Analysis,STARLINK-2010 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3469.168,    3469.168,
    4808.552,   21033.772,   16225.220,
   22241.803,   38638.544,   16396.740,
   39785.356,   67989.988,   28204.632,
   68907.931,   85570.375,   16662.444,
Is_True,          93.7016%,
Analysis,STARLINK-2010 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3437.576,    3437.576,
    4779.294,   21048.817,   16269.523,
   22300.908,   38652.182,   16351.274,
   39712.216,   50372.089,   10659.873,
   51415.017,   68002.280,   16587.263,
   68977.006,   85606.954,   16629.948,
Is_True,          92.5179%,
Analysis,STARLINK-2719 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2719 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   14090.600,   14090.600,
   18056.494,   38643.729,   20587.235,
   48656.495,   60974.972,   12318.478,
   62100.229,   74924.978,   12824.750,
   77625.026,   80774.973,    3149.947,
   84600.242,   86400.000,    1799.758,
Is_True,          74.9662%,
Analysis,STARLINK-2719 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1931,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2628,
       Rise,         Set, Duration (s),
    3178.075,    3621.969,     443.894,
Is_True,           0.5138%,
Analysis,STARLINK-2719 - STARLINK-1970,
       Rise,         Set, Duration (s),
   24722.541,   25429.198,     706.658,
   35937.002,   36120.268,     183.267,
   82323.666,   83063.107,     739.441,
Is_True,           1.8858%,
Analysis,STARLINK-2719 - STARLINK-2508,
       Rise,         Set, Duration (s),
    2922.649,    4015.075,    1092.427,
   17282.819,   18394.580,    1111.761,
   25908.984,   32758.951,    6849.966,
   43157.492,   47128.123,    3970.631,
   57532.079,   61482.047,    3949.968,
   71921.695,   75841.019,    3919.324,
   86306.529,   86400.000,      93.471,
Is_True,          24.2911%,
Analysis,STARLINK-2719 - STARLINK-1070,
       Rise,         Set, Duration (s),
   79575.197,   86400.000,    6824.803,
Is_True,           7.8991%,
Analysis,STARLINK-2719 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1217,
       Rise,         Set, Duration (s),
     231.274,    6970.848,    6739.574,
    7431.148,   14163.526,    6732.378,
   14429.446,   21362.672,    6933.226,
   21627.410,   28555.648,    6928.237,
   28821.073,   34196.285,    5375.212,
   36019.310,   41393.823,    5374.513,
   43213.703,   48588.421,    5374.717,
   50411.509,   55786.420,    5374.911,
   57606.011,   62981.420,    5375.409,
   64804.082,   86400.000,   21595.918,
Is_True,          87.7362%,
Analysis,STARLINK-2719 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,    1160.391,    1160.391,
    4194.214,    7867.615,    3673.401,
   11458.823,   17368.642,    5909.818,
   20401.840,   24075.657,    3673.817,
   27669.000,   33578.558,    5909.558,
   36611.669,   42520.879,    5909.209,
   43877.061,   49786.327,    5909.266,
   52819.670,   58730.009,    5910.339,
   62323.484,   65996.393,    3672.909,
   69029.798,   74940.136,    5910.337,
   78532.638,   82207.006,    3674.368,
   85241.267,   86400.000,    1158.733,
Is_True,          60.7317%,
Analysis,STARLINK-2719 - STARLINK-1736,
       Rise,         Set, Duration (s),
   17836.951,   18595.822,     758.871,
Is_True,           0.8783%,
Analysis,STARLINK-2719 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1036,
       Rise,         Set, Duration (s),
       0.000,    6853.821,    6853.821,
   11010.520,   21279.651,   10269.131,
   25513.271,   32819.297,    7306.026,
   40007.874,   47243.934,    7236.060,
   54535.868,   61634.967,    7099.099,
   69053.594,   76036.509,    6982.915,
Is_True,          52.9480%,
Analysis,STARLINK-2719 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    7164.547,    7164.547,
    9481.914,   25199.681,   15717.767,
   28800.189,   44964.839,   16164.650,
   47288.698,   59364.719,   12076.021,
   61685.453,   82314.702,   20629.250,
   84638.727,   86400.000,    1761.273,
Is_True,          85.0851%,
Analysis,STARLINK-2719 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    2966.197,    2966.197,
    5575.058,   10197.487,    4622.429,
   12759.603,   16935.099,    4175.497,
   19035.657,   24127.671,    5092.014,
   26718.375,   30898.427,    4180.052,
   33472.431,   38079.507,    4607.077,
   40685.851,   44844.805,    4158.954,
   47406.347,   51578.743,    4172.396,
   54179.248,   58775.438,    4596.190,
   61363.605,   86224.158,   24860.553,
Is_True,          73.4159%,
Analysis,STARLINK-2719 - STARLINK-1890,
       Rise,         Set, Duration (s),
   46379.248,   46847.401,     468.153,
   60798.632,   61285.910,     487.279,
   75208.998,   75733.874,     524.876,
Is_True,           1.7133%,
Analysis,STARLINK-2719 - STARLINK-3204,
       Rise,         Set, Duration (s),
     225.280,   13948.825,   13723.545,
   14402.051,   28348.470,   13946.419,
   28801.637,   42748.465,   13946.828,
   43201.567,   57148.802,   13947.235,
   57601.833,   71549.487,   13947.654,
   72002.445,   86172.505,   14170.060,
Is_True,          96.8539%,
Analysis,STARLINK-2719 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   39599.870,   39599.870,
   41657.526,   45417.757,    3760.231,
   47475.491,   71542.021,   24066.530,
   72964.503,   86400.000,   13435.497,
Is_True,          93.5904%,
Analysis,STARLINK-2719 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2465,
       Rise,         Set, Duration (s),
    7153.429,   11029.331,    3875.901,
   21499.399,   25393.763,    3894.365,
   35860.120,   39760.740,    3900.620,
   50218.290,   54113.335,    3895.045,
   64590.959,   68468.124,    3877.165,
   78961.297,   82808.694,    3847.397,
Is_True,          26.9566%,
Analysis,STARLINK-2719 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2738,
       Rise,         Set, Duration (s),
    4314.386,   11171.561,    6857.175,
   21487.121,   25414.104,    3926.983,
   35858.554,   39618.532,    3759.978,
   50279.372,   50930.525,     651.153,
Is_True,          17.5871%,
Analysis,STARLINK-2719 - STARLINK-1395,
       Rise,         Set, Duration (s),
   51036.790,   60860.765,    9823.975,
   67752.244,   68942.160,    1189.916,
Is_True,          12.7476%,
Analysis,STARLINK-2719 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,     293.209,     293.209,
   75005.286,   75918.291,     913.004,
   85956.429,   86400.000,     443.571,
Is_True,           1.9095%,
Analysis,STARLINK-2719 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   24291.165,   24291.165,
   25379.352,   53063.042,   27683.691,
   54903.536,   64567.931,    9664.395,
   65707.090,   86167.920,   20460.831,
Is_True,          95.0232%,
Analysis,STARLINK-2719 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2719 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2618,
       Rise,         Set, Duration (s),
    7313.626,   32399.696,   25086.070,
   36168.986,   49668.445,   13499.459,
   50401.112,   55012.183,    4611.071,
   63844.074,   68062.278,    4218.205,
   68737.802,   75487.183,    6749.380,
   76219.873,   80155.954,    3936.081,
   83362.814,   86400.000,    3037.186,
Is_True,          70.7609%,
Analysis,STARLINK-2719 - STARLINK-3361,
       Rise,         Set, Duration (s),
   24861.143,   25201.155,     340.011,
   35660.242,   36262.125,     601.883,
   82192.367,   82802.985,     610.618,
Is_True,           1.7969%,
Analysis,STARLINK-2719 - STARLINK-2604,
       Rise,         Set, Duration (s),
    2932.132,    3651.675,     719.543,
   17350.819,   18120.108,     769.289,
   31780.971,   32576.585,     795.614,
   46203.504,   47041.116,     837.612,
   60636.460,   61494.819,     858.359,
   75062.316,   75955.972,     893.656,
Is_True,           5.6413%,
Analysis,STARLINK-2719 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5733.280,    5733.280,
    9906.090,   23796.346,   13890.255,
   25910.662,   35344.508,    9433.846,
   37455.247,   41122.904,    3667.657,
   43230.472,   46907.899,    3677.427,
   54789.423,   64273.616,    9484.194,
   66346.392,   70052.249,    3705.857,
   72120.232,   81603.204,    9482.972,
   83666.071,   86400.000,    2733.929,
Is_True,          71.5387%,
Analysis,STARLINK-2719 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6445.639,    6445.639,
    8571.330,   23799.192,   15227.862,
   25913.611,   35371.012,    9457.400,
   37475.394,   41151.450,    3676.056,
   43250.871,   52688.219,    9437.347,
   54778.371,   64269.882,    9491.511,
   66343.466,   70061.015,    3717.549,
   72127.005,   81635.539,    9508.534,
   83688.513,   86400.000,    2711.487,
Is_True,          80.6405%,
Analysis,STARLINK-2719 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6462.503,    6462.503,
    8590.209,   23801.184,   15210.975,
   25914.325,   35347.110,    9432.785,
   37453.535,   41137.415,    3683.880,
   43236.560,   52715.289,    9478.730,
   54801.712,   64280.322,    9478.609,
   66355.257,   70048.052,    3692.795,
   72112.830,   81614.830,    9501.999,
   83667.618,   86400.000,    2732.382,
Is_True,          80.6420%,
Analysis,STARLINK-2719 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6449.958,    6449.958,
    8584.842,   23782.649,   15197.808,
   25901.643,   35339.569,    9437.927,
   37446.896,   41122.364,    3675.468,
   43223.964,   52700.758,    9476.793,
   54795.024,   64254.568,    9459.544,
   66337.053,   70033.657,    3696.604,
   72108.281,   81600.385,    9492.104,
   83656.803,   86400.000,    2743.197,
Is_True,          80.5896%,
Analysis,STARLINK-2719 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6440.627,    6440.627,
    8570.907,   17998.184,    9427.277,
   20119.390,   23782.817,    3663.426,
   25901.988,   35352.079,    9450.091,
   37462.870,   41128.060,    3665.190,
   43233.502,   52684.650,    9451.149,
   54776.616,   64252.818,    9476.202,
   66330.253,   70046.200,    3715.946,
   72122.096,   81608.386,    9486.291,
   83671.283,   86400.000,    2728.717,
Is_True,          78.1307%,
Analysis,STARLINK-3687 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1931,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
