
SOAP Analysis Report Output for starlink_60_sats_2.orb,
Generated: Mon Jan 09 13:46:29 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2657,
       Rise,         Set, Duration (s),
       0.000,   14287.016,   14287.016,
   47784.869,   67443.330,   19658.461,
   76584.868,   86400.000,    9815.132,
Is_True,          50.6489%,
Analysis,STARLINK-1333 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2282,
       Rise,         Set, Duration (s),
    3684.773,   39487.073,   35802.300,
   40556.599,   74643.407,   34086.808,
   83756.637,   86400.000,    2643.363,
Is_True,          83.9496%,
Analysis,STARLINK-1333 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1016,
       Rise,         Set, Duration (s),
    7284.721,   74615.253,   67330.532,
   80184.727,   86400.000,    6215.273,
Is_True,          85.1225%,
Analysis,STARLINK-1333 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1994,
       Rise,         Set, Duration (s),
    4387.955,   49415.159,   45027.204,
   58584.830,   74615.249,   16030.420,
   80156.656,   86400.000,    6243.344,
Is_True,          77.8946%,
Analysis,STARLINK-1333 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,    1318.880,    1318.880,
    4109.250,    8521.361,    4412.111,
   13556.737,   26183.885,   12627.148,
   31559.245,   36981.384,    5422.138,
   40078.656,   45840.743,    5762.087,
   50509.503,   62912.634,   12403.131,
   67868.634,   76131.380,    8262.746,
Is_True,          58.1114%,
Analysis,STARLINK-1333 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,   63815.237,   63815.237,
   69384.769,   85387.055,   16002.286,
Is_True,          92.3814%,
Analysis,STARLINK-1333 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28799.845,   28799.845,
   28828.292,   71999.849,   43171.557,
   72028.299,   86400.000,   14371.701,
Is_True,          99.9341%,
Analysis,STARLINK-1333 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21599.977,   21599.977,
   21600.069,   86400.000,   64799.931,
Is_True,          99.9999%,
Analysis,STARLINK-1333 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1444 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3126,
       Rise,         Set, Duration (s),
    8114.966,   13428.785,    5313.819,
   27239.966,   34016.286,    6776.320,
   40177.460,   46222.536,    6045.076,
   46927.459,   59722.538,   12795.079,
   61833.716,   67822.541,    5988.825,
   74714.967,   80985.034,    6270.068,
Is_True,          49.9875%,
Analysis,STARLINK-1675 - STARLINK-2657,
       Rise,         Set, Duration (s),
    2750.750,   29073.141,   26322.391,
Is_True,          30.4657%,
Analysis,STARLINK-1675 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   10685.479,   10685.479,
   15421.526,   31264.955,   15843.428,
   55127.023,   60860.458,    5733.435,
   75939.548,   86400.000,   10460.452,
Is_True,          49.4477%,
Analysis,STARLINK-1675 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,    1771.828,    1771.828,
    5438.687,   15939.841,   10501.154,
   18144.161,   28652.299,   10508.138,
   30642.194,   39448.780,    8806.586,
   41428.181,   50252.259,    8824.078,
   52337.202,   61175.339,    8838.137,
   63144.164,   71971.862,    8827.698,
   73838.678,   80971.813,    7133.135,
   83063.750,   86400.000,    3336.250,
Is_True,          79.3368%,
Analysis,STARLINK-1675 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   10219.012,   10219.012,
   10960.106,   25054.903,   14094.797,
   25232.669,   49804.304,   24571.635,
   50545.446,   64781.687,   14236.241,
   64959.528,   79039.687,   14080.160,
   79233.021,   86400.000,    7166.979,
Is_True,          97.6491%,
Analysis,STARLINK-1675 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-1994,
       Rise,         Set, Duration (s),
   50577.829,   60643.310,   10065.480,
Is_True,          11.6499%,
Analysis,STARLINK-1675 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    3342.767,    3342.767,
    3836.869,   14842.047,   11005.178,
   25204.090,   42974.622,   17770.533,
   43207.950,   86400.000,   43192.050,
Is_True,          87.1650%,
Analysis,STARLINK-1675 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   10650.582,   10650.582,
   12749.420,   17962.206,    5212.786,
   18374.424,   32137.207,   13762.784,
   33336.915,   43050.586,    9713.671,
   46837.797,   61050.576,   14212.780,
   65700.886,   80850.584,   15149.698,
Is_True,          79.5166%,
Analysis,STARLINK-1675 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,    1293.748,    1293.748,
    4050.002,    9850.780,    5800.778,
   10849.220,   21374.998,   10525.778,
   27119.533,   57543.749,   30424.216,
   59512.501,   86400.000,   26887.499,
Is_True,          86.7269%,
Analysis,STARLINK-1675 - STARLINK-2131,
       Rise,         Set, Duration (s),
   39305.888,   39701.615,     395.728,
Is_True,           0.4580%,
Analysis,STARLINK-1675 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,     587.714,     587.714,
Is_True,           0.6802%,
Analysis,STARLINK-1675 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1675 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5845.390,    5845.390,
    7853.818,   17212.731,    9358.913,
   19237.467,   22899.111,    3661.644,
   30640.814,   34275.741,    3634.927,
   36339.864,   45647.479,    9307.616,
   47719.408,   57013.162,    9293.754,
   59092.054,   68384.401,    9292.347,
   76180.273,   85447.017,    9266.743,
Is_True,          69.0525%,
Analysis,STARLINK-1675 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5826.807,    5826.807,
    7854.001,   17208.524,    9354.523,
   19250.119,   28593.984,    9343.865,
   36323.481,   45628.409,    9304.928,
   47709.751,   57005.994,    9296.242,
   59100.542,   68390.189,    9289.647,
   70489.582,   74074.943,    3585.361,
   76412.720,   85428.661,    9015.941,
Is_True,          75.2515%,
Analysis,STARLINK-1675 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5850.309,    5850.309,
   13547.617,   17201.592,    3653.975,
   19240.915,   28571.853,    9330.938,
   30632.681,   34261.695,    3629.014,
   36329.442,   45646.556,    9317.114,
   47721.455,   51335.552,    3614.097,
   59093.120,   68371.566,    9278.446,
   70477.453,   74059.597,    3582.144,
   76171.630,   85441.405,    9269.774,
Is_True,          66.5808%,
Analysis,STARLINK-1675 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5865.666,    5865.666,
    7878.363,   17229.871,    9351.508,
   19265.186,   28583.200,    9318.014,
   30631.691,   34277.956,    3646.266,
   36333.384,   45663.221,    9329.837,
   47733.205,   57031.281,    9298.076,
   59117.607,   62711.095,    3593.489,
   70485.970,   74068.132,    3582.162,
   76173.351,   85458.177,    9284.826,
Is_True,          73.2290%,
Analysis,STARLINK-1675 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5841.377,    5841.377,
    7854.891,   17230.327,    9375.435,
   19258.593,   28607.576,    9348.983,
   30656.190,   34290.599,    3634.409,
   36348.993,   45648.068,    9299.076,
   47721.281,   57022.573,    9301.292,
   59106.574,   62716.241,    3609.667,
   64805.661,   74089.505,    9283.844,
   76192.458,   85451.180,    9258.722,
Is_True,          79.8065%,
Analysis,STARLINK-3504 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2657,
       Rise,         Set, Duration (s),
    8171.218,   13428.783,    5257.565,
   21727.463,   44422.534,   22695.071,
   50583.717,   56572.537,    5988.819,
   58233.717,   61466.283,    3232.566,
   64983.717,   76935.033,   11951.315,
   79664.968,   86400.000,    6735.032,
Is_True,          64.6532%,
Analysis,STARLINK-3126 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2282,
       Rise,         Set, Duration (s),
       0.000,   10785.038,   10785.038,
   12614.963,   25466.290,   12851.327,
   28983.715,   44422.539,   15438.824,
   50583.715,   56122.541,    5538.826,
   63127.460,   85485.038,   22357.578,
Is_True,          77.5134%,
Analysis,STARLINK-3126 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,    9885.036,    9885.036,
   11771.215,   28672.533,   16901.319,
   28927.465,   49822.536,   20895.071,
   50527.462,   56572.537,    6045.076,
   57727.462,   79185.033,   21457.571,
   81464.965,   85035.034,    3570.068,
Is_True,          91.1506%,
Analysis,STARLINK-3126 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1994,
       Rise,         Set, Duration (s),
    2714.968,   10728.783,    8013.815,
   12614.967,   27210.031,   14595.065,
   42033.712,   59666.280,   17632.568,
   62283.718,   79185.035,   16901.317,
   81014.967,   86400.000,    5385.033,
Is_True,          72.3701%,
Analysis,STARLINK-3126 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2131,
       Rise,         Set, Duration (s),
   12896.214,   15959.868,    3063.653,
   20152.633,   30528.614,   10375.980,
   34327.634,   37109.867,    2782.234,
   50216.114,   51116.115,     900.000,
   65516.116,   71928.786,    6412.670,
   84277.634,   86400.000,    2122.366,
Is_True,          29.6955%,
Analysis,STARLINK-3126 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2116,
       Rise,         Set, Duration (s),
    6314.966,   17028.783,   10713.817,
   18014.966,   25466.286,    7451.321,
   28983.719,   42622.538,   13638.819,
   45577.464,   50272.537,    4695.073,
   59583.716,   63266.283,    3682.567,
   68583.718,   72435.030,    3851.312,
   77864.970,   82335.034,    4470.064,
   83714.966,   86400.000,    2685.034,
Is_True,          59.2454%,
Analysis,STARLINK-3126 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
