
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
Analysis,STARLINK-1595 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-2532,
       Rise,         Set, Duration (s),
   21499.200,   22092.080,     592.881,
   78827.322,   79492.874,     665.551,
Is_True,           1.4565%,
Analysis,STARLINK-1595 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-3550,
       Rise,         Set, Duration (s),
    2997.071,   28791.211,   25794.140,
   29250.001,   53709.961,   24459.960,
   54965.040,   82545.117,   27580.077,
   82858.008,   86400.000,    3541.992,
Is_True,          94.1854%,
Analysis,STARLINK-1595 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-2029,
       Rise,         Set, Duration (s),
   39997.520,   52622.843,   12625.322,
Is_True,          14.6126%,
Analysis,STARLINK-1595 - STARLINK-2034,
       Rise,         Set, Duration (s),
   57287.287,   58130.834,     843.547,
   65559.216,   72247.460,    6688.244,
   82781.989,   83071.420,     289.431,
Is_True,           9.0523%,
Analysis,STARLINK-1595 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-1009,
       Rise,         Set, Duration (s),
       0.000,     262.772,     262.772,
   14068.294,   14666.677,     598.382,
   28626.361,   29036.771,     410.410,
Is_True,           1.4717%,
Analysis,STARLINK-1595 - STARLINK-3326,
       Rise,         Set, Duration (s),
     225.009,    7126.171,    6901.163,
    7723.842,   28276.155,   20552.312,
   30898.836,   37798.241,    6899.405,
   45073.840,   52198.231,    7124.390,
   54073.832,   81899.992,   27826.160,
   83717.588,   86400.000,    2682.412,
Is_True,          83.3169%,
Analysis,STARLINK-1595 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2887.769,    9748.499,    6860.730,
   11612.126,   21290.431,    9678.305,
   23127.627,   27057.415,    3929.788,
   28887.824,   38614.732,    9726.908,
   51905.575,   55989.449,    4083.874,
   57656.430,   67536.030,    9879.600,
   69169.576,   79094.141,    9924.564,
   80681.896,   84895.823,    4213.927,
Is_True,          67.4742%,
Analysis,STARLINK-1595 - IOAG-North1,
       Rise,         Set, Duration (s),
      87.227,    9754.601,    9667.374,
   11618.718,   21278.831,    9660.113,
   23118.519,   27056.669,    3938.150,
   28866.116,   38634.156,    9768.040,
   40379.741,   50212.578,    9832.837,
   51905.716,   55994.294,    4088.579,
   57670.653,   67525.338,    9854.685,
   69149.119,   79126.757,    9977.638,
   80642.938,   86400.000,    5757.062,
Is_True,          83.9635%,
Analysis,STARLINK-1595 - IOAG-North2,
       Rise,         Set, Duration (s),
      92.201,    9730.946,    9638.745,
   11595.186,   21301.916,    9706.730,
   23117.734,   27086.654,    3968.920,
   28882.561,   38634.953,    9752.392,
   40404.896,   50179.385,    9774.489,
   51885.247,   55973.747,    4088.500,
   57638.288,   67566.163,    9927.875,
   69155.605,   79140.778,    9985.173,
   80682.104,   84895.604,    4213.500,
Is_True,          82.2411%,
Analysis,STARLINK-1595 - IOAG-South1,
       Rise,         Set, Duration (s),
     110.896,    3962.430,    3851.535,
   12347.688,   21291.937,    8944.249,
   23143.062,   27073.583,    3930.521,
   28909.776,   38628.428,    9718.652,
   40418.540,   50184.524,    9765.983,
   57652.739,   67543.695,    9890.955,
   69195.748,   79112.650,    9916.902,
   80704.024,   84899.471,    4195.447,
Is_True,          69.6924%,
Analysis,STARLINK-1595 - IOAG-South2,
       Rise,         Set, Duration (s),
     106.047,    9743.701,    9637.655,
   11636.459,   21292.348,    9655.888,
   23141.681,   27066.764,    3925.083,
   34635.440,   38622.046,    3986.606,
   40391.710,   50192.236,    9800.527,
   51936.566,   55972.626,    4036.060,
   57690.387,   67535.858,    9845.471,
   69181.534,   73321.124,    4139.590,
   80658.356,   84909.933,    4251.577,
Is_True,          68.6093%,
Analysis,STARLINK-2408 - STARLINK-1759,
       Rise,         Set, Duration (s),
    6832.822,    7631.976,     799.154,
Is_True,           0.9249%,
Analysis,STARLINK-2408 - STARLINK-1904,
       Rise,         Set, Duration (s),
   61192.153,   61744.314,     552.161,
   75067.695,   75910.108,     842.414,
   86208.186,   86400.000,     191.814,
Is_True,           1.8361%,
Analysis,STARLINK-2408 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3208,
       Rise,         Set, Duration (s),
     120.120,   21367.818,   21247.698,
   21607.037,   28679.878,    7072.841,
   29932.038,   39592.386,    9660.347,
   40733.054,   53880.316,   13147.263,
   54007.615,   71879.883,   17872.268,
   72007.183,   83580.459,   11573.276,
Is_True,          93.2566%,
Analysis,STARLINK-2408 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1113,
       Rise,         Set, Duration (s),
   22100.154,   39948.352,   17848.198,
Is_True,          20.6576%,
Analysis,STARLINK-2408 - STARLINK-1547,
       Rise,         Set, Duration (s),
    7076.609,    7482.074,     405.465,
   32122.835,   32776.315,     653.480,
   46064.478,   46801.874,     737.396,
   57228.811,   58011.014,     782.203,
   71196.139,   72010.353,     814.214,
   82378.891,   83201.062,     822.170,
Is_True,           4.8784%,
Analysis,STARLINK-2408 - STARLINK-2563,
       Rise,         Set, Duration (s),
       0.000,    2745.391,    2745.391,
   13482.771,   18902.981,    5420.210,
   28778.812,   33322.521,    4543.709,
   44062.606,   47742.964,    3680.358,
   58481.513,   63901.953,    5420.440,
   73776.442,   78322.314,    4545.872,
Is_True,          30.5046%,
Analysis,STARLINK-2408 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2141,
       Rise,         Set, Duration (s),
    3387.609,    4198.555,     810.947,
   17533.438,   18397.840,     864.402,
   31694.841,   32580.825,     885.984,
   43035.725,   43915.699,     879.973,
   57225.901,   58070.767,     844.866,
   71433.705,   72207.380,     773.675,
Is_True,           5.8563%,
Analysis,STARLINK-2408 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,    3374.115,    3374.115,
    9486.989,   20360.729,   10873.741,
   22275.011,   34979.514,   12704.504,
   36007.984,   43191.192,    7183.208,
   43771.312,   80991.135,   37219.824,
Is_True,          82.5873%,
Analysis,STARLINK-2408 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1375,
       Rise,         Set, Duration (s),
   55102.930,   86400.000,   31297.070,
Is_True,          36.2235%,
Analysis,STARLINK-2408 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2532,
       Rise,         Set, Duration (s),
       0.000,    2826.232,    2826.232,
   58713.930,   70594.165,   11880.234,
Is_True,          17.0214%,
Analysis,STARLINK-2408 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3118,
       Rise,         Set, Duration (s),
    7116.941,   11093.237,    3976.297,
   21288.375,   28202.928,    6914.554,
   35538.399,   36712.657,    1174.258,
   49909.090,   50795.322,     886.232,
Is_True,          14.9900%,
Analysis,STARLINK-2408 - STARLINK-3550,
       Rise,         Set, Duration (s),
     634.571,   28341.210,   27706.640,
   28809.227,   36892.968,    8083.741,
   45149.497,   61200.000,   16050.503,
   64808.789,   86400.000,   21591.211,
Is_True,          84.9908%,
Analysis,STARLINK-2408 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2029,
       Rise,         Set, Duration (s),
    7004.915,    7392.240,     387.325,
   17779.898,   18466.485,     686.587,
   28767.071,   29327.153,     560.082,
Is_True,           1.8912%,
Analysis,STARLINK-2408 - STARLINK-2034,
       Rise,         Set, Duration (s),
   53448.536,   54334.320,     885.784,
   64547.216,   65418.417,     871.201,
Is_True,           2.0335%,
Analysis,STARLINK-2408 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1009,
       Rise,         Set, Duration (s),
   10645.289,   11273.640,     628.351,
   24569.113,   31696.217,    7127.104,
   33087.027,   40251.357,    7164.330,
   53337.104,   54305.674,     968.569,
Is_True,          18.3893%,
Analysis,STARLINK-2408 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    3526.167,    3526.167,
    3898.836,   10727.910,    6829.075,
   11098.845,   21373.226,   10274.380,
   28801.776,   42899.404,   14097.628,
   45298.832,   50999.405,    5700.572,
   54298.838,   72824.412,   18525.574,
   76575.591,   82726.154,    6150.563,
   84730.080,   86400.000,    1669.920,
Is_True,          77.2846%,
Analysis,STARLINK-2408 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3283.363,    6914.943,    3631.580,
    8944.370,   12566.177,    3621.807,
   14595.444,   23843.283,    9247.839,
   25871.627,   35126.847,    9255.220,
   37162.494,   40781.449,    3618.955,
   48486.075,   52095.104,    3609.029,
   54144.092,   63380.664,    9236.572,
   65429.897,   74653.910,    9224.014,
   76707.589,   85953.767,    9246.178,
Is_True,          70.2444%,
Analysis,STARLINK-2408 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6924.244,    6924.244,
    8950.714,   12568.306,    3617.592,
   14589.596,   23838.374,    9248.777,
   25879.614,   35149.128,    9269.513,
   37197.100,   46454.062,    9256.961,
   48501.518,   52101.720,    3600.202,
   54146.750,   63368.281,    9221.531,
   65418.808,   74666.593,    9247.785,
   76734.384,   85970.661,    9236.278,
Is_True,          80.5820%,
Analysis,STARLINK-2408 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6902.022,    6902.022,
    8939.888,   12558.747,    3618.859,
   14597.997,   23865.943,    9267.946,
   25903.560,   35157.280,    9253.720,
   37187.000,   46427.789,    9240.789,
   48479.284,   52081.969,    3602.686,
   54138.215,   63388.505,    9250.290,
   65447.804,   74685.128,    9237.324,
   76741.840,   85949.173,    9207.333,
Is_True,          80.5335%,
Analysis,STARLINK-2408 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6299.434,    6299.434,
   14581.868,   23846.191,    9264.324,
   25868.606,   35139.083,    9270.477,
   37165.056,   46432.191,    9267.135,
   48470.256,   51154.124,    2683.868,
   55796.806,   63376.292,    7579.485,
   65423.790,   74666.180,    9242.390,
   76712.196,   85954.245,    9242.049,
Is_True,          72.7421%,
Analysis,STARLINK-2408 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6900.284,    6900.284,
    8914.289,   12547.985,    3633.696,
   14564.515,   23843.622,    9279.106,
   37181.617,   46435.879,    9254.262,
   48468.121,   52081.257,    3613.136,
   54114.692,   63371.772,    9257.080,
   65415.142,   73791.989,    8376.847,
   77234.340,   85959.762,    8725.422,
Is_True,          68.3331%,
Analysis,STARLINK-1759 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    3248.295,    3248.295,
    5520.119,   27891.943,   22371.823,
   30614.208,   35092.823,    4478.615,
   36908.055,   53880.463,   16972.408,
   54689.206,   61079.445,    6390.239,
   63120.118,   82673.292,   19553.174,
   82807.180,   86400.000,    3592.820,
Is_True,          88.6659%,
Analysis,STARLINK-1759 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2496,
       Rise,         Set, Duration (s),
   75445.762,   86400.000,   10954.238,
Is_True,          12.6785%,
Analysis,STARLINK-1759 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1113,
       Rise,         Set, Duration (s),
   42871.815,   43323.156,     451.342,
   53537.583,   54238.385,     700.802,
   64331.717,   65023.956,     692.239,
   75259.271,   75677.505,     418.233,
Is_True,           2.6188%,
Analysis,STARLINK-1759 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2563,
       Rise,         Set, Duration (s),
     842.272,    4518.433,    3676.161,
   16185.469,   20722.282,    4536.813,
   32361.559,   36926.755,    4565.196,
   48544.867,   53129.412,    4584.544,
   64737.619,   69327.751,    4590.132,
   80937.348,   85519.039,    4581.691,
Is_True,          30.7113%,
Analysis,STARLINK-1759 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2141,
       Rise,         Set, Duration (s),
    8105.824,   17875.722,    9769.898,
   21708.338,   31691.980,    9983.643,
Is_True,          22.8629%,
Analysis,STARLINK-1759 - STARLINK-3602,
       Rise,         Set, Duration (s),
    9150.315,   24291.188,   15140.873,
   25666.777,   43078.691,   17411.914,
   43433.809,   53766.191,   10332.381,
   57054.277,   62083.281,    5029.004,
   64808.866,   75591.134,   10782.267,
   75721.367,   86400.000,   10678.633,
Is_True,          80.2952%,
Analysis,STARLINK-1759 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1375,
       Rise,         Set, Duration (s),
   27997.712,   29381.622,    1383.910,
   39285.935,   43237.360,    3951.425,
Is_True,           6.1752%,
Analysis,STARLINK-1759 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1397,
       Rise,         Set, Duration (s),
   71818.222,   78912.074,    7093.852,
   85822.460,   86400.000,     577.540,
Is_True,           8.8789%,
Analysis,STARLINK-1759 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   12180.213,   12180.213,
Is_True,          14.0975%,
Analysis,STARLINK-1759 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    3239.648,    3239.648,
    5141.602,    9899.999,    4758.397,
   10914.259,   19516.884,    8602.625,
   25426.759,   45891.210,   20464.452,
   46865.477,   51712.756,    4847.279,
   54993.170,   78748.242,   23755.072,
   82858.009,   86400.000,    3541.991,
Is_True,          80.1035%,
Analysis,STARLINK-1759 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2029,
       Rise,         Set, Duration (s),
   14007.762,   15020.306,    1012.544,
   24673.843,   25912.426,    1238.583,
   35691.156,   36459.040,     767.884,
Is_True,           3.4942%,
Analysis,STARLINK-1759 - STARLINK-2034,
       Rise,         Set, Duration (s),
   24869.792,   25367.687,     497.894,
   35807.154,   36344.795,     537.641,
   46746.796,   47319.626,     572.829,
   71362.653,   72011.239,     648.587,
   82308.045,   82980.339,     672.294,
Is_True,           3.3903%,
Analysis,STARLINK-1759 - STARLINK-2660,
       Rise,         Set, Duration (s),
   71386.463,   72338.250,     951.787,
   76309.629,   86400.000,   10090.371,
Is_True,          12.7803%,
Analysis,STARLINK-1759 - STARLINK-1009,
       Rise,         Set, Duration (s),
   20998.252,   21736.333,     738.081,
   32230.595,   33077.490,     846.895,
   46517.044,   47009.924,     492.880,
Is_True,           2.4049%,
Analysis,STARLINK-1759 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   10724.407,   10724.407,
   11478.522,   21074.409,    9595.887,
   21673.842,   37274.407,   15600.565,
   39601.775,   51899.410,   12297.634,
   55198.829,   64726.156,    9527.327,
   65098.845,   81599.401,   16500.556,
Is_True,          85.9333%,
Analysis,STARLINK-1759 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3253.598,    6566.177,    3312.579,
    8747.388,   17555.416,    8808.028,
   19730.369,   23047.367,    3316.998,
   30713.613,   34036.362,    3322.749,
   47195.389,   56032.867,    8837.478,
   58179.021,   67019.288,    8840.267,
   69160.300,   78009.849,    8849.549,
   80145.214,   86400.000,    6254.786,
Is_True,          59.6556%,
Analysis,STARLINK-1759 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6568.322,    6568.322,
    8749.745,   17558.388,    8808.644,
   19730.024,   23040.674,    3310.651,
   30705.132,   34035.467,    3330.335,
   41696.601,   45037.890,    3341.289,
   47193.736,   56037.701,    8843.964,
   58185.787,   67011.420,    8825.633,
   69150.654,   78010.693,    8860.039,
   80136.351,   86400.000,    6263.649,
Is_True,          67.3062%,
Analysis,STARLINK-1759 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6552.540,    6552.540,
    8734.235,   17551.408,    8817.172,
   19726.378,   23052.160,    3325.782,
   30721.036,   34051.136,    3330.100,
   41699.496,   45024.919,    3325.423,
   47182.672,   56021.824,    8839.152,
   58169.089,   67025.968,    8856.879,
   69162.149,   78026.798,    8864.648,
   80153.636,   86400.000,    6246.364,
Is_True,          67.3126%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6563.190,    6563.190,
   14232.686,   17549.009,    3316.323,
   19729.801,   23054.973,    3325.172,
   30728.408,   34050.703,    3322.295,
   41709.368,   45037.996,    3328.627,
   47197.381,   50530.642,    3333.261,
   58172.118,   67027.966,    8855.848,
   69173.826,   78024.018,    8850.192,
   80158.023,   86400.000,    6241.977,
Is_True,          54.5566%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6571.424,    6571.424,
    8756.560,   17561.123,    8804.563,
   19738.721,   23053.855,    3315.134,
   41701.474,   45040.364,    3338.891,
   47204.324,   56036.158,    8831.834,
   58189.719,   67024.316,    8834.597,
   69165.871,   72517.624,    3351.753,
   80139.439,   86400.000,    6260.561,
Is_True,          57.0703%,
Analysis,STARLINK-1904 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   10448.292,   10448.292,
   13620.115,   15186.474,    1566.359,
   25207.618,   32167.381,    6959.763,
   33307.623,   57480.323,   24172.699,
   57607.623,   66479.885,    8872.262,
   78083.057,   85829.885,    7746.828,
Is_True,          69.1738%,
Analysis,STARLINK-1904 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,   31335.916,   31335.916,
Is_True,          36.2684%,
Analysis,STARLINK-1904 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1113,
       Rise,         Set, Duration (s),
    3199.493,    3819.963,     620.470,
   13916.085,   14852.103,     936.018,
   25091.757,   25429.070,     337.312,
Is_True,           2.1919%,
Analysis,STARLINK-1904 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2563,
       Rise,         Set, Duration (s),
       0.000,      55.693,      55.693,
   10795.334,   16207.178,    5411.844,
   26085.857,   30654.858,    4569.001,
   41393.168,   46804.775,    5411.607,
   56683.592,   61252.879,    4569.287,
   71992.890,   77401.137,    5408.248,
Is_True,          29.4279%,
Analysis,STARLINK-1904 - STARLINK-1288,
       Rise,         Set, Duration (s),
    3581.929,    4401.543,     819.614,
   17604.946,   18400.757,     795.811,
   31624.529,   32402.847,     778.318,
   42844.624,   43600.342,     755.719,
   68099.722,   68785.316,     685.594,
Is_True,           4.4387%,
Analysis,STARLINK-1904 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2141,
       Rise,         Set, Duration (s),
   82566.059,   83479.548,     913.490,
Is_True,           1.0573%,
Analysis,STARLINK-1904 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,   21141.189,   21141.189,
   23070.485,   28792.016,    5721.531,
   29596.310,   33628.690,    4032.380,
   39608.809,   71091.192,   31482.383,
   72016.777,   77158.281,    5141.505,
Is_True,          78.1470%,
Analysis,STARLINK-1904 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1375,
       Rise,         Set, Duration (s),
   82984.834,   86400.000,    3415.166,
Is_True,           3.9527%,
Analysis,STARLINK-1904 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1397,
       Rise,         Set, Duration (s),
       0.000,   20646.423,   20646.423,
Is_True,          23.8963%,
Analysis,STARLINK-1904 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3118,
       Rise,         Set, Duration (s),
   28627.324,   75014.228,   46386.904,
Is_True,          53.6885%,
Analysis,STARLINK-1904 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    1784.179,    1784.179,
    7708.008,   16198.242,    8490.234,
   19133.789,   32278.355,   13144.566,
   32408.790,   36891.211,    4482.421,
   43349.415,   55284.960,   11935.546,
   59493.164,   68222.461,    8729.296,
   72086.134,   84541.992,   12455.858,
Is_True,          70.6274%,
Analysis,STARLINK-1904 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2029,
       Rise,         Set, Duration (s),
   85899.444,   86400.000,     500.556,
Is_True,           0.5793%,
Analysis,STARLINK-1904 - STARLINK-2034,
       Rise,         Set, Duration (s),
   17737.253,   18100.548,     363.295,
Is_True,           0.4205%,
Analysis,STARLINK-1904 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,    3256.421,    3256.421,
   10107.920,   17192.926,    7085.006,
   24786.058,   25345.536,     559.479,
Is_True,          12.6168%,
Analysis,STARLINK-1904 - STARLINK-1009,
       Rise,         Set, Duration (s),
   53478.727,   54121.227,     642.500,
   64764.471,   68483.159,    3718.688,
   78988.786,   79882.625,     893.840,
Is_True,           6.0822%,
Analysis,STARLINK-1904 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    6901.156,    6901.156,
    7428.516,   17699.409,   10270.892,
   18298.836,   25198.230,    6899.394,
   29323.843,   75582.408,   46258.565,
   76800.599,   86400.000,    9599.401,
Is_True,          92.5109%,
Analysis,STARLINK-1904 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4829.464,   13839.523,    9010.059,
   16020.202,   19431.128,    3410.925,
   27203.266,   30615.235,    3411.969,
   32797.157,   41809.471,    9012.314,
   46772.225,   53005.088,    6232.863,
   55184.404,   64190.701,    9006.297,
   66367.633,   75375.788,    9008.155,
   77552.757,   80972.667,    3419.910,
   83148.555,   86400.000,    3251.445,
Is_True,          64.5416%,
Analysis,STARLINK-1904 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2649.473,    2649.473,
    4831.739,   13844.503,    9012.764,
   16024.446,   19429.847,    3405.401,
   27197.467,   30612.006,    3414.540,
   32794.768,   41810.391,    9015.623,
   43992.701,   53008.725,    9016.024,
   55188.885,   64185.130,    8996.245,
   66360.051,   75373.908,    9013.856,
   77549.111,   80973.695,    3424.585,
   83146.927,   86400.000,    3253.073,
Is_True,          70.8352%,
Analysis,STARLINK-1904 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2637.070,    2637.070,
    4816.499,   13830.589,    9014.091,
   16013.662,   19429.933,    3416.271,
   27212.756,   30628.115,    3415.359,
   32810.706,   41806.870,    8996.164,
   43983.727,   52992.469,    9008.742,
   55172.978,   64191.707,    9018.730,
   66369.921,   75390.268,    9020.348,
   77565.038,   80984.190,    3419.152,
   83153.674,   86400.000,    3246.326,
Is_True,          70.8244%,
Analysis,STARLINK-1904 - IOAG-South1,
