
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
     120.068,    7079.072,    6959.004,
    7856.927,   39476.701,   31619.774,
   39694.333,   49832.885,   10138.552,
   50578.902,   70163.860,   19584.958,
   72029.328,   79050.311,    7020.983,
   82978.158,   86400.000,    3421.842,
Is_True,          91.1402%,
Analysis,STARLINK-2392 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,    3561.998,    3561.998,
    3778.891,   23363.958,   19585.067,
   25288.960,   32249.820,    6960.860,
   36206.729,   43168.542,    6961.813,
   45092.786,   64677.980,   19585.195,
   64865.638,   74973.378,   10107.740,
   75750.908,   86400.000,   10649.092,
Is_True,          89.5969%,
Analysis,STARLINK-2392 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,   32219.933,   32219.933,
   46979.976,   82621.025,   35641.049,
Is_True,          78.5428%,
Analysis,STARLINK-2392 - STARLINK-1517,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2329,
       Rise,         Set, Duration (s),
      65.153,    6992.096,    6926.944,
   10978.638,   17905.507,    6926.869,
   18123.340,   26791.463,    8668.123,
   29007.120,   43442.290,   14435.170,
   48807.343,   55766.881,    6959.537,
   57721.818,   64649.335,    6927.517,
   68606.388,   75533.608,    6927.220,
   75751.699,   86400.000,   10648.301,
Is_True,          79.1894%,
Analysis,STARLINK-2392 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   14306.018,   14306.018,
   14494.303,   20608.953,    6114.650,
   25407.362,   53877.730,   28470.368,
   64979.462,   86400.000,   21420.538,
Is_True,          81.3791%,
Analysis,STARLINK-2392 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1291,
       Rise,         Set, Duration (s),
   14579.440,   46621.161,   32041.721,
   61350.503,   86400.000,   25049.497,
Is_True,          66.0778%,
Analysis,STARLINK-2392 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1845,
       Rise,         Set, Duration (s),
       0.000,    3568.815,    3568.815,
    4532.760,   13467.836,    8935.076,
   14431.741,   32368.932,   17937.191,
   33332.829,   42268.068,    8935.239,
   43232.051,   71068.832,   27836.781,
   72032.832,   86400.000,   14367.168,
Is_True,          94.4216%,
Analysis,STARLINK-2392 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1413,
       Rise,         Set, Duration (s),
       0.000,   10677.650,   10677.650,
   21778.143,   43050.501,   21272.357,
   44728.319,   50277.704,    5549.385,
   54150.070,   82649.955,   28499.885,
Is_True,          76.3881%,
Analysis,STARLINK-2392 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1474,
       Rise,         Set, Duration (s),
     179.779,   35820.549,   35640.770,
   39693.008,   46230.556,    6537.547,
   46922.643,   86248.231,   39325.588,
Is_True,          94.3332%,
Analysis,STARLINK-2392 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   10705.278,   10705.278,
   10923.150,   43135.649,   32212.498,
   43291.996,   50307.957,    7015.960,
   51057.157,   82678.020,   31620.864,
Is_True,          94.3919%,
Analysis,STARLINK-2392 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   10650.487,   10650.487,
   21749.961,   50278.239,   28528.278,
   54121.423,   82620.744,   28499.321,
Is_True,          78.3311%,
Analysis,STARLINK-2392 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   25195.869,   25195.869,
   25260.084,   32369.883,    7109.798,
   32401.774,   86400.000,   53998.226,
Is_True,          99.8888%,
Analysis,STARLINK-2392 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1450 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1755,
       Rise,         Set, Duration (s),
   39136.942,   39907.740,     770.798,
   50342.853,   54015.122,    3672.268,
   64454.885,   65221.031,     766.146,
Is_True,           6.0292%,
Analysis,STARLINK-2390 - STARLINK-1517,
       Rise,         Set, Duration (s),
       0.000,    3490.785,    3490.785,
    9101.637,   21498.010,   12396.373,
   27108.321,   38589.566,   11481.245,
   45116.333,   56598.169,   11481.836,
   62208.144,   73690.114,   11481.969,
   80216.198,   86400.000,    6183.802,
Is_True,          65.4120%,
Analysis,STARLINK-2390 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,   15314.859,   15314.859,
Is_True,          17.7255%,
Analysis,STARLINK-2390 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1503,
       Rise,         Set, Duration (s),
     162.454,   21389.422,   21226.968,
   32594.086,   53821.547,   21227.461,
   61364.443,   82592.265,   21227.822,
Is_True,          73.7063%,
Analysis,STARLINK-2390 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.225,   24524.888,   24524.663,
   26100.334,   80099.666,   53999.332,
Is_True,          90.8843%,
Analysis,STARLINK-2390 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,    6293.727,    6293.727,
    9232.875,   15515.792,    6282.918,
   18455.669,   26319.539,    7863.869,
   29257.997,   35541.116,    6283.119,
   38481.507,   46345.661,    7864.154,
   49283.594,   55566.848,    6283.254,
   58507.422,   64798.165,    6290.743,
   67513.995,   75592.772,    8078.777,
   78533.719,   86398.763,    7865.044,
Is_True,          73.0389%,
Analysis,STARLINK-2390 - STARLINK-1228,
       Rise,         Set, Duration (s),
    3184.268,   21540.879,   18356.610,
   29304.256,   64339.262,   35035.006,
   72063.860,   86400.000,   14336.140,
Is_True,          78.3886%,
Analysis,STARLINK-2390 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,    2288.111,    2288.111,
   15010.522,   46729.129,   31718.606,
   47770.870,   51397.880,    3627.009,
   58725.559,   63560.185,    4834.626,
   65167.941,   79134.402,   13966.461,
   81965.597,   84562.525,    2596.928,
Is_True,          68.3238%,
Analysis,STARLINK-2390 - STARLINK-1291,
       Rise,         Set, Duration (s),
    6924.626,    7787.705,     863.078,
   21057.545,   21920.716,     863.171,
   46662.156,   47197.165,     535.009,
Is_True,           2.6172%,
Analysis,STARLINK-2390 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1845,
       Rise,         Set, Duration (s),
   41612.517,   44280.862,    2668.345,
   51990.532,   60061.075,    8070.543,
   66450.772,   74526.998,    8076.227,
   77251.577,   86400.000,    9148.423,
Is_True,          32.3652%,
Analysis,STARLINK-2390 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,    6177.837,    6177.837,
    7771.472,   16077.920,    8306.448,
   23072.467,   31377.979,    8305.511,
   32966.499,   41733.709,    8767.211,
   48272.548,   56578.638,    8306.090,
   58622.658,   66929.361,    8306.702,
   73469.681,   82235.671,    8765.990,
   83822.217,   86400.000,    2577.783,
Is_True,          68.8814%,
Analysis,STARLINK-2390 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,    2646.158,    2646.158,
   10006.575,   21118.101,   11111.527,
   22609.243,   32811.103,   10201.860,
   38056.866,   46237.242,    8180.376,
   47707.257,   56404.462,    8697.205,
   57614.515,   66300.945,    8686.430,
   71156.477,   82124.775,   10968.297,
   82800.225,   86400.000,    3599.775,
Is_True,          74.1801%,
Analysis,STARLINK-2390 - STARLINK-1413,
       Rise,         Set, Duration (s),
    3267.603,    4252.301,     984.699,
   17623.615,   18655.083,    1031.468,
   31989.197,   33048.068,    1058.871,
   46355.750,   47440.298,    1084.547,
   60731.402,   61823.153,    1091.751,
   75108.245,   76205.108,    1096.863,
Is_True,           7.3475%,
Analysis,STARLINK-2390 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   16818.191,   16818.191,
   18309.930,   30290.071,   11980.141,
   33583.561,   60215.070,   26631.509,
   63084.933,   74586.946,   11502.013,
   76584.933,   86400.000,    9815.067,
Is_True,          88.8275%,
Analysis,STARLINK-2390 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   21594.172,   21594.172,
   30975.502,   64573.710,   33598.208,
   74174.320,   86400.000,   12225.680,
Is_True,          78.0302%,
Analysis,STARLINK-2390 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2667,
       Rise,         Set, Duration (s),
    1960.514,    6927.040,    4966.526,
    9239.010,   14231.528,    4992.518,
   17797.589,   21401.364,    3603.775,
   21697.269,   28708.210,    7010.941,
   29000.243,   32601.629,    3601.385,
   36177.150,   41160.355,    4983.204,
   43473.686,   48457.761,    4984.074,
   55926.487,   59629.518,    3703.031,
   63232.960,   66836.518,    3603.559,
   71790.851,   75395.680,    3604.829,
   76326.448,   82676.738,    6350.290,
   85603.617,   86400.000,     796.383,
Is_True,          60.4173%,
Analysis,STARLINK-2390 - STARLINK-1474,
       Rise,         Set, Duration (s),
    2933.464,    3613.702,     680.238,
   13697.939,   21213.961,    7516.022,
   21953.984,   35217.552,   13263.568,
