
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   46725.037,   46725.037,
   46832.776,   53953.162,    7120.386,
   58725.221,   86400.000,   27674.779,
Is_True,          94.3521%,
Analysis,STARLINK-2076 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,   62071.646,   62071.646,
Is_True,          71.8422%,
Analysis,STARLINK-2076 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   17006.721,   17006.721,
   20765.156,   60046.862,   39281.706,
   63290.152,   86334.841,   23044.689,
Is_True,          91.8207%,
Analysis,STARLINK-2076 - STARLINK-3365,
       Rise,         Set, Duration (s),
    4734.963,   16866.215,   12131.252,
   21638.870,   38465.451,   16826.581,
   44332.634,   61192.529,   16859.895,
   65934.467,   82761.385,   16826.918,
   83931.868,   86400.000,    2468.132,
Is_True,          75.3620%,
Analysis,STARLINK-2076 - STARLINK-3550,
       Rise,         Set, Duration (s),
    5569.702,   12584.992,    7015.290,
   15300.949,   19799.055,    4498.106,
   22500.065,   32287.430,    9787.365,
   32400.077,   42918.684,   10518.607,
   43228.191,   63731.180,   20502.989,
   67570.382,   71985.868,    4415.485,
   73125.066,   78250.711,    5125.645,
   79650.000,   86400.000,    6750.000,
Is_True,          79.4138%,
Analysis,STARLINK-2076 - STARLINK-1294,
       Rise,         Set, Duration (s),
    7136.306,   11026.520,    3890.214,
   21363.450,   25409.287,    4045.837,
   35661.514,   42601.950,    6940.437,
   50002.931,   56874.337,    6871.406,
   64416.651,   65397.588,     980.937,
   78889.454,   79563.332,     673.878,
Is_True,          27.0865%,
Analysis,STARLINK-2076 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,    6853.330,    6853.330,
    7235.090,   24825.085,   17589.996,
   25468.687,   42935.441,   17466.753,
   43454.267,   50378.830,    6924.563,
   52434.700,   68361.064,   15926.364,
   69005.111,   82318.297,   13313.187,
   82837.218,   86400.000,    3562.782,
Is_True,          94.4872%,
Analysis,STARLINK-2076 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    2924.998,    2924.998,
    5688.283,   17999.119,   12310.836,
   18099.318,   25192.967,    7093.649,
   25200.002,   38235.057,   13035.055,
   40064.064,   46769.238,    6705.174,
   47256.154,   53986.595,    6730.441,
   57602.637,   64784.837,    7182.200,
   74323.281,   84600.000,   10276.719,
Is_True,          76.6887%,
Analysis,STARLINK-2076 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   13771.988,   13771.988,
   14409.269,   42637.033,   28227.764,
   48614.535,   57149.548,    8535.013,
   58500.061,   68835.473,   10335.413,
   75881.721,   86400.000,   10518.279,
Is_True,          82.6255%,
Analysis,STARLINK-2076 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2076 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    9899.831,    9899.831,
   12600.318,   20699.485,    8099.167,
   23405.335,   29678.687,    6273.352,
   32400.564,   40499.873,    8099.309,
   43200.338,   50394.610,    7194.272,
   53100.522,   62099.440,    8998.918,
   64805.350,   72899.601,    8094.251,
   75600.289,   83699.929,    8099.640,
Is_True,          74.9522%,
Analysis,STARLINK-2076 - STARLINK-1782,
       Rise,         Set, Duration (s),
   50229.322,   57257.728,    7028.405,
   61280.042,   86400.000,   25119.958,
Is_True,          37.2088%,
Analysis,STARLINK-2076 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   10782.282,   10782.282,
   14445.843,   21540.094,    7094.252,
   25302.093,   29597.907,    4295.814,
   32698.968,   67932.282,   35233.314,
   70217.719,   74457.282,    4239.563,
   80342.718,   85496.345,    5153.626,
Is_True,          77.3135%,
Analysis,STARLINK-2076 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1512,
       Rise,         Set, Duration (s),
   53999.597,   57622.035,    3622.437,
   68342.579,   72047.711,    3705.132,
   82700.682,   86400.000,    3699.318,
Is_True,          12.7626%,
Analysis,STARLINK-2076 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1634.920,    1634.920,
   15326.494,   24800.542,    9474.048,
   26893.611,   30584.600,    3690.989,
   32674.835,   42154.999,    9480.165,
   44237.618,   51063.682,    6826.064,
   55805.013,   59540.578,    3735.565,
   61588.975,   71121.258,    9532.282,
   73153.419,   82691.115,    9537.696,
   84714.722,   86400.000,    1685.278,
Is_True,          64.3484%,
Analysis,STARLINK-2076 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1652.347,    1652.347,
    3766.742,   13235.877,    9469.134,
   15340.681,   24799.888,    9459.206,
   26891.617,   30577.470,    3685.853,
   32666.686,   42173.701,    9507.015,
   44244.315,   53764.117,    9519.802,
   55819.808,   59554.047,    3734.239,
   61603.371,   71110.251,    9506.879,
   73143.746,   82709.391,    9565.644,
   84716.189,   86400.000,    1683.811,
Is_True,          78.4536%,
Analysis,STARLINK-2076 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1649.962,    1649.962,
    3764.018,   13216.214,    9452.196,
   15321.860,   24809.129,    9487.269,
   26900.618,   30602.630,    3702.012,
   32688.158,   42177.826,    9489.668,
   44251.999,   53738.854,    9486.855,
   55797.921,   59539.391,    3741.470,
   61586.426,   71136.532,    9550.105,
   73163.656,   82720.197,    9556.541,
   84731.832,   86400.000,    1668.168,
Is_True,          78.4540%,
Analysis,STARLINK-2076 - IOAG-South1,
       Rise,         Set, Duration (s),
    3753.479,   13209.064,    9455.585,
   15313.093,   24790.358,    9477.266,
   26890.984,   30588.195,    3697.212,
   32681.276,   40902.798,    8221.522,
   45866.945,   53735.378,    7868.433,
   55792.774,   59525.085,    3732.311,
   61573.787,   71118.283,    9544.495,
   73159.600,   82698.262,    9538.661,
   84715.898,   86400.000,    1684.102,
Is_True,          73.1708%,
Analysis,STARLINK-2076 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1634.220,    1634.220,
    3753.791,   13220.770,    9466.979,
   15328.926,   18012.586,    2683.660,
   26884.672,   30576.946,    3692.274,
   32663.450,   42155.053,    9491.604,
   44229.415,   53746.998,    9517.583,
   55811.595,   59534.185,    3722.590,
   67365.136,   71109.414,    3744.278,
   73142.032,   82691.347,    9549.316,
   84701.909,   86400.000,    1698.091,
Is_True,          63.8896%,
Analysis,STARLINK-1641 - STARLINK-1227,
       Rise,         Set, Duration (s),
      77.774,   24246.321,   24168.547,
   26103.324,   35968.056,    9864.732,
   37813.929,   41977.638,    4163.709,
   43266.432,   67433.835,   24167.403,
   68715.688,   79157.598,   10441.910,
   80154.724,   85168.253,    5013.529,
Is_True,          90.0692%,
Analysis,STARLINK-1641 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2182,
       Rise,         Set, Duration (s),
   10350.635,   11329.411,     978.776,
   24708.640,   25673.085,     964.445,
   39066.291,   40016.994,     950.703,
   53428.205,   54356.786,     928.580,
   67790.014,   68696.548,     906.533,
   82155.998,   83032.304,     876.306,
Is_True,           6.4877%,
Analysis,STARLINK-1641 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3349,
       Rise,         Set, Duration (s),
   53915.925,   54676.192,     760.267,
   67900.133,   68734.370,     834.237,
Is_True,           1.8455%,
Analysis,STARLINK-1641 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1852,
       Rise,         Set, Duration (s),
   21100.564,   21801.792,     701.227,
   32117.628,   32802.796,     685.167,
Is_True,           1.6046%,
Analysis,STARLINK-1641 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2450,
       Rise,         Set, Duration (s),
   20890.110,   21780.230,     890.121,
   32128.008,   39081.716,    6953.708,
   46263.769,   53392.335,    7128.566,
   60512.098,   61916.590,    1404.493,
   69096.393,   76070.594,    6974.202,
   86392.761,   86400.000,       7.239,
Is_True,          27.0351%,
Analysis,STARLINK-1641 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3115,
       Rise,         Set, Duration (s),
    1800.329,   23399.629,   21599.300,
   30635.872,   42292.360,   11656.487,
   43207.581,   48592.095,    5384.514,
   50400.184,   68392.190,   17992.006,
   68435.928,   80999.753,   12563.825,
   82807.953,   86400.000,    3592.047,
Is_True,          84.2456%,
Analysis,STARLINK-1641 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    2993.518,    2993.518,
    3812.512,   39553.162,   35740.649,
   43274.964,   59395.239,   16120.275,
   66618.934,   82654.394,   16035.461,
Is_True,          82.0485%,
Analysis,STARLINK-1641 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3529,
       Rise,         Set, Duration (s),
    4593.287,    9834.843,    5241.556,
   11793.284,   31209.841,   19416.557,
   34490.159,   38409.841,    3919.682,
   39637.033,   53456.716,   13819.683,
   60843.290,   64734.844,    3891.555,
   68493.286,   80484.841,   11991.555,
   83090.160,   86400.000,    3309.840,
Is_True,          71.2852%,
Analysis,STARLINK-1641 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,    9666.283,    9666.283,
   15533.366,   32359.941,   16826.575,
   36937.191,   49265.068,   12327.877,
   55132.459,   70867.002,   15734.543,
   76733.378,   86400.000,    9666.622,
Is_True,          74.3309%,
Analysis,STARLINK-1641 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   17534.989,   17534.989,
   18030.018,   46202.270,   28172.253,
   46835.230,   53402.270,    6567.041,
   55919.598,   61143.673,    5224.076,
   61200.070,   84009.240,   22809.170,
Is_True,          92.9485%,
Analysis,STARLINK-1641 - STARLINK-1294,
       Rise,         Set, Duration (s),
   28581.516,   28937.639,     356.124,
   42751.671,   43343.102,     591.431,
   56955.997,   57713.322,     757.325,
   68340.966,   72051.696,    3710.729,
   82592.549,   83511.478,     918.929,
Is_True,           7.3316%,
Analysis,STARLINK-1641 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   10659.927,   10659.927,
   11068.363,   28537.469,   17469.106,
   28947.865,   46540.567,   17592.702,
   50533.845,   68145.650,   17611.805,
   72488.662,   86024.514,   13535.852,
Is_True,          88.9692%,
Analysis,STARLINK-1641 - STARLINK-2555,
       Rise,         Set, Duration (s),
    6976.188,    7687.954,     711.766,
   21242.933,   22059.106,     816.173,
   35511.047,   36429.652,     918.605,
   49801.608,   50776.828,     975.220,
   64091.572,   65125.292,    1033.720,
   75534.875,   79452.622,    3917.747,
Is_True,           9.6912%,
Analysis,STARLINK-1641 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    5375.389,    5375.389,
   10804.396,   21599.998,   10795.602,
   25650.002,   35998.240,   10348.239,
   37518.752,   42294.702,    4775.950,
   43273.830,   57591.868,   14318.038,
   57965.735,   68397.142,   10431.407,
   68684.108,   82462.279,   13778.170,
   83940.053,   86400.000,    2459.947,
Is_True,          83.6606%,
Analysis,STARLINK-1641 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   14221.988,   14221.988,
   18929.952,   48922.965,   29993.013,
   55828.613,   59399.508,    3570.895,
   66192.677,   86400.000,   20207.323,
Is_True,          78.6959%,
Analysis,STARLINK-1641 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1641 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   14399.885,   14399.885,
   17100.247,   24299.612,    7199.365,
   27000.151,   35099.490,    8099.339,
   37805.428,   44999.738,    7194.310,
   47700.037,   55799.549,    8099.513,
   58500.214,   66599.818,    8099.603,
   69300.486,   78299.488,    8999.002,
   81000.230,   86400.000,    5399.770,
Is_True,          78.1143%,
Analysis,STARLINK-1641 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    8943.309,    8943.309,
   10828.566,   25154.159,   14325.593,
   27116.156,   35068.221,    7952.065,
   42581.690,   46515.097,    3933.406,
   46859.905,   63896.346,   17036.441,
   67728.656,   81657.282,   13928.626,
   82845.842,   86400.000,    3554.158,
Is_True,          80.6407%,
Analysis,STARLINK-1641 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1641 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6121.481,    6121.481,
   13948.719,   17679.815,    3731.096,
   19728.802,   23448.305,    3719.503,
   25498.023,   34968.256,    9470.233,
   37020.956,   46504.872,    9483.916,
   48570.311,   50905.977,    2335.665,
   55117.845,   63833.933,    8716.087,
   65912.657,   75357.201,    9444.544,
   77436.926,   81116.972,    3680.046,
   83200.115,   86400.000,    3199.885,
Is_True,          69.3315%,
Analysis,STARLINK-1641 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6143.339,    6143.339,
    8187.485,   17668.496,    9481.011,
   19718.781,   23429.896,    3711.115,
   25480.157,   34992.555,    9512.397,
   37052.297,   46532.386,    9480.089,
   48602.786,   52296.483,    3693.697,
   54371.118,   63818.750,    9447.632,
   65897.117,   75369.185,    9472.069,
   77455.336,   81144.111,    3688.776,
   83234.259,   86400.000,    3165.741,
Is_True,          78.4674%,
Analysis,STARLINK-1641 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6122.483,    6122.483,
    8164.575,   17687.068,    9522.492,
   19736.173,   23456.098,    3719.925,
   25510.932,   34983.965,    9473.033,
   37047.095,   46507.121,    9460.026,
   48573.121,   52291.174,    3718.053,
   54362.899,   63840.046,    9477.148,
   65920.538,   75369.175,    9448.637,
   77457.864,   81130.331,    3672.468,
   83221.223,   86400.000,    3178.777,
Is_True,          78.4642%,
Analysis,STARLINK-1641 - IOAG-South1,
       Rise,         Set, Duration (s),
    2987.630,    6134.196,    3146.565,
    8169.015,   17682.514,    9513.499,
   19722.562,   23448.872,    3726.310,
   25491.643,   34966.652,    9475.009,
   37025.960,   40257.091,    3231.131,
   48580.794,   52292.116,    3711.321,
   54358.235,   63835.415,    9477.180,
   65907.438,   75347.828,    9440.391,
   77432.347,   81118.595,    3686.248,
   83206.486,   86400.000,    3193.514,
Is_True,          67.8254%,
Analysis,STARLINK-1641 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6123.701,    6123.701,
    8157.762,   17499.811,    9342.049,
   25487.084,   34989.064,    9501.980,
   37042.294,   46523.555,    9481.261,
   48581.397,   52273.997,    3692.601,
   54343.544,   63818.094,    9474.550,
   65894.321,   75367.071,    9472.750,
   77448.159,   81139.522,    3691.363,
   83223.560,   86400.000,    3176.440,
Is_True,          74.0240%,
Analysis,STARLINK-1227 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,    7166.959,    7166.959,
    8200.386,   17995.537,    9795.151,
   18072.461,   27791.779,    9719.318,
   28822.892,   38617.419,    9794.527,
   39651.382,   49445.899,    9794.518,
   51393.014,   61186.664,    9793.650,
   61281.132,   70986.652,    9705.521,
   72017.273,   81810.800,    9793.527,
   82845.401,   86400.000,    3554.599,
Is_True,          91.5715%,
Analysis,STARLINK-1227 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2182,
       Rise,         Set, Duration (s),
       0.000,    3513.842,    3513.842,
    4588.362,   14314.372,    9726.010,
   15389.399,   25114.759,    9725.360,
   26190.436,   35915.632,    9725.196,
   36991.043,   46716.974,    9725.932,
   47791.670,   57518.177,    9726.507,
   58592.867,   68319.082,    9726.215,
   69394.387,   79120.227,    9725.839,
   80195.688,   86400.000,    6204.312,
Is_True,          90.0454%,
Analysis,STARLINK-1227 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3349,
       Rise,         Set, Duration (s),
       0.000,    6201.357,    6201.357,
    7287.028,   16073.579,    8786.551,
   23529.496,   32316.078,    8786.582,
   33402.972,   42189.526,    8786.555,
   43275.514,   53018.128,    9742.614,
   59518.431,   68305.444,    8787.013,
   69391.977,   78179.089,    8787.112,
   80220.878,   86400.000,    6179.122,
Is_True,          76.4548%,
Analysis,STARLINK-1227 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,    3504.713,    3504.713,
    4536.135,    8918.376,    4382.241,
   10860.175,   20657.420,    9797.245,
   21688.069,   32093.381,   10405.312,
   32505.665,   53017.089,   20511.425,
   54047.557,   63847.934,    9800.378,
   65786.797,   75586.343,    9799.547,
   76612.961,   86323.904,    9710.943,
Is_True,          90.1757%,
Analysis,STARLINK-1227 - STARLINK-1852,
       Rise,         Set, Duration (s),
    5483.690,   14328.911,    8845.221,
   15379.519,   24241.150,    8861.631,
   26219.243,   39495.106,   13275.863,
   39616.377,   48485.062,    8868.686,
   54955.028,   64744.242,    9789.213,
   65794.103,   74661.262,    8867.159,
   75716.391,   86400.000,   10683.609,
Is_True,          80.0826%,
Analysis,STARLINK-1227 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    2595.037,    2595.037,
    3905.407,   13442.315,    9536.908,
   15333.282,   24873.172,    9539.890,
   26184.826,   50305.344,   24120.519,
   51616.895,   55734.250,    4117.354,
   57623.957,   67457.191,    9833.234,
   68473.125,   78893.242,   10420.117,
   79311.061,   86400.000,    7088.939,
Is_True,          89.4120%,
Analysis,STARLINK-1227 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1549,
       Rise,         Set, Duration (s),
      55.947,    9811.247,    9755.300,
   10870.657,   20616.106,    9745.450,
   21686.543,   31409.073,    9722.530,
   32495.927,   42213.314,    9717.387,
   48688.697,   52087.778,    3399.082,
   54090.061,   63845.356,    9755.295,
   64903.166,   74656.208,    9753.041,
   80164.959,   86400.000,    6235.041,
Is_True,          78.7999%,
Analysis,STARLINK-1227 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1294,
       Rise,         Set, Duration (s),
    1005.807,    9781.548,    8775.741,
   11811.645,   20587.038,    8775.393,
   22618.175,   31393.224,    8775.050,
   32470.748,   42199.888,    9729.139,
   43276.578,   53006.398,    9729.820,
   54083.069,   63812.518,    9729.450,
   64889.894,   74618.687,    9728.793,
   75696.485,   85425.400,    9728.915,
Is_True,          86.7735%,
Analysis,STARLINK-1227 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-2555,
       Rise,         Set, Duration (s),
       0.000,    2597.266,    2597.266,
    4579.019,   13413.545,    8834.526,
   15384.857,   25164.864,    9780.007,
   26207.253,   35963.976,    9756.723,
   36040.648,   45796.480,    9755.833,
   46838.787,   56619.935,    9781.147,
   57661.613,   67428.431,    9766.818,
   69406.940,   79187.975,    9781.035,
   79288.070,   86400.000,    7111.930,
Is_True,          89.3117%,
Analysis,STARLINK-1227 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   13469.247,   13469.247,
   15583.161,   25180.436,    9597.275,
   27030.340,   31180.554,    4150.214,
   32464.651,   57502.835,   25038.184,
   57909.234,   68397.268,   10488.033,
   70230.612,   74666.071,    4435.458,
   75660.305,   86110.167,   10449.862,
Is_True,          89.8475%,
Analysis,STARLINK-1227 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,    2640.169,    2640.169,
    4597.505,   14078.079,    9480.575,
   14498.942,   34094.683,   19595.740,
   36055.125,   45839.154,    9784.030,
   46878.263,   56663.734,    9785.471,
   57703.680,   71882.780,   14179.100,
   72922.652,   82707.863,    9785.211,
   83747.516,   86400.000,    2652.484,
Is_True,          90.1653%,
Analysis,STARLINK-1227 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2596,
