
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    5839.994,    5839.994,
    7981.900,   17487.440,    9505.540,
   19633.282,   23316.752,    3683.470,
   25464.619,   34987.019,    9522.400,
   37138.749,   46624.010,    9485.260,
   48771.829,   52443.824,    3671.995,
   54593.505,   64095.331,    9501.827,
   66248.010,   69926.525,    3678.515,
   72080.876,   81596.359,    9515.483,
   83744.266,   86400.000,    2655.734,
Is_True,          77.6160%,
Analysis,STARLINK-1707 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5853.436,    5853.436,
    7995.584,   15524.684,    7529.100,
   19662.052,   23347.012,    3684.960,
   25494.391,   34996.780,    9502.389,
   37144.185,   46637.528,    9493.343,
   48785.928,   52457.262,    3671.333,
   54606.725,   64124.586,    9517.861,
   66278.495,   69954.934,    3676.439,
   72107.115,   81602.723,    9495.608,
   83753.634,   86400.000,    2646.366,
Is_True,          75.3135%,
Analysis,STARLINK-1707 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5871.016,    5871.016,
    8013.522,   17515.707,    9502.185,
   19659.886,   23335.585,    3675.699,
   25480.818,   34977.905,    9497.087,
   39303.936,   46650.839,    7346.903,
   48801.332,   52476.693,    3675.360,
   54626.740,   64120.254,    9493.514,
   66270.182,   69939.953,    3669.771,
   72089.882,   80423.202,    8333.320,
   83750.290,   86400.000,    2649.710,
Is_True,          73.7437%,
Analysis,STARLINK-3739 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3522,
       Rise,         Set, Duration (s),
    9904.650,   17095.360,    7190.710,
   18904.633,   22504.651,    3600.018,
   29817.518,   42520.358,   12702.841,
   46804.630,   50535.993,    3731.363,
   54117.131,   60885.995,    6768.865,
   79767.134,   85832.857,    6065.722,
Is_True,          46.3652%,
Analysis,STARLINK-2466 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    5176.424,    5176.424,
   12381.733,   23123.552,   10741.820,
   30864.535,   41606.292,   10741.757,
   48811.867,   56002.713,    7190.847,
   67295.663,   69503.855,    2208.192,
   80804.641,   86400.000,    5595.359,
Is_True,          48.2111%,
Analysis,STARLINK-2466 - STARLINK-1762,
       Rise,         Set, Duration (s),
   75439.678,   76164.542,     724.864,
   86011.681,   86400.000,     388.319,
Is_True,           1.2884%,
Analysis,STARLINK-2466 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,    2688.272,    2688.272,
   11824.283,   14729.260,    2904.977,
   19449.564,   22400.409,    2950.845,
   25658.240,   32620.330,    6962.090,
   42023.474,   55531.604,   13508.129,
   59464.463,   71615.643,   12151.180,
   72289.462,   76214.081,    3924.618,
   84492.169,   86400.000,    1907.831,
Is_True,          54.3958%,
Analysis,STARLINK-2466 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    7072.459,    7072.459,
   11342.385,   27744.334,   16401.949,
   36830.666,   48922.220,   12091.554,
   53445.749,   57852.155,    4406.406,
   61904.103,   67196.438,    5292.335,
Is_True,          52.3897%,
Analysis,STARLINK-2466 - STARLINK-2711,
       Rise,         Set, Duration (s),
    6783.940,    7336.948,     553.009,
Is_True,           0.6401%,
Analysis,STARLINK-2466 - STARLINK-1643,
       Rise,         Set, Duration (s),
   31723.893,   32961.888,    1237.995,
Is_True,           1.4329%,
Analysis,STARLINK-2466 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2337,
       Rise,         Set, Duration (s),
   17844.997,   18472.375,     627.378,
   64476.265,   65145.419,     669.154,
Is_True,           1.5006%,
Analysis,STARLINK-2466 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    2376.509,    2376.509,
    5723.561,    9814.907,    4091.346,
   12923.560,   17240.041,    4316.481,
   20109.992,   24201.367,    4091.375,
   27548.538,   31414.937,    3866.399,
   34510.172,   38615.021,    4104.849,
