
SOAP Analysis Report Output for starlink_60_sats_24.orb,
Generated: Mon Jan 09 13:53:08 2023,
   25856.540,   35621.934,    9765.395,
   42391.786,   43888.070,    1496.284,
   53415.490,   60423.892,    7008.403,
   61681.681,   71447.759,    9766.079,
   72935.836,   82471.639,    9535.804,
Is_True,          62.9015%,
Analysis,STARLINK-1310 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,     150.965,     150.965,
    7344.846,   14558.497,    7213.651,
   21753.318,   28966.967,    7213.648,
   36161.844,   50236.713,   14074.869,
   57430.800,   64644.985,    7214.186,
   71839.992,   79054.862,    7214.870,
   86248.513,   86400.000,     151.487,
Is_True,          50.0390%,
Analysis,STARLINK-1310 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   15036.805,   15036.805,
   18812.735,   59083.692,   40270.957,
   62858.818,   86400.000,   23541.182,
Is_True,          91.2604%,
Analysis,STARLINK-1310 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2752.843,    2752.843,
    7563.970,   46860.383,   39296.413,
   51017.586,   86400.000,   35382.414,
Is_True,          89.6200%,
Analysis,STARLINK-1310 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24802.993,   24802.993,
   29397.100,   68922.429,   39525.329,
   72846.249,   86400.000,   13553.751,
Is_True,          90.1413%,
Analysis,STARLINK-1310 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   84561.518,   84561.518,
Is_True,          97.8721%,
Analysis,STARLINK-1310 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   84561.421,   84561.421,
Is_True,          97.8720%,
Analysis,STARLINK-3326 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,     434.039,     434.039,
    5865.961,    7402.008,    1536.047,
   16447.992,   21858.257,    5410.265,
   29434.710,   37084.712,    7650.001,
   45972.211,   48457.477,    2485.266,
   55432.476,   58132.477,    2700.000,
   70732.476,   74283.258,    3550.782,
   77472.210,   86400.000,    8927.790,
Is_True,          37.8405%,
Analysis,STARLINK-3326 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2048,
       Rise,         Set, Duration (s),
       0.000,    3599.997,    3599.997,
    4530.022,    9891.072,    5361.050,
   13747.990,   35760.910,   22012.920,
   37575.004,   50174.998,   12599.994,
   52200.002,   86400.000,   34199.998,
Is_True,          90.0162%,
Analysis,STARLINK-3326 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2035,
       Rise,         Set, Duration (s),
       0.000,    7191.072,    7191.072,
    8108.927,   43192.966,   35084.039,
   43497.184,   55495.759,   11998.574,
   57904.241,   75527.791,   17623.550,
   77472.208,   86400.000,    8927.792,
Is_True,          93.5475%,
Analysis,STARLINK-3326 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,   45827.816,   45827.816,
   46872.208,   58484.042,   11611.834,
   66164.067,   75527.790,    9363.723,
   77479.242,   86400.000,    8920.758,
Is_True,          87.6437%,
Analysis,STARLINK-3326 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   14384.041,   14384.041,
   20272.990,   25177.011,    4904.021,
   26572.989,   60902.791,   34329.802,
   63065.177,   68320.759,    5255.582,
   72079.241,   86400.000,   14320.759,
Is_True,          84.7155%,
Analysis,STARLINK-3326 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28792.967,   28792.967,
   29025.001,   72000.000,   42974.998,
   72000.002,   79199.998,    7199.996,
   79200.001,   86400.000,    7199.999,
Is_True,          99.7314%,
Analysis,STARLINK-3326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1402 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,    1220.026,    1220.026,
    4180.826,    7970.893,    3790.068,
   10932.070,   21466.528,   10534.458,
   24882.584,   28033.237,    3150.653,
   31632.862,   33503.271,    1870.409,
   45769.010,   48736.601,    2967.591,
   60086.034,   62868.703,    2782.669,
   65831.437,   68982.717,    3151.281,
   72581.222,   76368.804,    3787.582,
   80434.654,   83115.968,    2681.313,
Is_True,          41.5926%,
Analysis,STARLINK-1402 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3311,
       Rise,         Set, Duration (s),
    5213.430,    7499.075,    2285.645,
   10922.795,   18180.830,    7258.035,
   24421.533,   27300.352,    2878.820,
   40677.791,   47886.568,    7208.777,
   55584.034,   63300.345,    7716.311,
   70884.035,   73620.943,    2736.908,
Is_True,          34.8200%,
Analysis,STARLINK-1402 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2048,
       Rise,         Set, Duration (s),
   45940.435,   47098.682,    1158.247,
Is_True,           1.3406%,
Analysis,STARLINK-1402 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,    2850.402,    2850.402,
    6715.614,    7505.089,     789.475,
   19396.474,   27523.058,    8126.584,
   31145.692,   33485.534,    2339.842,
   70273.912,   74007.338,    3733.427,
   76827.037,   83570.031,    6742.994,
Is_True,          28.4522%,
Analysis,STARLINK-1402 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    1479.192,    1479.192,
    5720.808,    7554.192,    1833.384,
   11373.932,   15907.316,    4533.384,
   24817.683,   26876.067,    2058.384,
   40567.684,   43548.934,    2981.250,
   47317.682,   52722.941,    5405.259,
   56739.558,   62955.184,    6215.626,
   65233.309,   68894.817,    3661.508,
   76258.308,   79357.316,    3099.008,
Is_True,          36.1887%,
Analysis,STARLINK-1402 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2035,
       Rise,         Set, Duration (s),
   82187.068,   83215.292,    1028.224,
Is_True,           1.1901%,
Analysis,STARLINK-1402 - STARLINK-3078,
       Rise,         Set, Duration (s),
    5007.161,    7989.725,    2982.564,
   14331.029,   25817.415,   11486.386,
   29866.584,   33017.846,    3151.263,
   44931.025,   50567.419,    5636.394,
   60456.035,   64056.040,    3600.005,
   65533.414,   78917.426,   13384.012,
   80931.032,   84443.962,    3512.930,
Is_True,          50.6407%,
Analysis,STARLINK-1402 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2447,
       Rise,         Set, Duration (s),
   82770.124,   82887.768,     117.644,
Is_True,           0.1362%,
Analysis,STARLINK-1402 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1108.323,    1108.323,
    9003.520,   15064.988,    6061.467,
   24310.168,   26720.226,    2410.058,
   34514.607,   36946.609,    2432.002,
   44719.052,   52287.842,    7568.790,
   70230.189,   77950.883,    7720.693,
   80434.654,   86400.000,    5965.346,
Is_True,          38.5031%,
Analysis,STARLINK-1402 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1121.685,    1121.685,
    9003.520,   16473.653,    7470.133,
   24310.168,   26712.390,    2402.222,
   34514.607,   36946.815,    2432.208,
   44719.052,   46822.889,    2103.836,
   60025.730,   62559.238,    2533.508,
   70230.189,   77932.101,    7701.912,
   80434.654,   86400.000,    5965.346,
Is_True,          36.7255%,
Analysis,STARLINK-1402 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1128.594,    1128.594,
    9003.520,   16473.908,    7470.387,
   34514.607,   36946.664,    2432.057,
   44719.052,   52311.170,    7592.117,
   60025.730,   62552.964,    2527.234,
   75332.421,   77937.282,    2604.861,
   80434.654,   86400.000,    5965.346,
Is_True,          34.3988%,
Analysis,STARLINK-1402 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1097.078,    1097.078,
    9003.520,   16462.885,    7459.364,
   24310.168,   26673.775,    2363.606,
   34514.607,   36905.921,    2391.313,
   44719.052,   52306.241,    7587.189,
   60025.730,   62541.698,    2515.968,
   70230.189,   77891.044,    7660.854,
   80434.654,   86400.000,    5965.346,
Is_True,          42.8712%,
Analysis,STARLINK-1402 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1097.171,    1097.171,
    9003.520,   16435.590,    7432.070,
   24310.168,   26688.955,    2378.787,
   34514.607,   36942.326,    2427.719,
   44719.052,   52269.189,    7550.137,
   60025.730,   62516.135,    2490.405,
   70230.189,   77946.084,    7715.895,
   80434.654,   86400.000,    5965.346,
Is_True,          42.8907%,
Analysis,STARLINK-1150 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2048,
       Rise,         Set, Duration (s),
       0.000,    2695.281,    2695.281,
    4070.778,   17076.398,   13005.619,
   18451.694,   34199.400,   15747.706,
   36012.035,   43194.354,    7182.318,
   45011.853,   75137.202,   30125.348,
   76955.035,   86400.000,    9444.965,
Is_True,          90.5107%,
Analysis,STARLINK-1150 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2035,
       Rise,         Set, Duration (s),
     121.369,    5276.112,    5154.743,
    8224.496,   13379.156,    5154.660,
   15872.171,   21027.238,    5155.067,
   23975.501,   28675.063,    4699.562,
   31623.471,   44426.389,   12802.919,
   47374.853,   52074.455,    4699.602,
   55022.812,   60178.048,    5155.236,
   62671.150,   67826.105,    5154.955,
   70774.650,   75474.360,    4699.711,
   78422.804,   86400.000,    7977.196,
Is_True,          70.2010%,
Analysis,STARLINK-1150 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,    2467.473,    2467.473,
    5742.214,   11465.686,    5723.472,
   14741.075,   20464.283,    5723.208,
   23739.565,   29361.760,    5622.195,
   32738.264,   38360.377,    5622.113,
   41635.735,   47359.490,    5723.755,
   50634.298,   56358.100,    5723.803,
   59633.531,   66368.027,    6734.496,
   68632.365,   75366.945,    6734.581,
   78642.446,   84366.361,    5723.915,
Is_True,          64.5822%,
Analysis,STARLINK-1150 - STARLINK-1093,
       Rise,         Set, Duration (s),
    1463.055,   15634.743,   14171.688,
   18120.076,   23277.423,    5157.347,
   26223.311,   30927.805,    4704.494,
   33419.207,   39031.449,    5612.242,
   41518.277,   55231.313,   13713.036,
   57719.384,   62876.948,    5157.563,
   65823.511,   70527.859,    4704.348,
   73017.285,   78630.728,    5613.443,
   81116.022,   86400.000,    5283.978,
Is_True,          74.2108%,
Analysis,STARLINK-1150 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1150 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53544.666,   53544.666,
   54915.813,   86400.000,   31484.187,
Is_True,          98.4130%,
Analysis,STARLINK-1150 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3599.986,    3599.986,
    4501.048,   32399.540,   27898.493,
   32963.409,   74693.826,   41730.417,
   76956.036,   86400.000,    9443.964,
Is_True,          95.6862%,
Analysis,STARLINK-1053 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2048,
       Rise,         Set, Duration (s),
     956.335,    7115.479,    6159.145,
   14549.560,   20615.483,    6065.923,
   40649.567,   60628.533,   19978.966,
   61293.293,   74550.414,   13257.121,
   75721.424,   84478.567,    8757.143,
Is_True,          62.7527%,
Analysis,STARLINK-3311 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2035,
       Rise,         Set, Duration (s),
       0.000,    7162.965,    7162.965,
    9084.523,   35934.786,   26850.263,
   39749.571,   61050.403,   21300.832,
   66693.330,   70078.531,    3385.202,
   81627.719,   84394.132,    2766.413,
Is_True,          71.1408%,
Analysis,STARLINK-3311 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,    1453.540,    1453.540,
    4002.739,   15712.887,   11710.148,
   20174.575,   37341.021,   17166.446,
   54430.801,   70078.499,   15647.698,
   81121.484,   86400.000,    5278.516,
Is_True,          59.3245%,
Analysis,STARLINK-3311 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   43134.801,   43134.801,
   51871.469,   86400.000,   34528.531,
Is_True,          89.8881%,
Analysis,STARLINK-3311 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
