
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    8492.059,    8492.059,
   14893.667,   26479.418,   11585.751,
   34709.545,   46291.172,   11581.626,
   54523.864,   66115.234,   11591.371,
   72503.374,   84098.259,   11594.885,
Is_True,          63.4788%,
Analysis,STARLINK-2463 - STARLINK-2450,
       Rise,         Set, Duration (s),
   14314.613,   14841.612,     526.999,
   25169.296,   25885.012,     715.717,
Is_True,           1.4383%,
Analysis,STARLINK-2463 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2113,
       Rise,         Set, Duration (s),
   32298.726,   32458.146,     159.420,
   71959.544,   72101.261,     141.716,
Is_True,           0.3485%,
Analysis,STARLINK-2463 - STARLINK-1080,
       Rise,         Set, Duration (s),
    4013.013,   14177.168,   10164.154,
   67774.090,   80023.661,   12249.571,
Is_True,          25.9418%,
Analysis,STARLINK-2463 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2463 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,     291.064,     291.064,
    4504.962,    8071.878,    3566.916,
Is_True,           4.4653%,
Analysis,STARLINK-2463 - STARLINK-1136,
       Rise,         Set, Duration (s),
   32345.868,   33021.023,     675.155,
   43167.112,   43780.300,     613.188,
Is_True,           1.4911%,
Analysis,STARLINK-2463 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1502,
       Rise,         Set, Duration (s),
   13708.972,   14416.313,     707.341,
Is_True,           0.8187%,
Analysis,STARLINK-2463 - STARLINK-3118,
       Rise,         Set, Duration (s),
   68034.734,   68776.691,     741.957,
Is_True,           0.8587%,
Analysis,STARLINK-2463 - STARLINK-1700,
       Rise,         Set, Duration (s),
   42590.285,   43359.794,     769.509,
   53674.428,   54339.468,     665.040,
Is_True,           1.6604%,
Analysis,STARLINK-2463 - STARLINK-1801,
       Rise,         Set, Duration (s),
   10320.259,   11021.599,     701.340,
   20851.134,   22240.940,    1389.806,
Is_True,           2.4203%,
Analysis,STARLINK-2463 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3718,
       Rise,         Set, Duration (s),
    1820.236,    6243.729,    4423.494,
    8133.477,   16590.162,    8456.685,
   18915.621,   23259.626,    4344.004,
   25657.213,   36953.483,   11296.270,
   39835.671,   50221.397,   10385.726,
   54039.297,   64743.736,   10704.439,
   77641.277,   84582.405,    6941.128,
Is_True,          65.4534%,
Analysis,STARLINK-2463 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      81.912,      81.912,
   12963.774,   16045.122,    3081.348,
   23599.642,   26680.520,    3080.878,
   34233.656,   42638.468,    8404.812,
   55511.367,   63925.389,    8414.022,
   66147.703,   74560.826,    8413.124,
   76781.417,   85201.643,    8420.226,
Is_True,          46.1763%,
Analysis,STARLINK-2463 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5386.129,    5386.129,
   23598.125,   26675.749,    3077.624,
   34222.656,   42622.405,    8399.749,
   44855.137,   53269.703,    8414.567,
   60834.262,   63926.120,    3091.857,
   66147.108,   74552.784,    8405.676,
   76770.482,   85186.607,    8416.125,
Is_True,          52.3052%,
Analysis,STARLINK-2463 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5396.556,    5396.556,
   12947.782,   16025.127,    3077.345,
   23581.136,   26664.124,    3082.988,
   39560.421,   42644.036,    3083.616,
   44872.898,   53269.990,    8397.092,
   55496.841,   63903.492,    8406.651,
   66128.514,   74550.907,    8422.394,
   82107.566,   85210.292,    3102.726,
Is_True,          49.7331%,
Analysis,STARLINK-2463 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5417.333,    5417.333,
   12963.974,   16037.002,    3073.028,
   23602.120,   26690.185,    3088.065,
   34250.972,   42659.625,    8408.653,
   44890.514,   53290.051,    8399.537,
   55514.355,   63922.641,    8408.286,
   66148.354,   74579.253,    8430.898,
   76797.885,   85225.892,    8428.007,
Is_True,          62.0993%,
Analysis,STARLINK-2463 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5411.674,    5411.674,
   12976.719,   16059.285,    3082.566,
   23615.966,   26696.421,    3080.454,
   34239.462,   42641.754,    8402.292,
   44875.515,   53296.518,    8421.003,
   55524.645,   63941.661,    8417.016,
   66164.574,   74573.124,    8408.550,
   76788.805,   85205.536,    8416.731,
Is_True,          62.0837%,
Analysis,STARLINK-3048 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,    2137.057,    2137.057,
    3937.943,   21114.400,   17176.457,
   25319.975,   29643.307,    4323.332,
   41962.995,   46750.286,    4787.292,
   50428.572,   55179.052,    4750.481,
   59191.264,   65240.768,    6049.504,
   68929.545,   78972.799,   10043.254,
   79202.198,   83550.146,    4347.948,
Is_True,          62.0548%,
Analysis,STARLINK-2015 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,    2625.001,    2625.001,
    4560.965,   13457.638,    8896.674,
   14925.082,   28288.882,   13363.800,
   30211.056,   38864.080,    8653.024,
   39900.025,   53489.140,   13589.115,
   54975.155,   68128.110,   13152.955,
   69600.141,   82293.721,   12693.580,
   83775.063,   86400.000,    2624.937,
Is_True,          87.4989%,
Analysis,STARLINK-2015 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2015 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,   17476.914,   17476.914,
   25731.038,   46274.735,   20543.697,
   54529.541,   75073.512,   20543.971,
   83328.720,   86400.000,    3071.280,
Is_True,          71.3378%,
Analysis,STARLINK-2015 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,   21242.440,   21242.440,
   21842.136,   35449.831,   13607.695,
   36389.161,   49703.819,   13314.658,
   50960.089,   58220.586,    7260.497,
   71340.103,   72453.446,    1113.343,
   86024.713,   86400.000,     375.287,
Is_True,          65.8726%,
Analysis,STARLINK-2015 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1895,
       Rise,         Set, Duration (s),
   46558.648,   47385.166,     826.518,
   60523.020,   61319.575,     796.555,
Is_True,           1.8786%,
Analysis,STARLINK-2015 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,    7073.801,    7073.801,
   11052.993,   19607.763,    8554.770,
   24975.231,   30399.456,    5424.225,
   34374.576,   44320.219,    9945.643,
   48299.145,   54302.777,    6003.633,
   57696.852,   68225.788,   10528.935,
   73592.536,   79018.846,    5426.310,
   82993.305,   86400.000,    3406.695,
Is_True,          65.2361%,
Analysis,STARLINK-2015 - STARLINK-3253,
       Rise,         Set, Duration (s),
       0.000,   50387.530,   50387.530,
   51758.926,   62773.050,   11014.124,
   65255.466,   82734.769,   17479.303,
Is_True,          91.2974%,
Analysis,STARLINK-2015 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1274,
       Rise,         Set, Duration (s),
      79.660,   19004.663,   18925.003,
   28908.756,   86400.000,   57491.244,
Is_True,          88.4447%,
Analysis,STARLINK-2015 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,   14575.415,   14575.415,
   82615.650,   86400.000,    3784.350,
Is_True,          21.2497%,
Analysis,STARLINK-2015 - STARLINK-1080,
       Rise,         Set, Duration (s),
    3377.005,    4101.668,     724.663,
   17756.600,   18559.759,     803.159,
   32141.452,   33011.849,     870.396,
   46536.979,   47453.772,     916.793,
   60937.695,   61890.014,     952.319,
   75347.659,   79202.640,    3854.981,
Is_True,           9.4008%,
Analysis,STARLINK-2015 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2015 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1136,
       Rise,         Set, Duration (s),
   65150.489,   86400.000,   21249.511,
Is_True,          24.5943%,
Analysis,STARLINK-2015 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3118,
       Rise,         Set, Duration (s),
    3050.079,    3746.009,     695.931,
   17511.393,   18022.499,     511.106,
Is_True,           1.3970%,
Analysis,STARLINK-2015 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,    6722.726,    6722.726,
   13876.866,   20960.228,    7083.361,
   28473.175,   29418.360,     945.185,
   43052.701,   43590.568,     537.867,
Is_True,          17.6958%,
Analysis,STARLINK-2015 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   19181.071,   19181.071,
   22725.124,   27670.921,    4945.798,
   31528.692,   34148.399,    2619.707,
   37997.370,   53319.163,   15321.794,
   54009.792,   64912.047,   10902.255,
   68632.924,   78178.254,    9545.330,
   81341.469,   86400.000,    5058.531,
Is_True,          78.2112%,
Analysis,STARLINK-2015 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     724.681,     724.681,
    8642.115,   12256.474,    3614.359,
   14402.228,   23761.479,    9359.251,
   25899.099,   35255.575,    9356.475,
   37393.281,   46217.435,    8824.154,
   54681.140,   64068.752,    9387.612,
   66188.713,   75562.086,    9373.373,
   77678.804,   81315.618,    3636.814,
   83432.679,   86400.000,    2967.321,
Is_True,          66.2547%,
Analysis,STARLINK-2015 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6483.946,    6483.946,
    8634.314,   12241.619,    3607.305,
   15580.886,   23757.537,    8176.650,
   25900.034,   35267.711,    9367.677,
   37408.672,   46779.302,    9370.630,
   48915.824,   52536.793,    3620.969,
   60426.141,   64060.393,    3634.252,
   66184.131,   75572.867,    9388.735,
   77695.018,   81328.720,    3633.703,
   83449.197,   86400.000,    2950.803,
Is_True,          69.7161%,
Analysis,STARLINK-2015 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6486.695,    6486.695,
    8636.312,   17996.613,    9360.302,
   20144.171,   23752.284,    3608.113,
   25897.768,   34917.801,    9020.034,
   37406.313,   46785.756,    9379.442,
   48919.283,   52541.221,    3621.938,
   54674.023,   64052.573,    9378.550,
   66181.809,   75567.947,    9386.138,
   83448.207,   86400.000,    2951.793,
Is_True,          73.1401%,
Analysis,STARLINK-2015 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6482.930,    6482.930,
    8626.534,   23772.191,   15145.657,
   25912.274,   35283.539,    9371.265,
   37413.848,   46785.438,    9371.591,
   48910.664,   52535.549,    3624.886,
   54661.666,   64069.669,    9408.003,
   66194.760,   75591.108,    9396.347,
   77701.724,   81345.860,    3644.136,
   83451.582,   86400.000,    2948.418,
Is_True,          80.3162%,
Analysis,STARLINK-2015 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6503.509,    6503.509,
    8647.560,   23758.182,   15110.622,
   25893.566,   35262.005,    9368.439,
   37405.623,   52558.794,   15153.171,
   54682.168,   64065.133,    9382.965,
   66180.492,   75566.371,    9385.879,
   77682.444,   81331.118,    3648.674,
   83454.571,   86400.000,    2945.429,
Is_True,          82.7531%,
Analysis,STARLINK-3628 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3628 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3776 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,    2699.560,    2699.560,
    3943.268,   21114.404,   17171.136,
   25432.471,   32287.057,    6854.586,
   40507.475,   49654.193,    9146.718,
