
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
    2100.159,    6000.285,    3900.126,
   11100.163,   33450.262,   22350.099,
   48674.730,   54825.266,    6150.536,
   60089.534,   66581.079,    6491.545,
   76307.526,   86400.000,   10092.474,
Is_True,          56.6953%,
Analysis,STARLINK-2219 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2462,
       Rise,         Set, Duration (s),
   17846.748,   18549.980,     703.232,
   32067.453,   32948.080,     880.627,
   46351.769,   47280.736,     928.967,
   60694.327,   61556.039,     861.711,
   75106.172,   75762.743,     656.571,
Is_True,           4.6656%,
Analysis,STARLINK-2219 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2324,
       Rise,         Set, Duration (s),
   64500.789,   71520.797,    7020.009,
   72570.116,   86400.000,   13829.884,
Is_True,          24.1318%,
Analysis,STARLINK-2219 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    1553.532,    1553.532,
    4050.372,   11586.375,    7536.003,
   18365.883,   28771.618,   10405.736,
   29953.499,   46659.120,   16705.621,
   47278.379,   86400.000,   39121.621,
Is_True,          87.1788%,
Analysis,STARLINK-2219 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   19327.942,   19327.942,
   33078.527,   55123.266,   22044.739,
   69078.425,   86400.000,   17321.575,
Is_True,          67.9332%,
Analysis,STARLINK-2219 - STARLINK-1577,
       Rise,         Set, Duration (s),
    3417.000,    3948.908,     531.908,
   17520.341,   18002.673,     482.332,
   42936.461,   43269.422,     332.960,
Is_True,           1.5593%,
Analysis,STARLINK-2219 - STARLINK-1060,
       Rise,         Set, Duration (s),
   60883.849,   61914.356,    1030.508,
   75069.309,   76244.291,    1174.982,
Is_True,           2.5527%,
Analysis,STARLINK-2219 - STARLINK-2438,
       Rise,         Set, Duration (s),
   43143.291,   43509.269,     365.978,
   57247.108,   57797.027,     549.919,
   71383.150,   72052.695,     669.545,
   82702.182,   83446.903,     744.720,
Is_True,           2.6969%,
Analysis,STARLINK-2219 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1879,
       Rise,         Set, Duration (s),
   57465.148,   57824.933,     359.786,
Is_True,           0.4164%,
Analysis,STARLINK-2219 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    7162.753,    7162.753,
    7208.836,   17098.326,    9889.490,
   22085.161,   32365.657,   10280.496,
   32918.803,   77365.982,   44447.179,
   80135.819,   86389.202,    6253.383,
Is_True,          90.3163%,
Analysis,STARLINK-2219 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    9375.052,    9375.052,
   11040.886,   28574.018,   17533.132,
   29789.918,   42733.662,   12943.743,
   44175.044,   56880.217,   12705.172,
   58785.803,   82514.469,   23728.666,
   84405.769,   86400.000,    1994.231,
Is_True,          90.6018%,
Analysis,STARLINK-2219 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     498.722,    9644.672,    9145.950,
   11798.736,   20964.525,    9165.790,
   28779.536,   32295.941,    3516.405,
   34439.859,   37954.917,    3515.058,
   40094.865,   49257.120,    9162.255,
   51394.337,   60570.053,    9175.716,
   62705.834,   65752.763,    3046.930,
   74033.061,   77572.081,    3539.020,
   79693.427,   86400.000,    6706.573,
Is_True,          65.9418%,
Analysis,STARLINK-2219 - IOAG-North1,
       Rise,         Set, Duration (s),
     499.120,    9663.159,    9164.039,
   11817.676,   20959.045,    9141.370,
   23106.981,   32275.192,    9168.212,
   34424.310,   37938.302,    3513.992,
   40085.910,   49267.235,    9181.325,
   51409.034,   60581.219,    9172.185,
   62705.321,   71884.992,    9179.671,
   74015.659,   77547.797,    3532.138,
   79677.300,   86400.000,    6722.700,
Is_True,          79.6014%,
Analysis,STARLINK-2219 - IOAG-North2,
       Rise,         Set, Duration (s),
     484.533,    9643.569,    9159.036,
   11800.191,   20969.155,    9168.964,
   23122.808,   32295.260,    9172.452,
   34441.186,   37948.736,    3507.550,
   40082.532,   49248.057,    9165.525,
   51388.973,   60573.916,    9184.944,
   62712.081,   71905.044,    9192.963,
   74036.125,   77569.114,    3532.989,
   79691.768,   86400.000,    6708.232,
Is_True,          79.6211%,
Analysis,STARLINK-2219 - IOAG-South1,
       Rise,         Set, Duration (s),
     476.547,    9638.947,    9162.400,
   11795.193,   20973.983,    9178.790,
   23122.121,   32273.698,    9151.577,
   34418.718,   37926.838,    3508.120,
   40069.918,   49243.412,    9173.494,
   51382.507,   58635.832,    7253.326,
   62720.489,   71892.857,    9172.368,
   74019.568,   77545.831,    3526.263,
   79669.799,   86400.000,    6730.201,
Is_True,          77.3803%,
Analysis,STARLINK-2219 - IOAG-South2,
       Rise,         Set, Duration (s),
     499.896,    9642.681,    9142.785,
   11795.614,   20949.615,    9154.001,
   23099.627,   32272.575,    9172.948,
   34420.972,   37077.686,    2656.714,
   40094.047,   49256.302,    9162.255,
   51393.791,   60562.411,    9168.620,
   62695.228,   71881.988,    9186.760,
   74009.967,   77550.581,    3540.614,
   81906.946,   86400.000,    4493.054,
Is_True,          76.0159%,
Analysis,STARLINK-3686 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,    3479.774,    3479.774,
    3610.140,   17883.066,   14272.926,
   18013.818,   32384.574,   14370.756,
   32515.389,   46790.968,   14275.579,
   50402.440,   60524.020,   10121.580,
   64810.585,   79186.643,   14376.058,
   82800.090,   86400.000,    3599.910,
Is_True,          86.2229%,
Analysis,STARLINK-2028 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2033,
       Rise,         Set, Duration (s),
       0.000,     583.895,     583.895,
Is_True,           0.6758%,
Analysis,STARLINK-2028 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2089,
       Rise,         Set, Duration (s),
    3368.978,    4238.331,     869.352,
   17671.128,   24658.393,    6987.265,
   31993.550,   39215.600,    7222.049,
   43487.695,   53710.624,   10222.929,
   57897.796,   68190.978,   10293.182,
   72325.971,   79737.504,    7411.533,
Is_True,          49.7758%,
Analysis,STARLINK-2028 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,    3374.365,    3374.365,
    7708.193,   35943.592,   28235.399,
   39774.279,   75317.494,   35543.215,
   83138.255,   86400.000,    3261.745,
Is_True,          81.4985%,
Analysis,STARLINK-2028 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2565,
       Rise,         Set, Duration (s),
       0.000,    4167.717,    4167.717,
   17388.813,   18659.405,    1270.592,
   31895.905,   38964.180,    7068.275,
   46420.520,   50560.657,    4140.136,
   60931.120,   65046.311,    4115.191,
   75459.682,   79546.682,    4087.000,
Is_True,          28.7603%,
Analysis,STARLINK-2028 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    7125.282,    7125.282,
   10874.734,   24900.277,   14025.542,
   25204.850,   35995.148,   10790.298,
   36300.148,   53249.845,   16949.697,
   56774.729,   76049.543,   19274.813,
   80343.912,   86400.000,    6056.088,
Is_True,          85.9048%,
Analysis,STARLINK-2028 - STARLINK-3085,
       Rise,         Set, Duration (s),
   86335.109,   86400.000,      64.891,
Is_True,           0.0751%,
Analysis,STARLINK-2028 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1955,
       Rise,         Set, Duration (s),
       0.000,      49.947,      49.947,
   10542.863,   14553.236,    4010.373,
   25004.100,   29039.123,    4035.023,
   39482.228,   43529.895,    4047.668,
   51064.822,   58003.707,    6938.885,
   71338.615,   72482.218,    1143.602,
   85836.104,   86400.000,     563.896,
Is_True,          24.0618%,
Analysis,STARLINK-2028 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   24946.500,   24946.500,
   26128.386,   41709.122,   15580.736,
   48629.374,   53493.380,    4864.006,
   55828.498,   61199.743,    5371.246,
   62100.259,   67274.626,    5174.367,
   78300.372,   80774.628,    2474.257,
Is_True,          67.6055%,
Analysis,STARLINK-2028 - STARLINK-3244,
       Rise,         Set, Duration (s),
     920.139,   33948.831,   33028.692,
   43232.244,   64756.781,   21524.537,
   64801.623,   80751.301,   15949.678,
Is_True,          81.6006%,
Analysis,STARLINK-2028 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1854,
       Rise,         Set, Duration (s),
   22832.706,   81914.803,   59082.096,
Is_True,          68.3821%,
Analysis,STARLINK-2028 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2028 - STARLINK-1454,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2028 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2028 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    4914.704,    4914.704,
    9487.394,   19793.730,   10306.336,
   22084.987,   31915.224,    9830.237,
   34685.743,   44513.849,    9828.106,
   47284.641,   57593.795,   10309.154,
   59885.585,   67911.905,    8026.320,
   70206.879,   80993.891,   10787.012,
   83286.490,   86400.000,    3113.510,
Is_True,          77.6798%,
Analysis,STARLINK-2028 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    8319.691,    8319.691,
   11030.268,   16194.762,    5164.495,
   18680.005,   23844.757,    5164.752,
   26330.251,   31269.876,    4939.625,
   33755.370,   38469.723,    4714.353,
   40955.446,   45444.617,    4489.170,
   47930.354,   52419.715,    4489.361,
   54680.210,   59169.671,    4489.460,
   61430.242,   78744.981,   17314.739,
   80780.336,   84819.558,    4039.221,
Is_True,          73.0612%,
Analysis,STARLINK-2028 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1895,
       Rise,         Set, Duration (s),
   85940.526,   86400.000,     459.474,
Is_True,           0.5318%,
Analysis,STARLINK-2028 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2253,
       Rise,         Set, Duration (s),
   39220.856,   39636.934,     416.078,
   53434.282,   54161.282,     727.001,
   67712.097,   68621.621,     909.524,
   79171.580,   83024.994,    3853.414,
Is_True,           6.8357%,
Analysis,STARLINK-2028 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10056.254,   10056.254,
   10954.309,   21781.527,   10827.219,
   25669.858,   65979.268,   40309.409,
   69719.960,   86400.000,   16680.040,
Is_True,          90.1307%,
Analysis,STARLINK-2028 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10144.175,   10144.175,
   10875.992,   86400.000,   75524.008,
Is_True,          99.1530%,
Analysis,STARLINK-2028 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10050.528,   10050.528,
   10947.690,   86400.000,   75452.310,
Is_True,          98.9616%,
Analysis,STARLINK-2028 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10069.245,   10069.245,
   10994.301,   86400.000,   75405.699,
Is_True,          98.9293%,
Analysis,STARLINK-2028 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10049.224,   10049.224,
   10966.901,   86400.000,   75433.099,
Is_True,          98.9379%,
Analysis,STARLINK-2128 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,   10796.728,   10796.728,
   10925.705,   28674.300,   17748.594,
   29374.514,   43082.108,   13707.594,
   43212.492,   57586.672,   14374.180,
   57717.082,   71426.899,   13709.817,
   75600.121,   86400.000,   10799.879,
Is_True,          93.9083%,
Analysis,STARLINK-2128 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    7110.634,    7110.634,
   11097.781,   18662.116,    7564.335,
   25608.343,   33083.985,    7475.642,
   40089.065,   53314.705,   13225.640,
   54601.333,   67734.431,   13133.098,
   69082.561,   82189.170,   13106.609,
Is_True,          71.3148%,
Analysis,STARLINK-2128 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1783,
       Rise,         Set, Duration (s),
    3553.804,    7213.379,    3659.574,
Is_True,           4.2356%,
Analysis,STARLINK-2128 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1030,
       Rise,         Set, Duration (s),
   64751.291,   65341.267,     589.975,
   79108.796,   79849.563,     740.767,
Is_True,           1.5402%,
Analysis,STARLINK-2128 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2063,
       Rise,         Set, Duration (s),
   64266.902,   65200.291,     933.389,
   78535.722,   79786.255,    1250.533,
Is_True,           2.5277%,
Analysis,STARLINK-2128 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1485,
       Rise,         Set, Duration (s),
    3233.775,    7467.019,    4233.244,
   17739.712,   21951.272,    4211.560,
   29351.951,   36449.119,    7097.168,
   43876.831,   50928.328,    7051.497,
   64197.915,   65421.631,    1223.716,
   78729.004,   85687.859,    6958.855,
Is_True,          35.6204%,
Analysis,STARLINK-2128 - STARLINK-1544,
       Rise,         Set, Duration (s),
   82784.282,   86400.000,    3615.718,
Is_True,           4.1849%,
Analysis,STARLINK-2128 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,    7920.619,    7920.619,
   16099.195,   36779.793,   20680.598,
   42253.352,   60118.562,   17865.210,
   68187.581,   83404.401,   15216.820,
Is_True,          71.3926%,
Analysis,STARLINK-2128 - STARLINK-2451,
       Rise,         Set, Duration (s),
   64114.422,   65233.268,    1118.845,
   72421.037,   86400.000,   13978.963,
Is_True,          17.4743%,
Analysis,STARLINK-2128 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    3525.289,    3525.289,
    3899.740,   21299.847,   17400.106,
   23400.440,   49875.255,   26474.815,
   52724.738,   63674.998,   10950.260,
   65700.024,   82560.474,   16860.450,
   85514.523,   86400.000,     885.477,
Is_True,          88.0745%,
Analysis,STARLINK-2128 - STARLINK-3085,
       Rise,         Set, Duration (s),
   50367.276,   51101.582,     734.306,
   64645.128,   65487.961,     842.833,
   78954.764,   79841.377,     886.613,
Is_True,           2.8516%,
Analysis,STARLINK-2128 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2324,
       Rise,         Set, Duration (s),
   10421.220,   11300.464,     879.244,
   24907.505,   25779.022,     871.517,
   39389.758,   40261.244,     871.486,
   53876.152,   57637.636,    3761.484,
   68358.429,   72116.020,    3757.590,
   85739.697,   86400.000,     660.303,
Is_True,          12.5019%,
Analysis,STARLINK-2128 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   10546.621,   10546.621,
   11840.885,   27871.625,   16030.740,
   34340.996,   79199.751,   44858.754,
   80550.370,   86400.000,    5849.630,
Is_True,          89.4511%,
Analysis,STARLINK-2128 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    1552.798,    1552.798,
   10831.339,   50385.832,   39554.493,
   54230.887,   78749.490,   24518.604,
   79202.069,   86400.000,    7197.931,
Is_True,          84.2868%,
Analysis,STARLINK-2128 - STARLINK-1577,
       Rise,         Set, Duration (s),
   45941.302,   47355.443,    1414.141,
   54234.689,   78756.522,   24521.833,
   86081.719,   86400.000,     318.281,
Is_True,          30.3869%,
Analysis,STARLINK-2128 - STARLINK-1060,
