
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
Analysis,STARLINK-2444 - STARLINK-1967,
       Rise,         Set, Duration (s),
       0.000,     348.116,     348.116,
   14219.366,   14867.023,     647.657,
   28689.811,   29388.146,     698.335,
   43168.137,   46808.061,    3639.924,
   60541.108,   61320.926,     779.818,
   75018.162,   75835.604,     817.442,
Is_True,           8.0223%,
Analysis,STARLINK-2444 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    2587.193,    2587.193,
    3602.506,   10686.792,    7084.285,
   15413.472,   43087.351,   27673.879,
   44102.863,   60184.849,   16081.987,
   64803.452,   71999.696,    7196.244,
   73015.355,   86400.000,   13384.645,
Is_True,          85.6577%,
Analysis,STARLINK-2444 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1585,
       Rise,         Set, Duration (s),
    3143.158,    4099.659,     956.501,
   17626.037,   18577.668,     951.631,
   32110.511,   33053.683,     943.172,
   46594.156,   50425.469,    3831.313,
   61079.208,   64902.357,    3823.149,
   75563.624,   79377.394,    3813.770,
Is_True,          16.5735%,
Analysis,STARLINK-2444 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   35989.789,   35989.789,
   42448.970,   44090.184,    1641.214,
   56708.786,   58378.924,    1670.138,
   64810.352,   86400.000,   21589.648,
Is_True,          70.4754%,
Analysis,STARLINK-2444 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   14118.721,   14118.721,
   18930.950,   26941.095,    8010.145,
   37858.770,   49666.877,   11808.107,
   50457.326,   71969.246,   21511.920,
   72732.719,   86400.000,   13667.281,
Is_True,          79.9956%,
Analysis,STARLINK-2444 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1308,
       Rise,         Set, Duration (s),
   10470.402,   34917.260,   24446.859,
Is_True,          28.2950%,
Analysis,STARLINK-2444 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,    3787.205,    3787.205,
   17332.544,   18256.002,     923.457,
   31798.179,   32715.807,     917.628,
   46255.806,   47184.576,     928.770,
   60721.444,   61644.401,     922.957,
   75179.111,   76113.142,     934.030,
Is_True,           9.7385%,
Analysis,STARLINK-2444 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2444 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3227,
       Rise,         Set, Duration (s),
       6.827,   17993.889,   17987.062,
   18022.560,   22497.142,    4474.583,
   26105.610,   46345.240,   20239.629,
   49953.172,   51294.741,    1341.569,
   54902.303,   75145.212,   20242.909,
   76058.237,   86400.000,   10341.763,
Is_True,          86.3744%,
Analysis,STARLINK-2444 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2092,
       Rise,         Set, Duration (s),
    6972.073,   11015.519,    4043.446,
   21401.598,   25466.230,    4064.633,
   35844.005,   39927.980,    4083.975,
   50276.113,   54376.426,    4100.314,
   61827.241,   68835.727,    7008.486,
   76272.731,   83281.901,    7009.170,
Is_True,          35.0810%,
Analysis,STARLINK-2444 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     855.004,   10553.406,    9698.402,
   12451.395,   16347.435,    3896.040,
   18260.179,   25263.141,    7002.962,
   29901.767,   39544.711,    9642.945,
   41528.273,   45339.437,    3811.164,
   47326.929,   56922.855,    9595.926,
   58920.766,   68514.667,    9593.901,
   76357.306,   85909.810,    9552.504,
Is_True,          72.6781%,
Analysis,STARLINK-2444 - IOAG-North1,
       Rise,         Set, Duration (s),
     869.848,   10548.554,    9678.707,
   12476.135,   16340.990,    3864.855,
   18274.313,   27958.996,    9684.683,
   29913.443,   39547.267,    9633.824,
   41535.407,   45337.370,    3801.963,
   47338.083,   56917.784,    9579.701,
   58934.467,   74325.524,   15391.057,
   76366.629,   85908.990,    9542.361,
Is_True,          82.3810%,
Analysis,STARLINK-2444 - IOAG-North2,
       Rise,         Set, Duration (s),
     833.971,   10570.658,    9736.687,
   12490.905,   16363.546,    3872.641,
   18303.114,   27943.934,    9640.821,
   29911.272,   39527.665,    9616.394,
   41507.622,   45336.439,    3828.817,
   47325.659,   56937.848,    9612.189,
   58954.299,   74308.588,   15354.289,
   76355.022,   85897.127,    9542.105,
Is_True,          82.4120%,
Analysis,STARLINK-2444 - IOAG-South1,
       Rise,         Set, Duration (s),
    6661.560,   10570.391,    3908.831,
   12479.580,   16370.242,    3890.662,
   18292.326,   27931.887,    9639.561,
   29881.077,   39533.378,    9652.300,
   47474.242,   56940.895,    9466.653,
   58947.494,   74300.054,   15352.560,
   76334.752,   85901.820,    9567.068,
Is_True,          71.1547%,
Analysis,STARLINK-2444 - IOAG-South2,
       Rise,         Set, Duration (s),
     847.479,   10541.881,    9694.402,
   12452.635,   16345.533,    3892.897,
   29904.085,   39554.321,    9650.236,
   41526.491,   45332.415,    3805.924,
   47311.128,   56916.174,    9605.046,
   58922.326,   74323.305,   15400.979,
   76358.640,   85913.295,    9554.655,
Is_True,          71.3011%,
Analysis,STARLINK-1322 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1300,
       Rise,         Set, Duration (s),
       0.000,    9899.090,    9899.090,
   13514.516,   20247.789,    6733.273,
   22176.573,   31940.531,    9763.958,
   33112.378,   43057.157,    9944.779,
   44214.718,   68398.012,   24183.294,
   68982.293,   86400.000,   17417.707,
Is_True,          90.2108%,
Analysis,STARLINK-1322 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1240,
       Rise,         Set, Duration (s),
       0.000,    1342.289,    1342.289,
    8782.488,   14111.039,    5328.551,
   18044.405,   45632.126,   27587.720,
   49627.016,   50610.254,     983.238,
   63610.644,   74472.555,   10861.911,
   78358.464,   81270.016,    2911.552,
   83705.730,   86400.000,    2694.270,
Is_True,          59.8490%,
Analysis,STARLINK-1322 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1704,
       Rise,         Set, Duration (s),
       0.000,    1237.263,    1237.263,
    3656.933,    9442.289,    5785.356,
   14224.672,   37200.126,   22975.454,
   39716.696,   50495.993,   10779.297,
   55392.644,   61111.649,    5719.005,
   63158.667,   69225.712,    6067.045,
   72903.976,   78693.290,    5789.314,
Is_True,          67.5379%,
Analysis,STARLINK-1322 - STARLINK-2654,
       Rise,         Set, Duration (s),
     914.969,    4499.320,    3584.351,
    9007.488,   14336.039,    5328.551,
   19577.218,   27729.032,    8151.814,
   31509.249,   33262.629,    1753.380,
   37162.371,   45449.763,    8287.392,
   50470.546,   55785.484,    5314.938,
   59546.582,   63980.399,    4433.818,
   68476.043,   86400.000,   17923.957,
Is_True,          63.4007%,
Analysis,STARLINK-1322 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-2314,
       Rise,         Set, Duration (s),
       0.000,    1680.009,    1680.009,
    3755.374,   19572.779,   15817.404,
   26235.815,   31931.512,    5695.697,
   36993.847,   42831.930,    5838.083,
   44552.438,   50047.974,    5495.536,
   50470.996,   63851.856,   13380.860,
   68476.043,   86400.000,   17923.957,
Is_True,          76.1939%,
Analysis,STARLINK-1322 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,    2692.286,    2692.286,
    7270.766,   17864.188,   10593.423,
   19837.367,   41397.559,   21560.192,
   43764.721,   61125.708,   17360.987,
   61515.332,   72221.028,   10705.696,
   75628.585,   86285.515,   10656.930,
Is_True,          85.1499%,
Analysis,STARLINK-1322 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,    1799.540,    1799.540,
    3664.184,    9364.942,    5700.757,
   13971.547,   21112.622,    7141.075,
   22389.715,   37397.004,   15007.290,
   45000.464,   53549.543,    8549.080,
   54028.585,   78411.813,   24383.228,
   81176.241,   84110.641,    2934.400,
Is_True,          75.8280%,
Analysis,STARLINK-1322 - STARLINK-2184,
       Rise,         Set, Duration (s),
       0.000,    1230.012,    1230.012,
   14231.930,   37312.629,   23080.699,
   45000.683,   78719.434,   33718.751,
   81204.366,   84110.641,    2906.275,
Is_True,          70.5275%,
Analysis,STARLINK-1322 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1121,
       Rise,         Set, Duration (s),
       0.000,    3592.289,    3592.289,
    7270.773,   82509.504,   75238.732,
   82893.624,   86400.000,    3506.376,
Is_True,          95.2979%,
Analysis,STARLINK-1322 - STARLINK-2356,
       Rise,         Set, Duration (s),
     569.984,    5342.844,    4772.859,
    8170.769,   14371.422,    6200.653,
   17095.190,   53324.540,   36229.350,
   54366.082,   61141.762,    6775.680,
   63032.101,   82481.379,   19449.279,
   85201.859,   86400.000,    1198.141,
Is_True,          86.3726%,
Analysis,STARLINK-1322 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,    1799.543,    1799.543,
    3664.188,    9195.969,    5531.781,
   13964.289,   21112.622,    7148.333,
   22284.469,   31828.254,    9543.785,
   33112.378,   37509.731,    4397.353,
   45000.464,   53549.543,    8549.080,
   54028.582,   78721.188,   24692.607,
   81176.238,   84110.641,    2934.403,
Is_True,          74.7649%,
Analysis,STARLINK-1322 - STARLINK-1475,
       Rise,         Set, Duration (s),
       0.000,   20086.063,   20086.063,
   21621.107,   31940.528,   10319.420,
   32999.871,   42944.657,    9944.786,
   44214.718,   68343.520,   24128.802,
   68980.538,   86400.000,   17419.462,
Is_True,          94.7900%,
Analysis,STARLINK-1322 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1725,
       Rise,         Set, Duration (s),
     914.969,    5230.344,    4315.375,
    9014.742,   14350.101,    5335.359,
   19373.312,   27672.782,    8299.470,
   31619.772,   33299.760,    1679.988,
   36543.847,   45449.540,    8905.693,
   50695.769,   55996.418,    5300.649,
   58205.371,   73797.786,   15592.415,
   78356.710,   86400.000,    8043.290,
Is_True,          66.5188%,
Analysis,STARLINK-1322 - STARLINK-1967,
       Rise,         Set, Duration (s),
       0.000,   31933.713,   31933.713,
   32850.010,   79143.067,   46293.056,
   81007.491,   86400.000,    5392.509,
Is_True,          96.7816%,
Analysis,STARLINK-1322 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,    2474.324,    2474.324,
    3657.156,   41369.657,   37712.501,
   43787.793,   60746.021,   16958.228,
   61724.288,   86173.242,   24448.954,
Is_True,          94.4375%,
Analysis,STARLINK-1322 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1363,
       Rise,         Set, Duration (s),
     914.969,    4499.320,    3584.351,
    9014.742,   14336.039,    5321.297,
   19577.218,   27672.782,    8095.564,
   31509.249,   33262.406,    1753.157,
   37190.496,   45449.540,    8259.044,
   50402.214,   55799.543,    5397.329,
   59434.082,   63964.356,    4530.274,
   68530.538,   86400.000,   17869.462,
Is_True,          63.4381%,
Analysis,STARLINK-1322 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,    9814.942,    9814.942,
   13521.547,   20690.754,    7169.207,
   22387.517,   32174.773,    9787.256,
   33000.101,   38641.525,    5641.424,
   39686.593,   53662.043,   13975.450,
   54141.082,   71999.996,   17858.915,
   72000.000,   79143.063,    7143.063,
Is_True,          82.6276%,
Analysis,STARLINK-1322 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1975,
       Rise,         Set, Duration (s),
    1012.727,   14321.976,   13309.250,
   14724.117,   28291.532,   13567.415,
   35165.503,   55757.356,   20591.853,
   58809.832,   78243.290,   19433.458,
   79341.082,   86400.000,    7058.918,
Is_True,          85.6029%,
Analysis,STARLINK-1322 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,    1349.763,    1349.763,
    8170.769,   14392.742,    6221.973,
   17060.030,   53324.540,   36264.510,
   57670.769,   82481.379,   24810.610,
   83703.972,   86400.000,    2696.028,
Is_True,          82.5728%,
Analysis,STARLINK-1322 - STARLINK-1455,
       Rise,         Set, Duration (s),
      35.839,    5174.320,    5138.481,
    7207.488,   27560.282,   20352.794,
   31507.272,   67482.192,   35974.920,
   71555.734,   86400.000,   14844.266,
Is_True,          88.3223%,
Analysis,STARLINK-1322 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,    1680.009,    1680.009,
    3755.374,    9034.246,    5278.872,
   14049.344,   19382.935,    5333.591,
   26235.819,   31933.713,    5697.894,
   37021.976,   50385.481,   13363.505,
   50470.773,   55785.481,    5314.708,
   59518.460,   63964.356,    4445.896,
   69318.265,   73799.540,    4481.275,
   78384.832,   81213.763,    2828.931,
   83707.491,   86400.000,    2692.509,
Is_True,          59.1634%,
Analysis,STARLINK-1322 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   21105.591,   21105.591,
   22275.007,   31940.754,    9665.747,
   33112.378,   38667.676,    5555.299,
   39658.461,   53549.547,   13891.086,
   54028.578,   78438.184,   24409.606,
   81118.003,   86400.000,    5281.997,
Is_True,          92.4876%,
Analysis,STARLINK-1322 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,    1230.009,    1230.009,
   12600.680,   50554.224,   37953.544,
   63594.594,   74472.559,   10877.965,
   78103.355,   82481.379,    4378.024,
   83705.504,   86400.000,    2694.496,
Is_True,          66.1274%,
Analysis,STARLINK-1322 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   19558.716,   19558.716,
   26228.777,   32053.258,    5824.481,
   36937.601,   42719.430,    5781.830,
   44550.237,   63771.450,   19221.213,
   68924.288,   86400.000,   17475.712,
Is_True,          78.5439%,
Analysis,STARLINK-1322 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    1799.540,    1799.540,
    3656.937,    9442.062,    5785.126,
   14253.024,   37256.379,   23003.356,
   39686.596,   50779.224,   11092.628,
   54942.644,   69338.212,   14395.568,
   72905.734,   78693.063,    5787.330,
Is_True,          71.6013%,
Analysis,STARLINK-1322 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1027,
       Rise,         Set, Duration (s),
     920.023,    4499.320,    3579.298,
    9014.742,   14343.070,    5328.328,
   19373.312,   27616.532,    8243.220,
   31621.969,   33150.126,    1528.157,
   36571.972,   45396.579,    8824.607,
   63610.648,   69056.732,    5446.084,
   78131.710,   81748.141,    3616.431,
Is_True,          42.3219%,
Analysis,STARLINK-1322 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-1864,
       Rise,         Set, Duration (s),
       0.000,    1799.543,    1799.543,
    3656.937,    9442.062,    5785.126,
   14267.086,   19797.782,    5530.696,
   27508.471,   37312.399,    9803.928,
   45000.464,   71939.778,   26939.314,
   72949.905,   78721.188,    5771.283,
   81204.366,   84110.641,    2906.275,
Is_True,          67.7502%,
Analysis,STARLINK-1322 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,    6679.231,    6679.231,
    7664.969,   17992.965,   10327.996,
   19605.343,   35681.376,   16076.033,
   37021.749,   50329.454,   13307.705,
   50402.214,   64317.903,   13915.688,
   68962.730,   86400.000,   17437.270,
Is_True,          89.9814%,
Analysis,STARLINK-1322 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1322 - STARLINK-2092,
       Rise,         Set, Duration (s),
       0.000,   19783.719,   19783.719,
   25279.788,   37312.399,   12032.611,
   43650.234,   64798.015,   21147.782,
   66170.019,   71939.774,    5769.755,
   72509.999,   85352.114,   12842.115,
Is_True,          82.8426%,
Analysis,STARLINK-1322 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1322 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28349.993,   28349.993,
   28800.004,   86400.000,   57599.996,
Is_True,          99.4792%,
Analysis,STARLINK-1322 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3556 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
