
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   56008.604,   59734.923,    3726.319,
   61793.155,   71261.067,    9467.912,
   73331.477,   86400.000,   13068.523,
Is_True,          81.2621%,
Analysis,STARLINK-2004 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1971.546,    1971.546,
    3944.479,   13510.293,    9565.814,
   15498.105,   25078.826,    9580.721,
   27083.578,   30859.074,    3775.495,
   32874.499,   42406.705,    9532.207,
   44443.153,   53935.035,    9491.882,
   55984.696,   59718.297,    3733.602,
   61773.098,   71281.241,    9508.143,
   73350.406,   86400.000,   13049.594,
Is_True,          81.2604%,
Analysis,STARLINK-1916 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3341,
       Rise,         Set, Duration (s),
    3741.092,   13246.434,    9505.342,
   14653.566,   21007.149,    6353.583,
   22303.565,   30599.559,    8295.994,
   34200.441,   44887.059,   10686.618,
   53550.441,   67271.043,   13720.602,
   68402.198,   86400.000,   17997.802,
Is_True,          77.0370%,
Analysis,STARLINK-1916 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2592,
       Rise,         Set, Duration (s),
     694.058,    7696.673,    7002.614,
   14941.801,   22026.445,    7084.644,
   32163.932,   36253.194,    4089.262,
   46625.871,   47572.678,     946.806,
Is_True,          22.1335%,
Analysis,STARLINK-1916 - STARLINK-2130,
       Rise,         Set, Duration (s),
   58346.617,   86400.000,   28053.383,
Is_True,          32.4692%,
Analysis,STARLINK-1916 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2360,
       Rise,         Set, Duration (s),
       0.000,    4259.665,    4259.665,
Is_True,           4.9302%,
Analysis,STARLINK-1916 - STARLINK-2410,
       Rise,         Set, Duration (s),
   56994.930,   57804.587,     809.657,
   68268.942,   68854.164,     585.223,
Is_True,           1.6144%,
Analysis,STARLINK-1916 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1502,
       Rise,         Set, Duration (s),
   71922.328,   72478.501,     556.173,
   86232.715,   86400.000,     167.285,
Is_True,           0.8373%,
Analysis,STARLINK-1916 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1505,
       Rise,         Set, Duration (s),
       0.000,     141.820,     141.820,
   10683.209,   14462.750,    3779.541,
   24962.907,   25885.932,     923.025,
   39290.043,   40123.727,     833.684,
   53666.386,   54313.098,     646.712,
   68141.707,   68404.322,     262.615,
Is_True,           7.6243%,
Analysis,STARLINK-1916 - STARLINK-2055,
       Rise,         Set, Duration (s),
   21298.000,   21732.482,     434.482,
   26226.022,   67780.369,   41554.347,
Is_True,          48.5982%,
Analysis,STARLINK-1916 - STARLINK-1879,
       Rise,         Set, Duration (s),
    5923.729,   10570.197,    4646.468,
   55005.626,   61811.789,    6806.163,
Is_True,          13.2554%,
Analysis,STARLINK-1916 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2047,
       Rise,         Set, Duration (s),
    6520.785,    7759.948,    1239.163,
   20986.781,   22226.252,    1239.471,
   35461.240,   36682.336,    1221.096,
   49928.185,   56931.746,    7003.562,
   64403.635,   71386.639,    6983.004,
   78871.521,   82954.116,    4082.595,
Is_True,          25.1955%,
Analysis,STARLINK-1916 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1843,
       Rise,         Set, Duration (s),
   13952.745,   14568.937,     616.192,
   25152.518,   28827.165,    3674.647,
   39292.824,   40122.410,     829.586,
   53598.757,   54092.360,     493.603,
Is_True,           6.4977%,
Analysis,STARLINK-1916 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2424,
       Rise,         Set, Duration (s),
   38935.242,   39662.095,     726.854,
   50030.547,   50732.453,     701.906,
Is_True,           1.6537%,
Analysis,STARLINK-1916 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,    1764.697,    1764.697,
   13085.311,   17514.694,    4429.383,
   18035.302,   31464.695,   13429.393,
   32881.792,   38218.207,    5336.415,
   48747.808,   71852.202,   23104.395,
   72601.316,   86400.000,   13798.684,
Is_True,          71.6007%,
Analysis,STARLINK-1916 - STARLINK-2110,
       Rise,         Set, Duration (s),
   45784.262,   53008.112,    7223.849,
Is_True,           8.3609%,
Analysis,STARLINK-1916 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1270,
       Rise,         Set, Duration (s),
   11584.050,   24577.266,   12993.216,
   25224.236,   35483.337,   10259.101,
Is_True,          26.9124%,
Analysis,STARLINK-1916 - STARLINK-1132,
       Rise,         Set, Duration (s),
   71516.314,   72373.386,     857.072,
Is_True,           0.9920%,
Analysis,STARLINK-1916 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    5396.983,    5396.983,
    9014.918,   19774.468,   10759.549,
   21619.107,   32379.179,   10760.072,
   34225.174,   44984.656,   10759.482,
   48603.489,   57591.266,    8987.777,
   61209.538,   70196.942,    8987.404,
   73815.384,   84576.445,   10761.061,
Is_True,          76.8661%,
Analysis,STARLINK-1916 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1682,
       Rise,         Set, Duration (s),
   28710.591,   29340.428,     629.836,
   42867.464,   43737.216,     869.751,
   57096.678,   58061.394,     964.716,
   71377.416,   72333.090,     955.673,
   85721.874,   86400.000,     678.126,
Is_True,           4.7432%,
Analysis,STARLINK-1916 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13557.326,   13557.326,
   15143.994,   25197.015,   10053.021,
   32492.404,   42736.688,   10244.284,
   44067.062,   60160.820,   16093.758,
   61423.954,   71869.571,   10445.617,
   76286.346,   86400.000,   10113.654,
Is_True,          81.6061%,
Analysis,STARLINK-1916 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13585.543,   13585.543,
   15103.962,   29681.623,   14577.661,
   32652.966,   42729.117,   10076.151,
   44019.935,   60234.251,   16214.316,
   61372.253,   71872.817,   10500.564,
   76496.023,   86400.000,    9903.977,
Is_True,          86.6414%,
Analysis,STARLINK-1916 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7759.206,    7759.206,
   15123.615,   31065.417,   15941.802,
   32448.064,   42706.280,   10258.216,
   44047.357,   51276.867,    7229.510,
   55623.636,   60235.704,    4612.068,
   61377.692,   71953.490,   10575.798,
   72906.714,   86400.000,   13493.286,
Is_True,          80.8679%,
Analysis,STARLINK-1916 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13594.405,   13594.405,
   15174.605,   31019.926,   15845.321,
   32495.744,   42674.729,   10178.985,
   44100.957,   60215.264,   16114.308,
   61461.243,   71880.335,   10419.092,
   72973.710,   86400.000,   13426.290,
Is_True,          92.1046%,
Analysis,STARLINK-1916 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13554.311,   13554.311,
   15152.565,   31048.055,   15895.490,
   32536.946,   42724.320,   10187.374,
   44086.793,   60160.052,   16073.259,
   61449.279,   71857.808,   10408.529,
   73045.645,   86400.000,   13354.355,
Is_True,          91.9830%,
Analysis,STARLINK-3700 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1639,
       Rise,         Set, Duration (s),
     140.681,    9871.818,    9731.137,
   10828.593,   35997.775,   25169.182,
   36225.441,   64796.044,   28570.603,
   66601.787,   81674.943,   15073.157,
   85336.992,   86400.000,    1063.008,
Is_True,          92.1378%,
Analysis,STARLINK-3341 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2592,
       Rise,         Set, Duration (s),
       0.000,   18532.150,   18532.150,
   21603.572,   32174.532,   10570.960,
   32850.440,   72671.428,   39820.987,
   75605.714,   86400.000,   10794.286,
Is_True,          92.2666%,
Analysis,STARLINK-3341 - STARLINK-2130,
       Rise,         Set, Duration (s),
       0.000,   17996.429,   17996.429,
   18112.528,   28799.532,   10687.004,
   29362.528,   39372.774,   10010.247,
   54450.057,   68169.260,   13719.203,
   68403.572,   74921.044,    6517.472,
   75647.928,   86400.000,   10752.072,
Is_True,          80.6510%,
Analysis,STARLINK-3341 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2360,
       Rise,         Set, Duration (s),
     592.850,    8857.176,    8264.326,
   10828.593,   35887.033,   25058.440,
   36225.467,   61196.016,   24970.549,
   65030.715,   70196.017,    5165.303,
   73805.715,   84088.008,   10282.293,
Is_True,          85.3483%,
Analysis,STARLINK-3341 - STARLINK-2410,
       Rise,         Set, Duration (s),
       0.000,    5708.907,    5708.907,
    7203.955,   24717.865,   17513.909,
   29362.968,   41737.444,   12374.475,
   46802.199,   62996.017,   16193.818,
   71328.956,   75594.259,    4265.303,
   76280.741,   86338.009,   10057.268,
Is_True,          76.5205%,
Analysis,STARLINK-3341 - STARLINK-2181,
       Rise,         Set, Duration (s),
       0.000,    7171.407,    7171.407,
    7342.851,   17969.649,   10626.798,
   18592.850,   24607.150,    6014.300,
   25312.968,   36674.532,   11361.564,
   43314.699,   53978.438,   10663.739,
   62318.437,   71769.259,    9450.822,
   74255.741,   76719.285,    2463.545,
   81736.991,   84088.009,    2351.018,
Is_True,          69.5639%,
Analysis,STARLINK-3341 - STARLINK-2733,
       Rise,         Set, Duration (s),
       0.000,    7171.434,    7171.434,
    7341.066,   17971.434,   10630.368,
   18478.565,   36674.533,   18195.967,
   43446.561,   53978.439,   10531.877,
   61202.225,   69071.017,    7868.792,
   74255.715,   76494.286,    2238.571,
   81961.991,   84088.008,    2126.017,
Is_True,          68.0128%,
Analysis,STARLINK-3341 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,    8969.649,    8969.649,
   13755.351,   30149.533,   16394.182,
   32625.468,   62994.260,   30368.792,
   68628.983,   74919.286,    6290.303,
   75830.741,   82289.793,    6459.053,
   83535.207,   86400.000,    2864.793,
Is_True,          82.5773%,
Analysis,STARLINK-3341 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1505,
       Rise,         Set, Duration (s),
     450.028,   12483.928,   12033.900,
   14514.287,   21569.649,    7055.362,
   22530.350,   30037.032,    7506.682,
   32400.440,   63850.313,   31449.873,
   67730.714,   75594.260,    7863.545,
   76280.714,   86338.009,   10057.295,
Is_True,          87.9244%,
Analysis,STARLINK-3341 - STARLINK-2055,
       Rise,         Set, Duration (s),
       0.000,    3596.428,    3596.428,
    5430.324,   20894.650,   15464.326,
   21742.850,   32399.532,   10656.681,
   32962.967,   44998.186,   12035.219,
   53102.225,   74917.500,   21815.275,
   75605.741,   82065.179,    6459.438,
   83310.207,   86400.000,    3089.793,
Is_True,          84.6263%,
Analysis,STARLINK-3341 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    3005.391,    3005.391,
    3742.878,    8857.149,    5114.271,
   17694.636,   21905.365,    4210.729,
   27696.562,   35774.532,    8077.970,
   54002.226,   62781.536,    8779.310,
   67730.768,   83864.740,   16133.972,
Is_True,          52.4556%,
Analysis,STARLINK-3341 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   10657.150,   10657.150,
   10803.957,   16058.908,    5254.951,
   18253.565,   23844.287,    5590.721,
   25230.350,   35885.275,   10654.924,
   36225.468,   64794.286,   28568.818,
   65703.983,   81898.187,   16194.203,
   83085.207,   86400.000,    3314.793,
Is_True,          92.8652%,
Analysis,STARLINK-3341 - STARLINK-2131,
       Rise,         Set, Duration (s),
     592.850,    8996.044,    8403.194,
   10944.635,   15944.650,    5000.015,
   19830.350,   23619.287,    3788.936,
   27471.561,   35753.439,    8281.878,
   38025.467,   40274.533,    2249.065,
   44100.468,   53997.801,    9897.333,
   62102.197,   68171.017,    6068.820,
   72228.956,   77392.501,    5163.544,
   80609.821,   86400.000,    5790.179,
Is_True,          63.2442%,
Analysis,STARLINK-3341 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,   21232.149,   21232.149,
   23430.351,   32062.033,    8631.683,
   32850.468,   50285.275,   17434.807,
   54001.815,   75371.428,   21369.613,
   75830.714,   86400.000,   10569.286,
Is_True,          91.7101%,
Analysis,STARLINK-3341 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    9867.891,    9867.891,
   10803.957,   15944.650,    5140.693,
   18141.066,   23621.429,    5480.363,
   27471.561,   35887.059,    8415.498,
   36225.468,   61197.802,   24972.334,
   65702.197,   86400.000,   20697.803,
Is_True,          86.3132%,
Analysis,STARLINK-3341 - STARLINK-1843,
       Rise,         Set, Duration (s),
    5542.852,   13358.907,    7816.056,
   14541.066,   21571.435,    7030.368,
   22530.350,   26887.444,    4357.094,
   34200.440,   60862.032,   26661.592,
   67500.440,   69971.017,    2470.577,
   77632.526,   86338.009,    8705.483,
Is_True,          66.0199%,
Analysis,STARLINK-3341 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2424,
       Rise,         Set, Duration (s),
       0.000,     307.177,     307.177,
    7766.456,   14144.649,    6378.194,
   18366.065,   26885.714,    8519.649,
   31725.468,   48597.802,   16872.334,
   50400.468,   78294.258,   27893.791,
   79247.929,   86400.000,    7152.071,
Is_True,          77.6889%,
Analysis,STARLINK-3341 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,    3596.017,    3596.017,
    5403.983,   14146.408,    8742.425,
   15666.092,   28349.532,   12683.440,
   29362.968,   43087.059,   13724.091,
   59402.225,   71994.286,   12592.060,
   72455.741,   77392.501,    4936.759,
   80836.991,   86400.000,    5563.009,
Is_True,          71.5715%,
Analysis,STARLINK-3341 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-2110,
       Rise,         Set, Duration (s),
     591.094,    8294.622,    7703.528,
   12855.377,   16057.148,    3201.771,
   20619.636,   23142.864,    2523.228,
   29835.847,   41601.653,   11765.806,
   53186.628,   63894.258,   10707.629,
   67728.984,   69969.258,    2240.274,
   74074.714,   76002.071,    1927.357,
   81962.019,   83862.981,    1900.963,
Is_True,          48.5770%,
Analysis,STARLINK-3341 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1422,
       Rise,         Set, Duration (s),
    8241.066,   14258.907,    6017.841,
   15441.066,   27899.972,   12458.906,
   29587.941,   42298.186,   12710.244,
   46914.698,   56697.802,    9783.104,
   57684.842,   68396.017,   10711.175,
   69530.714,   82514.794,   12984.080,
   84150.002,   86400.000,    2249.998,
Is_True,          77.4483%,
Analysis,STARLINK-3341 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   22807.150,   22807.150,
   26889.313,   39597.775,   12708.462,
   40725.468,   71542.501,   30817.033,
   77630.714,   86338.009,    8707.294,
Is_True,          86.8518%,
Analysis,STARLINK-3341 - STARLINK-1270,
       Rise,         Set, Duration (s),
       0.000,    3596.017,    3596.017,
    5544.609,   13132.149,    7587.539,
   14655.350,   20894.650,    6239.300,
   22305.351,   30353.439,    8048.088,
   35459.061,   63894.259,   28435.198,
   67728.983,   84313.008,   16584.024,
Is_True,          81.5858%,
Analysis,STARLINK-3341 - STARLINK-1132,
       Rise,         Set, Duration (s),
       0.000,   17746.434,   17746.434,
   20391.066,   24607.150,    4216.084,
   25987.941,   38474.532,   12486.591,
   53551.786,   68394.259,   14842.473,
   68630.741,   81839.793,   13209.053,
   83475.440,   86400.000,    2924.560,
Is_True,          75.7236%,
Analysis,STARLINK-3341 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   36562.059,   36562.059,
   43314.725,   53997.801,   10683.076,
   61202.225,   71996.017,   10793.792,
   72230.741,   83864.793,   11634.052,
Is_True,          80.6400%,
Analysis,STARLINK-3341 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1682,
       Rise,         Set, Duration (s),
    5542.824,   14258.934,    8716.109,
   15666.066,   27899.560,   12233.495,
   29025.468,   44885.302,   15859.834,
   47812.940,   62996.017,   15183.076,
   68630.741,   82063.009,   13432.267,
