
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
   52499.742,   67017.418,   14517.675,
   82055.684,   86400.000,    4344.316,
Is_True,          61.6754%,
Analysis,STARLINK-1234 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2160.323,    2160.323,
    6343.340,    8834.040,    2490.699,
   10976.670,   20459.218,    9482.547,
   22591.875,   32061.509,    9469.634,
   34191.544,   37869.602,    3678.057,
   39999.518,   43687.066,    3687.548,
   51633.632,   61147.309,    9513.677,
   63257.243,   66952.587,    3695.345,
   69057.897,   78557.373,    9499.476,
   80659.913,   84370.978,    3711.065,
Is_True,          66.4217%,
Analysis,STARLINK-1234 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2996.208,    2996.208,
    5138.508,    8810.143,    3671.635,
   10950.203,   20446.503,    9496.300,
   22582.679,   32067.308,    9484.628,
   34193.595,   37867.179,    3673.583,
   39992.860,   49489.696,    9496.836,
   51608.248,   61127.119,    9518.870,
   63238.425,   66949.089,    3710.664,
   69058.194,   78557.437,    9499.243,
   80656.511,   84364.303,    3707.792,
Is_True,          75.5275%,
Analysis,STARLINK-1234 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3018.590,    3018.590,
    5163.271,    8827.236,    3663.965,
   10962.695,   20429.790,    9467.095,
   22564.534,   32057.189,    9492.655,
   34185.921,   37875.689,    3689.768,
   40001.594,   49515.143,    9513.549,
   51632.707,   61114.030,    9481.322,
   63225.762,   66925.147,    3699.385,
   69032.429,   78559.957,    9527.529,
   80657.744,   84381.800,    3724.056,
Is_True,          75.5531%,
Analysis,STARLINK-1234 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3010.304,    3010.304,
    5157.841,    8822.351,    3664.510,
   10968.141,   20447.948,    9479.807,
   22587.170,   26228.782,    3641.612,
   34200.968,   37880.498,    3679.529,
   40010.670,   49503.345,    9492.675,
   51630.447,   61129.481,    9499.034,
   63248.473,   66944.045,    3695.572,
   74862.772,   78570.449,    3707.677,
   80672.964,   84381.352,    3708.387,
Is_True,          62.0129%,
Analysis,STARLINK-1234 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3016.072,    3016.072,
    7183.789,    8826.152,    1642.362,
   10965.359,   20444.244,    9478.885,
   22584.366,   32068.121,    9483.755,
   34204.257,   37881.046,    3676.788,
   40013.530,   47907.104,    7893.575,
   51627.970,   61129.548,    9501.578,
   63246.838,   66940.974,    3694.136,
   69056.746,   78566.478,    9509.732,
   80675.172,   84380.708,    3705.536,
Is_True,          71.2991%,
Analysis,STARLINK-2627 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1446,
       Rise,         Set, Duration (s),
   12247.241,   19007.554,    6760.313,
   70555.335,   75571.507,    5016.173,
Is_True,          13.6302%,
Analysis,STARLINK-1402 - STARLINK-3528,
       Rise,         Set, Duration (s),
     131.171,    7181.278,    7050.107,
    7218.723,   71953.087,   64734.364,
   72271.907,   86400.000,   14128.093,
Is_True,          99.4358%,
Analysis,STARLINK-1402 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,    4893.675,    4893.675,
   11700.073,   17433.911,    5733.838,
   18566.089,   25140.160,    6574.071,
   31781.324,   36615.161,    4833.837,
   43467.261,   50396.411,    6929.149,
   50410.621,   55785.863,    5375.242,
   63007.104,   69851.880,    6844.775,
   77772.730,   81414.771,    3642.041,
   83172.951,   86400.000,    3227.049,
Is_True,          55.6177%,
Analysis,STARLINK-1402 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,    1675.741,    1675.741,
    4511.761,   16075.813,   11564.051,
   18124.198,   25079.242,    6955.044,
   27120.758,   35875.751,    8754.993,
   37924.209,   48479.291,   10555.082,
   54120.700,   71875.797,   17755.096,
Is_True,          66.2732%,
Analysis,STARLINK-1402 - STARLINK-2635,
       Rise,         Set, Duration (s),
   51137.761,   86400.000,   35262.239,
Is_True,          40.8128%,
Analysis,STARLINK-1402 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2160,
       Rise,         Set, Duration (s),
   82437.937,   83030.605,     592.668,
Is_True,           0.6860%,
Analysis,STARLINK-1402 - STARLINK-2518,
       Rise,         Set, Duration (s),
   71832.340,   72297.022,     464.682,
   85852.353,   86400.000,     547.647,
Is_True,           1.1717%,
Analysis,STARLINK-1402 - STARLINK-1068,
       Rise,         Set, Duration (s),
    6389.806,   13944.247,    7554.441,
   14614.483,   28231.459,   13616.976,
   28837.878,   39163.960,   10326.082,
Is_True,          36.4554%,
Analysis,STARLINK-1402 - STARLINK-2513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,    1518.492,    1518.492,
    7425.972,   53943.430,   46517.458,
   54292.113,   68342.530,   14050.417,
   68906.493,   79143.435,   10236.942,
   79707.440,   86400.000,    6692.560,
Is_True,          91.4536%,
Analysis,STARLINK-1402 - STARLINK-1215,
       Rise,         Set, Duration (s),
   25081.018,   25575.659,     494.642,
   39157.778,   40035.316,     877.538,
   53383.691,   54341.384,     957.693,
   67724.986,   68533.489,     808.503,
Is_True,           3.6324%,
Analysis,STARLINK-1402 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    3469.034,    3469.034,
   22968.466,   30694.034,    7725.568,
   32699.714,   42956.535,   10256.821,
   45974.713,   51787.787,    5813.073,
   56605.964,   85380.465,   28774.501,
Is_True,          64.8600%,
Analysis,STARLINK-1402 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2040,
       Rise,         Set, Duration (s),
   61985.534,   86400.000,   24414.466,
Is_True,          28.2575%,
Analysis,STARLINK-1402 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1021,
       Rise,         Set, Duration (s),
   28556.399,   29126.245,     569.846,
   36801.313,   43652.021,    6850.709,
   50699.071,   60834.741,   10135.670,
   61937.686,   74976.462,   13038.775,
   76151.547,   83364.769,    7213.222,
Is_True,          43.7595%,
Analysis,STARLINK-1402 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,   38721.323,   38721.323,
Is_True,          44.8163%,
Analysis,STARLINK-1402 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,   18423.079,   18423.079,
Is_True,          21.3230%,
Analysis,STARLINK-1402 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,     585.828,     585.828,
   14009.274,   14772.192,     762.919,
   28441.906,   28849.908,     408.003,
Is_True,           2.0333%,
Analysis,STARLINK-1402 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1583,
       Rise,         Set, Duration (s),
    3085.435,    4166.010,    1080.575,
   11480.214,   18584.680,    7104.466,
   25724.955,   32694.376,    6969.421,
Is_True,          17.5399%,
Analysis,STARLINK-1402 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,    8964.734,    8964.734,
   15560.486,   25164.624,    9604.138,
   26128.345,   32259.375,    6131.030,
   38404.743,   85267.749,   46863.006,
Is_True,          82.8274%,
Analysis,STARLINK-1402 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3754,
       Rise,         Set, Duration (s),
    1136.516,   20249.113,   19112.597,
   22500.145,   50381.508,   27881.362,
   52274.715,   67485.902,   15211.187,
   75688.832,   86400.000,   10711.168,
Is_True,          84.3939%,
Analysis,STARLINK-1402 - STARLINK-1452,
       Rise,         Set, Duration (s),
    6548.830,    7525.603,     976.773,
   14485.707,   53551.852,   39066.145,
   54164.560,   61444.144,    7279.583,
Is_True,          54.7714%,
Analysis,STARLINK-1402 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1447.781,    1447.781,
    8817.290,   12673.727,    3856.437,
   14462.863,   23897.948,    9435.086,
   25715.687,   35125.372,    9409.685,
   36964.341,   46309.193,    9344.853,
   50236.748,   57579.684,    7342.936,
   59518.824,   63191.768,    3672.944,
   65142.157,   74416.731,    9274.574,
   76377.856,   85644.216,    9266.360,
Is_True,          72.9753%,
Analysis,STARLINK-1402 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7093.752,    7093.752,
    8810.547,   12708.314,    3897.767,
   14459.166,   23916.553,    9457.387,
   25731.981,   35126.061,    9394.080,
   36967.621,   46375.765,    9408.144,
   48249.512,   63214.278,   14964.766,
   65152.312,   74410.333,    9258.021,
   76376.026,   85657.889,    9281.863,
Is_True,          84.2081%,
Analysis,STARLINK-1402 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7054.631,    7054.631,
    8795.976,   12670.339,    3874.363,
   14423.004,   23924.621,    9501.617,
   25714.644,   35157.344,    9442.700,
   37000.516,   46365.251,    9364.736,
   48257.971,   57580.559,    9322.588,
   59494.245,   63205.725,    3711.480,
   65131.282,   74443.606,    9312.324,
   76401.811,   85663.549,    9261.738,
Is_True,          81.9979%,
Analysis,STARLINK-1402 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7025.066,    7025.066,
    8764.171,   12637.952,    3873.780,
   14405.203,   23884.001,    9478.798,
   31357.331,   35124.727,    3767.396,
   36973.148,   46328.181,    9355.033,
   48214.949,   57550.877,    9335.928,
   59474.802,   63170.121,    3695.318,
   65112.783,   68797.076,    3684.293,
   76391.908,   85628.563,    9236.655,
Is_True,          68.8105%,
Analysis,STARLINK-1402 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4603.658,    4603.658,
    8813.729,   12673.805,    3860.075,
   14433.626,   23873.796,    9440.170,
   25681.524,   35095.151,    9413.627,
   36948.893,   46341.032,    9392.140,
   53881.837,   57575.468,    3693.630,
   59495.271,   63176.438,    3681.167,
   65111.801,   74391.478,    9279.677,
   76357.432,   85625.219,    9267.787,
Is_True,          72.4907%,
Analysis,STARLINK-3183 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3183 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3528,
       Rise,         Set, Duration (s),
    4227.985,   22340.560,   18112.574,
   28045.377,   33586.096,    5540.719,
   40659.464,   46190.468,    5531.004,
   52921.972,   71404.613,   18482.641,
   73959.480,   76678.049,    2718.569,
   84759.516,   86400.000,    1640.484,
Is_True,          60.2153%,
Analysis,STARLINK-1446 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1968,
       Rise,         Set, Duration (s),
   12600.075,   17381.175,    4781.101,
   22950.075,   28641.501,    5691.426,
   29984.841,   46171.067,   16186.226,
   48814.529,   64114.158,   15299.629,
   67739.138,   69735.862,    1996.724,
   77772.731,   82539.480,    4766.749,
Is_True,          56.3910%,
Analysis,STARLINK-1446 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3059,
       Rise,         Set, Duration (s),
    3390.237,    6959.774,    3569.538,
    9124.248,   16071.159,    6946.910,
   21390.251,   26875.743,    5485.491,
   32077.709,   39475.780,    7398.071,
   45124.285,   64675.757,   19551.473,
   85174.203,   86400.000,    1225.797,
Is_True,          51.1311%,
Analysis,STARLINK-1446 - STARLINK-2635,
       Rise,         Set, Duration (s),
   26772.120,   33503.656,    6731.536,
   70108.935,   76666.656,    6557.721,
Is_True,          15.3811%,
Analysis,STARLINK-1446 - STARLINK-2062,
       Rise,         Set, Duration (s),
   32451.702,   40093.151,    7641.449,
Is_True,           8.8443%,
Analysis,STARLINK-1446 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2160,
       Rise,         Set, Duration (s),
   35650.212,   36538.045,     887.833,
   79027.404,   79870.535,     843.132,
Is_True,           2.0034%,
Analysis,STARLINK-1446 - STARLINK-2518,
       Rise,         Set, Duration (s),
   39477.994,   39809.279,     331.285,
   82550.826,   83040.073,     489.246,
Is_True,           0.9497%,
Analysis,STARLINK-1446 - STARLINK-1068,
       Rise,         Set, Duration (s),
   17892.168,   18746.894,     854.727,
Is_True,           0.9893%,
Analysis,STARLINK-1446 - STARLINK-2513,
       Rise,         Set, Duration (s),
   35196.296,   39559.104,    4362.808,
Is_True,           5.0495%,
Analysis,STARLINK-1446 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,     829.775,     829.775,
Is_True,           0.9604%,
Analysis,STARLINK-1446 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,    1291.566,    1291.566,
   11757.537,   19291.545,    7534.008,
   24358.422,   32116.552,    7758.131,
   32693.067,   38416.591,    5723.524,
   43932.478,   47758.488,    3826.010,
   51133.453,   60467.481,    9334.028,
   63733.439,   68116.588,    4383.149,
   68907.506,   78916.579,   10009.073,
   86341.525,   86400.000,      58.475,
Is_True,          57.7754%,
Analysis,STARLINK-1446 - STARLINK-1215,
       Rise,         Set, Duration (s),
   67971.066,   68585.511,     614.445,
Is_True,           0.7112%,
Analysis,STARLINK-1446 - STARLINK-2053,
       Rise,         Set, Duration (s),
   23755.963,   26362.784,    2606.821,
   34837.214,   38400.287,    3563.073,
   42037.215,   46781.536,    4744.321,
   52612.214,   82172.458,   29560.244,
Is_True,          46.8454%,
Analysis,STARLINK-1446 - STARLINK-2570,
       Rise,         Set, Duration (s),
       0.000,     704.507,     704.507,
   53652.367,   54301.701,     649.334,
Is_True,           1.5669%,
Analysis,STARLINK-1446 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2040,
       Rise,         Set, Duration (s),
   27249.697,   33665.791,    6416.094,
   73085.740,   79418.690,    6332.950,
Is_True,          14.7558%,
Analysis,STARLINK-1446 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1021,
       Rise,         Set, Duration (s),
   22189.793,   26055.423,    3865.630,
Is_True,           4.4741%,
Analysis,STARLINK-1446 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1011,
       Rise,         Set, Duration (s),
   12232.948,   18752.136,    6519.188,
   58267.320,   64768.364,    6501.044,
Is_True,          15.0697%,
Analysis,STARLINK-1446 - STARLINK-1669,
       Rise,         Set, Duration (s),
   18705.253,   28525.856,    9820.603,
Is_True,          11.3664%,
Analysis,STARLINK-1446 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2376,
       Rise,         Set, Duration (s),
   14103.630,   14625.798,     522.167,
   57555.793,   58080.171,     524.377,
Is_True,           1.2113%,
Analysis,STARLINK-1446 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1583,
       Rise,         Set, Duration (s),
   17107.486,   18225.535,    1118.049,
   60559.529,   61604.579,    1045.050,
Is_True,           2.5036%,
