
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
   68626.758,   75533.203,    6906.445,
   75842.578,   86400.000,   10557.422,
Is_True,          86.7820%,
Analysis,FALCON 9 DEB14 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,   14385.663,   14385.663,
   14626.167,   25158.579,   10532.412,
   28887.067,   50252.261,   21365.195,
   54000.085,   86400.000,   32399.915,
Is_True,          91.0685%,
Analysis,FALCON 9 DEB14 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,    5280.167,    5280.167,
   10809.080,   18618.462,    7809.382,
   22406.053,   35887.473,   13481.419,
   37012.582,   80774.519,   43761.936,
   83494.817,   86400.000,    2905.183,
Is_True,          84.7663%,
Analysis,FALCON 9 DEB14 - STARLINK-1423,
       Rise,         Set, Duration (s),
       0.000,    4837.208,    4837.208,
   10809.960,   21242.875,   10432.915,
   21870.116,   35809.250,   13939.134,
   40387.569,   79837.603,   39450.034,
   83493.031,   86400.000,    2906.969,
Is_True,          82.8313%,
Analysis,FALCON 9 DEB14 - STARLINK-1350,
       Rise,         Set, Duration (s),
    4725.302,   11671.587,    6946.284,
   17103.516,   22449.834,    5346.318,
   25762.597,   31384.781,    5622.184,
   32718.277,   42872.099,   10153.822,
   47757.198,   52867.900,    5110.702,
   58725.027,   68343.750,    9618.723,
   69314.090,   72221.468,    2907.378,
   75846.094,   83583.545,    7737.451,
Is_True,          61.8552%,
Analysis,FALCON 9 DEB14 - STARLINK-2189,
       Rise,         Set, Duration (s),
    4753.400,   11634.673,    6881.273,
   17218.062,   22451.564,    5233.502,
   26100.991,   31385.660,    5284.668,
   32719.170,   43378.305,   10659.136,
   48390.010,   52871.443,    4481.433,
   58725.014,   68287.484,    9562.470,
   69806.250,   72446.470,    2640.220,
   75840.820,   86400.000,   10559.180,
Is_True,          64.0068%,
Analysis,FALCON 9 DEB14 - STARLINK-2309,
       Rise,         Set, Duration (s),
    4753.413,   22415.556,   17662.143,
   27904.477,   31278.416,    3373.939,
   32662.920,   41736.566,    9073.646,
   48115.791,   52924.136,    4808.345,
   58725.055,   83595.805,   24870.750,
Is_True,          69.2000%,
Analysis,FALCON 9 DEB14 - STARLINK-3160,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2441,
       Rise,         Set, Duration (s),
     468.732,    7192.680,    6723.949,
    7537.775,   20902.736,   13364.961,
   21843.745,   31499.973,    9656.227,
   37912.613,   40499.986,    2587.373,
   44174.778,   55107.336,   10932.558,
   59653.139,   75589.453,   15936.314,
   79202.239,   86287.500,    7085.261,
Is_True,          76.7207%,
Analysis,FALCON 9 DEB14 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1122,
       Rise,         Set, Duration (s),
    4725.014,   32369.155,   27644.141,
   32633.888,   43185.910,   10552.022,
   48108.760,   52421.429,    4312.669,
   54000.041,   83613.826,   29613.785,
Is_True,          83.4753%,
Analysis,FALCON 9 DEB14 - STARLINK-2389,
       Rise,         Set, Duration (s),
    1984.862,   42284.067,   40299.205,
   43204.463,   50375.308,    7170.845,
   50519.614,   64348.228,   13828.615,
   66074.428,   86398.174,   20323.745,
Is_True,          94.4704%,
Analysis,FALCON 9 DEB14 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,    3206.223,    3206.223,
    6581.552,   50262.794,   43681.242,
   52685.239,   86400.000,   33714.761,
Is_True,          93.2896%,
Analysis,FALCON 9 DEB14 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    8625.298,    8625.298,
   10809.064,   17772.072,    6963.008,
   22401.675,   34232.406,   11830.731,
   36914.131,   58948.321,   22034.190,
   67614.272,   69903.311,    2289.039,
   72116.043,   78914.795,    6798.752,
   82803.983,   86400.000,    3596.017,
Is_True,          71.9179%,
Analysis,FALCON 9 DEB14 - STARLINK-1960,
       Rise,         Set, Duration (s),
    4753.400,   22461.273,   17707.873,
   27006.265,   32341.017,    5334.752,
   32662.013,   44654.534,   11992.521,
   48108.760,   52924.136,    4815.376,
   58725.055,   68343.736,    9618.681,
   69314.063,   86400.000,   17085.937,
Is_True,          77.0314%,
Analysis,FALCON 9 DEB14 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,   14385.649,   14385.649,
   17553.804,   24738.492,    7184.688,
   28902.914,   53774.973,   24872.058,
   63091.736,   75582.422,   12490.686,
   77778.397,   86400.000,    8621.603,
Is_True,          78.1883%,
Analysis,FALCON 9 DEB14 - STARLINK-1337,
       Rise,         Set, Duration (s),
       0.000,    6749.711,    6749.711,
   10808.199,   20692.090,    9883.891,
   22391.977,   35659.751,   13267.774,
   36914.117,   58922.298,   22008.181,
   65483.803,   78860.289,   13376.486,
   82803.983,   86400.000,    3596.017,
Is_True,          79.7246%,
Analysis,FALCON 9 DEB14 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   14399.712,   14399.712,
   14625.879,   25187.568,   10561.690,
   26100.948,   42255.942,   16154.994,
   43565.680,   50385.883,    6820.203,
   57614.131,   75592.969,   17978.838,
   78080.740,   85893.297,    7812.556,
Is_True,          85.3333%,
Analysis,FALCON 9 DEB14 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,    6693.475,    6693.475,
    7439.351,   17546.196,   10106.845,
   22356.793,   35659.751,   13302.958,
   36907.059,   59371.848,   22464.789,
   65483.803,   69510.924,    4027.121,
   72058.022,   78860.289,    6802.267,
   82801.826,   86400.000,    3598.174,
Is_True,          77.5412%,
Analysis,FALCON 9 DEB14 - STARLINK-2274,
       Rise,         Set, Duration (s),
    4162.775,   22398.857,   18236.082,
   27903.584,   31288.057,    3384.472,
   32633.872,   41849.038,    9215.166,
   58844.092,   83595.791,   24751.700,
Is_True,          64.3373%,
Analysis,FALCON 9 DEB14 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   14287.212,   14287.212,
   17554.683,   24630.400,    7075.717,
   30937.569,   38635.727,    7698.159,
   41414.996,   52811.650,   11396.654,
   56939.835,   67727.153,   10787.318,
   75835.547,   86400.000,   10564.453,
Is_True,          71.5388%,
Analysis,FALCON 9 DEB14 - STARLINK-2462,
       Rise,         Set, Duration (s),
     464.076,   10904.288,   10440.211,
   17218.062,   22452.443,    5234.381,
   26101.885,   31385.643,    5283.759,
   32746.416,   43392.395,   10645.980,
   48390.010,   52839.775,    4449.765,
   58725.014,   67751.323,    9026.309,
   69806.250,   72217.968,    2411.718,
   78862.998,   86400.000,    7537.002,
Is_True,          63.6911%,
Analysis,FALCON 9 DEB14 - STARLINK-2049,
       Rise,         Set, Duration (s),
     464.076,   13934.754,   13470.678,
   14693.846,   31498.130,   16804.283,
   32747.280,   40499.066,    7751.786,
   46836.118,   55050.400,    8214.282,
   57825.014,   75529.687,   17704.674,
   76547.461,   86400.000,    9852.539,
Is_True,          85.4146%,
Analysis,FALCON 9 DEB14 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50396.471,   50396.471,
   50516.029,   86400.000,   35883.971,
Is_True,          99.8616%,
Analysis,FALCON 9 DEB14 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12600.000,   12600.000,
   19805.273,   86400.000,   66594.727,
Is_True,          91.6606%,
Analysis,FALCON 9 DEB14 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39515.543,   39515.543,
   39853.194,   50400.000,   10546.806,
   50516.016,   79196.457,   28680.441,
   81001.813,   86400.000,    5398.187,
Is_True,          97.3854%,
Analysis,STARLINK-3154 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,    6618.821,    6618.821,
    7331.408,   17422.363,   10090.955,
   18131.329,   22815.141,    4683.812,
   25721.518,   51618.663,   25897.146,
   54577.769,   62362.403,    7784.634,
   65381.348,   73218.689,    7837.341,
   77981.307,   86400.000,    8418.693,
Is_True,          82.5595%,
Analysis,STARLINK-3154 - STARLINK-1407,
       Rise,         Set, Duration (s),
    3534.594,    4268.651,     734.057,
   17906.887,   18694.857,     787.970,
   32277.230,   36004.710,    3727.480,
   46658.176,   50427.909,    3769.733,
   61037.322,   64840.764,    3803.441,
   75426.075,   79255.534,    3829.459,
Is_True,          19.2733%,
Analysis,STARLINK-3154 - STARLINK-2368,
       Rise,         Set, Duration (s),
       0.000,     369.327,     369.327,
   13908.266,   14829.125,     920.859,
   28419.728,   29292.314,     872.586,
   42944.095,   43743.694,     799.599,
   57464.586,   58197.788,     733.202,
Is_True,           4.2773%,
Analysis,STARLINK-3154 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    5623.888,    5623.888,
    7350.545,   17099.367,    9748.822,
   22053.790,   28685.835,    6632.044,
   30412.239,   63525.058,   33112.819,
   65363.230,   71996.859,    6633.629,
   76953.442,   86400.000,    9446.558,
Is_True,          82.4048%,
Analysis,STARLINK-3154 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1572,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3154 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1028,
       Rise,         Set, Duration (s),
     541.276,    7727.254,    7185.978,
   14887.518,   22021.457,    7133.939,
   32196.053,   36240.061,    4044.008,
   46709.079,   50400.139,    3691.060,
Is_True,          25.5266%,
Analysis,STARLINK-3154 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2309,
       Rise,         Set, Duration (s),
   39532.999,   43248.626,    3715.627,
   53732.638,   57897.500,    4164.862,
   65104.066,   75403.972,   10299.906,
   79311.529,   86400.000,    7088.471,
Is_True,          29.2464%,
Analysis,STARLINK-3154 - STARLINK-3160,
       Rise,         Set, Duration (s),
    1358.937,   17516.449,   16157.512,
   18927.889,   35540.990,   16613.101,
   40541.114,   53512.841,   12971.727,
   58973.068,   71079.367,   12106.300,
   76956.773,   86400.000,    9443.227,
Is_True,          77.8841%,
Analysis,STARLINK-3154 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    7096.387,    7096.387,
   11789.174,   23296.584,   11507.410,
   29803.254,   42196.686,   12393.433,
   49603.568,   65596.681,   15993.113,
   75703.465,   86400.000,   10696.535,
Is_True,          66.7672%,
Analysis,STARLINK-3154 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,     467.681,     467.681,
   14191.917,   14955.000,     763.083,
   28652.115,   29437.841,     785.726,
   43109.755,   46818.212,    3708.457,
   57571.804,   61302.899,    3731.095,
   74925.213,   75782.825,     857.612,
Is_True,          11.9371%,
Analysis,STARLINK-3154 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,   68526.836,   68526.836,
Is_True,          79.3135%,
Analysis,STARLINK-3154 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    2852.299,    2852.299,
    7947.722,   22870.259,   14922.537,
   30670.933,   46720.265,   16049.332,
   48679.763,   57302.287,    8622.524,
   57899.466,   64720.255,    6820.789,
   65102.996,   71697.011,    6594.015,
   72077.975,   82279.046,   10201.071,
Is_True,          76.4613%,
Analysis,STARLINK-3154 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,    3605.625,    3605.625,
   14233.868,   18099.855,    3865.987,
   28719.292,   32594.537,    3875.245,
   46103.349,   47084.053,     980.704,
   60591.047,   61574.488,     983.440,
   75083.934,   76059.290,     975.356,
Is_True,          16.5351%,
Analysis,STARLINK-3154 - STARLINK-1983,
       Rise,         Set, Duration (s),
    3314.513,    7345.700,    4031.187,
   17814.044,   21832.669,    4018.625,
   32306.048,   36305.644,    3999.596,
   49707.999,   50785.492,    1077.493,
   64219.753,   65250.800,    1031.047,
   78723.253,   79723.438,    1000.186,
Is_True,          17.5441%,
Analysis,STARLINK-3154 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3154 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,     316.665,     316.665,
   13702.736,   14747.153,    1044.417,
   28120.681,   29183.588,    1062.907,
   42546.969,   43611.995,    1065.026,
   56966.973,   58046.431,    1079.457,
   71395.260,   72472.753,    1077.493,
   85817.299,   86400.000,     582.701,
Is_True,           7.2091%,
Analysis,STARLINK-3154 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3154 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,    7125.572,    7125.572,
    7499.928,   24899.196,   17399.268,
   28803.146,   50396.590,   21593.444,
   60320.198,   79198.954,   18878.755,
Is_True,          75.2281%,
Analysis,STARLINK-3154 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   14004.901,   14004.901,
   19073.614,   34649.472,   15575.858,
   36395.240,   43199.566,    6804.326,
   45056.584,   60467.998,   15411.414,
   62326.391,   77793.738,   15467.347,
   79707.185,   86400.000,    6692.815,
Is_True,          85.5980%,
Analysis,STARLINK-3154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3138.237,    3138.237,
    5241.169,    8927.757,    3686.588,
   11031.716,   20534.274,    9502.558,
   24644.881,   32151.681,    7506.800,
   34244.455,   37948.432,    3703.977,
   40037.110,   49523.509,    9486.399,
   51611.265,   61121.471,    9510.206,
   69019.137,   78547.879,    9528.742,
   80625.066,   84340.853,    3715.787,
Is_True,          69.1890%,
Analysis,STARLINK-3154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3147.298,    3147.298,
    5257.164,    8949.775,    3692.610,
   11056.290,   20530.978,    9474.688,
   22625.314,   32126.098,    9500.784,
   34223.584,   37928.963,    3705.380,
   40026.281,   49537.472,    9511.191,
   51631.952,   61133.365,    9501.412,
   63209.222,   66920.048,    3710.826,
   69001.015,   78519.954,    9518.939,
   80604.095,   84323.916,    3719.821,
Is_True,          75.7905%,
Analysis,STARLINK-3154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3132.118,    3132.118,
    5236.794,    8931.874,    3695.081,
   11037.047,   20537.544,    9500.498,
   22641.407,   32144.374,    9502.967,
   34242.252,   37940.828,    3698.577,
   40024.943,   49520.902,    9495.960,
   51610.497,   61125.643,    9515.146,
   63216.082,   66930.299,    3714.217,
   69020.032,   78539.254,    9519.222,
   80619.154,   86400.000,    5780.846,
Is_True,          78.1882%,
Analysis,STARLINK-3154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3121.989,    3121.989,
    5226.673,    8928.063,    3701.390,
   11031.517,   20539.700,    9508.184,
   22636.567,   32115.867,    9479.300,
   34210.549,   37911.584,    3701.035,
   40003.688,   49516.501,    9512.813,
   51604.177,   61138.448,    9534.272,
   63222.558,   66925.046,    3702.488,
   69007.932,   78509.416,    9501.484,
   80588.550,   86400.000,    5811.450,
Is_True,          78.2111%,
Analysis,STARLINK-3154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3134.000,    3134.000,
    5238.486,    8922.788,    3684.302,
   11025.883,   20515.018,    9489.136,
   22613.149,   32126.115,    9512.966,
   34221.578,   37939.799,    3718.221,
   40034.553,   49518.636,    9484.082,
   51607.415,   61109.002,    9501.587,
   63192.919,   66910.857,    3717.939,
   68992.365,   78529.308,    9536.943,
   80612.015,   84334.517,    3722.502,
Is_True,          75.8121%,
Analysis,STARLINK-3300 - STARLINK-1407,
       Rise,         Set, Duration (s),
    2767.803,    3985.895,    1218.092,
   13627.728,   32722.466,   19094.738,
   36641.138,   56568.700,   19927.561,
   59591.178,   86400.000,   26808.822,
Is_True,          77.6033%,
Analysis,STARLINK-3300 - STARLINK-2368,
       Rise,         Set, Duration (s),
       0.000,    7072.401,    7072.401,
    7215.027,   17868.747,   10653.721,
   18581.153,   35358.843,   16777.690,
   38827.722,   43184.956,    4357.234,
   43327.647,   49815.110,    6487.463,
   52837.489,   58818.788,    5981.299,
   61334.856,   71988.716,   10653.861,
   74373.751,   86400.000,   12026.249,
Is_True,          85.6596%,
Analysis,STARLINK-3300 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-1711,
       Rise,         Set, Duration (s),
     577.752,   13878.480,   13300.728,
   14591.136,   21408.903,    6817.767,
   22184.933,   31815.086,    9630.153,
   34781.280,   39018.675,    4237.395,
   41981.280,   46215.147,    4233.867,
   49237.500,   55218.706,    5981.206,
   58237.519,   65958.890,    7721.370,
   69037.530,   78618.621,    9581.091,
   85181.270,   86400.000,    1218.730,
Is_True,          72.5953%,
Analysis,STARLINK-3300 - STARLINK-1572,
       Rise,         Set, Duration (s),
       0.000,    3468.870,    3468.870,
   10091.088,   25072.279,   14981.192,
   25218.679,   30018.658,    4799.979,
   33491.112,   44418.588,   10927.476,
   47381.269,   53868.786,    6487.517,
   56887.423,   62928.759,    6041.335,
   65381.347,   73274.836,    7893.489,
   79721.452,   86400.000,    6678.548,
Is_True,          70.9241%,
Analysis,STARLINK-3300 - STARLINK-1942,
       Rise,         Set, Duration (s),
       0.000,   10222.294,   10222.294,
   10931.213,   21015.124,   10083.911,
   24487.545,   28728.560,    4241.014,
   29437.519,   33618.829,    4181.310,
   36581.248,   40878.488,    4297.239,
   43841.123,   49762.494,    5921.371,
   52784.922,   58758.802,    5973.880,
   61781.409,   69618.601,    7837.192,
   72075.101,   84018.714,   11943.613,
Is_True,          74.8864%,
Analysis,STARLINK-3300 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,     832.294,     832.294,
    7777.777,   29958.892,   22181.115,
   33434.909,   44358.809,   10923.900,
   47827.675,   64672.241,   16844.566,
   67691.124,   73218.766,    5527.642,
   75791.102,   86400.000,   10608.898,
Is_True,          77.4519%,
Analysis,STARLINK-3300 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   19222.309,   19222.309,
   27577.744,   39018.636,   11440.891,
   42427.780,   68208.876,   25781.096,
   71291.139,   82608.875,   11317.735,
   85177.652,   86400.000,    1222.348,
Is_True,          79.8430%,
Analysis,STARLINK-3300 - STARLINK-1423,
       Rise,         Set, Duration (s),
       0.000,   21022.302,   21022.302,
   22117.766,   38568.568,   16450.802,
   41977.791,   50272.221,    8294.430,
   51360.130,   59208.806,    7848.676,
   62231.322,   68268.838,    6037.516,
   70777.724,   82668.809,   11891.085,
   85237.526,   86400.000,    1162.474,
Is_True,          84.1519%,
Analysis,STARLINK-3300 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    7072.237,    7072.237,
    7784.886,   17808.894,   10024.008,
   18584.896,   28218.579,    9633.682,
   28931.332,   35924.822,    6993.490,
   36075.170,   42562.438,    6487.267,
   43334.862,   49818.698,    6483.836,
   52841.138,   58815.048,    5973.911,
   63584.898,   71362.435,    7777.537,
   74441.207,   85818.595,   11377.387,
Is_True,          83.1289%,
Analysis,STARLINK-3300 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,    7008.847,    7008.847,
   10987.460,   15112.439,    4124.979,
   19087.517,   28158.819,    9071.302,
   28934.884,   35868.754,    6933.870,
   36641.102,   43065.083,    6423.981,
   43837.492,   49758.857,    5921.366,
   52781.272,   58758.887,    5977.615,
   61777.757,   69622.255,    7844.497,
   74384.935,   84022.282,    9637.347,
Is_True,          72.8516%,
Analysis,STARLINK-3300 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,    7068.700,    7068.700,
    7781.362,   17868.701,   10087.339,
   18581.408,   28215.105,    9633.697,
   31184.968,   35422.264,    4237.295,
   38321.509,   42618.602,    4297.094,
   45581.318,   51562.385,    5981.067,
   54584.878,   60558.855,    5973.977,
   63641.144,   71418.700,    7777.556,
   76241.138,   86400.000,   10158.862,
Is_True,          75.4810%,
Analysis,STARLINK-3300 - STARLINK-3160,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,   25522.278,   25522.278,
   29377.788,   40308.817,   10931.029,
   43781.368,   61008.875,   17227.507,
   64027.688,   69558.905,    5531.217,
   72637.464,   84018.597,   11381.133,
Is_True,          81.7050%,
Analysis,STARLINK-3300 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   16972.433,   16972.433,
   20831.275,   34908.888,   14077.613,
   38381.230,   60232.455,   21851.225,
   61391.153,   75022.306,   13631.153,
   76181.324,   86400.000,   10218.676,
Is_True,          88.8323%,
Analysis,STARLINK-3300 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,    3472.249,    3472.249,
    7391.215,   17478.528,   10087.313,
   20321.530,   25065.027,    4743.497,
   25777.779,   30018.668,    4240.889,
   32921.526,   44418.633,   11497.107,
   47381.370,   53358.772,    5977.402,
   56381.301,   62418.689,    6037.388,
   67181.245,   75018.604,    7837.359,
   79841.116,   86400.000,    6558.884,
Is_True,          69.9677%,
Analysis,STARLINK-3300 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,   13822.214,   13822.214,
   20381.299,   36768.799,   16387.500,
   40177.798,   66408.899,   26231.101,
   69491.123,   74575.934,    5084.811,
   75731.184,   86400.000,   10668.816,
Is_True,          83.5584%,
Analysis,STARLINK-3300 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    3022.314,    3022.314,
    3734.904,   14328.514,   10593.611,
   15041.176,   24618.710,    9577.534,
   27525.166,   31762.496,    4237.329,
   32471.501,   39528.510,    7057.009,
   39675.096,   46222.235,    6547.140,
   49181.279,   55162.507,    5981.228,
   58181.343,   64215.055,    6033.712,
   68981.417,   78558.813,    9577.396,
   83441.146,   86400.000,    2958.854,
Is_True,          75.9099%,
Analysis,STARLINK-3300 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,    7072.385,    7072.385,
    7218.664,   17482.171,   10263.507,
   18581.244,   35418.753,   16837.508,
   38891.124,   49432.194,   10541.070,
   50527.804,   58368.653,    7840.849,
   61391.111,   73668.602,   12277.491,
   76181.353,   86400.000,   10218.647,
Is_True,          86.8651%,
Analysis,STARLINK-3300 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,     768.848,     768.848,
   13181.392,   35538.672,   22357.279,
   36127.780,   71868.765,   35740.985,
   74377.783,   85818.612,   11440.829,
Is_True,          81.3749%,
Analysis,STARLINK-3300 - STARLINK-1337,
       Rise,         Set, Duration (s),
       0.000,   26418.656,   26418.656,
   30277.776,   41268.550,   10990.774,
   44677.710,   71935.887,   27258.177,
   73027.788,   78108.903,    5081.114,
   79331.186,   84472.214,    5141.028,
Is_True,          86.6780%,
Analysis,STARLINK-3300 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,     828.502,     828.502,
    7331.420,   44422.261,   37090.841,
   47384.898,   53868.615,    6483.718,
   56827.737,   62868.849,    6041.112,
   65381.240,   86400.000,   21018.760,
Is_True,          82.7117%,
Analysis,STARLINK-3300 - STARLINK-1700,
       Rise,         Set, Duration (s),
     127.678,   26422.285,   26294.607,
   30277.627,   41272.220,   10994.593,
   44677.585,   71872.520,   27194.936,
   73027.730,   78108.835,    5081.104,
   79327.386,   84408.878,    5081.491,
Is_True,          86.3967%,
Analysis,STARLINK-3300 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    7135.979,    7135.979,
    7211.375,   17358.806,   10147.432,
   18577.516,   35422.331,   16844.815,
   38321.484,   42678.715,    4357.231,
   45007.496,   51618.644,    6611.148,
   54577.704,   60618.682,    6040.978,
   63071.421,   73792.378,   10720.957,
   77984.965,   86400.000,    8415.035,
Is_True,          81.3352%,
Analysis,STARLINK-3300 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-1580,
       Rise,         Set, Duration (s),
    2767.675,   10218.754,    7451.079,
   11377.593,   33615.051,   22237.458,
   36581.250,   47572.328,   10991.078,
   50531.304,   56512.476,    5981.172,
