
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-1926,
       Rise,         Set, Duration (s),
   10412.057,   11347.127,     935.069,
   24788.614,   25739.141,     950.527,
   39181.026,   40115.345,     934.319,
   53586.821,   54478.064,     891.243,
   68009.955,   68823.899,     813.944,
   82447.336,   83155.244,     707.908,
Is_True,           6.0567%,
Analysis,STARLINK-2418 - STARLINK-3005,
       Rise,         Set, Duration (s),
    3087.802,    3774.110,     686.308,
   17333.938,   18023.911,     689.973,
   28727.310,   29427.416,     700.106,
   42965.159,   43685.885,     720.727,
   57211.996,   57934.984,     722.988,
   71451.260,   72192.124,     740.864,
   85699.057,   86400.000,     700.943,
Is_True,           5.7429%,
Analysis,STARLINK-2418 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6971.471,    6971.471,
    9086.244,   12696.832,    3610.587,
   14810.356,   18430.791,    3620.436,
   26274.800,   35643.318,    9368.518,
   37733.359,   41367.638,    3634.279,
   43453.160,   52808.431,    9355.271,
   54890.360,   64277.551,    9387.191,
   72085.834,   81494.133,    9408.299,
   83542.521,   86400.000,    2857.479,
Is_True,          67.3768%,
Analysis,STARLINK-2418 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6983.388,    6983.388,
    9091.351,   12703.503,    3612.152,
   14818.634,   24188.580,    9369.946,
   26292.574,   35652.401,    9359.828,
   37741.558,   41378.601,    3637.044,
   43460.905,   52820.280,    9359.375,
   54894.062,   64298.296,    9404.234,
   66372.515,   70038.477,    3665.963,
   72102.982,   81504.445,    9401.463,
   83550.648,   86400.000,    2849.352,
Is_True,          78.2902%,
Analysis,STARLINK-2418 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7002.958,    7002.958,
    9116.144,   12732.365,    3616.221,
   14839.142,   24180.811,    9341.669,
   26276.003,   35623.821,    9347.818,
   37725.974,   41371.474,    3645.500,
   43465.968,   52845.953,    9379.985,
   54923.017,   64302.837,    9379.820,
   66364.182,   70025.433,    3661.251,
   72080.355,   81481.557,    9401.203,
   83543.881,   86400.000,    2856.119,
Is_True,          78.2784%,
Analysis,STARLINK-2418 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6994.120,    6994.120,
    9106.903,   12713.456,    3606.552,
   14816.403,   24163.310,    9346.907,
   26263.147,   35635.025,    9371.878,
   37726.307,   41370.265,    3643.958,
   43457.847,   52832.123,    9374.276,
   54909.388,   64275.022,    9365.634,
   66340.900,   70011.417,    3670.517,
   72071.613,   81486.844,    9415.232,
   83537.396,   86400.000,    2862.604,
Is_True,          78.3006%,
Analysis,STARLINK-2418 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6979.675,    6979.675,
    9091.590,   12714.913,    3623.323,
   14823.090,   24182.498,    9359.409,
   26283.900,   35627.594,    9343.694,
   37714.915,   41350.489,    3635.573,
   43436.863,   52822.056,    9385.194,
   54898.449,   64294.789,    9396.340,
   66362.905,   70028.562,    3665.657,
   72092.464,   81471.436,    9378.972,
   83519.933,   86400.000,    2880.067,
Is_True,          78.2962%,
Analysis,STARLINK-3795 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2326,
       Rise,         Set, Duration (s),
    7481.252,   14174.998,    6693.746,
   15581.251,   28602.461,   13021.210,
   29138.163,   45955.586,   16817.423,
   49275.000,   57599.337,    8324.336,
   59203.788,   82005.458,   22801.670,
   84358.088,   86400.000,    2041.912,
Is_True,          80.6716%,
Analysis,FALCON 9 DEB6 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,   16931.248,   16931.248,
   18028.788,   46293.087,   28264.299,
   46828.126,   75177.462,   28349.336,
   76078.125,   82462.499,    6384.374,
   84487.501,   86400.000,    1912.499,
Is_True,          94.7243%,
Analysis,FALCON 9 DEB6 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3403.122,    3403.122,
    3628.127,   14259.372,   10631.244,
   15300.002,   25874.998,   10574.996,
   29953.127,   35606.248,    5653.121,
   38053.125,   49865.623,   11812.498,
   50400.002,   55743.087,    5343.085,
   65390.625,   81140.625,   15750.000,
   82828.127,   86400.000,    3571.873,
Is_True,          77.2453%,
Analysis,FALCON 9 DEB6 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,   17803.123,   17803.123,
   25312.501,   46378.125,   21065.624,
   47137.500,   86400.000,   39262.500,
Is_True,          90.4297%,
Analysis,FALCON 9 DEB6 - STARLINK-2243,
       Rise,         Set, Duration (s),
    1800.663,    6918.086,    5117.423,
   11109.377,   25678.124,   14568.746,
   28913.163,   35943.086,    7029.923,
   42215.626,   53830.587,   11614.961,
   58978.125,   82146.083,   23167.958,
   84358.089,   86400.000,    2041.911,
Is_True,          73.5427%,
Analysis,FALCON 9 DEB6 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,   12318.750,   12318.750,
   25312.501,   44183.712,   18871.211,
   47278.125,   63393.750,   16115.625,
   65785.038,   80936.709,   15151.671,
   83598.712,   86400.000,    2801.288,
Is_True,          75.5307%,
Analysis,FALCON 9 DEB6 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1697,
       Rise,         Set, Duration (s),
    6412.503,   14174.999,    7762.496,
   15328.126,   25818.749,   10490.622,
   29981.252,   48487.497,   18506.246,
   50428.126,   57262.498,    6834.371,
   61537.500,   71774.988,   10237.488,
   72168.750,   86400.000,   14231.250,
Is_True,          78.7760%,
Analysis,FALCON 9 DEB6 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.002,    6861.835,    6861.833,
   11081.252,   34114.961,   23033.709,
   43903.788,   50203.124,    6299.336,
   62691.288,   67443.087,    4751.799,
   79267.460,   86400.000,    7132.540,
Is_True,          55.6472%,
Analysis,FALCON 9 DEB6 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1015,
       Rise,         Set, Duration (s),
    8353.127,   14062.498,    5709.371,
   16509.376,   25678.123,    9168.748,
   30206.914,   35802.461,    5595.547,
   43875.000,   50090.624,    6215.624,
   50906.250,   60046.875,    9140.625,
   61790.625,   65812.500,    4021.874,
   69919.413,   77983.587,    8064.174,
   81457.041,   85886.712,    4429.670,
Is_True,          60.5852%,
Analysis,FALCON 9 DEB6 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,    9561.835,    9561.835,
   12881.252,   16818.749,    3937.497,
   25565.627,   30599.998,    5034.371,
   32625.664,   44436.837,   11811.173,
   47503.125,   63759.375,   16256.249,
   66403.788,   80992.959,   14589.171,
   83654.961,   86400.000,    2745.039,
Is_True,          73.9992%,
Analysis,FALCON 9 DEB6 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2167,
       Rise,         Set, Duration (s),
    8409.375,   14090.623,    5681.248,
   15496.876,   28405.586,   12908.710,
   28913.163,   35943.087,    7029.923,
   42047.538,   47783.711,    5736.173,
   62550.663,   67218.750,    4668.086,
   80223.710,   84733.584,    4509.874,
Is_True,          46.9144%,
Analysis,FALCON 9 DEB6 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,   17803.124,   17803.124,
   25228.127,   46434.375,   21206.248,
   49556.250,   86400.000,   36843.750,
Is_True,          87.7930%,
Analysis,FALCON 9 DEB6 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1926,
       Rise,         Set, Duration (s),
    8353.126,   35802.461,   27449.335,
   43875.001,   50090.625,    6215.624,
   50906.250,   60159.375,    9253.124,
   61818.751,   66206.250,    4387.499,
   70200.663,   77814.837,    7614.174,
   81260.166,   85802.337,    4542.171,
Is_True,          68.8217%,
Analysis,FALCON 9 DEB6 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,    8746.872,    8746.872,
   12009.377,   20389.962,    8380.585,
   21909.375,   32286.837,   10377.461,
   34425.001,   42834.374,    8409.373,
   45646.876,   65503.125,   19856.249,
   68709.375,   79164.844,   10455.469,
   81822.659,   85661.711,    3839.051,
Is_True,          81.0938%,
Analysis,FALCON 9 DEB6 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32399.999,   32399.999,
   32568.750,   39487.500,    6918.750,
   39628.126,   75150.000,   35521.874,
   76246.875,   86400.000,   10153.125,
Is_True,          98.3724%,
Analysis,FALCON 9 DEB6 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   83418.750,   83418.750,
Is_True,          96.5495%,
Analysis,FALCON 9 DEB6 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1259 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
