
SOAP Analysis Report Output for starlink_starlink_20_sats_46.orb,
Generated: Thu Dec 15 21:14:57 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   39102.877,   42768.087,    3665.210,
   44850.100,   48515.644,    3665.544,
   50591.688,   59999.739,    9408.051,
   62061.995,   71474.956,    9412.961,
   73516.418,   77211.163,    3694.745,
   79237.288,   86400.000,    7162.712,
Is_True,          71.6897%,
Analysis,STARLINK-2623 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2584.536,    2584.536,
    4706.954,   13190.275,    8483.321,
   16161.501,   19800.895,    3639.394,
   21909.006,   31292.496,    9383.490,
   33390.107,   42771.311,    9381.203,
   44855.554,   48507.566,    3652.011,
   50582.592,   59985.410,    9402.818,
   62042.750,   71486.538,    9443.788,
   73529.167,   77230.046,    3700.878,
   79265.012,   86400.000,    7134.988,
Is_True,          77.3223%,
Analysis,STARLINK-3707 - STARLINK-2653,
       Rise,         Set, Duration (s),
   85085.973,   86400.000,    1314.027,
Is_True,           1.5209%,
Analysis,STARLINK-3707 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3707 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3707 - STARLINK-1542,
       Rise,         Set, Duration (s),
   45273.389,   74125.621,   28852.232,
Is_True,          33.3938%,
Analysis,STARLINK-3707 - STARLINK-2078,
       Rise,         Set, Duration (s),
   40399.766,   64574.257,   24174.490,
Is_True,          27.9797%,
Analysis,STARLINK-3707 - STARLINK-3524,
       Rise,         Set, Duration (s),
   21268.877,   22140.644,     871.767,
   35243.456,   36160.847,     917.391,
   46625.563,   47178.209,     552.646,
Is_True,           2.7104%,
Analysis,STARLINK-3707 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12827.493,   16301.563,    3474.070,
   18332.198,   27285.320,    8953.123,
   29318.985,   38274.537,    8955.552,
   40322.960,   43778.955,    3455.995,
   51354.773,   60290.701,    8935.928,
   62368.172,   71272.013,    8903.841,
   73352.507,   82258.449,    8905.943,
   84352.014,   86400.000,    2047.986,
Is_True,          62.0746%,
Analysis,STARLINK-3707 - IOAG-North1,
       Rise,         Set, Duration (s),
    1776.970,    5262.182,    3485.212,
   12792.252,   16264.439,    3472.187,
   18303.929,   27279.899,    8975.970,
   29330.698,   38288.859,    8958.160,
   40329.298,   49259.215,    8929.916,
   51325.353,   60256.462,    8931.110,
   62339.585,   71266.835,    8927.250,
   73361.193,   82268.487,    8907.294,
   84355.577,   86400.000,    2044.423,
Is_True,          72.4902%,
Analysis,STARLINK-3707 - IOAG-North2,
       Rise,         Set, Duration (s),
    1792.777,    5279.462,    3486.684,
   12819.292,   16292.444,    3473.152,
   18307.901,   27263.186,    8955.284,
   29306.692,   38262.745,    8956.053,
   40324.394,   49275.495,    8951.101,
   51348.599,   60280.651,    8932.051,
   62345.160,   71250.865,    8905.706,
   73338.614,   82246.171,    8907.557,
   84349.561,   86400.000,    2050.439,
Is_True,          72.4746%,
Analysis,STARLINK-3707 - IOAG-South1,
       Rise,         Set, Duration (s),
    1800.534,    5299.757,    3499.222,
    7302.590,   16298.130,    8995.539,
   18307.274,   27288.914,    8981.640,
   29316.534,   38286.702,    8970.169,
   40345.147,   49296.936,    8951.789,
   51350.692,   60290.149,    8939.457,
   62350.349,   71275.536,    8925.187,
   73351.583,   82270.712,    8919.129,
   84372.885,   86400.000,    2027.115,
Is_True,          78.9459%,
Analysis,STARLINK-3707 - IOAG-South2,
       Rise,         Set, Duration (s),
    1782.432,    5288.096,    3505.664,
   14371.244,   16288.006,    1916.762,
   18322.967,   27300.975,    8978.008,
   29329.593,   38296.630,    8967.037,
   40331.810,   49284.498,    8952.688,
   51336.966,   60280.738,    8943.773,
   62361.756,   71288.334,    8926.578,
   73365.897,   82279.396,    8913.498,
   84363.025,   86400.000,    2036.975,
Is_True,          70.7650%,
Analysis,STARLINK-2653 - STARLINK-3735,
       Rise,         Set, Duration (s),
       0.000,   20131.181,   20131.181,
Is_True,          23.3000%,
Analysis,STARLINK-2653 - STARLINK-3904,
       Rise,         Set, Duration (s),
   29953.556,   57365.971,   27412.414,
Is_True,          31.7273%,
Analysis,STARLINK-2653 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2653 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2653 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2653 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     802.193,     802.193,
    8504.033,   23837.052,   15333.019,
   25763.126,   35325.105,    9561.979,
   37258.565,   45480.449,    8221.883,
   49699.764,   52616.583,    2916.820,
   54566.094,   64124.393,    9558.299,
   66073.831,   81355.506,   15281.676,
   83317.079,   86400.000,    3082.921,
Is_True,          74.9523%,
Analysis,STARLINK-2653 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6541.123,    6541.123,
    8482.798,   23823.472,   15340.674,
   25771.050,   35351.892,    9580.842,
   37278.954,   52579.668,   15300.713,
   54538.834,   64096.043,    9557.209,
   66063.942,   81373.419,   15309.477,
   83326.533,   86400.000,    3073.467,
Is_True,          86.4624%,
Analysis,STARLINK-2653 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6565.957,    6565.957,
    8503.814,   23810.527,   15306.713,
   25749.998,   35319.444,    9569.445,
   37273.218,   52608.186,   15334.968,
   54559.696,   64097.344,    9537.648,
   66049.272,   75592.699,    9543.427,
   77565.856,   81348.572,    3782.717,
   83327.536,   86400.000,    3072.464,
Is_True,          84.1590%,
Analysis,STARLINK-2653 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6570.345,    6570.345,
    8477.661,   23826.360,   15348.699,
   25740.807,   35012.870,    9272.063,
   37283.005,   52612.978,   15329.973,
   54537.657,   64112.095,    9574.438,
   66044.096,   81373.230,   15329.134,
   83343.612,   86400.000,    3056.388,
Is_True,          86.2049%,
Analysis,STARLINK-2653 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6556.527,    6556.527,
    8473.877,   12314.567,    3840.690,
   14422.765,   23840.892,    9418.127,
   25758.857,   35345.161,    9586.304,
   37258.709,   52597.676,   15338.967,
   54538.264,   64122.378,    9584.114,
   66068.438,   81375.812,   15307.375,
   83318.884,   86400.000,    3081.116,
Is_True,          84.1588%,
Analysis,STARLINK-3735 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3735 - STARLINK-1542,
       Rise,         Set, Duration (s),
   72589.036,   86400.000,   13810.964,
Is_True,          15.9849%,
Analysis,STARLINK-3735 - STARLINK-2078,
       Rise,         Set, Duration (s),
   68979.255,   86400.000,   17420.745,
Is_True,          20.1629%,
Analysis,STARLINK-3735 - STARLINK-3524,
       Rise,         Set, Duration (s),
   49986.868,   50784.327,     797.459,
   61082.068,   62025.240,     943.172,
   75273.901,   75761.363,     487.462,
Is_True,           2.5788%,
Analysis,STARLINK-3735 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1352.547,    1352.547,
    8871.370,   17770.523,    8899.153,
   19817.809,   23230.884,    3413.075,
   30739.098,   34151.441,    3412.343,
   36207.320,   45098.025,    8890.705,
   49508.095,   56053.864,    6545.769,
   58140.846,   66989.876,    8849.030,
   69078.966,   77920.092,    8841.126,
   80016.550,   86400.000,    6383.450,
Is_True,          65.4944%,
Analysis,STARLINK-3735 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6797.587,    6797.587,
    8839.371,   17735.990,    8896.620,
   19793.671,   23211.074,    3417.404,
   30755.694,   34169.699,    3414.005,
   36231.885,   45083.076,    8851.191,
   47153.714,   56017.628,    8863.915,
   58106.437,   66970.636,    8864.199,
   69071.612,   77936.354,    8864.741,
   80037.453,   86400.000,    6362.547,
Is_True,          74.4586%,
Analysis,STARLINK-3735 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6819.106,    6819.106,
    8865.572,   17755.376,    8889.804,
   19791.394,   23206.570,    3415.176,
   30730.097,   34137.422,    3407.326,
   36207.228,   45087.065,    8879.837,
   47169.339,   56049.182,    8879.844,
   58131.334,   66966.957,    8835.623,
   69057.297,   77905.498,    8848.201,
   80012.593,   86400.000,    6387.407,
Is_True,          74.4934%,
Analysis,STARLINK-3735 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6835.568,    6835.568,
    8857.407,   17766.298,    8908.891,
   19794.589,   23230.120,    3435.531,
   30740.216,   34158.421,    3418.205,
   36222.586,   45113.483,    8890.897,
   47180.429,   56055.256,    8874.827,
   58123.912,   66990.508,    8866.596,
   69069.821,   77925.379,    8855.558,
   80030.333,   86400.000,    6369.667,
Is_True,          74.6016%,
Analysis,STARLINK-3735 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6822.414,    6822.414,
    8847.500,   17761.545,    8914.045,
   19811.395,   23236.934,    3425.538,
   30751.497,   34174.976,    3423.478,
   36221.347,   45106.730,    8885.383,
   47164.603,   56038.103,    8873.500,
   58123.095,   66997.315,    8874.219,
   69085.266,   77942.905,    8857.639,
   80032.784,   86400.000,    6367.216,
Is_True,          74.5873%,
Analysis,STARLINK-3904 - STARLINK-1542,
       Rise,         Set, Duration (s),
       0.000,   18029.117,   18029.117,
Is_True,          20.8670%,
Analysis,STARLINK-3904 - STARLINK-2078,
       Rise,         Set, Duration (s),
       0.000,    9746.039,    9746.039,
Is_True,          11.2801%,
Analysis,STARLINK-3904 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.679,    1526.679,
    5694.860,   13841.589,    8146.729,
   15867.369,   24839.633,    8972.265,
   26867.970,   35833.806,    8965.837,
   37873.821,   41340.466,    3466.645,
   49664.936,   52363.896,    2698.960,
   54432.310,   63370.850,    8938.540,
   65444.997,   74359.060,    8914.062,
   76438.041,   85361.186,    8923.146,
Is_True,          70.0843%,
Analysis,STARLINK-3904 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2794.119,    2794.119,
    4805.409,   13802.204,    8996.796,
   15834.517,   24825.184,    8990.668,
   26870.408,   35854.493,    8984.085,
   37892.416,   41340.089,    3447.673,
   43384.654,   52330.614,    8945.959,
   54398.414,   63341.735,    8943.322,
   65424.897,   74364.805,    8939.908,
   76456.735,   85358.455,    8901.719,
Is_True,          79.7966%,
Analysis,STARLINK-3904 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2804.199,    2804.199,
    4827.052,   13836.730,    9009.678,
   15851.621,   24815.472,    8963.851,
   26850.001,   35820.859,    8970.858,
   37875.351,   41329.438,    3454.087,
   43391.198,   52354.966,    8963.768,
   54425.408,   63351.420,    8926.012,
   65419.494,   74340.843,    8921.349,
   76429.912,   85349.742,    8919.829,
Is_True,          79.7843%,
Analysis,STARLINK-3904 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2828.064,    2828.064,
    4827.201,   13838.699,    9011.498,
   15841.145,   24840.724,    8999.579,
   26858.857,   35024.108,    8165.251,
   37894.345,   41357.097,    3462.752,
   43408.676,   52369.959,    8961.282,
   54420.306,   63370.038,    8949.733,
   65429.438,   74363.665,    8934.227,
   76443.027,   85377.607,    8934.580,
Is_True,          78.9895%,
Analysis,STARLINK-3904 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2819.174,    2819.174,
    4811.738,   13141.018,    8329.279,
   15851.582,   24849.824,    8998.243,
   26874.273,   35857.614,    8983.341,
   37886.110,   41357.910,    3471.801,
   43392.460,   52354.220,    8961.760,
   59931.227,   63369.566,    3438.339,
   65444.293,   74379.850,    8935.557,
   76454.201,   85377.596,    8923.395,
Is_True,          72.7557%,
Analysis,STARLINK-1542 - STARLINK-2078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1542 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1542 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.309,    1517.309,
    5711.306,   14340.036,    8628.730,
   16248.488,   20087.467,    3838.978,
   21997.211,   31567.811,    9570.600,
   33484.472,   43071.302,    9586.830,
   50782.928,   60341.296,    9558.368,
   62304.419,   71821.723,    9517.304,
   73789.140,   77562.476,    3773.336,
   79536.712,   86400.000,    6863.288,
Is_True,          72.7485%,
Analysis,STARLINK-1542 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2795.114,    2795.114,
    4692.616,   14297.514,    9604.898,
   16218.976,   20055.537,    3836.562,
   21984.287,   31580.540,    9596.253,
   33512.827,   43063.069,    9550.241,
   44999.514,   48803.283,    3803.769,
   50755.252,   60303.547,    9548.295,
   62276.791,   71819.054,    9542.264,
   73803.928,   77580.301,    3776.374,
   79561.483,   86400.000,    6838.517,
Is_True,          79.7364%,
Analysis,STARLINK-1542 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2807.094,    2807.094,
    4716.408,   14334.048,    9617.640,
   16227.449,   20063.089,    3835.641,
   21969.652,   31550.101,    9580.449,
   33487.050,   43060.356,    9573.306,
   45014.493,   48820.583,    3806.090,
   50779.240,   60328.970,    9549.729,
   62277.585,   71799.273,    9521.688,
   73779.348,   77546.779,    3767.431,
   79537.720,   86400.000,    6862.280,
Is_True,          79.7701%,
Analysis,STARLINK-1542 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2831.216,    2831.216,
    4707.237,   14334.268,    9627.031,
   16212.094,   20082.166,    3870.072,
   21968.077,   31574.418,    9606.341,
   33493.134,   43090.014,    9596.880,
   45023.079,   48843.415,    3820.336,
   50773.896,   60338.503,    9564.607,
   62276.641,   71825.066,    9548.425,
   73786.775,   77568.488,    3781.713,
   79552.946,   86400.000,    6847.054,
Is_True,          79.9695%,
Analysis,STARLINK-1542 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2820.626,    2820.626,
    4690.271,   13162.010,    8471.740,
   16233.779,   20084.666,    3850.887,
   21991.763,   31591.560,    9599.797,
   33494.070,   43085.448,    9591.378,
   45001.819,   48829.789,    3827.970,
   50759.881,   60330.185,    9570.304,
   62296.328,   71840.258,    9543.930,
   73799.940,   77587.337,    3787.397,
   79549.954,   86400.000,    6850.046,
Is_True,          78.6043%,
Analysis,STARLINK-2078 - STARLINK-3524,
       Rise,         Set, Duration (s),
    3389.673,    3908.055,     518.382,
   17700.785,   18243.914,     543.130,
   31981.581,   32608.336,     626.756,
   46294.926,   46941.859,     646.933,
   60581.294,   61300.509,     719.215,
   74896.096,   75632.474,     736.378,
   86337.979,   86400.000,      62.021,
Is_True,           4.4593%,
Analysis,STARLINK-2078 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1568.302,    1568.302,
    5697.083,    9207.098,    3510.015,
   11293.238,   20686.034,    9392.797,
   22780.023,   32156.416,    9376.393,
   34255.893,   37894.572,    3638.678,
   40000.784,   43636.223,    3635.439,
   51501.996,   60862.473,    9360.478,
   62992.069,   66598.755,    3606.686,
   68729.245,   78069.469,    9340.224,
   80204.762,   86400.000,    6195.238,
Is_True,          69.0095%,
Analysis,STARLINK-2078 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3446.362,    3446.362,
    5516.255,    9180.427,    3664.171,
   11260.910,   20662.297,    9401.387,
   22760.627,   32159.133,    9398.506,
   34270.047,   37904.491,    3634.444,
   40005.904,   49358.869,    9352.965,
   51475.784,   60835.953,    9360.169,
   62966.065,   66580.156,    3614.091,
   68715.825,   78078.794,    9362.969,
   80218.726,   86400.000,    6181.274,
Is_True,          78.0282%,
Analysis,STARLINK-2078 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3448.835,    3448.835,
    5530.497,    9198.696,    3668.199,
   11287.277,   20673.673,    9386.396,
   22759.750,   32138.003,    9378.253,
   34242.556,   37877.803,    3635.248,
   39990.065,   49368.459,    9378.394,
   51493.657,   60857.569,    9363.912,
   62977.345,   66582.636,    3605.291,
   68709.689,   78052.676,    9342.987,
   80191.654,   86400.000,    6208.346,
Is_True,          78.0276%,
Analysis,STARLINK-2078 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3476.979,    3476.979,
    5548.600,    9220.415,    3671.815,
   11294.456,   20696.604,    9402.147,
   22779.875,   32161.563,    9381.688,
   34260.942,   37897.099,    3636.157,
   40013.279,   49393.151,    9379.872,
   51510.071,   60872.032,    9361.960,
   62993.156,   66607.256,    3614.101,
   68731.766,   78071.407,    9339.641,
   80209.891,   86400.000,    6190.109,
Is_True,          78.0723%,
Analysis,STARLINK-2078 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3475.090,    3475.090,
    5538.237,    9206.651,    3668.414,
   17030.763,   20688.548,    3657.785,
   22784.548,   32177.518,    9392.971,
   34276.176,   37916.207,    3640.031,
   40018.113,   49385.275,    9367.162,
   51497.064,   60857.222,    9360.158,
   62990.609,   66606.701,    3616.092,
   68739.400,   78090.565,    9351.165,
   80224.780,   86400.000,    6175.220,
Is_True,          71.4168%,
Analysis,STARLINK-3524 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6280.968,   10048.936,    3767.969,
   12008.670,   21528.218,    9519.549,
   23462.708,   27259.677,    3796.969,
   29188.592,   38734.049,    9545.457,
   40639.008,   44484.098,    3845.091,
   52088.897,   55993.930,    3905.033,
   57813.900,   67476.405,    9662.505,
   69264.376,   78949.027,    9684.651,
   80712.249,   84700.898,    3988.649,
Is_True,          66.8008%,
Analysis,STARLINK-3524 - IOAG-North1,
       Rise,         Set, Duration (s),
     545.317,   10013.164,    9467.847,
   11983.436,   21501.248,    9517.813,
   23438.855,   27252.848,    3813.993,
   29173.886,   38747.297,    9573.412,
   40638.826,   50204.609,    9565.783,
   52064.933,   55948.034,    3883.101,
   57785.435,   67454.258,    9668.823,
   69240.409,   78978.102,    9737.692,
   80718.750,   84702.106,    3983.357,
Is_True,          80.1063%,
Analysis,STARLINK-3524 - IOAG-North2,
       Rise,         Set, Duration (s),
     532.127,   10040.427,    9508.300,
   12006.852,   21505.491,    9498.639,
   23449.073,   27236.347,    3787.273,
   29165.505,   38720.690,    9555.185,
   40612.002,   50227.766,    9615.764,
   52077.952,   55987.160,    3909.208,
   57820.940,   67445.080,    9624.139,
   69244.127,   78934.387,    9690.259,
   80678.335,   84690.610,    4012.276,
Is_True,          80.0938%,
Analysis,STARLINK-3524 - IOAG-South1,
       Rise,         Set, Duration (s),
     564.736,   10053.874,    9489.137,
   12033.329,   21528.774,    9495.445,
   23482.836,   27264.209,    3781.373,
   29200.099,   38748.676,    9548.577,
   40641.073,   50248.517,    9607.444,
   52116.794,   55991.230,    3874.436,
   57845.440,   67472.208,    9626.768,
   69286.134,   78902.656,    9616.522,
   80701.777,   84728.820,    4027.043,
Is_True,          79.9384%,
Analysis,STARLINK-3524 - IOAG-South2,
       Rise,         Set, Duration (s),
     575.300,   10038.274,    9462.975,
   17732.949,   21530.663,    3797.715,
   23475.241,   27276.149,    3800.908,
   29210.973,   38757.088,    9546.116,
   40666.527,   50232.549,    9566.022,
   52100.847,   55972.555,    3871.708,
   57808.293,   67485.519,    9677.226,
   69285.381,   78977.263,    9691.882,
   80744.990,   84720.500,    3975.510,
Is_True,          73.3681%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
