
SOAP Analysis Report Output for starlink_starlink_20_sats_1.orb,
Generated: Thu Dec 15 21:06:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   18407.262,   28421.820,   10014.558,
   29633.544,   45354.700,   15721.157,
   49519.822,   56665.398,    7145.577,
   57871.097,   67907.951,   10036.854,
   69125.348,   79138.459,   10013.110,
   80372.675,   86400.000,    6027.325,
Is_True,          80.0883%,
Analysis,STARLINK-2216 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17174.506,   17174.506,
   18316.778,   28477.664,   10160.887,
   29631.180,   56675.305,   27044.126,
   57762.147,   67950.131,   10187.985,
   69092.637,   79159.892,   10067.255,
   80424.582,   86400.000,    5975.418,
Is_True,          93.2988%,
Analysis,STARLINK-2216 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17132.108,   17132.108,
   18375.151,   28441.903,   10066.752,
   29573.730,   56645.275,   27071.545,
   57856.517,   67912.097,   10055.580,
   69058.951,   86400.000,   17341.049,
Is_True,          94.5220%,
Analysis,STARLINK-2216 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17085.322,   17085.322,
   18415.454,   28385.907,    9970.453,
   29648.304,   56570.993,   26922.689,
   57859.236,   67839.009,    9979.773,
   69116.788,   79170.647,   10053.859,
   80407.855,   86400.000,    5992.145,
Is_True,          92.5975%,
Analysis,STARLINK-2216 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11479.957,   11479.957,
   18392.829,   28397.021,   10004.192,
   29684.752,   56635.459,   26950.707,
   57823.953,   67875.820,   10051.867,
   69150.659,   79096.791,    9946.132,
   80420.955,   86400.000,    5979.045,
Is_True,          86.1249%,
Analysis,STARLINK-3769 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3769 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3769 - STARLINK-3820,
       Rise,         Set, Duration (s),
    9989.511,   10883.956,     894.445,
   20950.762,   21840.276,     889.514,
   31912.329,   32796.598,     884.270,
   42874.207,   43752.926,     878.719,
   53836.395,   54709.262,     872.866,
   64798.890,   68411.291,    3612.402,
   78495.939,   79367.694,     871.755,
Is_True,          10.3055%,
Analysis,STARLINK-3769 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,     454.927,     454.927,
Is_True,           0.5265%,
Analysis,STARLINK-3769 - STARLINK-3292,
       Rise,         Set, Duration (s),
   42979.679,   43641.076,     661.397,
   56832.266,   57764.539,     932.273,
   68083.176,   68893.761,     810.584,
Is_True,           2.7827%,
Analysis,STARLINK-3769 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    8151.815,    8151.815,
Is_True,           9.4350%,
Analysis,STARLINK-3769 - STARLINK-1527,
       Rise,         Set, Duration (s),
   83366.190,   86400.000,    3033.810,
Is_True,           3.5114%,
Analysis,STARLINK-3769 - STARLINK-1461,
       Rise,         Set, Duration (s),
   53829.673,   54612.028,     782.355,
   67720.230,   68725.657,    1005.427,
   79068.817,   79782.559,     713.741,
Is_True,           2.8953%,
Analysis,STARLINK-3769 - STARLINK-3356,
       Rise,         Set, Duration (s),
   10639.921,   11294.548,     654.627,
   24564.088,   25379.556,     815.468,
   35814.858,   36536.025,     721.167,
Is_True,           2.5362%,
Analysis,STARLINK-3769 - STARLINK-1441,
       Rise,         Set, Duration (s),
   50108.353,   56971.281,    6862.928,
   58037.481,   68295.954,   10258.473,
   75102.069,   76289.494,    1187.424,
Is_True,          21.1908%,
Analysis,STARLINK-3769 - STARLINK-3069,
       Rise,         Set, Duration (s),
   60877.580,   61302.493,     424.913,
   71914.047,   72718.252,     804.205,
   85933.881,   86400.000,     466.119,
Is_True,           1.9621%,
Analysis,STARLINK-3769 - STARLINK-1133,
       Rise,         Set, Duration (s),
   67814.630,   68432.712,     618.082,
   78902.605,   79756.196,     853.590,
Is_True,           1.7033%,
Analysis,STARLINK-3769 - STARLINK-1129,
       Rise,         Set, Duration (s),
   67982.968,   68719.031,     736.063,
   79116.544,   79952.173,     835.629,
Is_True,           1.8191%,
Analysis,STARLINK-3769 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     149.388,     149.388,
    7748.448,   16684.810,    8936.362,
   18758.225,   27670.385,    8912.160,
   29740.552,   38666.799,    8926.247,
   40742.144,   44179.122,    3436.977,
   51772.111,   60714.142,    8942.031,
   62784.245,   71699.490,    8915.245,
   73767.634,   77193.061,    3425.428,
   84770.930,   86400.000,    1629.070,
Is_True,          61.6585%,
Analysis,STARLINK-3769 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5644.479,    5644.479,
    7733.350,   16658.793,    8925.442,
   18747.526,   27678.821,    8931.295,
   29759.954,   38680.095,    8920.141,
   40746.899,   49671.829,    8924.930,
   51753.980,   60685.123,    8931.142,
   62769.576,   71705.808,    8936.232,
   73785.278,   77215.960,    3430.682,
   84775.212,   86400.000,    1624.788,
Is_True,          74.3856%,
Analysis,STARLINK-3769 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5665.220,    5665.220,
    7750.577,   16666.295,    8915.718,
   18735.662,   27658.069,    8922.407,
   29742.503,   38672.036,    8929.534,
   40757.529,   49692.577,    8935.048,
   51771.704,   60693.710,    8922.006,
   62760.299,   71685.077,    8924.778,
   73767.241,   77189.908,    3422.668,
   84783.073,   86400.000,    1616.927,
Is_True,          74.3684%,
Analysis,STARLINK-3769 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5659.182,    5659.182,
    7726.818,   16657.676,    8930.858,
   18722.287,   27662.830,    8940.542,
   29733.287,   38688.615,    8955.328,
   40762.418,   49692.179,    8929.761,
   51752.469,   60690.723,    8938.254,
   62750.027,   71693.558,    8943.531,
   73761.891,   77200.700,    3438.809,
   84792.337,   86400.000,    1607.663,
Is_True,          74.4721%,
Analysis,STARLINK-3769 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5647.298,    5647.298,
    7722.509,   16673.120,    8950.611,
   18750.507,   27675.610,    8925.103,
   29738.317,   38674.313,    8935.996,
   40734.964,   49678.499,    8943.536,
   51746.613,   60703.866,    8957.254,
   62776.580,   71708.113,    8931.533,
   73768.662,   77207.079,    3438.417,
   84766.804,   86400.000,    1633.196,
Is_True,          74.4941%,
Analysis,STARLINK-3392 - STARLINK-1739,
       Rise,         Set, Duration (s),
   25866.687,   75485.849,   49619.161,
Is_True,          57.4296%,
Analysis,STARLINK-3392 - STARLINK-3820,
       Rise,         Set, Duration (s),
   68014.022,   68914.020,     899.998,
   76122.537,   85847.047,    9724.511,
Is_True,          12.2969%,
Analysis,STARLINK-3392 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3292,
       Rise,         Set, Duration (s),
       0.000,   25132.563,   25132.563,
   25241.079,   32853.344,    7612.265,
Is_True,          37.8991%,
Analysis,STARLINK-3392 - STARLINK-1336,
       Rise,         Set, Duration (s),
   46500.463,   47084.822,     584.359,
   60559.210,   61344.390,     785.180,
   71846.103,   72714.990,     868.887,
   85997.124,   86400.000,     402.876,
Is_True,           3.0571%,
Analysis,STARLINK-3392 - STARLINK-1527,
       Rise,         Set, Duration (s),
   10535.603,   10813.202,     277.600,
   35763.435,   36539.465,     776.031,
   49877.241,   50739.425,     862.184,
   64037.477,   64896.810,     859.333,
   75398.234,   76194.032,     795.798,
Is_True,           4.1330%,
Analysis,STARLINK-3392 - STARLINK-1461,
       Rise,         Set, Duration (s),
    3079.295,    4165.419,    1086.124,
   11183.333,   35998.110,   24814.776,
   36321.270,   49613.711,   13292.441,
   57030.799,   57681.908,     651.108,
Is_True,          46.1163%,
Analysis,STARLINK-3392 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1441,
       Rise,         Set, Duration (s),
       0.000,     110.627,     110.627,
Is_True,           0.1280%,
Analysis,STARLINK-3392 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6822.302,    7809.199,     986.897,
Is_True,           1.1422%,
Analysis,STARLINK-3392 - STARLINK-1133,
       Rise,         Set, Duration (s),
   22514.538,   77776.636,   55262.099,
Is_True,          63.9608%,
Analysis,STARLINK-3392 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   61266.518,   61266.518,
Is_True,          70.9103%,
Analysis,STARLINK-3392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1582.989,    1582.989,
    5751.878,   14283.294,    8531.416,
   15629.315,   31146.396,   15517.082,
   32419.095,   42454.920,   10035.825,
   49662.056,   53848.073,    4186.017,
   54847.128,   82092.917,   27245.789,
   82884.842,   86400.000,    3515.158,
Is_True,          81.7295%,
Analysis,STARLINK-3392 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2932.077,    2932.077,
    4391.060,   14222.014,    9830.954,
   15564.196,   31206.448,   15642.251,
   32412.976,   42454.640,   10041.664,
   43599.349,   53799.055,   10199.706,
   54752.783,   82121.292,   27368.509,
   82903.477,   86400.000,    3496.523,
Is_True,          92.0274%,
Analysis,STARLINK-3392 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2969.880,    2969.880,
    4391.447,   14257.685,    9866.237,
   15637.697,   42500.589,   26862.892,
   43559.746,   53840.165,   10280.420,
   54834.956,   86400.000,   31565.044,
Is_True,          94.3802%,
Analysis,STARLINK-3392 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2968.884,    2968.884,
    4461.976,   14216.890,    9754.914,
   15671.420,   31145.465,   15474.045,
   38012.513,   42495.744,    4483.231,
   43658.465,   53754.618,   10096.152,
   54909.289,   82184.138,   27274.849,
   82901.542,   86400.000,    3498.458,
Is_True,          85.1279%,
Analysis,STARLINK-3392 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2939.090,    2939.090,
    4456.205,   13158.416,    8702.210,
   15610.125,   31152.317,   15542.192,
   32478.510,   42427.626,    9949.116,
   43680.612,   53765.724,   10085.112,
   57655.391,   82036.851,   24381.461,
   82986.883,   86400.000,    3413.117,
Is_True,          86.8198%,
Analysis,STARLINK-1739 - STARLINK-3820,
       Rise,         Set, Duration (s),
   57474.449,   57814.599,     340.151,
   68348.034,   72152.887,    3804.853,
   82361.803,   83304.711,     942.908,
Is_True,           5.8888%,
Analysis,STARLINK-1739 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-1336,
       Rise,         Set, Duration (s),
    3386.332,    7341.281,    3954.948,
   17712.535,   21667.777,    3955.242,
   32048.976,   38865.566,    6816.590,
   46375.154,   47469.479,    1094.325,
   60711.603,   61795.937,    1084.334,
   75037.757,   76132.446,    1094.689,
Is_True,          20.8335%,
Analysis,STARLINK-1739 - STARLINK-1527,
       Rise,         Set, Duration (s),
    7064.374,    7916.083,     851.709,
   21397.911,   22244.881,     846.970,
   35726.275,   36578.239,     851.963,
   50059.815,   50907.026,     847.211,
   64388.173,   65240.386,     852.213,
   78721.715,   79569.163,     847.447,
Is_True,           5.8999%,
Analysis,STARLINK-1739 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,     722.066,     722.066,
   14266.238,   15043.634,     777.397,
   28586.944,   29384.506,     797.562,
   42927.990,   43706.035,     778.045,
   57248.669,   58046.933,     798.264,
   71589.743,   72368.422,     778.679,
   85910.393,   86400.000,     489.607,
Is_True,           5.9509%,
Analysis,STARLINK-1739 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-1133,
       Rise,         Set, Duration (s),
       0.000,    6978.372,    6978.372,
    7794.878,   21302.272,   13507.395,
   22111.523,   35640.428,   13528.905,
   36456.110,   49964.270,   13508.160,
   50772.733,   64302.474,   13529.741,
   65117.356,   78626.257,   13508.901,
   79433.957,   86400.000,    6966.043,
Is_True,          94.3606%,
Analysis,STARLINK-1739 - STARLINK-1129,
       Rise,         Set, Duration (s),
    3078.756,    3837.778,     759.021,
   14389.964,   18316.725,    3926.761,
   28536.241,   32726.761,    4190.520,
   42744.356,   50024.440,    7280.084,
   56917.312,   64443.767,    7526.455,
   65455.735,   78840.135,   13384.401,
   79631.313,   86400.000,    6768.687,
Is_True,          50.7360%,
Analysis,STARLINK-1739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1139.186,    1139.186,
    8885.069,   12643.837,    3758.768,
   14619.462,   24128.700,    9509.238,
   26086.128,   35608.398,    9522.270,
   37550.353,   41358.762,    3808.409,
   49647.295,   52876.733,    3229.438,
   54746.589,   64378.961,    9632.372,
   66210.899,   81609.214,   15398.315,
   83403.470,   86400.000,    2996.530,
Is_True,          68.2807%,
Analysis,STARLINK-1739 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6863.372,    6863.372,
    8862.999,   12607.177,    3744.178,
   14593.322,   24110.316,    9516.994,
   26066.409,   35628.932,    9562.523,
   37557.512,   41358.144,    3800.631,
   43274.901,   52837.068,    9562.167,
   54720.624,   64345.807,    9625.183,
   66184.666,   81628.229,   15443.563,
   83403.844,   86400.000,    2996.156,
Is_True,          82.3088%,
Analysis,STARLINK-1739 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6880.900,    6880.900,
    8875.659,   12639.242,    3763.583,
   14624.244,   24105.265,    9481.021,
   26067.837,   35592.942,    9525.105,
   37523.815,   41345.759,    3821.944,
   43258.169,   52866.916,    9608.748,
   54743.549,   64351.425,    9607.877,
   66198.469,   81596.604,   15398.135,
   83371.778,   86400.000,    3028.222,
Is_True,          82.3096%,
Analysis,STARLINK-1739 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6901.614,    6901.614,
    8907.249,   12647.016,    3739.767,
   14643.268,   24131.763,    9488.495,
   26102.176,   35037.619,    8935.443,
   37544.214,   41376.335,    3832.120,
   43292.761,   52881.080,    9588.319,
   54775.213,   64373.981,    9598.768,
   66235.937,   81628.729,   15392.792,
   83401.841,   86400.000,    2998.159,
Is_True,          81.5688%,
Analysis,STARLINK-1739 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6890.255,    6890.255,
    8893.164,   12629.469,    3736.306,
   14613.180,   24137.977,    9524.797,
   26103.244,   35633.205,    9529.961,
   37577.390,   41377.384,    3799.993,
   43307.339,   52863.277,    9555.938,
   60474.580,   64379.434,    3904.853,
   66224.195,   81634.850,   15410.655,
   83434.643,   86400.000,    2965.357,
Is_True,          75.5997%,
Analysis,STARLINK-3820 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-3292,
       Rise,         Set, Duration (s),
   34516.707,   63693.833,   29177.125,
Is_True,          33.7698%,
Analysis,STARLINK-3820 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-1527,
       Rise,         Set, Duration (s),
   75384.903,   75968.315,     583.413,
   86379.111,   86400.000,      20.889,
Is_True,           0.6994%,
Analysis,STARLINK-3820 - STARLINK-1461,
       Rise,         Set, Duration (s),
   45067.227,   72800.788,   27733.561,
Is_True,          32.0990%,
Analysis,STARLINK-3820 - STARLINK-3356,
       Rise,         Set, Duration (s),
       0.000,    6569.120,    6569.120,
    7914.189,   14740.846,    6826.656,
Is_True,          15.5044%,
Analysis,STARLINK-3820 - STARLINK-1441,
       Rise,         Set, Duration (s),
   28294.362,   28838.328,     543.966,
   39368.493,   40164.418,     795.925,
   53380.611,   54149.503,     768.892,
   64734.223,   65196.986,     462.763,
Is_True,           2.9763%,
Analysis,STARLINK-3820 - STARLINK-3069,
       Rise,         Set, Duration (s),
   24618.490,   25219.042,     600.552,
   35740.450,   36535.170,     794.720,
   49799.597,   50523.026,     723.429,
   61185.215,   61578.433,     393.218,
Is_True,           2.9073%,
Analysis,STARLINK-3820 - STARLINK-1133,
       Rise,         Set, Duration (s),
   56784.625,   83107.880,   26323.255,
Is_True,          30.4667%,
Analysis,STARLINK-3820 - STARLINK-1129,
       Rise,         Set, Duration (s),
   46102.601,   46857.970,     755.369,
   51211.296,   74970.904,   23759.608,
Is_True,          28.3738%,
Analysis,STARLINK-3820 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,       3.211,       3.211,
    7564.438,   16492.176,    8927.738,
   18561.854,   27457.906,    8896.052,
   29530.884,   38431.226,    8900.342,
   40516.845,   43926.852,    3410.007,
   51527.064,   60410.683,    8883.619,
   62520.147,   71376.209,    8856.062,
   73488.194,   82348.300,    8860.106,
   84471.224,   86400.000,    1928.776,
Is_True,          67.9004%,
Analysis,STARLINK-3820 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5501.497,    5501.497,
    7547.240,   16493.824,    8946.584,
   18550.697,   27476.048,    8925.351,
   29549.494,   38436.502,    8887.008,
   40521.786,   49424.747,    8902.961,
   51514.504,   60412.666,    8898.161,
   62512.260,   71391.477,    8879.218,
   73504.493,   82352.955,    8848.463,
   84475.949,   86400.000,    1924.051,
Is_True,          80.6867%,
Analysis,STARLINK-3820 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5515.133,    5515.133,
    7566.228,   16475.800,    8909.571,
   18539.660,   27464.400,    8924.739,
   29532.911,   38454.320,    8921.409,
   40533.435,   49434.626,    8901.191,
   51528.775,   60395.391,    8866.617,
   62500.438,   71383.168,    8882.730,
   73492.402,   82369.453,    8877.051,
   84487.614,   86400.000,    1912.386,
Is_True,          80.6838%,
Analysis,STARLINK-3820 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5484.242,    5484.242,
    7544.760,   16454.624,    8909.865,
   18527.164,   27441.384,    8914.220,
   29523.001,   32943.853,    3420.852,
   40535.685,   49406.890,    8871.205,
   51507.610,   60376.270,    8868.661,
   62487.016,   71361.232,    8874.216,
   73480.562,   82364.027,    8883.465,
   84487.678,   86400.000,    1912.322,
Is_True,          74.2350%,
Analysis,STARLINK-3820 - IOAG-South2,
       Rise,         Set, Duration (s),
    2038.098,    5478.130,    3440.032,
    7538.855,   10981.213,    3442.358,
   18554.289,   27446.740,    8892.451,
   29528.046,   38416.498,    8888.451,
   40508.839,   49402.224,    8893.385,
   51503.462,   60407.182,    8903.720,
   62513.336,   71365.275,    8851.939,
   73483.798,   82334.492,    8850.694,
   84462.048,   86400.000,    1937.952,
Is_True,          71.8761%,
Analysis,STARLINK-1622 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,     281.968,     281.968,
   13914.485,   14613.381,     698.896,
   28246.092,   28944.095,     698.003,
   42577.550,   43275.508,     697.958,
   56909.148,   57606.214,     697.066,
   68374.363,   69071.059,     696.696,
   82705.796,   83402.470,     696.674,
Is_True,           5.1704%,
Analysis,STARLINK-1622 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1622 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     521.301,     521.301,
    7378.521,   17940.107,   10561.585,
   18902.326,   35217.183,   16314.857,
   36140.952,   45438.361,    9297.409,
   49675.013,   64157.940,   14482.927,
   65054.193,   86400.000,   21345.807,
Is_True,          83.9397%,
Analysis,STARLINK-1622 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6321.162,    6321.162,
    7296.720,   17948.696,   10651.977,
   18792.788,   35267.686,   16474.898,
   36192.191,   64221.924,   28029.732,
   64941.899,   86400.000,   21458.101,
Is_True,          95.9906%,
Analysis,STARLINK-1622 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6372.413,    6372.413,
    7338.212,   17878.727,   10540.515,
   18871.742,   35312.564,   16440.821,
   36057.364,   64138.236,   28080.872,
   64973.505,   86400.000,   21426.495,
Is_True,          95.9041%,
Analysis,STARLINK-1622 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6284.316,    6284.316,
    7425.863,   17820.231,   10394.368,
   18935.129,   35100.218,   16165.089,
   36147.344,   46775.415,   10628.071,
   47755.982,   64045.566,   16289.584,
   65057.910,   86400.000,   21342.090,
Is_True,          93.8698%,
Analysis,STARLINK-1622 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6267.220,    6267.220,
    7392.493,   12094.543,    4702.049,
   18894.344,   35172.299,   16277.955,
   36224.562,   46733.754,   10509.193,
   47727.590,   64129.063,   16401.473,
   65066.694,   75591.770,   10525.075,
   76633.603,   86400.000,    9766.397,
Is_True,          86.1682%,
Analysis,STARLINK-3292 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3292 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-1441,
       Rise,         Set, Duration (s),
       0.000,      38.161,      38.161,
   10620.853,   11483.501,     862.648,
   24939.074,   25789.131,     850.056,
   39257.088,   40095.666,     838.578,
   53576.565,   54400.312,     823.746,
   67895.630,   68706.132,     810.502,
   82216.383,   83009.777,     793.394,
Is_True,           5.8068%,
Analysis,STARLINK-3292 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6779.371,    7732.759,     953.388,
   21140.033,   22046.501,     906.469,
   35494.320,   36366.581,     872.261,
   49862.348,   50673.486,     811.137,
   64223.973,   64986.752,     762.779,
   78600.797,   79285.387,     684.590,
Is_True,           5.7762%,
Analysis,STARLINK-3292 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3292 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1573.123,    1573.123,
    5760.642,    9470.710,    3710.069,
   11118.206,   20941.113,    9822.907,
   22608.452,   32391.833,    9783.381,
   34072.443,   38126.466,    4054.023,
   39823.290,   43868.945,    4045.655,
   51356.290,   61087.345,    9731.056,
   62859.201,   66812.861,    3953.660,
   68589.814,   78262.541,    9672.727,
   80055.556,   86400.000,    6344.444,
Is_True,          72.5591%,
Analysis,STARLINK-3292 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9473.649,    9473.649,
   11066.220,   20960.154,    9893.935,
   22590.438,   38132.018,   15541.580,
   39835.545,   49620.420,    9784.875,
   51322.274,   61100.015,    9777.741,
   62833.427,   66832.429,    3999.003,
   68589.503,   78275.942,    9686.439,
   80081.785,   86400.000,    6318.215,
Is_True,          86.1984%,
Analysis,STARLINK-3292 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9476.977,    9476.977,
   11107.948,   20927.623,    9819.675,
   22571.407,   38164.684,   15593.277,
   39834.824,   49630.266,    9795.442,
   51353.072,   61068.794,    9715.722,
   62825.202,   66812.321,    3987.119,
   68566.629,   78293.709,    9727.080,
   80068.841,   86400.000,    6331.159,
Is_True,          86.1649%,
Analysis,STARLINK-3292 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9422.355,    9422.355,
   11088.674,   20890.811,    9802.137,
   22577.350,   32390.953,    9813.603,
   39857.010,   49584.339,    9727.329,
   51338.039,   61038.783,    9700.744,
   62817.997,   66775.062,    3957.065,
   68562.646,   78273.657,    9711.011,
   80081.387,   86400.000,    6318.613,
Is_True,          79.2278%,
Analysis,STARLINK-3292 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9436.756,    9436.756,
   16853.774,   20928.534,    4074.759,
   22604.117,   32369.717,    9765.600,
   34086.108,   38100.161,    4014.054,
   39828.265,   49581.097,    9752.832,
   51323.782,   61083.515,    9759.733,
   62849.220,   66797.403,    3948.183,
   68586.835,   78240.704,    9653.869,
   80060.155,   86400.000,    6339.845,
Is_True,          77.2519%,
Analysis,STARLINK-1336 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1133,
       Rise,         Set, Duration (s),
    3472.900,    3819.618,     346.719,
   17800.006,   18155.114,     355.108,
   32133.350,   32483.493,     350.143,
   46460.501,   46818.932,     358.431,
Is_True,           1.6324%,
Analysis,STARLINK-1336 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     873.864,     873.864,
    8552.017,   23876.165,   15324.148,
   25810.915,   35356.036,    9545.121,
   37304.551,   45464.742,    8160.192,
   49667.340,   52614.400,    2947.060,
   54602.632,   64106.693,    9504.062,
   66104.608,   75581.939,    9477.331,
   77587.356,   81324.749,    3737.394,
   83339.798,   86400.000,    3060.202,
Is_True,          72.4877%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6599.790,    6599.790,
    8519.056,   23855.929,   15336.873,
   25809.481,   35375.485,    9566.004,
   37326.964,   52579.790,   15252.826,
   54567.151,   64077.917,    9510.766,
   66086.140,   75590.474,    9504.334,
   77609.737,   81338.600,    3728.864,
   83348.009,   86400.000,    3051.991,
Is_True,          83.9716%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6620.471,    6620.471,
    8546.544,   23851.149,   15304.605,
   25789.721,   35339.627,    9549.905,
   37306.554,   52605.107,   15298.553,
   54595.378,   64086.497,    9491.119,
   66078.181,   75563.016,    9484.835,
   77581.136,   81309.885,    3728.749,
   83338.075,   86400.000,    3061.925,
Is_True,          83.9585%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6643.352,    6643.352,
    8536.468,   23879.920,   15343.453,
   25797.738,   35008.605,    9210.867,
   37324.969,   52623.227,   15298.259,
   54588.864,   64109.438,    9520.574,
   66088.564,   75587.070,    9498.506,
   77595.236,   81333.766,    3738.530,
   83361.980,   86400.000,    3038.020,
Is_True,          83.6708%,
