
SOAP Analysis Report Output for starlink_starlink_20_sats_28.orb,
Generated: Thu Dec 15 21:11:35 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   44567.351,   53057.762,    8490.411,
   55225.878,   63714.849,    8488.972,
   65889.416,   74367.672,    8478.256,
   76549.963,   85014.941,    8464.977,
Is_True,          72.3810%,
Analysis,STARLINK-3792 - IOAG-North2,
       Rise,         Set, Duration (s),
    2028.845,    5201.191,    3172.346,
   12660.157,   21125.068,    8464.911,
   23279.006,   31771.790,    8492.784,
   33928.212,   42419.364,    8491.152,
   44582.841,   53061.857,    8479.015,
   55233.798,   63698.258,    8464.460,
   65875.225,   74363.811,    8488.586,
   76543.002,   85030.482,    8487.479,
Is_True,          72.3851%,
Analysis,STARLINK-3792 - IOAG-South1,
       Rise,         Set, Duration (s),
    2018.368,    5172.969,    3154.602,
   12634.963,   21105.438,    8470.475,
   23267.212,   31754.720,    8487.508,
   39258.631,   42406.284,    3147.653,
   44574.328,   53033.749,    8459.421,
   55210.292,   63679.212,    8468.919,
   65861.406,   74346.003,    8484.597,
   76534.854,   85020.631,    8485.776,
Is_True,          66.1562%,
Analysis,STARLINK-3792 - IOAG-South2,
       Rise,         Set, Duration (s),
    2000.121,    5165.409,    3165.287,
   17976.143,   21129.090,    3152.947,
   23286.402,   31746.337,    8459.934,
   33912.687,   42382.259,    8469.573,
   44554.411,   53040.237,    8485.826,
   55219.099,   63703.447,    8484.348,
   65881.862,   74341.243,    8459.381,
   76527.506,   84996.311,    8468.805,
Is_True,          66.1413%,
Analysis,STARLINK-2517 - STARLINK-3903,
       Rise,         Set, Duration (s),
   74357.093,   86400.000,   12042.907,
Is_True,          13.9385%,
Analysis,STARLINK-2517 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2027,
       Rise,         Set, Duration (s),
       0.000,    6630.975,    6630.975,
    7444.768,   20949.166,   13504.399,
   21756.374,   35291.219,   13534.845,
   36108.727,   46755.327,   10646.600,
   50420.293,   61073.403,   10653.110,
   61885.847,   75415.624,   13529.776,
   76238.187,   86400.000,   10161.813,
Is_True,          91.0434%,
Analysis,STARLINK-2517 - STARLINK-2336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2590,
       Rise,         Set, Duration (s),
   10521.091,   11441.655,     920.564,
   24858.713,   25765.778,     907.065,
   39182.769,   40103.351,     920.582,
   53520.412,   54427.456,     907.044,
   67844.449,   68765.049,     920.600,
   82182.112,   83089.136,     907.024,
Is_True,           6.3459%,
Analysis,STARLINK-2517 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3372,
       Rise,         Set, Duration (s),
    6833.714,    7714.798,     881.084,
   21016.267,   21847.677,     831.410,
   46688.926,   47158.005,     469.079,
Is_True,           2.5250%,
Analysis,STARLINK-2517 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6676.059,   10532.647,    3856.588,
   12445.292,   16284.521,    3839.229,
   18201.789,   27765.535,    9563.747,
   29687.534,   39254.516,    9566.982,
   41196.014,   45009.951,    3813.937,
   49505.302,   56521.108,    7015.805,
   58496.538,   68006.096,    9509.559,
   69986.808,   73743.329,    3756.520,
   75728.074,   85233.358,    9505.284,
Is_True,          69.9394%,
Analysis,STARLINK-2517 - IOAG-North1,
       Rise,         Set, Duration (s),
     890.815,   10491.458,    9600.643,
   12410.296,   16244.415,    3834.119,
   18174.156,   27761.156,    9587.000,
   29704.169,   39264.655,    9560.486,
   41199.108,   44994.026,    3794.918,
   46947.104,   56481.974,    9534.871,
   58461.387,   67988.409,    9527.022,
   69984.856,   73746.733,    3761.877,
   75747.606,   85230.849,    9483.243,
Is_True,          79.4956%,
Analysis,STARLINK-2517 - IOAG-North2,
       Rise,         Set, Duration (s),
     908.077,   10523.889,    9615.812,
   12436.569,   16275.240,    3838.670,
   18174.840,   27742.007,    9567.167,
   29678.349,   39241.570,    9563.221,
   41201.130,   44997.347,    3796.217,
   46964.841,   56516.828,    9551.987,
   58483.662,   67981.491,    9497.829,
   69966.458,   73722.847,    3756.389,
   75720.658,   85220.608,    9499.950,
Is_True,          79.4991%,
Analysis,STARLINK-2517 - IOAG-South1,
       Rise,         Set, Duration (s),
     912.982,   10534.656,    9621.674,
   12416.042,   16282.063,    3866.021,
   18169.584,   27770.333,    9600.749,
   29684.096,   39269.296,    9585.201,
   41219.674,   45026.892,    3807.218,
   46972.353,   56523.595,    9551.242,
   58472.902,   68008.444,    9535.542,
   69975.915,   73748.324,    3772.409,
   75731.591,   85250.589,    9518.998,
Is_True,          79.6980%,
Analysis,STARLINK-2517 - IOAG-South2,
       Rise,         Set, Duration (s),
     890.289,   10517.076,    9626.786,
   12417.892,   16269.948,    3852.056,
   18191.442,   27783.830,    9592.388,
   29696.356,   39277.551,    9581.195,
   41199.934,   45020.605,    3820.670,
   46953.912,   56504.280,    9550.368,
   58478.438,   68016.962,    9538.524,
   69993.256,   73765.153,    3771.897,
   75742.624,   85251.617,    9508.993,
Is_True,          79.6793%,
Analysis,STARLINK-3903 - STARLINK-1609,
       Rise,         Set, Duration (s),
   32501.450,   61756.474,   29255.023,
Is_True,          33.8600%,
Analysis,STARLINK-3903 - STARLINK-2027,
       Rise,         Set, Duration (s),
   65706.914,   86400.000,   20693.086,
Is_True,          23.9503%,
Analysis,STARLINK-3903 - STARLINK-2336,
       Rise,         Set, Duration (s),
   32037.815,   32523.694,     485.879,
   43109.535,   43878.791,     769.257,
   57104.733,   57914.808,     810.075,
Is_True,           2.3903%,
Analysis,STARLINK-3903 - STARLINK-2119,
       Rise,         Set, Duration (s),
       0.000,    4922.247,    4922.247,
Is_True,           5.6970%,
Analysis,STARLINK-3903 - STARLINK-2590,
       Rise,         Set, Duration (s),
   57433.705,   57660.924,     227.219,
   68287.533,   72056.161,    3768.628,
   82271.932,   83261.155,     989.223,
Is_True,           5.7698%,
Analysis,STARLINK-3903 - STARLINK-1154,
       Rise,         Set, Duration (s),
   13475.623,   17734.744,    4259.121,
   21635.865,   31716.297,   10080.431,
   33043.736,   39611.904,    6568.168,
Is_True,          24.1988%,
Analysis,STARLINK-3903 - STARLINK-2229,
       Rise,         Set, Duration (s),
   10389.298,   11009.158,     619.860,
Is_True,           0.7174%,
Analysis,STARLINK-3903 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3903 - STARLINK-2235,
       Rise,         Set, Duration (s),
   45543.829,   75782.740,   30238.911,
Is_True,          34.9987%,
Analysis,STARLINK-3903 - STARLINK-2030,
       Rise,         Set, Duration (s),
   46179.252,   75630.500,   29451.248,
Is_True,          34.0871%,
Analysis,STARLINK-3903 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,       8.254,       8.254,
   10422.877,   11255.831,     832.955,
Is_True,           0.9736%,
Analysis,STARLINK-3903 - STARLINK-2060,
       Rise,         Set, Duration (s),
   35351.527,   36314.264,     962.737,
   46551.440,   47527.094,     975.654,
   60890.093,   61211.355,     321.262,
Is_True,           2.6153%,
Analysis,STARLINK-3903 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.913,    1525.913,
    5694.045,   13833.152,    8139.107,
   15858.936,   24831.196,    8972.260,
   26859.539,   35825.337,    8965.799,
   37865.347,   41331.978,    3466.630,
   49664.192,   52355.389,    2691.197,
   54423.806,   63362.346,    8938.541,
   65436.504,   74350.540,    8914.036,
   76429.525,   85352.631,    8923.106,
Is_True,          70.0655%,
Analysis,STARLINK-3903 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2785.713,    2785.713,
    4796.989,   13793.763,    8996.774,
   15826.071,   24816.716,    8990.645,
   26861.943,   35846.023,    8984.080,
   37883.985,   41331.638,    3447.653,
   43376.191,   52322.119,    8945.928,
   54389.916,   63333.212,    8943.296,
   65416.376,   74356.256,    8939.880,
   76448.199,   85349.931,    8901.733,
Is_True,          79.7867%,
Analysis,STARLINK-3903 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2795.766,    2795.766,
    4818.620,   13828.290,    9009.671,
   15843.223,   24807.030,    8963.807,
   26841.549,   35812.383,    8970.834,
   37866.873,   41320.948,    3454.075,
   43382.710,   52346.451,    8963.741,
   54416.904,   63342.933,    8926.029,
   65410.998,   74332.314,    8921.316,
   76421.382,   85341.184,    8919.802,
Is_True,          79.7744%,
Analysis,STARLINK-3903 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2819.642,    2819.642,
    4818.789,   13830.268,    9011.478,
   15832.714,   24832.280,    8999.565,
   26850.403,   35023.602,    8173.199,
   37885.852,   41348.604,    3462.752,
   43400.201,   52361.464,    8961.263,
   54411.819,   63361.533,    8949.714,
   65420.933,   74355.144,    8934.210,
   76434.495,   85369.048,    8934.553,
Is_True,          78.9889%,
Analysis,STARLINK-3903 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2810.763,    2810.763,
    4803.316,   13140.770,    8337.454,
   15843.120,   24841.368,    8998.248,
   26865.827,   35849.148,    8983.321,
   37877.646,   41349.438,    3471.792,
   43383.987,   52345.732,    8961.745,
   59922.704,   63361.040,    3438.336,
   65435.784,   74371.321,    8935.538,
   76445.681,   85369.056,    8923.375,
Is_True,          72.7553%,
Analysis,STARLINK-1609 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-2336,
       Rise,         Set, Duration (s),
       0.000,    3643.623,    3643.623,
   14240.086,   15108.570,     868.484,
   28568.798,   29442.224,     873.426,
   42903.038,   43770.931,     867.893,
   57231.732,   58104.591,     872.859,
   71565.974,   72433.285,     867.311,
   85894.649,   86400.000,     505.351,
Is_True,           9.8367%,
Analysis,STARLINK-1609 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-2235,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1609 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1609 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1609 - STARLINK-2060,
       Rise,         Set, Duration (s),
    3327.744,    7502.836,    4175.093,
   17649.250,   24699.053,    7049.803,
   31986.239,   39022.870,    7036.631,
   46307.610,   53359.226,    7051.616,
   60644.536,   67682.886,    7038.350,
   74965.777,   76287.189,    1321.411,
Is_True,          38.9733%,
Analysis,STARLINK-1609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1092.222,    1092.222,
    8827.541,   12591.121,    3763.579,
   14586.118,   24071.575,    9485.457,
   26074.211,   35547.017,    9472.806,
   37562.549,   41291.298,    3728.749,
   49664.311,   52787.582,    3123.271,
   54839.644,   64272.053,    9432.409,
   66333.045,   70008.143,    3675.098,
   72071.124,   81484.626,    9413.502,
   83560.006,   86400.000,    2839.994,
Is_True,          64.8462%,
Analysis,STARLINK-1609 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6813.741,    6813.741,
    8793.355,   12555.538,    3762.183,
   14549.306,   24052.191,    9502.884,
   26068.456,   35561.743,    9493.288,
   37581.261,   41290.285,    3709.025,
   43312.570,   52757.373,    9444.803,
   54805.210,   64246.403,    9441.193,
   66313.547,   69996.529,    3682.982,
   72071.359,   81495.417,    9424.059,
   83565.685,   86400.000,    2834.315,
Is_True,          78.8293%,
Analysis,STARLINK-1609 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6830.204,    6830.204,
    8819.914,   12587.495,    3767.581,
   14577.862,   24050.431,    9472.569,
   26052.488,   35529.021,    9476.533,
   37557.181,   41275.415,    3718.234,
   43314.088,   52779.275,    9465.188,
   54833.239,   64255.775,    9422.536,
   66309.508,   69987.461,    3677.953,
   72052.726,   81468.763,    9416.036,
   83552.662,   86400.000,    2847.338,
Is_True,          78.8127%,
Analysis,STARLINK-1609 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6856.295,    6856.295,
    8821.538,   12600.844,    3779.306,
   14571.211,   24079.912,    9508.701,
   26069.188,   35009.996,    8940.808,
   37577.721,   41303.336,    3725.615,
   43336.955,   52799.193,    9462.238,
   54835.244,   64279.110,    9443.866,
   66326.309,   70015.062,    3688.754,
   72071.034,   81490.574,    9419.540,
   83577.420,   86400.000,    2822.580,
Is_True,          78.2960%,
Analysis,STARLINK-1609 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6844.772,    6844.772,
    8808.949,   12579.648,    3770.699,
   14567.112,   24082.225,    9515.113,
   26082.898,   35572.110,    9489.212,
   37580.043,   41311.755,    3731.712,
   43327.005,   52783.262,    9456.258,
   60581.099,   64274.804,    3693.705,
   66336.559,   70023.190,    3686.631,
   72085.380,   81506.986,    9421.605,
   83575.763,   86400.000,    2824.237,
Is_True,          72.2615%,
Analysis,STARLINK-2027 - STARLINK-2336,
       Rise,         Set, Duration (s),
   10516.771,   11373.283,     856.512,
   24853.916,   25698.262,     844.346,
   39178.795,   40035.736,     856.941,
   53515.958,   54360.692,     844.734,
   67840.818,   68698.176,     857.358,
   82177.999,   83023.108,     845.109,
Is_True,           5.9086%,
Analysis,STARLINK-2027 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2590,
       Rise,         Set, Duration (s),
       0.000,    3581.047,    3581.047,
    4019.249,   17917.422,   13898.173,
   18368.062,   32242.673,   13874.611,
   32681.736,   46579.126,   13897.391,
   47030.539,   60904.297,   13873.758,
   61344.212,   75240.831,   13896.620,
   75693.003,   86400.000,   10706.997,
Is_True,          96.9081%,
Analysis,STARLINK-2027 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2235,
       Rise,         Set, Duration (s),
   86345.739,   86400.000,      54.261,
Is_True,           0.0628%,
Analysis,STARLINK-2027 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7597.336,   16960.038,    9362.702,
   19086.653,   28430.660,    9344.006,
   30559.841,   34166.348,    3606.507,
   36298.940,   45498.971,    9200.032,
   49580.208,   57130.565,    7550.357,
   59280.260,   62868.635,    3588.375,
   65018.889,   74338.499,    9319.611,
   76490.260,   85815.641,    9325.380,
Is_True,          70.9456%,
Analysis,STARLINK-2027 - IOAG-North1,
       Rise,         Set, Duration (s),
    1833.939,    5459.526,    3625.587,
    7571.775,   16933.891,    9362.116,
   19060.490,   28423.409,    9362.919,
   30561.362,   34173.450,    3612.088,
   36312.874,   45633.948,    9321.074,
   47772.268,   57103.975,    9331.707,
   59252.187,   62845.121,    3592.934,
   64997.312,   74338.099,    9340.787,
   76496.845,   85811.163,    9314.318,
Is_True,          77.3883%,
Analysis,STARLINK-2027 - IOAG-North2,
       Rise,         Set, Duration (s),
    1835.744,    5466.746,    3631.001,
    7588.182,   16957.983,    9369.802,
   19074.174,   28412.796,    9338.622,
   30542.976,   34149.055,    3606.079,
   36285.217,   45633.055,    9347.838,
   47779.240,   57130.416,    9351.177,
   59277.611,   62859.150,    3581.538,
   65003.235,   74321.062,    9317.827,
   76474.100,   85801.604,    9327.503,
Is_True,          77.3974%,
Analysis,STARLINK-2027 - IOAG-South1,
       Rise,         Set, Duration (s),
    1859.476,    5492.462,    3632.986,
    7605.659,   16971.396,    9365.737,
   19089.213,   28438.735,    9349.522,
   30564.694,   34168.876,    3604.181,
   36302.859,   45659.032,    9356.174,
   47802.539,   57141.313,    9338.774,
   59285.712,   62877.868,    3592.156,
   65023.508,   74343.657,    9320.150,
   76493.369,   85826.355,    9332.987,
Is_True,          77.4221%,
Analysis,STARLINK-2027 - IOAG-South2,
       Rise,         Set, Duration (s),
    1855.857,    5486.863,    3631.005,
    7594.373,   16953.410,    9359.037,
   19083.734,   28447.148,    9363.415,
   30577.670,   34187.316,    3609.646,
   36319.163,   45658.953,    9339.790,
   47795.408,   56913.937,    9118.529,
   59270.782,   62868.537,    3597.754,
   65022.603,   74357.071,    9334.468,
   76509.873,   85831.792,    9321.919,
Is_True,          77.1708%,
Analysis,STARLINK-2336 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - STARLINK-2590,
       Rise,         Set, Duration (s),
       0.000,    2858.597,    2858.597,
    3990.665,   11468.643,    7477.978,
   18338.938,   28665.436,   10326.497,
   32653.059,   42984.364,   10331.305,
   47001.377,   57326.761,   10325.384,
   61315.450,   71645.631,   10330.182,
   78512.883,   85988.090,    7475.208,
Is_True,          68.4319%,
Analysis,STARLINK-2336 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - STARLINK-2235,
       Rise,         Set, Duration (s),
       0.000,     602.344,     602.344,
   14077.689,   14926.547,     848.858,
   28404.951,   29253.622,     848.671,
   42734.632,   43577.857,     843.225,
   57061.970,   57905.032,     843.062,
   71391.777,   72229.300,     837.523,
   85719.186,   86400.000,     680.814,
Is_True,           6.3709%,
Analysis,STARLINK-2336 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,     527.057,     527.057,
   13882.357,   14855.211,     972.854,
   28210.562,   29189.184,     978.622,
   42544.464,   43517.330,     972.866,
   56872.661,   57851.309,     978.648,
   68337.500,   72179.447,    3841.947,
   82671.412,   86400.000,    3728.588,
Is_True,          13.8896%,
Analysis,STARLINK-2336 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     987.783,     987.783,
    7956.772,   35717.412,   27760.640,
   36638.583,   45504.412,    8865.829,
   49724.986,   86400.000,   36675.014,
Is_True,          85.9829%,
Analysis,STARLINK-2336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6762.734,    6762.734,
    7898.358,   35786.385,   27888.026,
   36666.493,   86400.000,   49733.507,
Is_True,          97.6670%,
Analysis,STARLINK-2336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6819.762,    6819.762,
    7924.941,   35796.613,   27871.672,
   36538.424,   86400.000,   49861.576,
Is_True,          97.8623%,
Analysis,STARLINK-2336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6768.098,    6768.098,
    8010.795,   24104.185,   16093.390,
   25218.747,   35013.665,    9794.918,
   36619.477,   64674.035,   28054.558,
   65439.549,   86400.000,   20960.451,
Is_True,          94.5271%,
Analysis,STARLINK-2336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6747.662,    6747.662,
    7981.063,   24157.946,   16176.883,
   25218.175,   35695.908,   10477.733,
   36724.629,   56926.883,   20202.255,
   59559.069,   64797.829,    5238.760,
   65395.712,   86400.000,   21004.288,
Is_True,          92.4162%,
Analysis,STARLINK-2119 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - STARLINK-2229,
       Rise,         Set, Duration (s),
   10581.862,   11391.711,     809.849,
   24914.009,   25727.965,     813.956,
   39247.801,   40063.035,     815.234,
   53579.921,   54399.184,     819.263,
   67913.716,   68734.105,     820.389,
   82245.806,   83070.149,     824.343,
Is_True,           5.6748%,
Analysis,STARLINK-2119 - STARLINK-3372,
       Rise,         Set, Duration (s),
   17436.513,   18103.012,     666.499,
   28669.818,   29525.054,     855.236,
   42774.694,   43742.415,     967.722,
   56952.069,   57892.233,     940.163,
   68335.666,   69174.108,     838.442,
   82626.444,   83219.877,     593.433,
Is_True,           5.6267%,
Analysis,STARLINK-2119 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2119 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.817,    1574.817,
    5713.907,    9321.647,    3607.740,
   11362.276,   20803.348,    9441.072,
   22854.049,   32274.923,    9420.874,
   34332.908,   38014.329,    3681.421,
   40081.148,   43757.780,    3676.632,
   51591.427,   60988.572,    9397.145,
   63087.299,   66725.361,    3638.062,
   68825.578,   78197.045,    9371.466,
   80304.091,   86400.000,    6095.909,
Is_True,          69.3346%,
Analysis,STARLINK-2119 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3556.288,    3556.288,
    5578.249,    9292.033,    3713.784,
   11327.232,   20777.994,    9450.762,
   22835.098,   32279.165,    9444.067,
   34350.722,   38025.066,    3674.343,
   40086.848,   49480.497,    9393.649,
   51563.006,   60960.368,    9397.362,
   63060.153,   66706.114,    3645.960,
   68813.112,   78207.676,    9394.564,
   80319.990,   86400.000,    6080.010,
Is_True,          78.4153%,
Analysis,STARLINK-2119 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3560.384,    3560.384,
    5595.744,    9312.793,    3717.049,
   11355.680,   20788.930,    9433.250,
   22831.216,   32255.780,    9424.564,
   34321.678,   37997.287,    3675.610,
   40072.949,   49491.617,    9418.668,
   51583.282,   60982.343,    9399.060,
   63069.497,   66707.801,    3638.304,
   68804.626,   78179.928,    9375.303,
   80292.866,   86400.000,    6107.134,
Is_True,          78.4136%,
Analysis,STARLINK-2119 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3589.769,    3589.769,
    5610.078,    9334.622,    3724.544,
   11358.095,   20813.178,    9455.083,
   22849.409,   32280.363,    9430.954,
   34339.474,   38018.161,    3678.686,
   40096.778,   49516.932,    9420.153,
   51596.635,   60997.483,    9400.848,
   63083.909,   66733.425,    3649.516,
   68825.257,   78199.302,    9374.046,
   80311.900,   86400.000,    6088.100,
Is_True,          78.4858%,
Analysis,STARLINK-2119 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3586.663,    3586.663,
    5597.926,    9319.579,    3721.652,
   17102.011,   20805.994,    3703.982,
   22857.578,   32297.453,    9439.875,
   34352.894,   38037.131,    3684.236,
   40097.303,   49507.971,    9410.668,
   51582.845,   60983.142,    9400.297,
   63085.082,   66733.752,    3648.670,
   68835.207,   78219.124,    9383.917,
   80323.847,   86400.000,    6076.153,
Is_True,          71.8242%,
Analysis,STARLINK-2590 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2590 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2590 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2590 - STARLINK-2235,
       Rise,         Set, Duration (s),
       0.000,     586.360,     586.360,
   14146.553,   14911.215,     764.663,
   28462.297,   29248.885,     786.589,
   42792.009,   43573.675,     781.666,
   57108.156,   57911.116,     802.960,
   71438.092,   72235.845,     797.753,
   85754.617,   86400.000,     645.383,
Is_True,           5.9784%,
Analysis,STARLINK-2590 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,     325.331,     325.331,
   14152.448,   14638.521,     486.073,
   28465.296,   28986.506,     521.210,
   42815.277,   43299.584,     484.307,
   57128.016,   57647.684,     519.668,
Is_True,           2.7044%,
Analysis,STARLINK-2590 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2590 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7473.195,   16894.841,    9421.646,
   18943.275,   28369.473,    9426.198,
   30409.297,   34107.733,    3698.436,
   36141.993,   45486.839,    9344.846,
   49665.758,   57104.888,    7439.130,
   59076.576,   62849.270,    3772.694,
   64809.588,   74325.127,    9515.539,
   76273.783,   85818.359,    9544.577,
Is_True,          71.9480%,
Analysis,STARLINK-2590 - IOAG-North1,
       Rise,         Set, Duration (s),
    1727.318,    5381.199,    3653.882,
    7453.717,   16863.965,    9410.248,
   18918.997,   28364.722,    9445.726,
   30400.419,   34120.829,    3720.410,
   36148.243,   45585.605,    9437.362,
   47593.469,   57067.767,    9474.298,
   59050.752,   74330.855,   15280.104,
   76270.010,   85813.267,    9543.257,
Is_True,          80.9783%,
Analysis,STARLINK-2590 - IOAG-North2,
       Rise,         Set, Duration (s),
    1719.943,    5391.530,    3671.587,
    7462.198,   16888.851,    9426.653,
   18940.481,   28349.548,    9409.066,
   30388.229,   34090.952,    3702.723,
   36119.025,   45588.369,    9469.344,
   47592.394,   57101.689,    9509.295,
   59082.312,   62831.221,    3748.909,
   64800.835,   74304.523,    9503.688,
   76248.576,   85805.139,    9556.563,
Is_True,          78.7012%,
Analysis,STARLINK-2590 - IOAG-South1,
       Rise,         Set, Duration (s),
    1749.929,    5414.962,    3665.033,
    7491.637,   16899.741,    9408.104,
   18962.198,   28375.946,    9413.748,
   30416.849,   34112.625,    3695.776,
   36137.978,   45616.479,    9478.501,
   47626.680,   57108.208,    9481.529,
   59100.590,   62850.223,    3749.633,
   64830.929,   74330.289,    9499.360,
   76276.152,   85838.108,    9561.956,
Is_True,          78.6500%,
Analysis,STARLINK-2590 - IOAG-South2,
       Rise,         Set, Duration (s),
    1755.091,    5407.485,    3652.393,
    7482.230,   16885.842,    9403.612,
   18943.275,   28386.795,    9443.520,
