
SOAP Analysis Report Output for starlink_starlink_20_sats_7.orb,
Generated: Thu Dec 15 21:07:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3591 - STARLINK-1726,
       Rise,         Set, Duration (s),
   24260.024,   28554.918,    4294.894,
   29179.374,   53454.176,   24274.801,
Is_True,          33.0668%,
Analysis,STARLINK-3591 - STARLINK-2217,
       Rise,         Set, Duration (s),
   14299.517,   14768.621,     469.104,
   28084.800,   29030.181,     945.380,
   39313.601,   40239.981,     926.380,
Is_True,           2.7093%,
Analysis,STARLINK-3591 - STARLINK-1860,
       Rise,         Set, Duration (s),
   57274.183,   57809.356,     535.172,
   65307.478,   75147.184,    9839.706,
   82103.899,   83443.853,    1339.954,
Is_True,          13.5588%,
Analysis,STARLINK-3591 - STARLINK-2418,
       Rise,         Set, Duration (s),
   50234.852,   51012.910,     778.058,
   64211.604,   65100.774,     889.170,
   75526.344,   76243.741,     717.396,
Is_True,           2.7600%,
Analysis,STARLINK-3591 - STARLINK-1899,
       Rise,         Set, Duration (s),
       0.000,     801.881,     801.881,
Is_True,           0.9281%,
Analysis,STARLINK-3591 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,     875.070,     875.070,
Is_True,           1.0128%,
Analysis,STARLINK-3591 - STARLINK-3129,
       Rise,         Set, Duration (s),
   31820.349,   32572.543,     752.193,
   42988.318,   43829.392,     841.074,
   57072.003,   57783.685,     711.682,
Is_True,           2.6678%,
Analysis,STARLINK-3591 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5656.320,    8831.123,    3174.803,
   16530.172,   19832.858,    3302.686,
   22028.821,   30831.381,    8802.560,
   33026.116,   41840.294,    8814.177,
   49623.641,   52861.138,    3237.496,
   55048.846,   63879.870,    8831.024,
   66061.857,   74894.532,    8832.675,
   77074.070,   85920.971,    8846.901,
Is_True,          62.3175%,
Analysis,STARLINK-3591 - IOAG-North1,
       Rise,         Set, Duration (s),
    5511.801,    8809.362,    3297.561,
   16506.380,   19811.480,    3305.100,
   22009.707,   30830.402,    8820.695,
   33028.670,   41837.665,    8808.995,
   44025.949,   52837.847,    8811.898,
   55025.868,   63858.277,    8832.409,
   66043.241,   74895.937,    8852.696,
   77077.565,   85916.307,    8838.742,
Is_True,          68.9446%,
Analysis,STARLINK-3591 - IOAG-North2,
       Rise,         Set, Duration (s),
    5517.903,    8823.544,    3305.641,
   16529.631,   19824.084,    3294.453,
   22016.845,   30815.031,    8798.186,
   33009.314,   41826.301,    8816.987,
   44019.406,   52854.538,    8835.133,
   55046.049,   63868.413,    8822.364,
   66049.160,   74877.769,    8828.609,
   77056.380,   85907.404,    8851.024,
Is_True,          68.9264%,
Analysis,STARLINK-3591 - IOAG-South1,
       Rise,         Set, Duration (s),
    5541.272,    8842.636,    3301.364,
   16540.847,   19842.231,    3301.384,
   22038.337,   30837.018,    8798.681,
   38530.217,   41848.917,    3318.701,
   44044.331,   52872.246,    8827.915,
   55062.264,   63887.855,    8825.591,
   66072.250,   74899.051,    8826.801,
   77075.519,   85932.062,    8856.543,
Is_True,          62.5659%,
Analysis,STARLINK-3591 - IOAG-South2,
       Rise,         Set, Duration (s),
    5535.623,    8831.798,    3296.176,
   16523.506,   19833.261,    3309.755,
   22033.957,   30848.791,    8814.834,
   33044.929,   41856.428,    8811.499,
   44048.193,   52859.450,    8811.256,
   60551.260,   63881.849,    3330.590,
   66068.921,   74912.965,    8844.043,
   77093.719,   85936.490,    8842.772,
Is_True,          62.5705%,
Analysis,STARLINK-2437 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-1082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-1099,
       Rise,         Set, Duration (s),
   86394.981,   86400.000,       5.019,
Is_True,           0.0058%,
Analysis,STARLINK-2437 - STARLINK-1726,
       Rise,         Set, Duration (s),
       0.000,     253.119,     253.119,
   10792.075,   14583.993,    3791.918,
   25123.357,   28915.599,    3792.242,
   39453.800,   43246.429,    3792.629,
   53785.108,   54711.388,     926.280,
   68115.556,   69042.980,     927.424,
   82446.889,   83373.751,     926.861,
Is_True,          16.6788%,
Analysis,STARLINK-2437 - STARLINK-2217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2437 - STARLINK-1860,
       Rise,         Set, Duration (s),
   21529.374,   22103.323,     573.948,
   35868.065,   36428.684,     560.619,
   50196.371,   50765.170,     568.799,
   64535.093,   65090.451,     555.357,
   78863.291,   79426.995,     563.703,
Is_True,           3.2667%,
Analysis,STARLINK-2437 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2437 - STARLINK-3129,
       Rise,         Set, Duration (s),
    6652.300,   13973.227,    7320.927,
   20931.338,   28325.220,    7393.881,
   29520.513,   42656.947,   13136.434,
   43802.704,   57004.769,   13202.065,
   58112.472,   71333.188,   13220.716,
   72398.638,   85676.750,   13278.112,
Is_True,          78.1853%,
Analysis,STARLINK-2437 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.678,    1509.678,
    5686.898,   13544.257,    7857.360,
   15655.214,   25034.167,    9378.953,
   27138.506,   30774.840,    3636.334,
   32879.708,   42279.730,    9400.021,
   50145.556,   53806.784,    3661.229,
   55903.400,   59562.635,    3659.235,
   61653.557,   71048.996,    9395.439,
   73135.179,   82543.476,    9408.298,
   84631.660,   86400.000,    1768.340,
Is_True,          69.0682%,
Analysis,STARLINK-2437 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2016.293,    2016.293,
    4139.647,   13526.653,    9387.006,
   15647.682,   25039.423,    9391.740,
   27152.128,   30794.200,    3642.073,
   32899.493,   42279.682,    9380.189,
   44384.366,   53786.706,    9402.340,
   55892.457,   59543.431,    3650.974,
   61646.604,   71058.127,    9411.523,
   73151.118,   82553.195,    9402.077,
   84636.287,   86400.000,    1763.713,
Is_True,          78.0647%,
Analysis,STARLINK-2437 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2032.687,    2032.687,
    4154.856,   13535.903,    9381.047,
   15640.882,   25023.023,    9382.141,
   27138.132,   30777.884,    3639.752,
   32892.377,   42291.148,    9398.771,
   44399.526,   53802.924,    9403.397,
   55897.156,   59545.778,    3648.622,
   61634.789,   71041.337,    9406.548,
   73139.552,   82554.115,    9414.563,
   84648.479,   86400.000,    1751.521,
Is_True,          78.0776%,
Analysis,STARLINK-2437 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2023.990,    2023.990,
    4135.045,   13514.490,    9379.445,
   15621.239,   25015.872,    9394.633,
   27122.596,   30772.933,    3650.336,
   32882.426,   42293.782,    9411.356,
   44388.898,   53784.575,    9395.678,
   55872.670,   59532.487,    3659.817,
   61619.326,   71036.893,    9417.567,
   73125.948,   82565.489,    9439.541,
   84648.075,   86400.000,    1751.925,
Is_True,          78.1531%,
Analysis,STARLINK-2437 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2008.123,    2008.123,
    4123.904,   13168.190,    9044.286,
   15647.697,   25030.310,    9382.613,
   27131.291,   30775.359,    3644.068,
   32873.655,   42272.359,    9398.704,
   44368.821,   53784.112,    9415.292,
   55885.833,   59552.579,    3666.746,
   61647.295,   71048.908,    9401.613,
   73129.385,   82544.076,    9414.691,
   84621.335,   86400.000,    1778.665,
Is_True,          77.7255%,
Analysis,STARLINK-2219 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   29215.748,   77394.739,   48178.991,
Is_True,          55.7627%,
Analysis,STARLINK-2219 - STARLINK-1099,
       Rise,         Set, Duration (s),
    6668.690,    7370.873,     702.183,
   20998.400,   21704.152,     705.752,
   35333.134,   36032.991,     699.857,
   46798.898,   47497.835,     698.937,
   61128.563,   61831.120,     702.557,
   75463.276,   76159.935,     696.659,
Is_True,           4.8680%,
Analysis,STARLINK-2219 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1899,
       Rise,         Set, Duration (s),
    6586.905,    7399.189,     812.285,
   20919.848,   21729.885,     810.037,
   32384.976,   36063.261,    3678.285,
   46714.846,   47528.876,     814.030,
   61047.786,   61859.531,     811.745,
   75377.645,   76192.882,     815.236,
Is_True,           8.9602%,
Analysis,STARLINK-2219 - STARLINK-3363,
       Rise,         Set, Duration (s),
    6783.732,    7523.411,     739.679,
   21110.800,   21853.519,     742.719,
   35436.163,   36184.679,     748.516,
   49763.046,   50514.603,     751.556,
   64088.188,   64845.628,     757.439,
   75548.887,   76309.915,     761.028,
Is_True,           5.2094%,
Analysis,STARLINK-2219 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5875.268,    9610.347,    3735.079,
   11636.692,   21117.053,    9480.361,
   23132.906,   26857.939,    3725.033,
   28872.744,   38354.070,    9481.326,
   40372.093,   44117.836,    3745.743,
   51901.717,   55651.806,    3750.089,
   57662.242,   67151.034,    9488.792,
   69154.223,   78637.454,    9483.231,
   80643.990,   84394.386,    3750.396,
Is_True,          65.5556%,
Analysis,STARLINK-2219 - IOAG-North1,
       Rise,         Set, Duration (s),
     109.637,    9583.163,    9473.526,
   11622.625,   21103.107,    9480.482,
   23136.467,   26864.579,    3728.112,
   28891.218,   38368.935,    9477.716,
   40377.593,   49862.745,    9485.153,
   51887.091,   55619.919,    3732.828,
   57645.052,   67141.037,    9495.985,
   69160.733,   78662.438,    9501.705,
   80660.422,   84398.336,    3737.914,
Is_True,          78.8350%,
Analysis,STARLINK-2219 - IOAG-North2,
       Rise,         Set, Duration (s),
     128.015,    9605.823,    9477.807,
   11632.149,   21092.589,    9460.440,
   23118.636,   26844.454,    3725.819,
   28875.056,   38360.920,    9485.864,
   40390.372,   49884.028,    9493.656,
   51902.546,   55644.217,    3741.671,
   57649.602,   67127.580,    9477.978,
   69143.997,   78638.052,    9494.056,
   80659.465,   84397.828,    3738.363,
Is_True,          78.8144%,
Analysis,STARLINK-2219 - IOAG-South1,
       Rise,         Set, Duration (s),
     117.502,    9590.287,    9472.785,
   11602.892,   21092.420,    9489.528,
   23103.401,   26847.079,    3743.678,
   28861.247,   38376.412,    9515.166,
   40392.294,   49880.915,    9488.620,
   51878.909,   55630.467,    3751.558,
   57625.796,   67132.811,    9507.015,
   69131.090,   78650.097,    9519.007,
   80666.553,   84417.502,    3750.949,
Is_True,          78.9795%,
Analysis,STARLINK-2219 - IOAG-South2,
       Rise,         Set, Duration (s),
      93.870,    9585.729,    9491.859,
   11613.968,   21111.739,    9497.771,
   23124.754,   26860.928,    3736.174,
   28867.218,   38360.594,    9493.375,
   40362.242,   49867.462,    9505.220,
   51875.537,   55628.183,    3752.646,
   57646.433,   67150.966,    9504.534,
   69148.195,   78650.332,    9502.137,
   80641.254,   86400.000,    5758.746,
Is_True,          81.2991%,
Analysis,STARLINK-3543 - STARLINK-1746,
       Rise,         Set, Duration (s),
    3343.148,    4202.151,     859.004,
   17670.796,   18521.108,     850.312,
   31995.631,   32843.398,     847.767,
   46323.489,   47161.959,     838.470,
   60648.421,   61483.998,     835.577,
   74976.499,   75802.152,     825.652,
Is_True,           5.8528%,
Analysis,STARLINK-3543 - STARLINK-1082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3543 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,     646.220,     646.220,
   13943.694,   14707.867,     764.172,
Is_True,           1.6324%,
Analysis,STARLINK-3543 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-2217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-1860,
       Rise,         Set, Duration (s),
       0.000,   74888.457,   74888.457,
   75600.471,   86217.817,   10617.347,
Is_True,          98.9650%,
Analysis,STARLINK-3543 - STARLINK-2418,
       Rise,         Set, Duration (s),
    3309.267,    4150.489,     841.222,
   17636.375,   18469.115,     832.740,
   31961.117,   32790.658,     829.541,
   46288.435,   47108.914,     820.480,
   60613.270,   61430.230,     816.960,
   74940.809,   75748.104,     807.295,
Is_True,           5.7271%,
Analysis,STARLINK-3543 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7553.174,   17067.007,    9513.833,
   19008.181,   28532.980,    9524.800,
   30460.528,   34267.735,    3807.207,
   36185.833,   45483.147,    9297.314,
   49682.791,   57271.583,    7588.792,
   59086.031,   63015.344,    3929.313,
   64811.376,   74484.263,    9672.887,
   76260.926,   85981.057,    9720.131,
Is_True,          72.9795%,
Analysis,STARLINK-3543 - IOAG-North1,
       Rise,         Set, Duration (s),
    1814.514,    5551.036,    3736.522,
    7532.400,   17030.727,    9498.327,
   18981.433,   28531.256,    9549.823,
   30448.844,   34287.164,    3838.320,
   36191.567,   45742.842,    9551.274,
   47618.596,   57225.175,    9606.580,
   59057.130,   74497.308,   15440.177,
   76253.841,   85975.020,    9721.179,
Is_True,          82.1090%,
Analysis,STARLINK-3543 - IOAG-North2,
       Rise,         Set, Duration (s),
    1805.287,    5565.591,    3760.304,
    7540.828,   17056.472,    9515.644,
   19006.412,   28510.721,    9504.309,
   30436.100,   34251.324,    3815.224,
   36158.238,   45750.039,    9591.801,
   47615.805,   57265.367,    9649.562,
   59094.456,   62988.791,    3894.335,
   64802.979,   74462.356,    9659.377,
   76229.537,   85970.859,    9741.322,
Is_True,          80.0137%,
Analysis,STARLINK-3543 - IOAG-South1,
       Rise,         Set, Duration (s),
    1839.491,    5588.407,    3748.916,
    7575.229,   17066.647,    9491.418,
   19031.903,   28538.320,    9506.418,
   30469.348,   34274.895,    3805.547,
   36179.764,   45779.542,    9599.778,
   47657.033,   57267.004,    9609.971,
   59117.627,   63007.683,    3890.056,
   64839.738,   74489.164,    9649.426,
   76263.468,   86008.732,    9745.264,
Is_True,          79.9153%,
Analysis,STARLINK-3543 - IOAG-South2,
       Rise,         Set, Duration (s),
    1846.102,    5578.476,    3732.374,
    7564.789,   17056.181,    9491.392,
   19008.928,   28551.944,    9543.016,
   30484.400,   34292.997,    3808.598,
   36213.567,   45769.848,    9556.281,
   47656.953,   56907.238,    9250.285,
   59079.172,   63011.123,    3931.951,
   64821.481,   74509.583,    9688.101,
   76291.420,   85996.894,    9705.474,
Is_True,          79.5225%,
Analysis,STARLINK-1746 - STARLINK-1082,
       Rise,         Set, Duration (s),
    6479.846,    7395.054,     915.208,
   17944.888,   21727.263,    3782.374,
   32275.322,   36057.916,    3782.593,
   46607.482,   47523.052,     915.571,
   60937.901,   61855.250,     917.349,
   75270.057,   76185.876,     915.819,
Is_True,          12.9964%,
Analysis,STARLINK-1746 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-2217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-1860,
       Rise,         Set, Duration (s),
    3508.823,    7215.171,    3706.348,
   17842.880,   18680.426,     837.546,
   32171.031,   33014.691,     843.661,
   46505.097,   47343.542,     838.445,
   60833.235,   61677.802,     844.567,
   75167.310,   76006.624,     839.314,
Is_True,           9.1550%,
Analysis,STARLINK-1746 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1746 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     576.328,     576.328,
    8471.208,   17844.761,    9373.553,
   19968.727,   23586.209,    3617.482,
   25707.667,   35069.352,    9361.685,
   37192.143,   45493.520,    8301.377,
   49705.537,   52345.458,    2639.921,
   54461.364,   63848.909,    9387.545,
   65954.984,   75329.322,    9374.338,
   77434.587,   81077.130,    3642.542,
   83183.484,   86400.000,    3216.516,
Is_True,          68.8557%,
Analysis,STARLINK-1746 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6325.020,    6325.020,
    8462.974,   17834.076,    9371.102,
   19967.754,   23588.549,    3620.795,
   25718.280,   35089.612,    9371.332,
   37203.513,   46575.359,    9371.845,
   48698.613,   52328.898,    3630.285,
   54451.589,   63839.323,    9387.734,
   65956.370,   75348.423,    9392.053,
   77452.437,   81091.009,    3638.572,
   83189.931,   86400.000,    3210.069,
Is_True,          77.9153%,
Analysis,STARLINK-1746 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6341.007,    6341.007,
    8473.813,   17825.855,    9352.041,
   19952.747,   23573.090,    3620.343,
   25703.872,   35080.780,    9376.908,
   37209.474,   46590.743,    9381.270,
   48711.822,   52344.235,    3632.413,
   54458.518,   63828.694,    9370.176,
   65942.281,   75333.216,    9390.934,
   77447.781,   81088.518,    3640.737,
   83200.671,   86400.000,    3199.329,
Is_True,          77.8995%,
Analysis,STARLINK-1746 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6322.919,    6322.919,
    8448.666,   17814.134,    9365.468,
   19937.832,   23564.235,    3626.403,
   25688.230,   35054.803,    9366.573,
   37209.826,   46582.560,    9372.735,
   48692.667,   52326.367,    3633.700,
   54434.052,   63820.688,    9386.636,
   65926.817,   75329.799,    9402.982,
   77441.075,   81097.464,    3656.389,
   83202.212,   86400.000,    3197.788,
Is_True,          77.9301%,
Analysis,STARLINK-1746 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6316.121,    6316.121,
    8449.306,   12075.841,    3626.536,
   19962.140,   23580.792,    3618.653,
   25700.134,   35068.768,    9368.634,
   37184.310,   46567.426,    9383.116,
   48683.145,   52323.164,    3640.019,
   54441.618,   63842.543,    9400.925,
   65947.229,   75330.976,    9383.747,
   77429.165,   81077.566,    3648.401,
   83174.638,   86400.000,    3225.362,
Is_True,          71.3096%,
Analysis,STARLINK-1082 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-2217,
       Rise,         Set, Duration (s),
    7110.672,    7469.970,     359.298,
   21440.904,   21802.209,     361.305,
   35772.757,   36131.825,     359.068,
   50102.977,   50464.073,     361.096,
Is_True,           1.6676%,
Analysis,STARLINK-1082 - STARLINK-1860,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1082 - STARLINK-2418,
       Rise,         Set, Duration (s),
    3568.154,    7354.035,    3785.881,
   17899.666,   21685.498,    3785.832,
   32230.031,   36015.908,    3785.877,
   46561.548,   47480.657,     919.109,
   60891.908,   61812.126,     920.218,
   75223.430,   76142.530,     919.101,
Is_True,          16.3380%,
Analysis,STARLINK-1082 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3129,
       Rise,         Set, Duration (s),
   10785.469,   11276.309,     490.840,
   25081.974,   25612.693,     530.719,
   39361.613,   39966.249,     604.636,
   53662.622,   54298.284,     635.663,
   67948.275,   68645.904,     697.629,
   82252.245,   82975.133,     722.888,
Is_True,           4.2620%,
Analysis,STARLINK-1082 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     468.989,     468.989,
    8172.348,   17728.838,    9556.490,
   19639.638,   23469.864,    3830.227,
   25372.396,   34950.972,    9578.577,
   36835.845,   45536.101,    8700.256,
   49695.770,   52230.454,    2534.684,
   54028.930,   63742.165,    9713.235,
   65491.688,   75225.742,    9734.054,
   76953.534,   86400.000,    9446.466,
Is_True,          73.5683%,
Analysis,STARLINK-1082 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6195.481,    6195.481,
    8150.271,   17692.105,    9541.834,
   19612.269,   23448.623,    3836.354,
   25349.991,   34973.742,    9623.751,
   36842.830,   46441.480,    9598.650,
   48278.831,   52188.161,    3909.331,
   54002.088,   63704.109,    9702.020,
   65462.581,   75244.808,    9782.228,
   76948.362,   86400.000,    9451.638,
Is_True,          82.9182%,
Analysis,STARLINK-1082 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6213.141,    6213.141,
    8160.834,   17714.386,    9553.552,
   19636.037,   23444.257,    3808.221,
   25354.425,   34935.596,    9581.171,
   36806.940,   46452.731,    9645.791,
   48278.037,   52219.472,    3941.435,
   54023.364,   63711.437,    9688.073,
   65481.019,   75205.385,    9724.366,
   76919.672,   86400.000,    9480.328,
Is_True,          82.9121%,
Analysis,STARLINK-1082 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6234.393,    6234.393,
    8195.819,   17726.638,    9530.819,
   19664.063,   23470.334,    3806.270,
   25391.013,   34959.294,    9568.281,
   36828.494,   46481.100,    9652.605,
   48321.360,   52233.432,    3912.072,
   54060.327,   63731.819,    9671.492,
   65520.994,   75231.583,    9710.589,
   76953.374,   86400.000,    9446.626,
Is_True,          82.7930%,
Analysis,STARLINK-1082 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6222.957,    6222.957,
    8183.170,   17719.524,    9536.355,
   19642.435,   23477.258,    3834.823,
   25389.454,   34976.741,    9587.288,
   36864.796,   46468.874,    9604.078,
   48318.988,   52215.063,    3896.075,
   59754.002,   63739.527,    3985.525,
   65504.453,   75252.398,    9747.945,
   76986.162,   86400.000,    9413.838,
Is_True,          76.1908%,
Analysis,FALCON 9 DEB8 - STARLINK-1099,
       Rise,         Set, Duration (s),
   60974.313,   61695.359,     721.046,
   75014.238,   75908.444,     894.206,
   86301.555,   86400.000,      98.445,
Is_True,           1.9834%,
Analysis,FALCON 9 DEB8 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1899,
       Rise,         Set, Duration (s),
   21352.912,   22143.577,     790.665,
   35443.392,   36306.699,     863.307,
   46759.969,   50410.249,    3650.280,
   60962.572,   61644.815,     682.244,
Is_True,           6.9288%,
Analysis,FALCON 9 DEB8 - STARLINK-3363,
       Rise,         Set, Duration (s),
   10250.648,   10956.051,     705.403,
   21491.646,   22313.665,     822.019,
   35599.388,   36453.010,     853.622,
   49761.395,   50538.709,     777.314,
   61139.639,   61758.921,     619.282,
   75513.929,   75632.056,     118.127,
Is_True,           4.5090%,
Analysis,FALCON 9 DEB8 - STARLINK-3129,
       Rise,         Set, Duration (s),
   79153.517,   79600.147,     446.630,
Is_True,           0.5169%,
Analysis,FALCON 9 DEB8 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7298.045,   16454.090,    9156.044,
   18490.302,   27620.311,    9130.009,
   29653.031,   38797.436,    9144.405,
   40835.416,   44400.767,    3565.351,
   52047.110,   55612.162,    3565.052,
   57648.131,   66790.435,    9142.304,
   68820.836,   77954.672,    9133.836,
   79989.311,   86400.000,    6410.689,
Is_True,          68.5737%,
Analysis,FALCON 9 DEB8 - IOAG-North1,
       Rise,         Set, Duration (s),
    1687.269,    5230.594,    3543.325,
    7283.641,   16426.141,    9142.501,
   18479.366,   27628.214,    9148.847,
   29672.905,   38810.549,    9137.644,
   40840.043,   49982.444,    9142.401,
   52028.685,   55578.271,    3549.586,
   63225.391,   66777.170,    3551.779,
   68824.008,   77979.037,    9155.029,
   80009.622,   86400.000,    6390.378,
Is_True,          72.6406%,
Analysis,FALCON 9 DEB8 - IOAG-North2,
       Rise,         Set, Duration (s),
    1706.109,    5251.521,    3545.412,
    7301.339,   16436.160,    9134.821,
   18467.329,   27606.892,    9139.562,
   29655.263,   38801.975,    9146.713,
   40851.600,   50004.257,    9152.657,
   52046.422,   55604.676,    3558.253,
   63214.529,   66765.593,    3551.063,
   68806.904,   77951.798,    9144.895,
   80001.339,   86400.000,    6398.661,
Is_True,          72.6528%,
Analysis,FALCON 9 DEB8 - IOAG-South1,
       Rise,         Set, Duration (s),
    1693.895,    5247.439,    3553.544,
    7277.020,   16427.121,    9150.101,
   18452.797,   27612.937,    9160.141,
   29645.054,   38819.732,    9174.677,
   40855.826,   50004.390,    9148.564,
   52025.587,   55593.742,    3568.155,
   63203.788,   66773.936,    3570.148,
   68798.028,   77964.554,    9166.526,
   80009.446,   86400.000,    6390.554,
Is_True,          72.7806%,
Analysis,FALCON 9 DEB8 - IOAG-South2,
       Rise,         Set, Duration (s),
    1673.563,    5234.555,    3560.992,
    7271.508,   16441.306,    9169.798,
   18482.414,   27626.276,    9143.862,
   29650.183,   38805.858,    9155.676,
   40827.340,   49990.489,    9163.149,
   52020.722,   55588.838,    3568.116,
   63231.044,   66791.045,    3560.001,
   68816.557,   77969.946,    9153.388,
   79990.677,   86400.000,    6409.323,
Is_True,          72.7828%,
Analysis,STARLINK-1099 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2217,
