
SOAP Analysis Report Output for starlink_starlink_20_sats_23.orb,
Generated: Thu Dec 15 21:10:38 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1530 - STARLINK-1968,
       Rise,         Set, Duration (s),
    6682.215,    7288.220,     606.006,
Is_True,           0.7014%,
Analysis,STARLINK-1530 - STARLINK-3389,
       Rise,         Set, Duration (s),
   79168.832,   79372.213,     203.381,
Is_True,           0.2354%,
Analysis,STARLINK-1530 - STARLINK-3322,
       Rise,         Set, Duration (s),
    2882.623,    3762.651,     880.027,
   14334.584,   18085.321,    3750.737,
   28671.756,   32446.295,    3774.539,
   42964.350,   43919.605,     955.256,
   57300.479,   58243.338,     942.859,
   71593.886,   72602.533,    1008.647,
   85929.074,   86400.000,     470.926,
Is_True,          13.6377%,
Analysis,STARLINK-1530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1251.064,    1251.064,
    8974.127,   12786.684,    3812.557,
   14735.779,   24283.398,    9547.619,
   26227.256,   35772.375,    9545.119,
   37722.367,   41531.845,    3809.478,
   49725.438,   53066.833,    3341.394,
   55026.000,   64574.108,    9548.108,
   66530.385,   70314.594,    3784.208,
   72271.244,   81806.945,    9535.702,
   83773.728,   86400.000,    2626.272,
Is_True,          65.7425%,
Analysis,STARLINK-1530 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6990.820,    6990.820,
    8954.966,   12749.125,    3794.159,
   14716.031,   24273.964,    9557.933,
   26237.924,   35799.188,    9561.264,
   37739.306,   41532.056,    3792.750,
   43484.290,   53030.496,    9546.206,
   55001.152,   64548.715,    9547.563,
   66524.152,   70311.734,    3787.582,
   72285.509,   81822.848,    9537.339,
   83781.437,   86400.000,    2618.563,
Is_True,          79.5534%,
Analysis,STARLINK-1530 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7015.938,    7015.938,
    8973.737,   12778.625,    3804.888,
   14720.900,   24258.666,    9537.765,
   26217.476,   35770.040,    9552.563,
   37738.735,   41531.073,    3792.338,
   43500.312,   53059.074,    9558.761,
   55019.189,   64546.364,    9527.175,
   66508.252,   70292.573,    3784.321,
   72265.247,   81802.730,    9537.483,
   83786.094,   86400.000,    2613.906,
Is_True,          79.5430%,
Analysis,STARLINK-1530 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7015.070,    7015.070,
    8945.774,   12766.651,    3820.877,
   14695.077,   24270.997,    9575.920,
   26206.172,   35036.639,    8830.467,
   37747.554,   41553.484,    3805.930,
   43500.226,   53059.093,    9558.866,
   54994.988,   64558.937,    9563.948,
   66500.532,   70309.094,    3808.561,
   72259.777,   81827.314,    9567.537,
   83799.348,   86400.000,    2600.652,
Is_True,          78.8748%,
Analysis,STARLINK-1530 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7002.341,    7002.341,
    8944.743,   12762.616,    3817.873,
   14719.362,   24286.707,    9567.345,
   26222.304,   35789.603,    9567.299,
   37719.883,   41540.494,    3820.610,
   43473.896,   53045.477,    9571.581,
   54999.290,   64572.278,    9572.988,
   66524.557,   70325.473,    3800.916,
   72272.029,   81824.732,    9552.703,
   83772.454,   86400.000,    2627.546,
Is_True,          79.7468%,
Analysis,STARLINK-2445 - STARLINK-3750,
       Rise,         Set, Duration (s),
   62212.556,   86170.092,   23957.536,
Is_True,          27.7286%,
Analysis,STARLINK-2445 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-3141,
       Rise,         Set, Duration (s),
       0.000,     517.780,     517.780,
   13930.896,   14972.483,    1041.587,
   28187.606,   29355.221,    1167.616,
   36696.660,   43777.316,    7080.656,
   50960.403,   58153.722,    7193.320,
   65172.707,   75427.059,   10254.352,
   79438.359,   86400.000,    6961.641,
Is_True,          39.6030%,
Analysis,STARLINK-2445 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2111,
       Rise,         Set, Duration (s),
    7061.397,   11046.046,    3984.649,
   21398.217,   25382.726,    3984.509,
   35723.546,   39708.255,    3984.709,
   50060.378,   56905.578,    6845.200,
   64385.688,   65509.834,    1124.145,
   78722.533,   79835.337,    1112.804,
Is_True,          24.3472%,
Analysis,STARLINK-2445 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2605,
       Rise,         Set, Duration (s),
    6949.972,    7334.874,     384.902,
   21281.749,   21664.958,     383.210,
Is_True,           0.8890%,
Analysis,STARLINK-2445 - STARLINK-3789,
       Rise,         Set, Duration (s),
   61998.344,   74571.496,   12573.152,
Is_True,          14.5523%,
Analysis,STARLINK-2445 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2445 - STARLINK-1968,
       Rise,         Set, Duration (s),
   17781.402,   18530.753,     749.351,
   31826.797,   32697.639,     870.842,
   43123.815,   43969.948,     846.133,
   57326.603,   57978.786,     652.184,
Is_True,           3.6094%,
Analysis,STARLINK-2445 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     149.178,     149.178,
    8069.251,   17409.490,    9340.239,
   19565.514,   23149.993,    3584.479,
   25304.058,   34629.980,    9325.922,
   36786.094,   45465.209,    8679.115,
   49664.670,   51895.036,    2230.366,
   54048.976,   63394.345,    9345.369,
   65540.698,   74872.466,    9331.768,
   77018.265,   86371.180,    9352.915,
Is_True,          70.9946%,
Analysis,STARLINK-2445 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5898.612,    5898.612,
    8061.597,   17402.990,    9341.393,
   19564.127,   23154.234,    3590.107,
   25313.497,   34648.087,    9334.591,
   36797.788,   46132.376,    9334.589,
   48289.391,   51884.195,    3594.804,
   54040.791,   63388.894,    9348.103,
   65542.041,   74889.732,    9347.691,
   77034.701,   86372.088,    9337.387,
Is_True,          80.0084%,
Analysis,STARLINK-2445 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5912.540,    5912.540,
    8072.425,   17392.790,    9320.366,
   19549.991,   23139.284,    3589.293,
   25299.661,   34643.184,    9343.523,
   36802.516,   46146.644,    9344.128,
   48301.860,   51896.050,    3594.190,
   54047.273,   63377.082,    9329.809,
   65528.683,   74878.799,    9350.117,
   77030.722,   86383.863,    9353.141,
Is_True,          80.0198%,
Analysis,STARLINK-2445 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5892.337,    5892.337,
    8048.826,   17378.870,    9330.044,
   19535.794,   23126.934,    3591.140,
   25284.645,   34639.117,    9354.472,
   36801.778,   46135.019,    9333.241,
   48283.900,   51875.885,    3591.985,
   54024.007,   63365.528,    9341.521,
   65513.553,   74870.625,    9357.072,
   77022.612,   86382.173,    9359.561,
Is_True,          80.0363%,
Analysis,STARLINK-2445 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5886.107,    5886.107,
    8048.286,   11643.595,    3595.310,
   19559.501,   23143.436,    3583.935,
   25296.767,   34625.977,    9329.211,
   36778.696,   46120.383,    9341.687,
   48274.193,   51874.083,    3599.890,
   54030.133,   63387.991,    9357.858,
   65533.343,   74869.972,    9336.629,
   77012.375,   86361.156,    9348.781,
Is_True,          73.3558%,
Analysis,STARLINK-3750 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3750 - STARLINK-3141,
       Rise,         Set, Duration (s),
   57069.862,   58107.245,    1037.383,
   68224.093,   72149.526,    3925.433,
   82485.304,   83119.670,     634.366,
Is_True,           6.4782%,
Analysis,STARLINK-3750 - STARLINK-1586,
       Rise,         Set, Duration (s),
   60760.687,   61571.671,     810.984,
   71990.509,   72789.339,     798.830,
   86161.256,   86400.000,     238.744,
Is_True,           2.1395%,
Analysis,STARLINK-3750 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,     523.807,     523.807,
Is_True,           0.6063%,
Analysis,STARLINK-3750 - STARLINK-2640,
       Rise,         Set, Duration (s),
    9851.481,   14279.385,    4427.905,
   15209.829,   28296.841,   13087.013,
   29367.681,   36209.785,    6842.104,
Is_True,          28.1910%,
Analysis,STARLINK-3750 - STARLINK-1726,
       Rise,         Set, Duration (s),
   39236.356,   40081.722,     845.367,
   53314.654,   54060.642,     745.987,
   64721.138,   65102.080,     380.942,
Is_True,           2.2827%,
Analysis,STARLINK-3750 - STARLINK-2111,
       Rise,         Set, Duration (s),
   64313.327,   71474.553,    7161.226,
   72490.563,   82609.604,   10119.041,
Is_True,          20.0003%,
Analysis,STARLINK-3750 - STARLINK-1272,
       Rise,         Set, Duration (s),
   23747.982,   55364.331,   31616.349,
Is_True,          36.5930%,
Analysis,STARLINK-3750 - STARLINK-2299,
       Rise,         Set, Duration (s),
   50052.580,   50658.993,     606.413,
   61169.261,   64809.050,    3639.789,
   75206.427,   76012.094,     805.667,
Is_True,           5.8471%,
Analysis,STARLINK-3750 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3750 - STARLINK-2608,
       Rise,         Set, Duration (s),
   28382.212,   29247.172,     864.960,
   39579.439,   43289.260,    3709.821,
   53771.780,   54358.698,     586.918,
Is_True,           5.9742%,
Analysis,STARLINK-3750 - STARLINK-2605,
       Rise,         Set, Duration (s),
   50168.655,   50773.296,     604.641,
   64064.883,   64936.506,     871.622,
   75311.500,   76135.450,     823.950,
Is_True,           2.6623%,
Analysis,STARLINK-3750 - STARLINK-3789,
       Rise,         Set, Duration (s),
   37937.602,   77252.570,   39314.968,
Is_True,          45.5034%,
Analysis,STARLINK-3750 - STARLINK-2661,
       Rise,         Set, Duration (s),
   78875.771,   79730.811,     855.040,
Is_True,           0.9896%,
Analysis,STARLINK-3750 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3750 - STARLINK-3389,
       Rise,         Set, Duration (s),
   13994.878,   14767.577,     772.699,
   25186.843,   26003.319,     816.476,
   39289.018,   39935.517,     646.499,
Is_True,           2.5876%,
Analysis,STARLINK-3750 - STARLINK-3322,
       Rise,         Set, Duration (s),
   31753.980,   39326.198,    7572.218,
   39836.507,   50295.504,   10458.997,
   57467.181,   58093.503,     626.323,
Is_True,          21.5944%,
Analysis,STARLINK-3750 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1638.282,    1638.282,
    5758.007,    8954.571,    3196.564,
   11026.255,   19996.465,    8970.209,
   22059.422,   31012.765,    8953.343,
   33075.916,   42054.062,    8978.146,
   49718.779,   53118.879,    3400.100,
   55185.746,   64158.617,    8972.871,
   66219.191,   75173.721,    8954.530,
   77235.854,   86213.731,    8977.877,
Is_True,          71.8078%,
Analysis,STARLINK-3750 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3405.133,    3405.133,
    5484.796,    8926.927,    3442.131,
   11008.565,   19977.683,    8969.118,
   22057.050,   31032.040,    8974.990,
   33100.210,   42052.962,    8952.752,
   44119.261,   53088.287,    8969.026,
   55164.273,   64137.377,    8973.104,
   66213.622,   75191.882,    8978.259,
   77259.252,   86210.433,    8951.181,
Is_True,          80.5737%,
Analysis,STARLINK-3750 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3423.409,    3423.409,
    5503.187,    8950.136,    3446.948,
   11022.340,   19971.655,    8949.316,
   22040.453,   31008.150,    8967.697,
   33085.833,   42058.242,    8972.409,
   44134.884,   53112.856,    8977.972,
   55179.379,   64132.785,    8953.407,
   66199.011,   75166.659,    8967.647,
   77243.313,   86214.426,    8971.113,
Is_True,          80.5902%,
Analysis,STARLINK-3750 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3422.483,    3422.483,
    5483.160,    8937.955,    3454.795,
   10995.151,   19971.983,    8976.832,
   22028.636,   31014.260,    8985.624,
   38617.938,   42073.022,    3455.084,
   44131.960,   53105.587,    8973.628,
   55156.286,   64137.705,    8981.419,
   66190.397,   75176.295,    8985.899,
   77243.340,   86233.631,    8990.291,
Is_True,          74.3357%,
Analysis,STARLINK-3750 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3407.723,    3407.723,
    5472.587,    8931.124,    3458.537,
   16538.424,   19990.136,    3451.712,
   22051.987,   31022.339,    8970.353,
   33074.950,   42055.605,    8980.655,
   44108.915,   53096.231,    8987.316,
   55161.789,   64154.437,    8992.647,
   66213.092,   75186.911,    8973.819,
   77238.507,   86217.521,    8979.013,
Is_True,          74.3076%,
Analysis,STARLINK-2350 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-3338,
       Rise,         Set, Duration (s),
    6636.428,    7220.801,     584.373,
   17670.652,   24588.679,    6918.027,
   31666.262,   38837.179,    7170.917,
   40124.107,   47318.610,    7194.503,
   57237.932,   64094.814,    6856.882,
   71728.434,   72353.747,     625.314,
Is_True,          33.9699%,
Analysis,STARLINK-2350 - STARLINK-2640,
       Rise,         Set, Duration (s),
   82033.197,   86400.000,    4366.803,
Is_True,           5.0542%,
Analysis,STARLINK-2350 - STARLINK-1726,
       Rise,         Set, Duration (s),
   46799.943,   47223.374,     423.430,
   60693.074,   61656.826,     963.753,
   69101.469,   75936.994,    6835.526,
   86052.391,   86400.000,     347.609,
Is_True,           9.9193%,
Analysis,STARLINK-2350 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-2299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-2175,
       Rise,         Set, Duration (s),
     990.597,   59121.597,   58131.000,
Is_True,          67.2813%,
Analysis,STARLINK-2350 - STARLINK-2608,
       Rise,         Set, Duration (s),
   35718.468,   36400.923,     682.455,
   49763.773,   50684.893,     921.120,
   61051.957,   64900.198,    3848.241,
   75219.485,   76218.612,     999.128,
Is_True,           7.4664%,
Analysis,STARLINK-2350 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-3789,
       Rise,         Set, Duration (s),
    6607.671,    7473.700,     866.029,
   17666.763,   18276.592,     609.828,
Is_True,           1.7082%,
Analysis,STARLINK-2350 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,   14132.195,   14132.195,
Is_True,          16.3567%,
Analysis,STARLINK-2350 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - STARLINK-3389,
       Rise,         Set, Duration (s),
   46307.944,   53411.861,    7103.917,
   54633.745,   67723.104,   13089.359,
   68625.056,   79003.408,   10378.353,
   85746.026,   86400.000,     653.974,
Is_True,          36.1407%,
Analysis,STARLINK-2350 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2350 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6849.446,   10551.762,    3702.315,
   12486.471,   16170.719,    3684.249,
   18111.481,   27389.367,    9277.886,
   29335.993,   38616.021,    9280.027,
   40580.237,   44239.077,    3658.840,
   51854.257,   61101.583,    9247.326,
   63105.033,   66710.710,    3605.676,
   68716.250,   77927.148,    9210.898,
   79942.308,   86400.000,    6457.692,
Is_True,          67.2742%,
Analysis,STARLINK-2350 - IOAG-North1,
       Rise,         Set, Duration (s),
    1196.614,   10551.115,    9354.501,
   12458.360,   16174.628,    3716.267,
   18092.047,   27410.520,    9318.473,
   29355.839,   38620.848,    9265.009,
   40585.967,   49865.956,    9279.989,
   51835.563,   61107.142,    9271.580,
   63093.649,   66723.279,    3629.629,
   68721.261,   77940.790,    9219.529,
   79960.256,   86400.000,    6439.744,
Is_True,          80.4337%,
Analysis,STARLINK-2350 - IOAG-North2,
       Rise,         Set, Duration (s),
    1216.454,   10552.528,    9336.075,
   12478.046,   16152.916,    3674.870,
   18085.222,   27398.115,    9312.892,
   29333.994,   38643.296,    9309.303,
   40596.343,   49875.028,    9278.684,
   51854.176,   61085.507,    9231.331,
   63081.434,   66707.058,    3625.624,
   68704.069,   77949.489,    9245.420,
   79957.718,   86400.000,    6442.282,
Is_True,          80.3894%,
Analysis,STARLINK-2350 - IOAG-South1,
       Rise,         Set, Duration (s),
    1214.845,   10513.777,    9298.932,
   12452.104,   16127.539,    3675.435,
   18073.628,   27369.949,    9296.321,
   29327.618,   33001.832,    3674.214,
   40602.993,   49841.756,    9238.763,
   51833.022,   61063.328,    9230.306,
   63069.307,   66680.690,    3611.383,
   68692.389,   77935.208,    9242.819,
   79961.929,   86400.000,    6438.071,
Is_True,          73.7341%,
Analysis,STARLINK-2350 - IOAG-South2,
       Rise,         Set, Duration (s),
    1192.278,   10528.380,    9336.102,
   18101.898,   27375.625,    9273.727,
   29336.030,   38597.696,    9261.666,
   40574.446,   49838.872,    9264.426,
   51827.352,   61097.631,    9270.279,
   63097.155,   66699.399,    3602.244,
   68710.325,   77912.577,    9202.252,
   79939.833,   86400.000,    6460.167,
Is_True,          76.0079%,
Analysis,STARLINK-3141 - STARLINK-1586,
       Rise,         Set, Duration (s),
    6745.059,    7644.964,     899.905,
   21083.841,   21935.796,     851.955,
   35456.897,   36197.852,     740.955,
   49801.960,   50482.617,     680.657,
Is_True,           3.6730%,
Analysis,STARLINK-3141 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2111,
       Rise,         Set, Duration (s),
       0.000,      93.776,      93.776,
   10605.879,   14411.108,    3805.228,
   24920.995,   25863.083,     942.087,
   39240.546,   40175.556,     935.010,
   53556.367,   54492.136,     935.770,
   67876.747,   68803.882,     927.136,
   82193.258,   83119.941,     926.683,
Is_True,           9.9140%,
Analysis,STARLINK-3141 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3789,
       Rise,         Set, Duration (s),
   57129.645,   58057.552,     927.907,
   68211.865,   69051.258,     839.393,
Is_True,           2.0455%,
Analysis,STARLINK-3141 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1968,
       Rise,         Set, Duration (s),
    7128.122,    7783.655,     655.533,
   21042.146,   22049.953,    1007.807,
   32285.911,   36152.447,    3866.535,
   46468.507,   47344.031,     875.523,
Is_True,           7.4137%,
Analysis,STARLINK-3141 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     948.909,     948.909,
    8731.053,   12432.218,    3701.165,
   14476.533,   23891.749,    9415.215,
   25939.688,   35346.927,    9407.239,
   37404.086,   45473.289,    8069.203,
   49686.324,   52565.935,    2879.611,
   54647.288,   64032.594,    9385.306,
   66118.308,   75484.211,    9365.903,
   77574.435,   81215.479,    3641.044,
   83311.943,   86400.000,    3088.057,
Is_True,          69.3306%,
Analysis,STARLINK-3141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6691.176,    6691.176,
    8714.023,   12431.558,    3717.535,
   14459.908,   23904.994,    9445.086,
   25949.284,   35360.189,    9410.905,
   37418.025,   52565.350,   15147.325,
   54633.452,   64038.774,    9405.322,
   66118.389,   75500.218,    9381.829,
   77592.844,   81221.376,    3628.532,
   83318.375,   86400.000,    3081.625,
Is_True,          80.9136%,
Analysis,STARLINK-3141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6701.569,    6701.569,
    8731.153,   12427.802,    3696.649,
   14464.639,   23888.780,    9424.141,
   25931.878,   35368.389,    9436.511,
   37420.343,   52569.097,   15148.755,
   54643.371,   64021.898,    9378.527,
   66104.003,   75499.584,    9395.580,
   77587.057,   81236.345,    3649.287,
   83328.618,   86400.000,    3071.382,
Is_True,          80.9056%,
Analysis,STARLINK-3141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6669.759,    6669.759,
    8707.768,   12397.585,    3689.817,
   14442.145,   23865.902,    9423.758,
   25920.516,   35096.547,    9176.032,
   37424.478,   52540.066,   15115.589,
   54619.788,   64001.596,    9381.808,
   66090.523,   75482.563,    9392.040,
   77581.739,   81232.052,    3650.312,
   83330.734,   86400.000,    3069.266,
Is_True,          80.5190%,
Analysis,STARLINK-3141 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6668.120,    6668.120,
    8705.667,   12417.329,    3711.662,
   14461.776,   23881.517,    9419.742,
   25934.256,   35334.064,    9399.808,
   37399.668,   52545.749,   15146.081,
   54626.038,   64025.248,    9399.210,
   66110.961,   75473.150,    9362.189,
   77570.489,   81202.502,    3632.013,
   83304.104,   86400.000,    3095.896,
Is_True,          80.8272%,
Analysis,STARLINK-1586 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2111,
       Rise,         Set, Duration (s),
       0.000,    3684.326,    3684.326,
   14225.042,   18019.667,    3794.626,
   28551.578,   29484.673,     933.095,
   42887.262,   43811.821,     924.559,
   57213.778,   58147.175,     933.398,
   71549.475,   72474.298,     924.823,
   85875.969,   86400.000,     524.031,
Is_True,          13.5635%,
Analysis,STARLINK-1586 - STARLINK-1272,
       Rise,         Set, Duration (s),
    6919.639,    7622.342,     702.703,
   21246.154,   21958.174,     712.020,
   35581.171,   36284.765,     703.594,
   49907.676,   50620.604,     712.928,
   64242.712,   64947.174,     704.462,
   78569.206,   79283.018,     713.812,
Is_True,           4.9184%,
Analysis,STARLINK-1586 - STARLINK-2299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1586 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,     614.934,     614.934,
