
SOAP Analysis Report Output for starlink_starlink_20_sats_37.orb,
Generated: Thu Dec 15 21:13:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    1226.781,   10540.982,    9314.201,
   12570.490,   16206.426,    3635.936,
   18226.818,   27537.552,    9310.734,
   29574.572,   38893.130,    9318.559,
   40929.949,   50255.272,    9325.323,
   52282.631,   55934.839,    3652.207,
   57949.452,   67255.946,    9306.495,
   69282.708,   78603.868,    9321.160,
   80636.969,   86400.000,    5763.031,
Is_True,          79.8005%,
Analysis,STARLINK-24 - IOAG-South1,
       Rise,         Set, Duration (s),
    1214.575,   10525.399,    9310.824,
   12542.243,   16195.638,    3653.394,
   18211.237,   27541.892,    9330.655,
   29562.790,   38909.823,    9347.033,
   40932.278,   50253.042,    9320.764,
   52259.965,   55922.181,    3662.215,
   57927.083,   67262.826,    9335.744,
   69271.852,   78616.695,    9344.842,
   80645.408,   86400.000,    5754.592,
Is_True,          79.9306%,
Analysis,STARLINK-24 - IOAG-South2,
       Rise,         Set, Duration (s),
    1193.444,   10522.146,    9328.703,
   12556.447,   16210.552,    3654.105,
   18241.373,   27554.997,    9313.623,
   29567.334,   38894.316,    9326.982,
   40903.422,   50239.798,    9336.376,
   52256.876,   55919.517,    3662.641,
   57947.720,   67280.366,    9332.646,
   69288.975,   78618.505,    9329.530,
   80621.963,   86400.000,    5778.037,
Is_True,          79.9336%,
Analysis,STARLINK-1656 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-3798,
       Rise,         Set, Duration (s),
   85980.728,   86400.000,     419.272,
Is_True,           0.4853%,
Analysis,STARLINK-1656 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-3786,
       Rise,         Set, Duration (s),
   21423.651,   22241.291,     817.640,
Is_True,           0.9463%,
Analysis,STARLINK-1656 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1682,
       Rise,         Set, Duration (s),
    6925.589,    7656.555,     730.966,
   21252.792,   21991.653,     738.861,
   35587.752,   36318.274,     730.522,
   49914.938,   50653.387,     738.448,
   64249.910,   64979.996,     730.086,
   78577.079,   79315.123,     738.044,
Is_True,           5.1006%,
Analysis,STARLINK-1656 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6091.708,    9673.178,    3581.470,
   11833.118,   21149.548,    9316.430,
   23307.525,   26884.182,    3576.657,
   29041.768,   38357.021,    9315.253,
   40514.662,   44098.048,    3583.387,
   51995.101,   55583.283,    3588.183,
   57734.202,   67058.732,    9324.530,
   69205.111,   78529.757,    9324.646,
   80674.133,   84269.814,    3595.680,
Is_True,          63.8961%,
Analysis,STARLINK-1656 - IOAG-North1,
       Rise,         Set, Duration (s),
     342.161,    9649.703,    9307.541,
   11808.244,   21128.955,    9320.711,
   23289.526,   26873.965,    3584.439,
   29035.153,   38364.900,    9329.747,
   40516.089,   49820.644,    9304.556,
   51973.602,   55557.102,    3583.500,
   57709.334,   67041.627,    9332.292,
   69190.939,   78540.173,    9349.233,
   80682.822,   84269.982,    3587.160,
Is_True,          77.1981%,
Analysis,STARLINK-1656 - IOAG-North2,
       Rise,         Set, Duration (s),
     335.439,    9666.451,    9331.012,
   11829.866,   21137.978,    9308.112,
   23293.119,   26867.516,    3574.396,
   29024.337,   38341.627,    9317.290,
   40498.992,   49830.715,    9331.722,
   51987.222,   55580.647,    3593.425,
   57735.548,   67042.638,    9307.089,
   69188.656,   78513.660,    9325.003,
   80656.533,   86400.000,    5743.467,
Is_True,          79.6661%,
Analysis,STARLINK-1656 - IOAG-South1,
       Rise,         Set, Duration (s),
     360.198,    9685.080,    9324.882,
   11844.753,   21159.136,    9314.384,
   23316.627,   26892.429,    3575.802,
   29048.509,   38360.030,    9311.521,
   40521.066,   49853.266,    9332.201,
   52009.162,   55593.590,    3584.429,
   57747.121,   67066.373,    9319.252,
   69214.181,   78531.569,    9317.387,
   80673.689,   84279.302,    3605.613,
Is_True,          77.1823%,
Analysis,STARLINK-1656 - IOAG-South2,
       Rise,         Set, Duration (s),
     364.088,    9672.312,    9308.225,
   17566.993,   21152.870,    3585.877,
   23315.204,   26897.740,    3582.536,
   29058.033,   38376.507,    9318.474,
   40533.261,   49845.055,    9311.794,
   51997.103,   55576.317,    3579.214,
   57726.210,   67067.140,    9340.930,
   69217.677,   78550.319,    9332.642,
   80694.824,   84287.626,    3592.802,
Is_True,          70.5469%,
Analysis,STARLINK-1286 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-1825,
       Rise,         Set, Duration (s),
   14387.654,   14936.149,     548.494,
   28737.811,   29249.522,     511.711,
   43051.978,   43596.881,     544.902,
   57402.276,   57910.090,     507.814,
   71716.260,   72257.626,     541.366,
   86066.698,   86400.000,     333.302,
Is_True,           3.4579%,
Analysis,STARLINK-1286 - STARLINK-2117,
       Rise,         Set, Duration (s),
    6597.055,    7577.445,     980.390,
   20930.836,   21905.778,     974.942,
   32395.710,   36239.587,    3843.877,
   46724.109,   50567.912,    3843.803,
   61057.891,   64901.723,    3843.832,
   75386.281,   79230.040,    3843.759,
Is_True,          20.0586%,
Analysis,STARLINK-1286 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-1898,
       Rise,         Set, Duration (s),
   71889.996,   72430.297,     540.301,
   85864.747,   86400.000,     535.253,
Is_True,           1.2449%,
Analysis,STARLINK-1286 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-1764,
       Rise,         Set, Duration (s),
    7031.528,    7499.958,     468.430,
   21365.933,   21827.264,     461.331,
   35693.970,   36161.851,     467.881,
   50028.384,   50489.144,     460.761,
   64356.402,   64823.742,     467.340,
Is_True,           2.6918%,
Analysis,STARLINK-1286 - STARLINK-3798,
       Rise,         Set, Duration (s),
   65234.931,   75275.363,   10040.432,
   76110.701,   83559.833,    7449.132,
Is_True,          20.2426%,
Analysis,STARLINK-1286 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-3786,
       Rise,         Set, Duration (s),
   64680.936,   79804.443,   15123.507,
Is_True,          17.5041%,
Analysis,STARLINK-1286 - STARLINK-1669,
       Rise,         Set, Duration (s),
   10372.728,   10909.823,     537.094,
   24694.116,   25250.317,     556.201,
   79159.855,   79698.773,     538.918,
Is_True,           1.8891%,
Analysis,STARLINK-1286 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      92.850,      92.850,
    8007.472,   17355.557,    9348.086,
   19504.074,   23096.390,    3592.315,
   25242.663,   34576.744,    9334.081,
   36724.683,   45461.781,    8737.098,
   49661.860,   57598.973,    7937.113,
   59738.496,   63345.189,    3606.694,
   65480.838,   74823.743,    9342.905,
   76958.537,   86323.642,    9365.105,
Is_True,          71.0142%,
Analysis,STARLINK-1286 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5842.088,    5842.088,
    7999.872,   17347.514,    9347.642,
   19502.597,   23099.595,    3596.998,
   25252.106,   34595.720,    9343.614,
   36736.748,   46079.808,    9343.060,
   48228.375,   57584.987,    9356.613,
   59731.403,   63338.097,    3606.694,
   65481.907,   74841.326,    9359.418,
   76975.420,   86324.268,    9348.848,
Is_True,          80.0289%,
Analysis,STARLINK-1286 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5856.691,    5856.691,
    8010.816,   17338.417,    9327.601,
   19488.316,   23084.569,    3596.253,
   25238.074,   34589.201,    9351.128,
   36741.271,   46094.361,    9353.089,
   48241.110,   57588.883,    9347.772,
   59723.068,   63326.886,    3603.818,
   65468.350,   74828.978,    9360.627,
   76970.967,   86335.671,    9364.704,
Is_True,          80.0482%,
Analysis,STARLINK-1286 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5837.417,    5837.417,
    7986.927,   17324.850,    9337.923,
   19473.886,   23073.254,    3599.367,
   25222.828,   34585.982,    9363.154,
   36740.434,   46084.121,    9343.686,
   48223.052,   57569.588,    9346.535,
   59706.450,   63316.278,    3609.828,
   65453.109,   74821.995,    9368.886,
   76962.778,   86335.757,    9372.979,
Is_True,          80.0692%,
Analysis,STARLINK-1286 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5830.614,    5830.614,
    7986.270,   11588.319,    3602.049,
   19498.020,   23090.093,    3592.073,
   25235.253,   34573.814,    9338.562,
   36717.222,   46068.998,    9351.776,
   48213.007,   57027.822,    8814.815,
   59732.710,   63338.778,    3606.068,
   65473.400,   74822.399,    9349.000,
   76952.733,   86314.544,    9361.810,
Is_True,          72.7393%,
Analysis,STARLINK-3419 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,     579.149,     579.149,
   13791.219,   14899.321,    1108.103,
   28091.070,   29230.581,    1139.510,
   36681.733,   43549.188,    6867.454,
   53851.145,   57878.671,    4027.526,
   68153.595,   72195.743,    4042.149,
   82469.663,   86400.000,    3930.337,
Is_True,          25.1091%,
Analysis,STARLINK-3419 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1898,
       Rise,         Set, Duration (s),
    4423.232,   68292.121,   63868.889,
Is_True,          73.9223%,
Analysis,STARLINK-3419 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1764,
       Rise,         Set, Duration (s),
       0.000,    6666.219,    6666.219,
   13808.993,   20957.435,    7148.441,
   28131.379,   29544.519,    1413.140,
   36742.904,   43833.247,    7090.342,
   51067.261,   58137.599,    7070.338,
   65415.509,   72423.069,    7007.559,
   79742.299,   86400.000,    6657.701,
Is_True,          49.8307%,
Analysis,STARLINK-3419 - STARLINK-3798,
       Rise,         Set, Duration (s),
   24397.303,   42959.096,   18561.793,
   50293.850,   50632.476,     338.626,
Is_True,          21.8755%,
Analysis,STARLINK-3419 - STARLINK-1335,
       Rise,         Set, Duration (s),
    6547.337,    7238.238,     690.901,
   32336.884,   32985.737,     648.853,
   46662.986,   47290.749,     627.763,
   60992.697,   61593.136,     600.438,
   75320.250,   75896.829,     576.579,
Is_True,           3.6395%,
Analysis,STARLINK-3419 - STARLINK-3786,
       Rise,         Set, Duration (s),
   49849.317,   50562.053,     712.736,
   60915.110,   61605.091,     689.980,
Is_True,           1.6235%,
Analysis,STARLINK-3419 - STARLINK-1669,
       Rise,         Set, Duration (s),
    3122.616,    4034.578,     911.963,
   17441.787,   18346.199,     904.412,
   31769.453,   32650.097,     880.643,
   46089.672,   46960.805,     871.134,
   57549.465,   61263.658,    3714.193,
   71878.877,   72708.512,     829.636,
   86200.611,   86400.000,     199.389,
Is_True,           9.6196%,
Analysis,STARLINK-3419 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1491.348,    1491.348,
    5646.535,   13455.741,    7809.206,
   14429.123,   24968.921,   10539.797,
   25896.452,   45563.495,   19667.043,
   49717.000,   53879.507,    4162.508,
   54662.645,   82630.265,   27967.620,
   83425.491,   86400.000,    2974.509,
Is_True,          86.3565%,
Analysis,STARLINK-3419 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   25026.385,   25026.385,
   25827.441,   53915.639,   28088.198,
   54504.676,   82635.806,   28131.131,
   83447.439,   86400.000,    2952.561,
Is_True,          97.4517%,
Analysis,STARLINK-3419 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13426.647,   13426.647,
   14434.493,   24958.541,   10524.048,
   25821.489,   53887.110,   28065.621,
   54638.906,   82757.915,   28119.009,
   83345.838,   86400.000,    3054.162,
Is_True,          96.2841%,
Analysis,STARLINK-3419 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13339.914,   13339.914,
   14476.375,   24886.432,   10410.057,
   25932.796,   53756.663,   27823.868,
   54708.618,   82672.747,   27964.129,
   83486.711,   86400.000,    2913.289,
Is_True,          95.4297%,
Analysis,STARLINK-3419 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24934.123,   24934.123,
   25948.529,   53804.843,   27856.314,
   57651.691,   82549.970,   24898.279,
   83506.607,   86400.000,    2893.393,
Is_True,          93.2663%,
Analysis,STARLINK-1825 - STARLINK-2117,
       Rise,         Set, Duration (s),
   10389.447,   11319.113,     929.667,
   24725.582,   25646.171,     920.589,
   39052.005,   39982.120,     930.116,
   53388.153,   54309.145,     920.993,
   67714.548,   68645.102,     930.554,
   79179.561,   82972.094,    3792.533,
Is_True,           9.7505%,
Analysis,STARLINK-1825 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1825 - STARLINK-1898,
       Rise,         Set, Duration (s),
   49488.675,   86400.000,   36911.325,
Is_True,          42.7214%,
Analysis,STARLINK-1825 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1825 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1825 - STARLINK-3798,
       Rise,         Set, Duration (s),
   40990.585,   68154.387,   27163.802,
Is_True,          31.4396%,
Analysis,STARLINK-1825 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1825 - STARLINK-3786,
       Rise,         Set, Duration (s),
   71441.497,   72121.453,     679.956,
Is_True,           0.7870%,
Analysis,STARLINK-1825 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,     167.127,     167.127,
   14320.022,   14497.120,     177.098,
   28646.893,   28832.091,     185.198,
Is_True,           0.6128%,
Analysis,STARLINK-1825 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1825 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1116.467,    1116.467,
    8349.446,   24155.902,   15806.456,
   25644.893,   35645.754,   10000.861,
   37154.770,   45463.017,    8308.247,
   49702.557,   52931.709,    3229.152,
   54518.105,   64430.353,    9912.249,
   66045.082,   81657.020,   15611.937,
   83306.069,   86400.000,    3093.931,
Is_True,          77.6381%,
Analysis,STARLINK-1825 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6894.951,    6894.951,
    8285.219,   24187.146,   15901.927,
   25636.633,   35664.013,   10027.380,
   37192.300,   52942.427,   15750.127,
   54463.631,   64452.218,    9988.587,
   66023.183,   81660.871,   15637.688,
   83319.551,   86400.000,    3080.449,
Is_True,          89.4457%,
Analysis,STARLINK-1825 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6912.202,    6912.202,
    8335.438,   24157.080,   15821.642,
   25605.025,   35691.745,   10086.720,
   37155.461,   52938.685,   15783.224,
   54507.051,   64420.841,    9913.791,
   66004.927,   81696.870,   15691.943,
   83318.552,   86400.000,    3081.448,
Is_True,          89.4571%,
Analysis,STARLINK-1825 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6846.076,    6846.076,
    8339.532,   24107.421,   15767.888,
   25628.065,   35061.354,    9433.289,
   37187.320,   52883.103,   15695.783,
   54488.724,   64378.659,    9889.935,
   66009.451,   81679.592,   15670.141,
   83343.378,   86400.000,    3056.622,
Is_True,          88.3793%,
Analysis,STARLINK-1825 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6845.058,    6845.058,
    8316.899,   12634.446,    4317.547,
   14400.055,   24134.359,    9734.304,
   25654.207,   35616.200,    9961.993,
   37177.015,   52899.885,   15722.871,
   54478.111,   64416.684,    9938.573,
   66040.345,   81627.879,   15587.534,
   83311.530,   86400.000,    3088.470,
Is_True,          87.0328%,
Analysis,STARLINK-2117 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1898,
       Rise,         Set, Duration (s),
   14381.672,   14789.494,     407.822,
   28273.520,   29217.768,     944.247,
   39511.461,   43469.466,    3958.005,
   53657.711,   60441.516,    6783.805,
   67896.114,   68878.024,     981.910,
   82290.283,   82803.055,     512.771,
Is_True,          15.7275%,
Analysis,STARLINK-2117 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1764,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2117 - STARLINK-3798,
       Rise,         Set, Duration (s),
   39370.754,   40075.793,     705.039,
   53324.414,   54165.032,     840.618,
   64599.857,   65323.698,     723.841,
Is_True,           2.6267%,
Analysis,STARLINK-2117 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-3786,
       Rise,         Set, Duration (s),
    3249.480,    3908.180,     658.700,
   75053.849,   76042.783,     988.935,
   86397.273,   86400.000,       2.727,
Is_True,           1.9101%,
Analysis,STARLINK-2117 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     491.428,     491.428,
    8391.102,   17712.171,    9321.070,
   19870.648,   23447.754,    3577.107,
   25605.831,   34918.084,    9312.253,
   37077.231,   45511.321,    8434.090,
   49629.211,   52141.403,    2512.193,
   54299.752,   63620.186,    9320.434,
   65774.686,   75090.143,    9315.458,
   77243.395,   80827.636,    3584.242,
   82980.160,   86400.000,    3419.840,
Is_True,          68.6205%,
Analysis,STARLINK-2117 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6213.548,    6213.548,
    8368.366,   17688.005,    9319.638,
   19847.732,   23430.731,    3582.998,
   25592.244,   34926.555,    9334.311,
   37087.469,   46384.854,    9297.384,
   48541.340,   52118.285,    3576.944,
   54275.691,   63597.793,    9322.103,
   65755.056,   75092.007,    9336.950,
   77248.324,   80837.894,    3589.569,
   82983.862,   86400.000,    3416.138,
Is_True,          77.5342%,
Analysis,STARLINK-2117 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6221.993,    6221.993,
    8382.714,   17708.282,    9325.568,
   19860.798,   23433.318,    3572.520,
   25589.180,   34901.751,    9312.570,
   37061.291,   46386.051,    9324.760,
   48547.142,   52133.676,    3586.534,
   54295.342,   63609.037,    9313.695,
   65761.233,   75073.078,    9311.845,
   77225.776,   80812.298,    3586.522,
   82963.890,   86400.000,    3436.110,
Is_True,          77.5372%,
Analysis,STARLINK-2117 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6245.369,    6245.369,
    8402.753,   17722.614,    9319.861,
   19879.228,   23457.215,    3577.986,
   25613.555,   34919.753,    9306.197,
   37078.233,   46411.007,    9332.774,
   48572.025,   52153.218,    3581.193,
   54312.435,   63628.597,    9316.162,
   65784.163,   75094.607,    9310.445,
   77244.959,   80830.240,    3585.281,
   82985.029,   86400.000,    3414.971,
Is_True,          77.5350%,
Analysis,STARLINK-2117 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6238.763,    6238.763,
    8391.511,   17707.629,    9316.118,
   19870.990,   23455.715,    3584.726,
   25617.254,   34938.199,    9320.945,
   37097.315,   46409.250,    9311.935,
   48566.013,   52141.229,    3575.215,
   60032.333,   63621.676,    3589.343,
   65781.080,   75109.098,    9328.019,
   77263.525,   80847.666,    3584.141,
   82999.646,   86400.000,    3400.354,
Is_True,          70.8907%,
Analysis,STARLINK-1455 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1455 - STARLINK-2309,
       Rise,         Set, Duration (s),
    7050.880,   10979.027,    3928.147,
   21386.872,   25314.788,    3927.916,
   35712.828,   39641.167,    3928.339,
   50048.835,   51106.023,    1057.188,
   64374.776,   65441.805,    1067.028,
   78710.797,   79768.161,    1057.364,
Is_True,          17.3217%,
Analysis,STARLINK-1455 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1455 - STARLINK-3798,
       Rise,         Set, Duration (s),
    6766.713,    7590.319,     823.606,
   32237.404,   32600.920,     363.516,
Is_True,           1.3740%,
Analysis,STARLINK-1455 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1455 - STARLINK-3786,
       Rise,         Set, Duration (s),
   42909.587,   43966.895,    1057.307,
Is_True,           1.2237%,
Analysis,STARLINK-1455 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1455 - STARLINK-1682,
       Rise,         Set, Duration (s),
    3534.244,    4216.655,     682.411,
   17870.883,   18542.144,     671.261,
   32195.869,   32878.399,     682.530,
   46532.525,   47203.871,     671.346,
   60857.499,   61540.143,     682.643,
   75194.172,   75865.597,     671.426,
Is_True,           4.7009%,
Analysis,STARLINK-1455 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1537.226,    1537.226,
    5648.316,   14121.410,    8473.094,
   16259.874,   19858.613,    3598.739,
   21998.227,   31327.948,    9329.720,
   33470.158,   42804.663,    9334.505,
   50700.438,   60028.099,    9327.661,
   62184.226,   71498.730,    9314.504,
   73655.043,   77234.031,    3578.988,
   79391.691,   86400.000,    7008.309,
Is_True,          71.1837%,
Analysis,STARLINK-1455 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2625.991,    2625.991,
    4749.823,   14095.018,    9345.196,
   16231.595,   19835.691,    3604.096,
   21977.561,   31327.833,    9350.273,
   33478.269,   42799.151,    9320.882,
   44943.989,   48528.547,    3584.558,
   50678.150,   60002.520,    9324.371,
   62159.147,   71491.267,    9332.120,
   73653.152,   77240.905,    3587.753,
   79403.040,   86400.000,    6996.960,
Is_True,          77.6299%,
Analysis,STARLINK-1455 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2625.316,    2625.316,
    4758.310,   14121.862,    9363.552,
   16256.367,   19849.388,    3593.022,
   21982.068,   31310.432,    9328.364,
   33454.549,   42790.016,    9335.466,
   44942.610,   48535.162,    3592.552,
   50691.311,   60025.948,    9334.636,
   62174.839,   71481.254,    9306.414,
   73637.527,   77217.452,    3579.925,
   79376.256,   86400.000,    7023.744,
Is_True,          77.6424%,
Analysis,STARLINK-1455 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2651.695,    2651.695,
    4780.462,   14133.295,    9352.833,
   16264.517,   19869.342,    3604.824,
   22002.849,   31333.561,    9330.712,
   39217.931,   42814.677,    3596.746,
   44967.749,   48559.542,    3591.792,
   50711.900,   60037.892,    9325.992,
   62190.537,   71505.665,    9315.129,
   73659.661,   77236.500,    3576.839,
   79393.330,   86400.000,    7006.670,
Is_True,          71.0107%,
Analysis,STARLINK-1455 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2652.190,    2652.190,
    4773.404,   13163.113,    8389.709,
   16250.484,   19859.223,    3608.740,
   22002.272,   31347.038,    9344.766,
   33490.008,   42820.833,    9330.825,
   44966.226,   48553.847,    3587.620,
   50701.070,   60021.275,    9320.205,
   62182.029,   71514.140,    9332.111,
   73672.510,   77254.095,    3581.585,
   79411.920,   86400.000,    6988.080,
Is_True,          76.5461%,
Analysis,STARLINK-1898 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,    4212.210,    4212.210,
Is_True,           4.8752%,
Analysis,STARLINK-1898 - STARLINK-1764,
       Rise,         Set, Duration (s),
    2801.958,    4068.178,    1266.220,
   11192.652,   21176.396,    9983.744,
   28182.359,   35239.703,    7057.344,
   42556.495,   43575.876,    1019.381,
Is_True,          22.3689%,
Analysis,STARLINK-1898 - STARLINK-3798,
       Rise,         Set, Duration (s),
    2700.571,    6677.818,    3977.247,
    8065.205,   20872.826,   12807.622,
   21602.005,   32051.328,   10449.323,
   32618.492,   42991.658,   10373.166,
   43873.194,   51125.072,    7251.878,
   61037.205,   61824.584,     787.379,
Is_True,          52.8317%,
Analysis,STARLINK-1898 - STARLINK-1335,
       Rise,         Set, Duration (s),
    6765.672,    7650.183,     884.511,
   20974.826,   21761.355,     786.529,
   32378.160,   33014.609,     636.449,
   46719.535,   46994.483,     274.948,
Is_True,           2.9889%,
Analysis,STARLINK-1898 - STARLINK-3786,
       Rise,         Set, Duration (s),
   60651.316,   61357.000,     705.685,
   71621.064,   72279.865,     658.801,
   82747.615,   83053.904,     306.289,
Is_True,           1.9338%,
Analysis,STARLINK-1898 - STARLINK-1669,
       Rise,         Set, Duration (s),
    3467.876,    7238.715,    3770.839,
   17607.339,   18572.965,     965.626,
   31818.139,   32680.786,     862.646,
Is_True,           6.4805%,
Analysis,STARLINK-1898 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,     364.203,     364.203,
   10793.947,   14405.798,    3611.851,
   25190.794,   25531.504,     340.710,
Is_True,           4.9963%,
Analysis,STARLINK-1898 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1501.131,    1501.131,
    5717.336,   13812.883,    8095.547,
   15021.674,   25072.404,   10050.730,
   26248.334,   45539.114,   19290.779,
   49725.323,   53339.138,    3613.815,
   54422.310,   64615.573,   10193.263,
   65694.024,   86400.000,   20705.976,
Is_True,          85.0130%,
Analysis,STARLINK-1898 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2444.280,    2444.280,
    3715.251,   13776.385,   10061.134,
   14928.710,   25109.286,   10180.575,
   26203.664,   53337.437,   27133.772,
   54306.720,   64651.760,   10345.040,
   65608.295,   86400.000,   20791.705,
Is_True,          93.6997%,
Analysis,STARLINK-1898 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2495.494,    2495.494,
    3720.734,   13785.289,   10064.555,
   15021.470,   25054.530,   10033.060,
   26185.350,   53344.546,   27159.196,
   54401.745,   64586.693,   10184.948,
   65621.416,   86400.000,   20778.584,
Is_True,          93.4211%,
Analysis,STARLINK-1898 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2461.104,    2461.104,
    3800.193,   13718.201,    9918.008,
   15047.492,   25008.320,    9960.827,
   26269.711,   53248.281,   26978.570,
   54442.455,   64514.417,   10071.962,
   65693.926,   86400.000,   20706.074,
Is_True,          92.7043%,
Analysis,STARLINK-1898 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2420.342,    2420.342,
    3790.055,   13138.156,    9348.101,
   14988.945,   25049.068,   10060.123,
