
SOAP Analysis Report Output for starlink_starlink_20_sats_22.orb,
Generated: Thu Dec 15 21:10:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   82999.242,   86400.000,    3400.758,
Is_True,          68.5737%,
Analysis,STARLINK-3234 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6223.572,    6223.572,
    8385.063,   17714.726,    9329.663,
   19873.813,   23459.429,    3585.616,
   25616.218,   34939.887,    9323.669,
   37085.881,   46411.025,    9325.143,
   48564.856,   52156.163,    3591.308,
   54309.444,   63647.695,    9338.251,
   65796.984,   75135.547,    9338.564,
   77275.613,   80868.784,    3593.171,
   83005.325,   86400.000,    3394.675,
Is_True,          77.5968%,
Analysis,STARLINK-3234 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6237.571,    6237.571,
    8395.456,   17704.260,    9308.804,
   19859.398,   23444.427,    3585.030,
   25602.502,   34935.039,    9332.537,
   37091.699,   46425.419,    9333.720,
   48577.214,   52168.312,    3591.098,
   54315.524,   63635.882,    9320.358,
   65783.550,   75124.201,    9340.651,
   77272.022,   80870.175,    3598.153,
   83016.080,   86400.000,    3383.920,
Is_True,          77.5831%,
Analysis,STARLINK-3234 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6217.312,    6217.312,
    8371.414,   17690.948,    9319.535,
   19845.054,   23432.528,    3587.474,
   25587.325,   34932.089,    9344.764,
   37091.456,   46413.851,    9322.395,
   48558.692,   52148.257,    3589.565,
   54292.069,   63624.825,    9332.756,
   65768.259,   75116.903,    9348.644,
   77264.448,   80875.196,    3610.749,
   83016.670,   86400.000,    3383.330,
Is_True,          77.6117%,
Analysis,STARLINK-3234 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6211.646,    6211.646,
    8371.828,   11962.900,    3591.072,
   19868.383,   23448.546,    3580.163,
   25598.795,   34918.202,    9319.406,
   37067.312,   46399.575,    9332.262,
   48549.586,   52146.828,    3597.241,
   54299.156,   63646.965,    9347.808,
   65787.716,   75115.961,    9328.245,
   77253.225,   80853.550,    3600.326,
   82990.279,   86400.000,    3409.721,
Is_True,          70.9698%,
Analysis,STARLINK-2658 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-3660,
       Rise,         Set, Duration (s),
   64125.202,   64872.271,     747.069,
   75358.609,   75695.706,     337.097,
Is_True,           1.2548%,
Analysis,STARLINK-2658 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-3116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-1689,
       Rise,         Set, Duration (s),
    6733.313,    7586.083,     852.770,
   21065.425,   21916.266,     850.840,
   35395.873,   36248.641,     852.769,
   49727.980,   50578.811,     850.831,
   61192.997,   64911.183,    3718.185,
   75523.427,   79241.339,    3717.913,
Is_True,          12.5501%,
Analysis,STARLINK-2658 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2658 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,    6923.643,    6923.643,
    7202.870,   61175.173,   53972.303,
   61781.055,   75446.162,   13665.107,
   76120.298,   86400.000,   10279.702,
Is_True,          98.1953%,
Analysis,STARLINK-2658 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2658 - STARLINK-1514,
       Rise,         Set, Duration (s),
   49963.300,   50748.675,     785.375,
   61156.558,   61997.666,     841.108,
   75290.652,   75915.971,     625.319,
Is_True,           2.6063%,
Analysis,STARLINK-2658 - STARLINK-3788,
       Rise,         Set, Duration (s),
   67591.904,   68971.805,    1379.901,
   78881.099,   79710.967,     829.868,
Is_True,           2.5576%,
Analysis,STARLINK-2658 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     121.016,     121.016,
    8030.938,   17375.031,    9344.093,
   19528.571,   23114.660,    3586.089,
   25267.367,   34593.117,    9325.750,
   36749.803,   45463.750,    8713.947,
   49646.429,   51850.049,    2203.620,
   54013.068,   63344.815,    9331.746,
   65504.561,   74821.290,    9316.729,
   76981.906,   86315.359,    9333.453,
Is_True,          70.9218%,
Analysis,STARLINK-2658 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5871.626,    5871.626,
    8021.837,   17373.214,    9351.377,
   19526.045,   23121.967,    3595.922,
   25276.237,   34608.984,    9332.746,
   36761.973,   46093.446,    9331.473,
   48253.171,   51844.279,    3591.108,
   59755.648,   63344.306,    3588.658,
   65505.692,   74837.389,    9331.697,
   76997.865,   86317.485,    9319.620,
Is_True,          73.2804%,
Analysis,STARLINK-2658 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5883.826,    5883.826,
    8033.743,   17359.597,    9325.854,
   19512.397,   23106.932,    3594.535,
   25262.111,   34608.817,    9346.707,
   36765.712,   46107.005,    9341.293,
   48265.727,   51852.685,    3586.958,
   59747.671,   63330.611,    3582.939,
   65492.620,   74830.821,    9338.201,
   76993.991,   86330.339,    9336.348,
Is_True,          73.3063%,
Analysis,STARLINK-2658 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5860.275,    5860.275,
    8010.949,   17343.871,    9332.922,
   19498.987,   23090.901,    3591.914,
   25248.114,   34601.379,    9353.265,
   36765.443,   46091.081,    9325.639,
   48248.571,   57571.139,    9322.567,
   59731.855,   63315.861,    3584.006,
   65478.099,   74818.487,    9340.388,
   76986.002,   86323.324,    9337.323,
Is_True,          79.9170%,
Analysis,STARLINK-2658 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5855.254,    5855.254,
    8009.643,   11612.241,    3602.598,
   19522.503,   23107.073,    3584.570,
   25260.518,   34585.603,    9325.085,
   36743.213,   46077.403,    9334.190,
   48238.739,   57041.425,    8802.685,
   59756.987,   63338.638,    3581.651,
   65497.439,   74815.037,    9317.598,
   76976.258,   86302.676,    9326.417,
Is_True,          72.6042%,
Analysis,STARLINK-1270 - STARLINK-3660,
       Rise,         Set, Duration (s),
   41019.980,   53885.439,   12865.459,
Is_True,          14.8906%,
Analysis,STARLINK-1270 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1763,
       Rise,         Set, Duration (s),
       0.000,   68370.420,   68370.420,
   68790.888,   82678.691,   13887.802,
   83192.793,   86400.000,    3207.207,
Is_True,          98.9183%,
Analysis,STARLINK-1270 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2152,
       Rise,         Set, Duration (s),
       0.000,     605.197,     605.197,
   14001.472,   14933.845,     932.373,
   28329.969,   29266.908,     936.938,
   42663.058,   43595.547,     932.489,
   56991.547,   57928.618,     937.070,
   71324.646,   72257.248,     932.602,
   82789.282,   86400.000,    3610.718,
Is_True,          10.2863%,
Analysis,STARLINK-1270 - STARLINK-1514,
       Rise,         Set, Duration (s),
   14998.965,   42243.470,   27244.504,
Is_True,          31.5330%,
Analysis,STARLINK-1270 - STARLINK-3788,
       Rise,         Set, Duration (s),
   53430.938,   54244.553,     813.615,
   64523.350,   65269.303,     745.953,
Is_True,           1.8051%,
Analysis,STARLINK-1270 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1555.541,    1555.541,
    5649.202,   13066.927,    7417.725,
   15217.165,   24540.533,    9323.368,
   26686.839,   30275.151,    3588.313,
   32420.582,   41752.365,    9331.783,
   49631.348,   53239.871,    3608.522,
   55369.217,   64719.393,    9350.177,
   66839.711,   70454.449,    3614.738,
   72572.872,   81929.216,    9356.344,
   84041.388,   86400.000,    2358.612,
Is_True,          68.8717%,
Analysis,STARLINK-1270 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1572.536,    1572.536,
    3725.109,   13040.842,    9315.733,
   15192.637,   24525.443,    9332.806,
   26674.135,   30273.350,    3599.215,
   32420.556,   41749.903,    9329.348,
   43885.554,   53214.033,    9328.479,
   55345.706,   64697.265,    9351.559,
   66821.053,   70444.720,    3623.668,
   72564.315,   81937.695,    9373.380,
   84041.468,   86400.000,    2358.532,
Is_True,          77.7607%,
Analysis,STARLINK-1270 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1569.556,    1569.556,
    3726.147,   13065.527,    9339.379,
   15218.996,   24524.504,    9305.507,
   26670.249,   30257.956,    3587.706,
   38138.197,   41738.007,    3599.810,
   43877.383,   53233.300,    9355.917,
   55367.204,   64704.829,    9337.626,
   66826.122,   70435.913,    3609.791,
   72554.396,   81914.179,    9359.783,
   84023.016,   86400.000,    2376.984,
Is_True,          71.1135%,
Analysis,STARLINK-1270 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1594.228,    1594.228,
    3752.237,   13077.221,    9324.984,
   15230.347,   24548.982,    9318.635,
   26696.059,   30281.412,    3585.353,
   38156.049,   41761.947,    3605.898,
   43903.906,   53250.563,    9346.657,
   55385.046,   64726.424,    9341.378,
   66851.996,   70460.997,    3609.002,
   72580.470,   81935.444,    9354.974,
   84046.548,   86400.000,    2353.452,
Is_True,          71.1048%,
Analysis,STARLINK-1270 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1596.180,    1596.180,
    3750.334,   13059.314,    9308.979,
   15209.225,   24550.362,    9341.137,
   26700.519,   30292.972,    3592.453,
   32440.119,   41769.227,    9329.108,
   43909.458,   53236.344,    9326.886,
   55366.045,   64723.051,    9357.006,
   66849.090,   70468.820,    3619.731,
   72590.496,   81949.574,    9359.078,
   84061.708,   86400.000,    2338.292,
Is_True,          77.7417%,
Analysis,STARLINK-3660 - STARLINK-1759,
       Rise,         Set, Duration (s),
   27848.133,   42606.190,   14758.057,
Is_True,          17.0811%,
Analysis,STARLINK-3660 - STARLINK-3116,
       Rise,         Set, Duration (s),
   26510.559,   40759.952,   14249.393,
Is_True,          16.4924%,
Analysis,STARLINK-3660 - STARLINK-2326,
       Rise,         Set, Duration (s),
   28144.519,   28883.880,     739.361,
   86354.563,   86400.000,      45.437,
Is_True,           0.9083%,
Analysis,STARLINK-3660 - STARLINK-1689,
       Rise,         Set, Duration (s),
   54809.024,   69752.564,   14943.540,
Is_True,          17.2958%,
Analysis,STARLINK-3660 - STARLINK-3252,
       Rise,         Set, Duration (s),
   61070.521,   61899.623,     829.102,
Is_True,           0.9596%,
Analysis,STARLINK-3660 - STARLINK-1763,
       Rise,         Set, Duration (s),
   35899.492,   36555.100,     655.609,
   43918.842,   47719.769,    3800.928,
Is_True,           5.1580%,
Analysis,STARLINK-3660 - STARLINK-1774,
       Rise,         Set, Duration (s),
   14314.598,   14460.420,     145.822,
   25013.223,   25785.732,     772.509,
Is_True,           1.0629%,
Analysis,STARLINK-3660 - STARLINK-3305,
       Rise,         Set, Duration (s),
   75322.770,   76027.549,     704.779,
   86380.576,   86400.000,      19.424,
Is_True,           0.8382%,
Analysis,STARLINK-3660 - STARLINK-2152,
       Rise,         Set, Duration (s),
   32280.576,   32557.580,     277.004,
   43078.509,   43799.388,     720.879,
Is_True,           1.1550%,
Analysis,STARLINK-3660 - STARLINK-1514,
       Rise,         Set, Duration (s),
   55865.075,   86400.000,   30534.925,
Is_True,          35.3413%,
Analysis,STARLINK-3660 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3660 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7107.132,   10175.297,    3068.166,
   12420.609,   20797.049,    8376.440,
   23041.856,   31418.174,    8376.319,
   33663.228,   42051.819,    8388.591,
   49641.091,   52697.982,    3056.891,
   54948.352,   63343.953,    8395.601,
   65592.698,   73987.903,    8395.204,
   76235.872,   84643.114,    8407.242,
Is_True,          65.3524%,
Analysis,STARLINK-3660 - IOAG-North1,
       Rise,         Set, Duration (s),
    1782.419,   10151.649,    8369.230,
   12394.446,   20776.744,    8382.298,
   23024.605,   31418.852,    8394.247,
   33670.499,   42048.676,    8378.177,
   44292.022,   52675.606,    8383.584,
   54923.882,   63322.769,    8398.887,
   65573.929,   73986.818,    8412.889,
   76240.179,   84642.096,    8401.917,
Is_True,          77.6866%,
Analysis,STARLINK-3660 - IOAG-North2,
       Rise,         Set, Duration (s),
    1782.161,   10169.460,    8387.299,
   12417.651,   20786.136,    8368.485,
   23026.498,   31402.120,    8375.622,
   33648.485,   42038.301,    8389.816,
   44288.633,   52691.413,    8402.780,
   54944.777,   63334.098,    8389.321,
   65578.698,   73971.801,    8393.103,
   76220.316,   84629.824,    8409.508,
Is_True,          77.6805%,
Analysis,STARLINK-3660 - IOAG-South1,
       Rise,         Set, Duration (s),
    1805.014,   10186.113,    8381.099,
   12427.569,   20805.836,    8378.266,
   23047.242,   31423.272,    8376.030,
   38985.447,   42060.591,    3075.144,
   44312.106,   52708.869,    8396.764,
   54957.323,   63351.981,    8394.658,
   65598.762,   73992.866,    8394.104,
   76238.701,   84651.712,    8413.012,
Is_True,          71.5383%,
Analysis,STARLINK-3660 - IOAG-South2,
       Rise,         Set, Duration (s),
    1803.610,   10172.907,    8369.297,
   17727.037,   20799.399,    3072.361,
   23047.809,   31435.900,    8388.091,
   33681.762,   42067.415,    8385.653,
   44312.389,   52696.693,    8384.304,
   60265.190,   63344.802,    3079.612,
   65597.618,   74004.713,    8407.095,
   76253.953,   84659.219,    8405.266,
Is_True,          65.3839%,
Analysis,STARLINK-1759 - STARLINK-3116,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1759 - STARLINK-2326,
       Rise,         Set, Duration (s),
   10721.669,   11235.529,     513.860,
   25038.066,   25580.318,     542.252,
   39383.620,   39896.878,     513.259,
   53699.949,   54241.740,     541.791,
   68045.574,   68558.235,     512.661,
   82361.836,   82903.169,     541.333,
Is_True,           3.6634%,
Analysis,STARLINK-1759 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1763,
       Rise,         Set, Duration (s),
    7172.925,    7778.490,     605.565,
   21493.982,   22139.655,     645.673,
   35763.793,   36549.720,     785.926,
   50089.200,   50906.671,     817.470,
   64370.860,   65304.899,     934.039,
   78698.716,   79659.539,     960.823,
Is_True,           5.4971%,
Analysis,STARLINK-1759 - STARLINK-1774,
       Rise,         Set, Duration (s),
   10135.600,   11047.613,     912.013,
   24462.057,   25384.174,     922.117,
   35927.655,   39709.591,    3781.936,
   50265.236,   54046.179,    3780.943,
   64591.620,   65510.978,     919.358,
   78929.208,   79836.344,     907.136,
Is_True,          12.9902%,
Analysis,STARLINK-1759 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2152,
       Rise,         Set, Duration (s),
    3329.664,    3779.265,     449.601,
   17660.087,   18110.237,     450.150,
   31991.196,   32441.277,     450.081,
Is_True,           1.5623%,
Analysis,STARLINK-1759 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   20091.931,   20091.931,
Is_True,          23.2546%,
Analysis,STARLINK-1759 - STARLINK-3788,
       Rise,         Set, Duration (s),
   42831.021,   43760.695,     929.675,
Is_True,           1.0760%,
Analysis,STARLINK-1759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1562.277,    1562.277,
    5654.174,   14072.903,    8418.729,
   16232.154,   19810.150,    3577.996,
   21968.347,   31279.528,    9311.181,
   33437.217,   42756.593,    9319.376,
   50653.965,   59981.782,    9327.817,
   62130.455,   71452.974,    9322.518,
   73598.691,   77188.556,    3589.865,
   79333.312,   86400.000,    7066.688,
Is_True,          71.1764%,
Analysis,STARLINK-1759 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2578.425,    2578.425,
    4734.487,   14047.395,    9312.908,
   16206.964,   19787.877,    3580.913,
   21948.321,   31279.659,    9331.338,
   33441.266,   42751.307,    9310.041,
   44903.681,   48481.038,    3577.356,
   50634.063,   59955.739,    9321.676,
   62107.015,   71445.671,    9338.657,
   73593.823,   77196.114,    3602.291,
   79341.805,   86400.000,    7058.195,
Is_True,          77.5600%,
Analysis,STARLINK-1759 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2577.761,    2577.761,
    4739.369,   14073.134,    9333.765,
   16231.835,   19801.065,    3569.230,
   21955.621,   31262.597,    9306.975,
   33419.970,   42742.423,    9322.453,
   44899.517,   48487.783,    3588.266,
   50644.403,   59979.219,    9334.815,
   62124.597,   71435.236,    9310.640,
   73580.548,   77172.013,    3591.465,
   79315.442,   86400.000,    7084.558,
Is_True,          77.5694%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2602.653,    2602.653,
    4763.895,   14083.761,    9319.866,
   16242.664,   19819.929,    3577.265,
   21977.737,   31284.997,    9307.260,
   39177.877,   42766.658,    3588.781,
   44925.691,   48511.613,    3585.922,
   50668.082,   59990.585,    9322.503,
   62142.177,   71459.571,    9317.394,
   73604.427,   77191.314,    3586.887,
   79332.422,   86400.000,    7067.578,
Is_True,          70.9214%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2603.009,    2603.009,
    4759.167,   13176.751,    8417.584,
   16224.503,   19810.515,    3586.012,
   21973.448,   31297.983,    9324.535,
   33456.962,   42772.252,    9315.291,
   44927.478,   48505.766,    3578.288,
   50658.514,   59974.604,    9316.090,
   62129.279,   71468.366,    9339.087,
   73616.636,   77208.832,    3592.196,
   79354.095,   86400.000,    7045.905,
Is_True,          76.5255%,
Analysis,STARLINK-3116 - STARLINK-2326,
       Rise,         Set, Duration (s),
   10453.564,   11269.305,     815.741,
   24778.956,   25698.465,     919.509,
   39126.573,   40106.121,     979.547,
   53468.116,   54519.264,    1051.148,
   67828.693,   68914.102,    1085.410,
   82183.232,   83314.416,    1131.184,
Is_True,           6.9242%,
Analysis,STARLINK-3116 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3116 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3116 - STARLINK-1763,
       Rise,         Set, Duration (s),
    7077.206,    7461.085,     383.879,
Is_True,           0.4443%,
Analysis,STARLINK-3116 - STARLINK-1774,
       Rise,         Set, Duration (s),
   10078.240,   10983.546,     905.305,
   21571.510,   25376.921,    3805.411,
   35936.513,   39758.588,    3822.075,
   50313.006,   54146.035,    3833.029,
   64684.018,   68522.365,    3838.346,
   79065.995,   82904.176,    3838.181,
Is_True,          23.1972%,
Analysis,STARLINK-3116 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3116 - STARLINK-2152,
       Rise,         Set, Duration (s),
    3208.546,    3862.605,     654.059,
   17603.759,   18221.780,     618.021,
   31998.284,   32582.010,     583.726,
   46397.266,   46937.647,     540.381,
   60794.604,   61295.376,     500.772,
   75198.417,   75646.416,     447.999,
Is_True,           3.8715%,
Analysis,STARLINK-3116 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   20409.042,   20409.042,
Is_True,          23.6216%,
Analysis,STARLINK-3116 - STARLINK-3788,
       Rise,         Set, Duration (s),
   43089.390,   43973.218,     883.828,
Is_True,           1.0229%,
Analysis,STARLINK-3116 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1573.110,    1573.110,
    5615.703,   14116.370,    8500.667,
   16260.880,   19885.290,    3624.411,
   22031.003,   31422.514,    9391.511,
   33569.049,   42960.175,    9391.126,
   50880.476,   60269.638,    9389.162,
   62421.290,   71807.785,    9386.496,
   73959.267,   77576.858,    3617.591,
   79728.057,   86400.000,    6671.943,
Is_True,          71.2338%,
Analysis,STARLINK-3116 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2569.104,    2569.104,
    4702.182,   14096.663,    9394.481,
   16238.328,   19866.138,    3627.810,
   22011.610,   31416.895,    9405.285,
   33569.432,   42954.757,    9385.326,
   45100.229,   48715.272,    3615.042,
   50863.361,   60249.199,    9385.838,
   62401.009,   71797.953,    9396.943,
   73952.448,   77578.855,    3626.407,
   79733.378,   86400.000,    6666.622,
Is_True,          77.6306%,
Analysis,STARLINK-3116 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2563.266,    2563.266,
    4703.898,   14119.653,    9415.755,
   16263.558,   19882.349,    3618.792,
   22021.344,   31404.501,    9383.157,
   33550.310,   42942.836,    9392.527,
   45094.046,   48717.576,    3623.531,
   50871.205,   60271.985,    9400.780,
   62418.651,   71791.666,    9373.016,
   73941.510,   77558.267,    3616.757,
   79709.035,   86400.000,    6690.965,
Is_True,          77.6372%,
Analysis,STARLINK-3116 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2590.538,    2590.538,
    4731.388,   14136.309,    9404.921,
   16277.320,   19903.735,    3626.416,
   22045.164,   31427.879,    9382.715,
   39339.180,   42966.657,    3627.477,
   45120.677,   48744.341,    3623.664,
   50897.000,   60287.576,    9390.575,
   62438.082,   71817.427,    9379.345,
   73965.217,   77576.821,    3611.604,
   79724.190,   86400.000,    6675.810,
Is_True,          70.9642%,
Analysis,STARLINK-3116 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2595.650,    2595.650,
    4728.761,   13187.242,    8458.481,
   16254.920,   19887.858,    3632.938,
   22037.354,   31440.682,    9403.328,
   33588.699,   42978.077,    9389.378,
   45125.326,   48741.717,    3616.391,
   50888.454,   60265.708,    9377.254,
   62422.052,   71823.699,    9401.647,
   73976.847,   77596.438,    3619.591,
   79747.941,   86400.000,    6652.059,
Is_True,          76.5587%,
Analysis,STARLINK-2326 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1774,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2326 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3788,
       Rise,         Set, Duration (s),
    7035.850,    7477.406,     441.556,
   17934.383,   18688.833,     754.450,
Is_True,           1.3843%,
Analysis,STARLINK-2326 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1688.669,    1688.669,
    5659.088,   10054.715,    4395.627,
   11153.483,   38952.471,   27798.988,
   39832.116,   44791.367,    4959.250,
   49495.744,   68067.763,   18572.019,
   68534.501,   86400.000,   17865.499,
Is_True,          87.1297%,
Analysis,STARLINK-2326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9996.442,    9996.442,
   11083.163,   38980.586,   27897.423,
   39841.836,   86400.000,   46558.164,
Is_True,          97.7454%,
Analysis,STARLINK-2326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10047.463,   10047.463,
   11141.146,   21570.700,   10429.554,
   22592.531,   39048.467,   16455.936,
   39726.844,   86400.000,   46673.156,
Is_True,          96.7663%,
Analysis,STARLINK-2326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9980.226,    9980.226,
   11211.722,   21536.845,   10325.123,
   22682.933,   35263.525,   12580.592,
   39835.767,   67912.638,   28076.872,
   68623.604,   86400.000,   17776.396,
Is_True,          91.1333%,
Analysis,STARLINK-2326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9982.504,    9982.504,
   16876.279,   38915.987,   22039.709,
   39919.336,   67986.547,   28067.210,
   68629.178,   86400.000,   17770.822,
Is_True,          90.1160%,
Analysis,STARLINK-1689 - STARLINK-3252,
       Rise,         Set, Duration (s),
    3558.341,    7401.167,    3842.825,
   17882.639,   21724.047,    3841.408,
   32213.060,   36053.129,    3840.069,
   46537.281,   47513.773,     976.493,
   60867.685,   61836.245,     968.560,
   75191.835,   76165.026,     973.191,
Is_True,          16.7159%,
Analysis,STARLINK-1689 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1689 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1689 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1689 - STARLINK-2152,
       Rise,         Set, Duration (s),
   25183.009,   25615.953,     432.944,
   39509.123,   39952.574,     443.450,
   53844.945,   54278.549,     433.603,
   68171.045,   68615.170,     444.125,
   82506.877,   82941.125,     434.248,
Is_True,           2.5328%,
Analysis,STARLINK-1689 - STARLINK-1514,
       Rise,         Set, Duration (s),
   40133.871,   70023.561,   29889.690,
Is_True,          34.5945%,
Analysis,STARLINK-1689 - STARLINK-3788,
       Rise,         Set, Duration (s),
    3175.795,    3831.616,     655.821,
   74993.835,   75946.028,     952.193,
   86309.371,   86400.000,      90.629,
Is_True,           1.9660%,
Analysis,STARLINK-1689 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     418.771,     418.771,
    8320.611,   17640.195,    9319.584,
   19798.707,   23375.921,    3577.214,
   25533.645,   34846.449,    9312.805,
   37004.174,   45514.382,    8510.208,
   49633.095,   52070.749,    2437.654,
   54223.617,   63550.268,    9326.651,
   65697.492,   75020.534,    9323.042,
   77165.667,   80758.264,    3592.597,
   82901.775,   86400.000,    3498.225,
Is_True,          68.6536%,
Analysis,STARLINK-1689 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6141.209,    6141.209,
    8298.669,   17615.919,    9317.250,
   19776.025,   23358.798,    3582.773,
   25519.593,   34855.010,    9335.417,
   37013.867,   46313.784,    9299.917,
   48466.686,   52047.401,    3580.715,
   54200.129,   63527.472,    9327.342,
   65677.728,   75022.494,    9344.766,
   77169.664,   80768.980,    3599.316,
   82905.441,   86400.000,    3494.559,
Is_True,          77.5732%,
Analysis,STARLINK-1689 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6149.558,    6149.558,
    8312.137,   17636.321,    9324.185,
   19789.823,   23361.444,    3571.621,
   25517.393,   34830.192,    9312.798,
   36987.618,   46314.959,    9327.341,
   48471.689,   52062.879,    3591.190,
   54219.196,   63538.900,    9319.704,
   65684.707,   75003.332,    9318.625,
