
SOAP Analysis Report Output for starlink_starlink_20_sats_31.orb,
Generated: Thu Dec 15 21:12:08 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   62981.583,   66625.013,    3643.430,
   68721.473,   78101.855,    9380.383,
   80204.625,   86400.000,    6195.375,
Is_True,          69.2318%,
Analysis,STARLINK-1391 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3417.703,    3417.703,
    5455.228,    9170.704,    3715.476,
   11212.064,   20670.818,    9458.754,
   22725.231,   32157.622,    9432.391,
   34227.276,   37889.695,    3662.419,
   39963.564,   49388.229,    9424.665,
   51466.901,   60887.607,    9420.705,
   62975.386,   66634.119,    3658.733,
   68727.872,   78114.877,    9387.005,
   80217.844,   86400.000,    6182.156,
Is_True,          78.4259%,
Analysis,STARLINK-1391 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3433.364,    3433.364,
    5473.526,    9176.135,    3702.610,
   11225.082,   20651.720,    9426.638,
   22708.799,   32155.804,    9447.004,
   34218.834,   37905.724,    3686.890,
   39974.328,   49397.851,    9423.523,
   51480.239,   60870.685,    9390.446,
   62963.013,   66619.844,    3656.831,
   68713.743,   78120.258,    9406.515,
   80220.242,   86400.000,    6179.758,
Is_True,          78.4185%,
Analysis,STARLINK-1391 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3406.789,    3406.789,
    5455.435,    9144.202,    3688.767,
   11199.842,   20631.368,    9431.526,
   22697.231,   32138.398,    9441.168,
   39976.745,   49371.212,    9394.467,
   51459.161,   60852.330,    9393.169,
   62949.586,   66598.764,    3649.178,
   68699.924,   78110.012,    9410.089,
   80222.127,   86400.000,    6177.873,
Is_True,          74.0660%,
Analysis,STARLINK-1391 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3394.932,    3394.932,
    5445.064,    9150.782,    3705.719,
   11206.136,   20655.667,    9449.531,
   22717.400,   32127.841,    9410.441,
   34203.180,   37869.806,    3666.626,
   39949.990,   49366.584,    9416.594,
   51455.424,   60881.815,    9426.391,
   62974.848,   66615.720,    3640.873,
   68714.697,   78090.815,    9376.118,
   80199.447,   86400.000,    6200.553,
Is_True,          78.3423%,
Analysis,STARLINK-3700 - STARLINK-3514,
       Rise,         Set, Duration (s),
   86200.844,   86400.000,     199.156,
Is_True,           0.2305%,
Analysis,STARLINK-3700 - STARLINK-2545,
       Rise,         Set, Duration (s),
   34861.790,   39194.681,    4332.891,
   39790.463,   58281.936,   18491.473,
Is_True,          26.4171%,
Analysis,STARLINK-3700 - STARLINK-1272,
       Rise,         Set, Duration (s),
    2756.985,    3708.909,     951.924,
   13932.083,   14850.295,     918.211,
Is_True,           2.1645%,
Analysis,STARLINK-3700 - STARLINK-1126,
       Rise,         Set, Duration (s),
   31582.675,   32674.643,    1091.969,
   42610.288,   43912.583,    1302.295,
Is_True,           2.7711%,
Analysis,STARLINK-3700 - STARLINK-3261,
       Rise,         Set, Duration (s),
   60973.424,   61561.512,     588.088,
   74821.105,   75635.760,     814.655,
   86045.025,   86400.000,     354.975,
Is_True,           2.0344%,
Analysis,STARLINK-3700 - STARLINK-1133,
       Rise,         Set, Duration (s),
   17716.907,   18546.326,     829.419,
   31688.107,   32489.617,     801.509,
Is_True,           1.8876%,
Analysis,STARLINK-3700 - STARLINK-1113,
       Rise,         Set, Duration (s),
   64333.339,   82636.168,   18302.829,
Is_True,          21.1838%,
Analysis,STARLINK-3700 - STARLINK-2700,
       Rise,         Set, Duration (s),
   13822.167,   14791.485,     969.318,
   25141.385,   25798.234,     656.850,
Is_True,           1.8821%,
Analysis,STARLINK-3700 - STARLINK-2713,
       Rise,         Set, Duration (s),
   18750.990,   25561.055,    6810.065,
   35571.199,   36523.140,     951.942,
Is_True,           8.9838%,
Analysis,STARLINK-3700 - STARLINK-1574,
       Rise,         Set, Duration (s),
       0.000,    3860.162,    3860.162,
Is_True,           4.4678%,
Analysis,STARLINK-3700 - STARLINK-3112,
       Rise,         Set, Duration (s),
    6798.067,    7532.970,     734.903,
Is_True,           0.8506%,
Analysis,STARLINK-3700 - STARLINK-2338,
       Rise,         Set, Duration (s),
   71781.244,   72312.010,     530.765,
   85618.870,   86400.000,     781.130,
Is_True,           1.5184%,
Analysis,STARLINK-3700 - STARLINK-2335,
       Rise,         Set, Duration (s),
   28638.748,   29462.290,     823.542,
   42587.430,   43432.124,     844.694,
Is_True,           1.9308%,
Analysis,STARLINK-3700 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1542.260,    1542.260,
    5642.280,   13502.542,    7860.263,
   15698.144,   24405.538,    8707.394,
   26601.496,   35310.545,    8709.049,
   37509.427,   45494.664,    7985.237,
   49607.675,   57154.388,    7546.713,
   59360.425,   62615.060,    3254.635,
   70279.288,   73533.675,    3254.387,
   81202.220,   84461.817,    3259.597,
Is_True,          60.3235%,
Analysis,STARLINK-3700 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2581.574,    2581.574,
    4766.832,   13477.140,    8710.309,
   15671.264,   24390.578,    8719.314,
   26591.593,   35319.625,    8728.031,
   37520.339,   46216.057,    8695.718,
   48416.137,   57129.288,    8713.151,
   59334.762,   62592.600,    3257.838,
   70269.227,   73531.397,    3262.170,
   81211.455,   84461.276,    3249.821,
Is_True,          64.7198%,
Analysis,STARLINK-3700 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2581.268,    2581.268,
    4774.450,   13501.986,    8727.536,
   15696.322,   24390.356,    8694.033,
   26584.321,   35294.794,    8710.474,
   37495.831,   46216.835,    8721.004,
   48423.203,   57154.218,    8731.015,
   59358.742,   62606.560,    3247.818,
   70262.244,   73517.098,    3254.854,
   81187.984,   84448.117,    3260.133,
Is_True,          64.7316%,
Analysis,STARLINK-3700 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2606.026,    2606.026,
    4796.004,   13513.269,    8717.265,
   15703.562,   24414.390,    8710.828,
   26606.972,   35030.251,    8423.279,
   37513.067,   46241.025,    8727.958,
   48445.582,   57164.261,    8718.679,
   59367.560,   62623.598,    3256.039,
   70284.860,   73539.092,    3254.233,
   81205.626,   84470.333,    3264.707,
Is_True,          64.4433%,
Analysis,STARLINK-3700 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2606.159,    2606.159,
    4789.600,   13161.728,    8372.127,
   15688.468,   24414.991,    8726.523,
   26613.582,   35330.257,    8716.676,
   37528.362,   46239.660,    8711.297,
   48438.737,   56916.420,    8477.684,
   59352.142,   62614.373,    3262.230,
   70291.979,   73550.508,    3258.529,
   81221.101,   84478.512,    3257.411,
Is_True,          64.1072%,
Analysis,STARLINK-3514 - STARLINK-2545,
       Rise,         Set, Duration (s),
       0.000,     726.063,     726.063,
   13870.700,   14833.449,     962.748,
   28112.999,   28842.618,     729.618,
Is_True,           2.7991%,
Analysis,STARLINK-3514 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1126,
       Rise,         Set, Duration (s),
       0.000,    5906.252,    5906.252,
Is_True,           6.8359%,
Analysis,STARLINK-3514 - STARLINK-3261,
       Rise,         Set, Duration (s),
   43107.730,   43710.936,     603.206,
   56916.975,   58139.249,    1222.274,
   65301.552,   75168.048,    9866.496,
   82288.031,   83592.729,    1304.698,
Is_True,          15.0424%,
Analysis,STARLINK-3514 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1113,
       Rise,         Set, Duration (s),
   23838.453,   70403.853,   46565.399,
Is_True,          53.8951%,
Analysis,STARLINK-3514 - STARLINK-2700,
       Rise,         Set, Duration (s),
    6995.127,    7389.131,     394.003,
Is_True,           0.4560%,
Analysis,STARLINK-3514 - STARLINK-2713,
       Rise,         Set, Duration (s),
    3421.538,    4123.280,     701.742,
   17730.230,   18065.386,     335.156,
Is_True,           1.2001%,
Analysis,STARLINK-3514 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-2338,
       Rise,         Set, Duration (s),
   68220.820,   68635.050,     414.230,
   82006.225,   83122.446,    1116.220,
Is_True,           1.7714%,
Analysis,STARLINK-3514 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,    3326.746,    3326.746,
   10213.742,   11298.470,    1084.728,
Is_True,           5.1059%,
Analysis,STARLINK-3514 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     331.528,     331.528,
    7876.615,   17112.421,    9235.806,
   19023.050,   28275.631,    9252.581,
   30169.654,   39455.403,    9285.749,
   41318.650,   45061.772,    3743.122,
   49619.221,   56287.286,    6668.065,
   58050.107,   67483.803,    9433.696,
   69208.100,   78672.531,    9464.431,
   80366.785,   86400.000,    6033.215,
Is_True,          73.4354%,
Analysis,STARLINK-3514 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5896.520,    5896.520,
    7853.219,   17072.940,    9219.721,
   18993.402,   28274.667,    9281.264,
   30156.605,   39466.267,    9309.662,
   41316.281,   45043.121,    3726.840,
   46876.554,   56235.366,    9358.812,
   58016.611,   67460.899,    9444.288,
   69180.577,   78707.928,    9527.352,
   80375.380,   86400.000,    6024.620,
Is_True,          83.0892%,
Analysis,STARLINK-3514 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5914.542,    5914.542,
    7863.887,   17099.030,    9235.143,
   19020.379,   28251.785,    9231.406,
   30143.090,   39443.758,    9300.668,
   41289.370,   45050.223,    3760.853,
   46871.212,   56278.898,    9407.687,
   58058.042,   67447.854,    9389.812,
   69184.326,   78659.930,    9475.604,
   80327.915,   86400.000,    6072.085,
Is_True,          83.0877%,
Analysis,STARLINK-3514 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5935.971,    5935.971,
    7900.251,   17108.277,    9208.026,
   19047.876,   28279.738,    9231.862,
   30179.918,   39475.456,    9295.539,
   41324.247,   45081.027,    3756.780,
   46916.732,   56278.201,    9361.469,
   58084.186,   67474.103,    9389.917,
   69232.051,   78687.570,    9455.519,
   80355.741,   86400.000,    6044.259,
Is_True,          82.9622%,
Analysis,STARLINK-3514 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5924.268,    5924.268,
    7887.792,   17100.326,    9212.534,
   19023.676,   28294.621,    9270.945,
   30195.582,   39477.747,    9282.165,
   41348.621,   45069.221,    3720.600,
   46918.768,   56260.900,    9342.132,
   58042.403,   67491.990,    9449.587,
   69231.937,   78701.665,    9469.729,
   80404.749,   86400.000,    5995.251,
Is_True,          82.9482%,
Analysis,STARLINK-2545 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-1126,
       Rise,         Set, Duration (s),
    2987.737,    3710.298,     722.561,
   17260.955,   18046.580,     785.624,
   28686.476,   29508.556,     822.079,
   42976.084,   43828.263,     852.180,
   57256.486,   58157.056,     900.570,
   71549.854,   72472.892,     923.038,
   85834.389,   86400.000,     565.611,
Is_True,           6.4487%,
Analysis,STARLINK-2545 - STARLINK-3261,
       Rise,         Set, Duration (s),
    7047.442,    7838.958,     791.516,
   21375.533,   22147.743,     772.210,
   35698.325,   36462.511,     764.186,
   50027.196,   50770.533,     743.337,
   64350.487,   65084.856,     734.369,
   78680.199,   79392.058,     711.859,
Is_True,           5.2286%,
Analysis,STARLINK-2545 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,     351.741,     351.741,
   14278.293,   14678.763,     400.470,
   28604.660,   29014.740,     410.080,
   42938.994,   43341.761,     402.767,
   57265.392,   57677.706,     412.314,
   71599.730,   72004.725,     404.995,
Is_True,           2.7574%,
Analysis,STARLINK-2545 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     224.804,     224.804,
    7916.376,   17480.845,    9564.469,
   19432.797,   34697.810,   15265.013,
   36665.024,   45443.320,    8778.297,
   49599.965,   63438.858,   13838.893,
   65457.115,   74912.836,    9455.721,
   76937.787,   86400.000,    9462.213,
Is_True,          77.0711%,
Analysis,STARLINK-2545 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5950.449,    5950.449,
    7883.735,   17444.706,    9560.971,
   19405.415,   34714.159,   15308.744,
   36689.142,   46177.085,    9487.943,
   48168.107,   63409.567,   15241.460,
   65435.652,   74917.885,    9482.234,
   76957.173,   86393.484,    9436.311,
Is_True,          86.1899%,
Analysis,STARLINK-2545 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5967.459,    5967.459,
    7910.455,   17470.267,    9559.812,
   19405.988,   34680.060,   15274.072,
   36663.801,   46181.976,    9518.176,
   48185.958,   63421.574,   15235.616,
   65431.284,   74893.319,    9462.034,
   76928.762,   86386.666,    9457.904,
Is_True,          86.1980%,
Analysis,STARLINK-2545 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5993.354,    5993.354,
    7906.222,   17484.852,    9578.630,
   19409.995,   34703.246,   15293.251,
   36681.606,   46211.481,    9529.874,
   48197.186,   63443.392,   15246.206,
   65443.456,   74918.096,    9474.640,
   76943.735,   86400.000,    9456.265,
Is_True,          86.3104%,
Analysis,STARLINK-2545 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5981.789,    5981.789,
    7893.786,   17471.736,    9577.950,
   19425.661,   34724.056,   15298.396,
   36680.512,   46205.841,    9525.329,
   48181.458,   56905.300,    8723.842,
   59698.420,   63438.859,    3740.438,
   65457.147,   74935.520,    9478.373,
   76955.680,   86400.000,    9444.320,
Is_True,          83.0676%,
Analysis,STARLINK-1272 - STARLINK-1126,
       Rise,         Set, Duration (s),
   10098.479,   10894.235,     795.756,
   21551.718,   22327.990,     776.273,
   35871.597,   36616.409,     744.812,
   50188.153,   50908.862,     720.709,
   64510.913,   65194.232,     683.319,
   78829.914,   79484.153,     654.239,
Is_True,           5.0638%,
Analysis,STARLINK-1272 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1133,
       Rise,         Set, Duration (s),
    7092.855,   10919.560,    3826.704,
   21417.718,   25244.916,    3827.198,
   35753.903,   36709.423,     955.520,
   50078.761,   51045.354,     966.593,
   64414.965,   65370.697,     955.733,
   78739.818,   79706.650,     966.832,
Is_True,          13.3085%,
Analysis,STARLINK-1272 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2700,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1272 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1574,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1272 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2335,
       Rise,         Set, Duration (s),
    6785.050,    7832.573,    1047.524,
   21110.895,   22167.749,    1056.854,
   35446.232,   36493.664,    1047.432,
   49772.068,   50828.867,    1056.799,
   64107.430,   65154.773,    1047.343,
   75571.914,   79490.004,    3918.090,
Is_True,          10.6181%,
Analysis,STARLINK-1272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1500.425,    1500.425,
    5660.590,   13320.380,    7659.791,
   15412.890,   24809.688,    9396.798,
   26894.966,   30549.390,    3654.424,
   32635.114,   42052.898,    9417.784,
   49899.736,   53580.356,    3680.620,
   55657.855,   59336.438,    3678.582,
   61408.088,   70821.811,    9413.723,
   72888.428,   82314.400,    9425.973,
   84383.383,   86400.000,    2016.617,
Is_True,          69.2647%,
Analysis,STARLINK-1272 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1791.220,    1791.220,
    3897.315,   13300.316,    9403.001,
   15404.407,   24813.196,    9408.790,
   26908.338,   30568.551,    3660.214,
   32655.685,   42053.126,    9397.441,
   44138.541,   53558.026,    9419.484,
   55645.748,   59314.424,    3668.676,
   61399.720,   70829.472,    9429.752,
   72904.355,   82325.541,    9421.186,
   84388.520,   86400.000,    2011.480,
Is_True,          78.2538%,
Analysis,STARLINK-1272 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1807.676,    1807.676,
    3913.183,   13312.284,    9399.102,
   15398.811,   24796.493,    9397.682,
   26893.571,   30550.582,    3657.011,
   32647.392,   42063.455,    9416.063,
   44154.083,   53576.246,    9422.163,
   55651.913,   59320.051,    3668.138,
   61388.490,   70811.870,    9423.380,
   72891.696,   82323.617,    9431.920,
   84400.314,   86400.000,    1999.686,
Is_True,          78.2672%,
Analysis,STARLINK-1272 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1801.129,    1801.129,
    3893.542,   13291.043,    9397.502,
   15377.995,   24791.126,    9413.131,
   26877.932,   30547.229,    3669.298,
   32637.107,   42068.631,    9431.524,
   44144.345,   53559.446,    9415.101,
   55626.772,   59306.884,    3680.113,
   61372.790,   70809.598,    9436.808,
   72878.221,   82337.059,    9458.838,
   84401.380,   86400.000,    1998.620,
Is_True,          78.3589%,
Analysis,STARLINK-1272 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1784.578,    1784.578,
    3881.373,   13160.033,    9278.659,
   15404.332,   24806.407,    9402.075,
   26887.702,   30551.276,    3663.574,
   32629.278,   42047.239,    9417.961,
   44123.060,   53557.027,    9433.967,
   55638.831,   59324.984,    3686.154,
   61401.560,   70822.865,    9421.304,
   72882.934,   82317.198,    9434.263,
   84373.719,   86400.000,    2026.281,
Is_True,          78.1815%,
Analysis,STARLINK-1126 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1133,
       Rise,         Set, Duration (s),
       0.000,    6939.755,    6939.755,
    7414.500,   21103.867,   13689.367,
   21827.430,   35308.002,   13480.572,
   36267.192,   46666.287,   10399.095,
   50658.173,   60846.437,   10188.264,
   67956.519,   75054.536,    7098.017,
   82408.433,   83541.523,    1133.090,
Is_True,          72.8335%,
Analysis,STARLINK-1126 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2700,
       Rise,         Set, Duration (s),
    7094.406,   10855.702,    3761.296,
   21401.149,   22293.855,     892.706,
   35713.050,   36588.248,     875.198,
   50021.579,   50886.429,     864.849,
   64335.611,   65178.562,     842.951,
   78645.977,   79474.874,     828.898,
Is_True,           9.3355%,
Analysis,STARLINK-1126 - STARLINK-2713,
       Rise,         Set, Duration (s),
    6470.093,    7411.737,     941.644,
   17913.870,   21714.654,    3800.784,
   32221.266,   36019.883,    3798.617,
   46526.332,   47461.848,     935.516,
   60835.827,   61761.716,     925.889,
   75143.152,   76063.499,     920.347,
Is_True,          13.1051%,
Analysis,STARLINK-1126 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     967.051,     967.051,
    8558.532,   23904.198,   15345.666,
   25694.267,   35349.645,    9655.378,
   37114.510,   45562.519,    8448.009,
   49694.831,   52597.040,    2902.209,
   54240.155,   64082.969,    9842.814,
   65658.542,   75532.158,    9873.616,
   77076.413,   86400.000,    9323.587,
Is_True,          76.8036%,
Analysis,STARLINK-1126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6673.948,    6673.948,
    8533.604,   23884.056,   15350.452,
   25668.759,   35380.095,    9711.336,
   37122.386,   52545.724,   15423.337,
   54208.866,   64041.160,    9832.294,
   65623.548,   75563.919,    9940.371,
   77069.252,   86400.000,    9330.748,
Is_True,          88.2668%,
Analysis,STARLINK-1126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6697.716,    6697.716,
    8546.427,   23873.738,   15327.311,
   25673.295,   35337.093,    9663.797,
   37080.402,   52585.385,   15504.983,
   54234.527,   64041.663,    9807.136,
   65646.001,   75515.115,    9869.114,
   77033.919,   86400.000,    9366.081,
Is_True,          88.2363%,
Analysis,STARLINK-1126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6715.508,    6715.508,
    8585.907,   23899.711,   15313.804,
   25715.529,   35017.784,    9302.256,
   37105.167,   52591.388,   15486.221,
   54278.638,   64059.490,    9780.851,
   65694.835,   75538.957,    9844.121,
   77075.213,   86400.000,    9324.787,
Is_True,          87.6939%,
Analysis,STARLINK-1126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6701.442,    6701.442,
    8570.366,   23911.847,   15341.481,
   25714.660,   35376.469,    9661.809,
   37148.096,   52571.368,   15423.271,
   59942.498,   64078.202,    4135.705,
   65674.960,   75559.304,    9884.345,
   77116.539,   81297.549,    4181.010,
   82825.200,   86400.000,    3574.800,
Is_True,          79.7498%,
Analysis,STARLINK-3261 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - STARLINK-1113,
       Rise,         Set, Duration (s),
       0.000,    3903.054,    3903.054,
   14306.324,   18208.257,    3901.933,
   28647.286,   32524.342,    3877.057,
   42975.929,   46827.403,    3851.474,
   57319.175,   58273.936,     954.761,
   71649.610,   72587.573,     937.964,
   85995.405,   86400.000,     404.595,
Is_True,          20.6375%,
Analysis,STARLINK-3261 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - STARLINK-2338,
       Rise,         Set, Duration (s),
   73587.215,   86400.000,   12812.785,
Is_True,          14.8296%,
Analysis,STARLINK-3261 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3261 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7308.128,   16978.069,    9669.941,
   18815.994,   28436.803,    9620.809,
   30282.788,   34168.595,    3885.807,
   36023.582,   45484.892,    9461.311,
   49554.308,   57140.055,    7585.748,
   59054.128,   74329.941,   15275.813,
   76257.211,   85801.338,    9544.126,
Is_True,          75.2819%,
Analysis,STARLINK-3261 - IOAG-North1,
       Rise,         Set, Duration (s),
    1525.600,    5493.452,    3967.852,
    7277.574,   16986.184,    9708.610,
   18792.945,   28461.000,    9668.055,
   30306.714,   34187.077,    3880.362,
   36051.166,   45657.271,    9606.105,
   47525.491,   57145.302,    9619.811,
   59030.298,   74348.928,   15318.630,
   76281.693,   85806.329,    9524.636,
Is_True,          82.5163%,
Analysis,STARLINK-3261 - IOAG-North2,
       Rise,         Set, Duration (s),
    1546.907,    5508.677,    3961.770,
    7306.564,   16958.317,    9651.754,
   18785.600,   28451.392,    9665.792,
   30281.058,   34196.556,    3915.497,
   36036.353,   45675.365,    9639.012,
   47547.115,   57130.225,    9583.110,
   59034.783,   74348.983,   15314.199,
   76265.411,   85826.144,    9560.733,
Is_True,          82.5137%,
Analysis,STARLINK-3261 - IOAG-South1,
       Rise,         Set, Duration (s),
    1548.954,    5466.373,    3917.420,
    7290.421,   16931.274,    9640.854,
   18777.336,   28419.384,    9642.048,
   30278.471,   34176.561,    3898.090,
   36044.336,   45644.176,    9599.840,
   47537.493,   57099.399,    9561.906,
   59015.368,   74322.540,   15307.172,
   76260.777,   85806.594,    9545.816,
Is_True,          82.3069%,
Analysis,STARLINK-3261 - IOAG-South2,
       Rise,         Set, Duration (s),
    1525.663,    5459.890,    3934.227,
    7278.403,   11216.766,    3938.363,
   18805.846,   28420.428,    9614.582,
   30286.322,   34150.319,    3863.998,
   36027.387,   45625.895,    9598.508,
   47518.474,   57130.786,    9612.312,
   59040.403,   74313.811,   15273.407,
   76257.787,   85779.552,    9521.765,
Is_True,          75.6449%,
Analysis,STARLINK-1133 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1133 - STARLINK-2700,
       Rise,         Set, Duration (s),
    7114.152,    7843.730,     729.579,
   21437.172,   22179.179,     742.007,
   35775.530,   36500.321,     724.791,
   50098.510,   50835.876,     737.366,
   64436.935,   65157.010,     720.075,
   78759.874,   79492.671,     732.797,
Is_True,           5.0771%,
Analysis,STARLINK-1133 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1133 - STARLINK-1574,
       Rise,         Set, Duration (s),
   10100.162,   11002.162,     902.000,
   21564.776,   25329.550,    3764.774,
   35898.572,   39663.416,    3764.844,
   50226.316,   51127.920,     901.604,
   64560.122,   65455.304,     895.181,
   78887.860,   79789.187,     901.327,
Is_True,          12.8816%,
Analysis,STARLINK-1133 - STARLINK-3112,
       Rise,         Set, Duration (s),
   28643.965,   28957.034,     313.069,
   42813.634,   43431.830,     618.196,
   56927.311,   57948.108,    1020.797,
   68287.825,   72350.397,    4062.572,
   79655.219,   86400.000,    6744.781,
Is_True,          14.7678%,
Analysis,STARLINK-1133 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1133 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1133 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.180,    1484.180,
    5694.774,   14103.158,    8408.384,
   15297.440,   31352.289,   16054.849,
   32556.757,   42883.946,   10327.189,
   49922.072,   60187.546,   10265.474,
   61498.274,   71672.532,   10174.259,
   73001.077,   86400.000,   13398.923,
Is_True,          81.1496%,
Analysis,STARLINK-1133 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2529.168,    2529.168,
    3667.183,   14111.216,   10444.033,
   15197.082,   31401.267,   16204.186,
   32594.602,   42892.988,   10298.386,
   44091.624,   60214.801,   16123.178,
   61420.937,   71710.793,   10289.856,
   73019.266,   86400.000,   13380.734,
Is_True,          91.7472%,
Analysis,STARLINK-1133 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2579.004,    2579.004,
    3689.720,   14078.168,   10388.448,
   15282.728,   31403.073,   16120.345,
