
SOAP Analysis Report Output for starlink_starlink_20_sats_6.orb,
Generated: Thu Dec 15 21:07:29 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   12705.116,   16483.672,    3778.555,
   18457.896,   27960.066,    9502.170,
   29940.594,   39442.355,    9501.761,
   41442.759,   45191.241,    3748.481,
   49520.843,   56689.292,    7168.449,
   58724.729,   68168.732,    9444.003,
   70209.973,   73904.783,    3694.810,
   75949.720,   85388.450,    9438.730,
Is_True,          69.5295%,
Analysis,STARLINK-1320 - IOAG-North1,
       Rise,         Set, Duration (s),
    1158.273,   10700.996,    9542.723,
   12667.312,   16447.773,    3780.461,
   18427.150,   27953.001,    9525.851,
   29951.822,   39449.550,    9497.728,
   41443.701,   45176.234,    3732.533,
   47185.932,   56654.936,    9469.004,
   58689.460,   68151.740,    9462.280,
   70204.618,   73905.587,    3700.970,
   75964.694,   85385.031,    9420.338,
Is_True,          78.8564%,
Analysis,STARLINK-1320 - IOAG-North2,
       Rise,         Set, Duration (s),
    1170.197,   10730.054,    9559.857,
   12697.478,   16478.393,    3780.915,
   18434.677,   27937.716,    9503.039,
   29926.756,   39426.281,    9499.525,
   41440.071,   45176.707,    3736.636,
   47200.156,   56687.003,    9486.846,
   58715.365,   68147.362,    9431.997,
   70189.023,   73884.815,    3695.793,
   75937.797,   85374.073,    9436.276,
Is_True,          78.8552%,
Analysis,STARLINK-1320 - IOAG-South1,
       Rise,         Set, Duration (s),
    1184.857,   10746.967,    9562.110,
   12687.894,   16490.156,    3802.262,
   18438.512,   27967.818,    9529.306,
   29941.365,   39452.437,    9511.072,
   41463.182,   45206.643,    3743.461,
   47215.935,   56697.382,    9481.447,
   58712.583,   68175.059,    9462.476,
   70205.858,   73910.468,    3704.610,
   75953.861,   85402.349,    9448.489,
Is_True,          78.9875%,
Analysis,STARLINK-1320 - IOAG-South2,
       Rise,         Set, Duration (s),
    1168.785,   10728.152,    9559.368,
   14376.742,   16472.179,    2095.437,
   18449.275,   27979.046,    9529.771,
   29954.963,   39465.563,    9510.599,
   41452.840,   45204.281,    3751.441,
   47201.456,   56676.490,    9475.034,
   58709.005,   68180.392,    9471.387,
   70220.354,   73925.957,    3705.603,
   75967.885,   85406.749,    9438.864,
Is_True,          77.0110%,
Analysis,STARLINK-3129 - STARLINK-3625,
       Rise,         Set, Duration (s),
   71739.811,   72344.177,     604.367,
   85627.767,   86400.000,     772.233,
Is_True,           1.5933%,
Analysis,STARLINK-3129 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1290,
       Rise,         Set, Duration (s),
    4161.619,   11268.901,    7107.282,
   18451.426,   25561.797,    7110.371,
   35589.165,   42721.818,    7132.653,
   49862.400,   57028.751,    7166.351,
   64154.123,   71319.645,    7165.521,
   72715.250,   79906.037,    7190.787,
Is_True,          49.6215%,
Analysis,STARLINK-3129 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3129 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,    3155.755,    3155.755,
    4235.738,   17537.827,   13302.089,
   18515.404,   31900.105,   13384.701,
   32758.030,   46282.723,   13524.694,
   47035.782,   60652.224,   13616.442,
   61272.431,   86400.000,   25127.569,
Is_True,          95.0362%,
Analysis,STARLINK-3129 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2395,
       Rise,         Set, Duration (s),
   24668.736,   25230.947,     562.212,
   35923.148,   39833.131,    3909.983,
   50002.333,   57220.378,    7218.045,
   61321.868,   71688.259,   10366.391,
   72634.424,   86246.034,   13611.610,
Is_True,          41.2827%,
Analysis,STARLINK-3129 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3519,
       Rise,         Set, Duration (s),
    3545.327,    3972.353,     427.026,
   17231.714,   18021.549,     789.835,
   28442.123,   29004.063,     561.940,
Is_True,           2.0588%,
Analysis,STARLINK-3129 - STARLINK-1639,
       Rise,         Set, Duration (s),
   10478.509,   11030.975,     552.466,
   24730.203,   25414.951,     684.748,
   38945.656,   39829.944,     884.288,
   50346.747,   54193.322,    3846.575,
   64623.510,   68585.689,    3962.180,
   78866.392,   85829.476,    6963.084,
Is_True,          19.5525%,
Analysis,STARLINK-3129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1505.400,    1505.400,
    5691.602,   13966.568,    8274.966,
   16011.713,   19697.870,    3686.157,
   21744.820,   31150.616,    9405.795,
   33202.783,   42621.026,    9418.243,
   50439.935,   59839.292,    9399.357,
   61924.325,   71293.665,    9369.340,
   73381.014,   82754.601,    9373.586,
   84852.975,   86400.000,    1547.025,
Is_True,          71.7360%,
Analysis,STARLINK-3129 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2484.630,    2484.630,
    4504.932,   13966.847,    9461.915,
   15996.931,   19704.690,    3707.758,
   21742.511,   31169.839,    9427.328,
   33225.063,   42623.460,    9398.397,
   44686.593,   48363.823,    3677.230,
   50429.043,   59840.967,    9411.924,
   61915.784,   71308.690,    9392.905,
   73397.005,   82758.975,    9361.970,
   84857.139,   86400.000,    1542.861,
Is_True,          78.5497%,
Analysis,STARLINK-3129 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2501.874,    2501.874,
    4523.985,   13957.536,    9433.551,
   15994.600,   19684.504,    3689.904,
   21726.490,   31166.081,    9439.591,
   33213.794,   42641.435,    9427.641,
   44702.238,   48374.935,    3672.697,
   50443.670,   59824.593,    9380.923,
   61904.841,   71300.407,    9395.567,
   73385.072,   82775.481,    9390.409,
   84869.124,   86400.000,    1530.876,
Is_True,          78.5452%,
Analysis,STARLINK-3129 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2476.171,    2476.171,
    4508.130,   13930.586,    9422.456,
   15976.588,   19664.082,    3687.494,
   21715.193,   31146.346,    9431.153,
   33207.733,   42626.043,    9418.309,
   44694.091,   48348.650,    3654.559,
   50423.985,   59805.309,    9381.324,
   61891.059,   71278.621,    9387.561,
   73373.048,   82769.486,    9396.438,
   84868.269,   86400.000,    1531.731,
Is_True,          78.4574%,
Analysis,STARLINK-3129 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2461.278,    2461.278,
    4495.121,   13168.864,    8673.743,
   16002.002,   19691.441,    3689.439,
   21737.580,   31139.004,    9401.424,
   33200.488,   42602.596,    9402.108,
   44674.089,   48341.090,    3667.000,
   50417.120,   54086.286,    3669.166,
   61917.765,   71282.811,    9365.047,
   73376.420,   82740.629,    9364.209,
   84843.202,   86400.000,    1556.798,
Is_True,          70.8914%,
Analysis,STARLINK-3625 - STARLINK-2691,
       Rise,         Set, Duration (s),
   10052.341,   10952.480,     900.139,
   21335.254,   22151.706,     816.452,
Is_True,           1.9868%,
Analysis,STARLINK-3625 - STARLINK-1290,
       Rise,         Set, Duration (s),
   32114.233,   32718.526,     604.294,
   46041.349,   46859.861,     818.513,
   57258.904,   58100.412,     841.507,
   71370.418,   72067.466,     697.049,
   82760.372,   83146.945,     386.573,
Is_True,           3.8749%,
Analysis,STARLINK-3625 - STARLINK-1038,
       Rise,         Set, Duration (s),
   60746.827,   61452.173,     705.346,
   71862.492,   75665.431,    3802.939,
   85938.489,   86400.000,     461.511,
Is_True,           5.7521%,
Analysis,STARLINK-3625 - STARLINK-1618,
       Rise,         Set, Duration (s),
       0.000,    2258.651,    2258.651,
Is_True,           2.6142%,
Analysis,STARLINK-3625 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1531,
       Rise,         Set, Duration (s),
   10522.308,   11123.518,     601.209,
   24465.458,   25288.827,     823.369,
   35710.395,   36533.832,     823.436,
   49879.123,   50484.234,     605.111,
Is_True,           3.3022%,
Analysis,STARLINK-3625 - STARLINK-1036,
       Rise,         Set, Duration (s),
   24792.686,   25687.997,     895.311,
   38877.584,   39712.491,     834.908,
   50269.984,   50815.114,     545.130,
Is_True,           2.6335%,
Analysis,STARLINK-3625 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-2249,
       Rise,         Set, Duration (s),
       0.000,     222.150,     222.150,
   10705.595,   11385.149,     679.553,
Is_True,           1.0436%,
Analysis,STARLINK-3625 - STARLINK-1799,
       Rise,         Set, Duration (s),
   13922.788,   14913.070,     990.282,
   22290.903,   29008.086,    6717.182,
   39323.754,   40088.655,     764.901,
Is_True,           9.8060%,
Analysis,STARLINK-3625 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6655.268,   10052.986,    3397.717,
   12174.349,   21103.122,    8928.773,
   23211.898,   32147.876,    8935.978,
   34250.108,   37675.821,    3425.713,
   39771.544,   43209.726,    3438.182,
   50819.791,   59824.442,    9004.651,
   61870.971,   70886.860,    9015.889,
   72922.188,   81957.364,    9035.176,
   83976.855,   86400.000,    2423.145,
Is_True,          66.6727%,
Analysis,STARLINK-3625 - IOAG-North1,
       Rise,         Set, Duration (s),
    1128.361,   10025.245,    8896.883,
   12150.956,   21079.847,    8928.892,
   23191.822,   32153.672,    8961.850,
   34252.493,   37688.526,    3436.033,
   39774.329,   48725.083,    8950.753,
   50799.597,   59790.998,    8991.401,
   61845.743,   70878.619,    9032.876,
   72911.259,   81968.888,    9057.629,
   83976.476,   86400.000,    2423.524,
Is_True,          79.4906%,
Analysis,STARLINK-3625 - IOAG-North2,
       Rise,         Set, Duration (s),
    1120.297,   10046.053,    8925.756,
   12172.595,   21087.940,    8915.345,
   23199.236,   32130.323,    8931.087,
   34228.942,   37660.567,    3431.625,
   45277.159,   48736.172,    3459.012,
   50808.640,   59818.487,    9009.846,
   61869.012,   70864.828,    8995.816,
   72900.662,   81942.289,    9041.627,
   83953.387,   86400.000,    2446.613,
Is_True,          73.0981%,
Analysis,STARLINK-3625 - IOAG-South1,
       Rise,         Set, Duration (s),
    1148.176,   10062.179,    8914.003,
   12192.307,   21109.400,    8917.093,
   23226.448,   32153.279,    8926.831,
   39773.229,   48760.766,    8987.537,
   50839.092,   59828.402,    8989.310,
   61891.079,   70891.918,    9000.840,
   72931.462,   81968.460,    9036.998,
   83980.365,   86400.000,    2419.635,
Is_True,          75.4540%,
Analysis,STARLINK-3625 - IOAG-South2,
       Rise,         Set, Duration (s),
    1153.989,   10048.173,    8894.185,
   17689.828,   21105.669,    3415.841,
   23221.263,   32168.798,    8947.535,
   34272.448,   37697.360,    3424.912,
   39793.919,   48751.606,    8957.687,
   50829.048,   59813.996,    8984.947,
   61870.274,   70903.490,    9033.216,
   72943.230,   81980.290,    9037.061,
   84001.424,   86400.000,    2398.576,
Is_True,          73.0254%,
Analysis,STARLINK-2691 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2691 - STARLINK-1036,
       Rise,         Set, Duration (s),
    2913.647,    4093.751,    1180.105,
   11501.972,   18433.848,    6931.877,
   25843.539,   32755.627,    6912.087,
   43040.954,   47095.759,    4054.805,
   57361.710,   61417.505,    4055.795,
   71703.303,   75757.673,    4054.370,
   86024.033,   86400.000,     375.967,
Is_True,          31.9039%,
Analysis,STARLINK-2691 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1799,
       Rise,         Set, Duration (s),
    3590.075,    4269.801,     679.725,
   17913.810,   18607.472,     693.662,
   32251.689,   32931.759,     680.070,
   46575.412,   47269.449,     694.036,
   60913.306,   61593.719,     680.413,
   75237.018,   75931.426,     694.409,
Is_True,           4.7712%,
Analysis,STARLINK-2691 - STARLINK-3519,
       Rise,         Set, Duration (s),
   53701.326,   54389.426,     688.100,
   64680.733,   65625.607,     944.874,
Is_True,           1.8900%,
Analysis,STARLINK-2691 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6164.896,    9954.190,    3789.295,
   11928.972,   21460.474,    9531.502,
   23426.835,   27200.962,    3774.127,
   29166.969,   38697.964,    9530.995,
   40670.115,   44462.415,    3792.300,
   52205.884,   55995.693,    3789.810,
   57968.187,   67492.639,    9524.452,
   69460.688,   78978.265,    9517.577,
   80952.291,   84734.862,    3782.570,
Is_True,          66.0100%,
Analysis,STARLINK-2691 - IOAG-North1,
       Rise,         Set, Duration (s),
     394.406,    9920.922,    9526.517,
   11910.696,   21442.516,    9531.820,
   23429.270,   27205.840,    3776.570,
   29186.780,   38712.436,    9525.656,
   40675.433,   50202.351,    9526.917,
   52186.496,   55958.626,    3772.131,
   57946.091,   67479.871,    9533.780,
   69466.296,   79003.579,    9537.282,
   80969.872,   84736.787,    3766.915,
Is_True,          79.2796%,
Analysis,STARLINK-2691 - IOAG-North2,
       Rise,         Set, Duration (s),
     413.828,    9947.733,    9533.906,
   11922.920,   21433.741,    9510.821,
   23410.333,   27184.179,    3773.846,
   29168.069,   38700.223,    9532.153,
   40687.369,   50225.618,    9538.249,
   52204.921,   55987.873,    3782.952,
   57953.862,   67467.045,    9513.183,
   69448.056,   78974.358,    9526.302,
   80965.767,   84733.480,    3767.713,
Is_True,          79.2582%,
Analysis,STARLINK-2691 - IOAG-South1,
       Rise,         Set, Duration (s),
     404.173,    9936.922,    9532.749,
   11892.872,   21439.891,    9547.020,
   23396.822,   27193.696,    3796.874,
   29156.601,   38720.429,    9563.829,
   40691.964,   50228.683,    9536.718,
   52182.581,   55978.771,    3796.189,
   57931.016,   67479.246,    9548.230,
   69438.753,   78991.024,    9552.271,
   80976.853,   84757.900,    3781.048,
Is_True,          79.4617%,
Analysis,STARLINK-2691 - IOAG-South2,
       Rise,         Set, Duration (s),
     379.450,    9929.536,    9550.086,
   11904.311,   21456.875,    9552.564,
   23419.110,   27208.308,    3789.198,
   29163.399,   38709.375,    9545.976,
   40661.676,   50213.903,    9552.227,
   52178.101,   55972.175,    3794.074,
   57951.296,   67495.943,    9544.647,
   69456.776,   78996.082,    9539.305,
   80952.785,   84745.126,    3792.341,
Is_True,          79.4681%,
Analysis,STARLINK-1290 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,    2942.659,    2942.659,
   10123.286,   11530.338,    1407.052,
   18718.515,   25821.046,    7102.531,
   33024.941,   40123.231,    7098.290,
   47350.887,   54407.221,    7056.334,
   64536.459,   68703.104,    4166.645,
   78852.636,   85844.724,    6992.088,
Is_True,          42.5528%,
Analysis,STARLINK-1290 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-2335,
       Rise,         Set, Duration (s),
   64717.039,   65178.795,     461.755,
   78979.062,   79526.732,     547.670,
Is_True,           1.1683%,
Analysis,STARLINK-1290 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - STARLINK-3519,
       Rise,         Set, Duration (s),
    3175.021,    3798.157,     623.137,
   75521.480,   75757.586,     236.106,
   86326.771,   86400.000,      73.229,
Is_True,           1.0792%,
Analysis,STARLINK-1290 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1290 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.181,    1561.181,
    5749.383,   14267.954,    8518.571,
   16327.175,   19995.741,    3668.566,
   22050.133,   31436.244,    9386.112,
   33489.743,   42904.317,    9414.573,
   50701.277,   60129.597,    9428.319,
   62170.188,   71573.457,    9403.268,
   73610.131,   77295.971,    3685.841,
   79334.483,   86400.000,    7065.517,
Is_True,          71.9120%,
Analysis,STARLINK-1290 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2773.165,    2773.165,
    4848.660,   14244.113,    9395.453,
   16317.833,   19981.924,    3664.091,
   22051.714,   31457.442,    9405.728,
   33511.711,   42901.423,    9389.711,
   44956.128,   48631.964,    3675.835,
   50690.212,   60104.156,    9413.944,
   62160.555,   71582.054,    9421.499,
   73627.962,   77319.494,    3691.532,
   79353.266,   86400.000,    7046.734,
Is_True,          78.5621%,
Analysis,STARLINK-1290 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2790.723,    2790.723,
    4865.084,   14257.407,    9392.323,
   16309.512,   19972.603,    3663.091,
   22034.853,   31436.783,    9401.930,
   33503.304,   42911.961,    9408.657,
   44972.407,   48650.752,    3678.345,
   50704.915,   60110.271,    9405.356,
   62148.808,   71562.357,    9413.549,
   73613.931,   77297.514,    3683.583,
   79349.327,   86400.000,    7050.673,
Is_True,          78.5743%,
Analysis,STARLINK-1290 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2785.407,    2785.407,
    4843.475,   14238.549,    9395.074,
   16290.377,   19968.169,    3677.792,
   22019.520,   31437.606,    9418.086,
   33495.448,   42919.533,    9424.085,
   44961.883,   48646.305,    3684.422,
   50682.838,   60101.522,    9418.684,
   62133.947,   71564.646,    9430.699,
   73602.474,   77304.048,    3701.574,
   79350.891,   86400.000,    7049.109,
Is_True,          78.6863%,
Analysis,STARLINK-1290 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2769.969,    2769.969,
    4832.934,   13201.013,    8368.079,
   16319.683,   19989.021,    3669.337,
   22042.129,   31441.649,    9399.520,
   33484.685,   42899.532,    9414.848,
   44941.188,   48632.325,    3691.137,
   50676.746,   60118.751,    9442.005,
   62162.886,   71578.171,    9415.285,
   73606.244,   77305.473,    3699.229,
   79331.105,   86400.000,    7068.895,
Is_True,          77.4749%,
Analysis,STARLINK-1038 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - STARLINK-3519,
       Rise,         Set, Duration (s),
   17504.736,   18246.829,     742.093,
Is_True,           0.8589%,
Analysis,STARLINK-1038 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1038 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.444,    1515.444,
    5728.206,   20175.206,   14446.999,
   22159.461,   31651.907,    9492.446,
   33643.234,   43147.930,    9504.696,
   50925.517,   60401.411,    9475.894,
   62436.350,   71878.590,    9442.240,
   73917.419,   77618.314,    3700.896,
   79662.685,   86400.000,    6737.315,
Is_True,          74.4397%,
Analysis,STARLINK-1038 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2926.064,    2926.064,
    4873.834,   20184.491,   15310.657,
   22155.901,   31672.083,    9516.182,
   33667.946,   43150.725,    9482.778,
   45154.980,   48904.056,    3749.076,
   50911.137,   60405.358,    9494.221,
   62426.078,   71895.175,    9469.097,
   73935.314,   77632.109,    3696.795,
   79679.600,   86400.000,    6720.400,
Is_True,          81.4413%,
Analysis,STARLINK-1038 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2944.013,    2944.013,
    4895.339,   20162.481,   15267.142,
   22138.845,   31670.380,    9531.535,
   33654.223,   43169.761,    9515.538,
   45171.879,   48914.430,    3742.551,
   50927.793,   60385.927,    9458.134,
   62414.756,   71888.240,    9473.485,
   73921.799,   77638.597,    3716.798,
   79677.854,   86400.000,    6722.146,
Is_True,          81.4483%,
Analysis,STARLINK-1038 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2914.201,    2914.201,
    4880.435,   14393.058,    9512.623,
   16376.827,   20139.379,    3762.552,
   22129.285,   31648.965,    9519.680,
   39419.753,   43150.646,    3730.893,
   45164.331,   48884.649,    3720.318,
   50907.766,   60365.365,    9457.599,
   62401.658,   71864.291,    9462.633,
   73911.184,   77624.729,    3713.545,
   79679.875,   86400.000,    6720.125,
Is_True,          72.3544%,
Analysis,STARLINK-1038 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2899.631,    2899.631,
    4866.643,   20167.657,   15301.014,
   22152.303,   31638.507,    9486.204,
   33642.856,   43127.084,    9484.229,
   45143.772,   48878.736,    3734.964,
   50900.812,   54637.879,    3737.067,
   62429.050,   71866.260,    9437.210,
   73914.097,   77605.134,    3691.038,
   79659.194,   86400.000,    6740.806,
Is_True,          74.6669%,
Analysis,STARLINK-1618 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2395,
       Rise,         Set, Duration (s),
    7168.948,    7792.985,     624.037,
   21473.744,   22148.640,     674.896,
   35825.884,   36460.945,     635.060,
   50131.026,   50816.236,     685.210,
   64483.015,   65128.680,     645.666,
   78788.477,   79483.634,     695.157,
Is_True,           4.5834%,
Analysis,STARLINK-1618 - STARLINK-2249,
       Rise,         Set, Duration (s),
       0.000,     300.146,     300.146,
   13926.111,   14630.784,     704.673,
   28257.501,   28962.543,     705.042,
   42589.373,   43293.172,     703.799,
   56920.745,   57624.926,     704.181,
   68386.033,   69089.875,     703.841,
   82717.888,   83420.491,     702.603,
Is_True,           5.2364%,
Analysis,STARLINK-1618 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3519,
       Rise,         Set, Duration (s),
   47039.061,   57076.260,   10037.199,
Is_True,          11.6171%,
Analysis,STARLINK-1618 - STARLINK-1639,
       Rise,         Set, Duration (s),
   10136.576,   10816.734,     680.158,
   21597.472,   22286.017,     688.544,
   35987.916,   36565.848,     577.932,
   50250.048,   50958.862,     708.815,
   64639.073,   65240.096,     601.023,
   78903.070,   79631.222,     728.151,
Is_True,           4.6118%,
Analysis,STARLINK-1618 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7334.372,   17030.966,    9696.594,
   18800.704,   28517.984,    9717.280,
   30265.509,   45465.981,   15200.472,
   49684.249,   57356.900,    7672.651,
   58912.845,   74613.452,   15700.607,
   76103.514,   86158.186,   10054.673,
Is_True,          78.7526%,
Analysis,STARLINK-1618 - IOAG-North1,
       Rise,         Set, Duration (s),
    1589.453,    5475.841,    3886.388,
    7310.845,   16986.313,    9675.468,
   18768.769,   28522.231,    9753.462,
   30248.998,   34295.022,    4046.023,
   36001.542,   45773.771,    9772.229,
   47434.453,   57296.294,    9861.841,
   58877.001,   74642.902,   15765.901,
   76090.071,   86152.131,   10062.060,
Is_True,          84.2863%,
Analysis,STARLINK-1618 - IOAG-North2,
       Rise,         Set, Duration (s),
    1576.619,    5496.900,    3920.281,
    7318.942,   17013.004,    9694.062,
   18800.658,   28493.063,    9692.405,
   30235.427,   45789.624,   15554.196,
   47428.397,   57343.739,    9915.342,
   58925.587,   74594.158,   15668.571,
   76060.029,   86161.169,   10101.140,
Is_True,          86.2801%,
Analysis,STARLINK-1618 - IOAG-South1,
       Rise,         Set, Duration (s),
    1617.468,    5516.939,    3899.470,
    7361.456,   17019.278,    9657.821,
   18831.420,   28520.094,    9688.674,
   30277.163,   45817.382,   15540.219,
   47481.979,   57333.147,    9851.168,
   58957.093,   74616.735,   15659.642,
   76107.373,   86199.330,   10091.957,
Is_True,          86.0983%,
Analysis,STARLINK-1618 - IOAG-South2,
       Rise,         Set, Duration (s),
    1626.913,    5503.442,    3876.529,
    7350.046,   17016.158,    9666.111,
   18801.314,   28537.635,    9736.321,
   30294.710,   34291.608,    3996.898,
   36030.785,   45798.527,    9767.742,
   47483.652,   56900.568,    9416.916,
   58904.967,   74638.891,   15733.924,
   76144.553,   86164.544,   10019.991,
Is_True,          83.5815%,
Analysis,STARLINK-2335 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2395,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2335 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3519,
       Rise,         Set, Duration (s),
   28275.656,   29260.363,     984.707,
   39434.400,   40292.597,     858.197,
Is_True,           2.1330%,
Analysis,STARLINK-2335 - STARLINK-1639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2335 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.717,    1499.717,
    5628.322,   13478.344,    7850.022,
   14540.676,   24995.118,   10454.442,
   26049.074,   42290.427,   16241.353,
   49720.489,   53860.232,    4139.743,
   54952.889,   71115.116,   16162.228,
   72246.149,   82616.879,   10370.730,
   83785.258,   86400.000,    2614.742,
Is_True,          80.2465%,
Analysis,STARLINK-2335 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13477.892,   13477.892,
   14427.562,   25049.334,   10621.773,
   26005.189,   42300.540,   16295.352,
   43320.793,   53885.618,   10564.825,
   54837.848,   71164.062,   16326.214,
   72249.692,   82621.310,   10371.618,
   83800.461,   86400.000,    2599.539,
Is_True,          92.8903%,
Analysis,STARLINK-2335 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13454.400,   13454.400,
