
SOAP Analysis Report Output for starlink_starlink_20_sats_32.orb,
Generated: Thu Dec 15 21:12:19 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1016 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1016 - STARLINK-3153,
       Rise,         Set, Duration (s),
   46385.580,   46929.798,     544.218,
   60574.207,   61377.565,     803.358,
   71911.276,   75865.930,    3954.654,
   86069.025,   86400.000,     330.975,
Is_True,           6.5199%,
Analysis,STARLINK-1016 - STARLINK-2571,
       Rise,         Set, Duration (s),
    3435.495,    3906.336,     470.841,
   17760.934,   18243.056,     482.122,
   32097.964,   32567.352,     469.388,
   46423.356,   46904.123,     480.767,
   60760.424,   61228.386,     467.962,
Is_True,           2.7443%,
Analysis,STARLINK-1016 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     502.455,     502.455,
    7547.170,   17700.455,   10153.285,
   21869.086,   32023.976,   10154.890,
   39066.739,   46363.760,    7297.021,
   53407.591,   60687.241,    7279.651,
   67729.482,   75027.030,    7297.548,
   76337.786,   86400.000,   10062.214,
Is_True,          61.0498%,
Analysis,STARLINK-1016 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1613.133,    1613.133,
    5742.118,    9316.021,    3573.903,
   11477.592,   20807.527,    9329.935,
   22965.883,   32284.246,    9318.362,
   34444.575,   38029.607,    3585.032,
   40192.918,   43781.988,    3589.070,
   51703.709,   61038.702,    9334.993,
   63200.539,   66778.997,    3578.457,
   68939.279,   78257.595,    9318.316,
   80420.450,   86400.000,    5979.550,
Is_True,          68.5425%,
Analysis,STARLINK-1016 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3557.662,    3557.662,
    5716.053,    9309.107,    3593.054,
   11468.160,   20809.897,    9341.737,
   22970.266,   32302.300,    9332.034,
   34461.403,   38037.237,    3575.834,
   40197.169,   49532.547,    9335.378,
   51696.628,   61033.961,    9337.333,
   63198.018,   66783.294,    3585.276,
   68946.887,   78272.865,    9325.978,
   80430.869,   86400.000,    5969.131,
Is_True,          77.4924%,
Analysis,STARLINK-1016 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3572.145,    3572.145,
    5729.577,    9317.379,    3587.801,
   11474.571,   20794.578,    9320.007,
   22955.686,   32296.155,    9340.468,
   34458.462,   38046.806,    3588.344,
   40209.419,   49543.982,    9334.562,
   51706.181,   61022.698,    9316.517,
   63185.387,   66770.001,    3584.614,
   68934.766,   78271.481,    9336.715,
   80436.163,   86400.000,    5963.837,
Is_True,          77.4827%,
Analysis,STARLINK-1016 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3552.875,    3552.875,
    5709.387,    9292.002,    3582.616,
   11450.408,   20780.015,    9329.607,
   22941.685,   32285.058,    9343.372,
   40207.949,   49523.893,    9315.943,
   51684.701,   61008.271,    9323.570,
   63171.174,   66755.370,    3584.196,
   68919.639,   78266.754,    9347.116,
   80436.675,   86400.000,    5963.325,
Is_True,          73.3132%,
Analysis,STARLINK-1016 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3542.005,    3542.005,
    5702.506,    9295.959,    3593.453,
   11459.587,   20800.956,    9341.369,
   22958.789,   32277.970,    9319.181,
   34438.787,   38020.976,    3582.189,
   40183.111,   49517.883,    9334.772,
   51683.586,   61033.604,    9350.018,
   63194.396,   66771.802,    3577.406,
   68931.990,   78252.054,    9320.065,
   80413.582,   86400.000,    5986.418,
Is_True,          77.4848%,
Analysis,STARLINK-1773 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2568,
       Rise,         Set, Duration (s),
    7138.323,   10913.037,    3774.714,
   21474.833,   25250.091,    3775.259,
   35799.587,   36715.035,     915.448,
   50136.123,   51040.309,     904.185,
   64460.865,   65377.381,     916.517,
   78797.428,   79702.625,     905.198,
Is_True,          12.9529%,
Analysis,STARLINK-1773 - STARLINK-3698,
       Rise,         Set, Duration (s),
    2994.442,    3847.628,     853.186,
   14242.664,   14849.140,     606.476,
Is_True,           1.6894%,
Analysis,STARLINK-1773 - STARLINK-3566,
       Rise,         Set, Duration (s),
   10425.871,   11119.584,     693.713,
Is_True,           0.8029%,
Analysis,STARLINK-1773 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,   10417.637,   10417.637,
   11417.967,   24775.790,   13357.823,
   25778.616,   39087.812,   13309.197,
   40071.956,   53445.783,   13373.827,
   54432.619,   67757.847,   13325.227,
   68726.073,   82115.642,   13389.568,
   83086.753,   86400.000,    3313.247,
Is_True,          93.1557%,
Analysis,STARLINK-1773 - STARLINK-3153,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1773 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     646.787,     646.787,
   14321.145,   14971.318,     650.173,
   28643.380,   29311.023,     667.643,
   42981.695,   43635.534,     653.839,
   57303.968,   57975.193,     671.225,
   71642.287,   72299.684,     657.397,
   85964.595,   86400.000,     435.405,
Is_True,           5.0723%,
Analysis,STARLINK-1773 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6492.620,   10233.563,    3740.943,
   12254.581,   15981.190,    3726.609,
   18006.312,   27458.790,    9452.479,
   29487.756,   38944.151,    9456.395,
   40987.119,   44696.082,    3708.963,
   49499.443,   56200.498,    6701.055,
   58267.315,   67683.095,    9415.780,
   69752.986,   79160.831,    9407.845,
   81239.048,   84907.980,    3668.931,
Is_True,          68.6100%,
Analysis,STARLINK-1773 - IOAG-North1,
       Rise,         Set, Duration (s),
     720.602,   10232.518,    9511.916,
   12235.033,   27477.083,   15242.050,
   29506.323,   38948.307,    9441.983,
   40991.052,   56200.642,   15209.590,
   58253.239,   67694.594,    9441.355,
   69761.642,   79171.306,    9409.664,
   81250.252,   84911.850,    3661.597,
Is_True,          83.2386%,
Analysis,STARLINK-1773 - IOAG-North2,
       Rise,         Set, Duration (s),
     738.477,   10234.922,    9496.445,
   12248.105,   27466.073,   15217.968,
   29489.481,   38967.551,    9478.069,
   41003.417,   56194.726,   15191.309,
   58254.044,   67681.172,    9427.128,
   69746.969,   79181.303,    9434.334,
   81255.388,   84928.447,    3673.059,
Is_True,          83.2388%,
Analysis,STARLINK-1773 - IOAG-South1,
       Rise,         Set, Duration (s),
     732.887,   10201.405,    9468.518,
   12222.565,   27442.176,   15219.611,
   29479.743,   33201.340,    3721.597,
   41004.950,   56167.804,   15162.854,
   58233.904,   67658.231,    9424.326,
   69733.666,   79173.186,    9439.520,
   81259.601,   84917.211,    3657.610,
Is_True,          76.4977%,
Analysis,STARLINK-1773 - IOAG-South2,
       Rise,         Set, Duration (s),
     711.489,   10212.683,    9501.194,
   17998.551,   27447.094,    9448.543,
   29485.022,   38928.333,    9443.311,
   40978.486,   56188.071,   15209.585,
   58255.629,   67672.693,    9417.064,
   69746.880,   79148.325,    9401.445,
   81233.654,   84891.836,    3658.181,
Is_True,          76.4807%,
Analysis,STARLINK-2706 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3698,
       Rise,         Set, Duration (s),
   35182.495,   36121.102,     938.607,
   46409.445,   47165.710,     756.266,
Is_True,           1.9617%,
Analysis,STARLINK-2706 - STARLINK-3566,
       Rise,         Set, Duration (s),
   17831.543,   18164.762,     333.219,
   31657.056,   32418.919,     761.863,
   42856.890,   43685.222,     828.332,
   56990.751,   57641.722,     650.971,
Is_True,           2.9796%,
Analysis,STARLINK-2706 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2706 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-2571,
       Rise,         Set, Duration (s),
       0.000,     570.486,     570.486,
   14083.222,   14916.512,     833.289,
   28415.368,   29268.682,     853.314,
   42754.818,   43614.104,     859.285,
   57087.594,   57965.676,     878.082,
   71427.624,   72310.510,     882.885,
   85761.001,   86400.000,     638.999,
Is_True,           6.3847%,
Analysis,STARLINK-2706 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-2615,
       Rise,         Set, Duration (s),
    3463.942,    4059.140,     595.198,
   17857.240,   18352.424,     495.184,
   32218.968,   32675.107,     456.140,
   46633.123,   46947.506,     314.383,
   61009.337,   61255.721,     246.385,
Is_True,           2.4390%,
Analysis,STARLINK-2706 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1513.806,    1513.806,
    5670.896,   13666.738,    7995.842,
   15796.282,   25166.238,    9369.956,
   27295.717,   30913.309,    3617.592,
   33045.142,   42424.682,    9379.540,
   50332.999,   53950.204,    3617.205,
   56096.819,   59707.029,    3610.210,
   61853.238,   71203.543,    9350.306,
   73349.504,   82706.564,    9357.061,
   84859.226,   86400.000,    1540.774,
Is_True,          68.6948%,
Analysis,STARLINK-2706 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2142.484,    2142.484,
    4261.195,   13663.527,    9402.332,
   15786.797,   25178.400,    9391.604,
   27308.559,   30931.230,    3622.671,
   33064.212,   42426.470,    9362.258,
   44564.849,   53945.869,    9381.019,
   56086.985,   59704.594,    3617.609,
   61847.752,   71216.726,    9368.974,
   73364.210,   82711.671,    9347.461,
   84863.138,   86400.000,    1536.862,
Is_True,          77.7468%,
Analysis,STARLINK-2706 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2158.366,    2158.366,
    4277.006,   13659.202,    9382.196,
   15781.926,   25164.663,    9382.737,
   27294.591,   30924.998,    3630.407,
   33056.687,   42442.151,    9385.463,
   44579.079,   53949.456,    9370.377,
   56090.720,   59692.755,    3602.035,
   61836.374,   71207.120,    9370.746,
   73354.629,   82724.576,    9369.947,
   84875.022,   86400.000,    1524.978,
Is_True,          77.7515%,
Analysis,STARLINK-2706 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2138.470,    2138.470,
    4259.900,   13634.919,    9375.019,
   15764.131,   25146.179,    9382.047,
   27281.433,   30909.249,    3627.817,
   33048.526,   42431.472,    9382.946,
   44569.278,   53924.362,    9355.084,
   56068.588,   59675.634,    3607.046,
   61822.350,   71189.680,    9367.330,
   73341.704,   82722.207,    9380.503,
   84872.460,   86400.000,    1527.540,
Is_True,          77.7127%,
Analysis,STARLINK-2706 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2124.012,    2124.012,
    4248.643,   13182.904,    8934.261,
   15788.512,   25157.549,    9369.037,
   27289.843,   30904.763,    3614.920,
   33040.607,   42409.597,    9368.990,
   44551.062,   53932.412,    9381.350,
   56081.271,   59702.675,    3621.404,
   61847.573,   71195.234,    9347.661,
   73343.796,   82695.881,    9352.085,
   84848.913,   86400.000,    1551.087,
Is_True,          77.1583%,
Analysis,STARLINK-2568 - STARLINK-3698,
       Rise,         Set, Duration (s),
   28488.687,   29370.615,     881.928,
   39592.909,   43249.216,    3656.308,
Is_True,           5.2526%,
Analysis,STARLINK-2568 - STARLINK-3566,
       Rise,         Set, Duration (s),
    4755.844,   31777.179,   27021.335,
Is_True,          31.2747%,
Analysis,STARLINK-2568 - STARLINK-2683,
       Rise,         Set, Duration (s),
    3394.242,    3972.995,     578.753,
   17722.479,   18306.591,     584.112,
   32056.810,   32634.952,     578.142,
   46385.019,   46968.563,     583.544,
   60719.358,   61296.905,     577.548,
   75047.539,   75630.531,     582.992,
Is_True,           4.0337%,
Analysis,STARLINK-2568 - STARLINK-2654,
       Rise,         Set, Duration (s),
    6654.955,    7536.493,     881.538,
   20989.118,   21864.866,     875.748,
   35317.815,   36199.218,     881.403,
   46782.952,   50527.565,    3744.613,
   61117.119,   64861.920,    3744.801,
   75445.777,   76326.994,     881.217,
Is_True,          12.7423%,
Analysis,STARLINK-2568 - STARLINK-3153,
       Rise,         Set, Duration (s),
    7144.217,   10983.686,    3839.469,
   21453.371,   25315.270,    3861.899,
   35752.099,   39634.829,    3882.730,
   50063.016,   51094.345,    1031.329,
   64363.663,   65423.389,    1059.727,
   78676.281,   79740.896,    1064.616,
Is_True,          17.0599%,
Analysis,STARLINK-2568 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1612.613,    1612.613,
    5676.213,   14325.065,    8648.852,
   16376.935,   20066.004,    3689.069,
   22111.004,   31539.702,    9428.698,
   33576.810,   43028.647,    9451.837,
   50777.856,   60280.739,    9502.883,
   62245.248,   71758.880,    9513.632,
   73710.268,   77498.609,    3788.341,
   79442.120,   86400.000,    6957.880,
Is_True,          72.4465%,
Analysis,STARLINK-2568 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2814.517,    2814.517,
    4889.922,   14292.941,    9403.019,
   16352.083,   20039.378,    3687.296,
   22088.838,   31545.190,    9456.352,
   33576.240,   43021.342,    9445.102,
   45033.011,   48755.829,    3722.818,
   50757.617,   60244.933,    9487.316,
   62219.768,   71754.546,    9534.778,
   73699.515,   77515.595,    3816.080,
   79447.736,   86400.000,    6952.264,
Is_True,          79.0735%,
Analysis,STARLINK-2568 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2817.475,    2817.475,
    4891.323,   14323.440,    9432.117,
   16380.515,   20050.976,    3670.461,
   22100.589,   31521.413,    9420.824,
   33554.273,   43014.953,    9460.680,
   45024.339,   48768.692,    3744.353,
   50765.994,   60271.349,    9505.356,
   62243.484,   71736.017,    9492.532,
   73686.947,   77481.032,    3794.085,
   79415.788,   86400.000,    6984.212,
Is_True,          79.0765%,
Analysis,STARLINK-2568 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2843.040,    2843.040,
    4922.221,   14330.784,    9408.563,
   16396.705,   20070.812,    3674.107,
   22128.162,   31545.688,    9417.525,
   39309.391,   43043.582,    3734.191,
   45057.209,   48793.356,    3736.147,
   50798.992,   60282.119,    9483.127,
   62268.245,   71763.312,    9495.067,
   73718.903,   77504.176,    3785.274,
   79436.276,   86400.000,    6963.724,
Is_True,          72.3851%,
Analysis,STARLINK-2568 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2840.089,    2840.089,
    4919.242,   13209.863,    8290.621,
   16370.719,   20065.646,    3694.928,
   22118.779,   31561.020,    9442.241,
   33599.908,   43044.091,    9444.183,
   45063.694,   48782.935,    3719.240,
   50788.967,   60270.509,    9481.542,
   62246.092,   71777.601,    9531.508,
   73733.303,   77523.817,    3790.515,
   79468.705,   86400.000,    6931.295,
Is_True,          77.7386%,
Analysis,STARLINK-3698 - STARLINK-3566,
       Rise,         Set, Duration (s),
   61183.236,   67565.580,    6382.344,
   69275.016,   75836.627,    6561.611,
   85586.378,   86400.000,     813.622,
Is_True,          15.9231%,
Analysis,STARLINK-3698 - STARLINK-2683,
       Rise,         Set, Duration (s),
   21485.641,   22315.306,     829.665,
   35345.305,   36259.144,     913.838,
Is_True,           2.0179%,
Analysis,STARLINK-3698 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,     575.455,     575.455,
    7946.757,   14563.124,    6616.367,
Is_True,           8.3239%,
Analysis,STARLINK-3698 - STARLINK-3153,
       Rise,         Set, Duration (s),
    3052.596,    3871.186,     818.591,
   14241.679,   14909.724,     668.045,
Is_True,           1.7206%,
Analysis,STARLINK-3698 - STARLINK-2571,
       Rise,         Set, Duration (s),
   39330.141,   39910.910,     580.769,
   50251.658,   54025.687,    3774.029,
   64472.634,   64855.689,     383.055,
Is_True,           5.4836%,
Analysis,STARLINK-3698 - STARLINK-3177,
       Rise,         Set, Duration (s),
   82303.367,   82977.217,     673.850,
Is_True,           0.7799%,
Analysis,STARLINK-3698 - STARLINK-1329,
       Rise,         Set, Duration (s),
    4144.287,   25008.558,   20864.272,
Is_True,          24.1485%,
Analysis,STARLINK-3698 - STARLINK-2755,
       Rise,         Set, Duration (s),
   53981.635,   57692.171,    3710.537,
   67892.754,   68779.963,     887.209,
Is_True,           5.3215%,
Analysis,STARLINK-3698 - STARLINK-2615,
       Rise,         Set, Duration (s),
   39917.849,   60886.018,   20968.169,
Is_True,          24.2687%,
Analysis,STARLINK-3698 - STARLINK-1088,
       Rise,         Set, Duration (s),
    6959.686,    7690.663,     730.978,
Is_True,           0.8460%,
Analysis,STARLINK-3698 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6521.190,    9894.394,    3373.204,
   11962.158,   20748.683,    8786.525,
   22818.040,   31589.533,    8771.493,
   33663.311,   42453.519,    8790.207,
   49992.626,   53336.128,    3343.502,
   55439.525,   64204.760,    8765.235,
   66310.777,   75061.251,    8750.474,
   77171.109,   85937.400,    8766.291,
Is_True,          68.6886%,
Analysis,STARLINK-3698 - IOAG-North1,
       Rise,         Set, Duration (s),
    1065.694,    9857.394,    8791.700,
   11927.386,   20721.540,    8794.154,
   22803.908,   31600.489,    8796.581,
   33687.152,   42448.520,    8761.368,
   44532.990,   53302.077,    8769.087,
   55405.274,   64178.093,    8772.819,
   66293.478,   75069.537,    8776.059,
   77190.902,   85932.654,    8741.752,
Is_True,          81.2541%,
Analysis,STARLINK-3698 - IOAG-North2,
       Rise,         Set, Duration (s),
    1079.267,    9885.844,    8806.576,
   11954.718,   20726.082,    8771.364,
   22792.670,   31573.168,    8780.497,
   33659.681,   42443.164,    8783.483,
   44542.149,   53328.329,    8786.180,
   55432.665,   64183.974,    8751.308,
   66286.119,   75044.257,    8758.137,
   77163.731,   85926.481,    8762.751,
Is_True,          81.2503%,
Analysis,STARLINK-3698 - IOAG-South1,
       Rise,         Set, Duration (s),
    1089.052,    9894.729,    8805.677,
   11941.713,   20745.254,    8803.541,
   22800.419,   31595.552,    8795.133,
   39119.984,   42470.274,    3350.290,
   44558.288,   53340.188,    8781.899,
   55426.694,   64203.564,    8776.869,
   66297.405,   75065.872,    8768.467,
   77177.436,   85953.923,    8776.487,
Is_True,          75.0676%,
Analysis,STARLINK-3698 - IOAG-South2,
       Rise,         Set, Duration (s),
    1071.173,    9879.872,    8808.699,
   17383.367,   20748.133,    3364.766,
   22817.166,   31611.108,    8793.941,
   33677.909,   42467.992,    8790.083,
   44542.667,   53324.150,    8781.483,
   55418.133,   64205.457,    8787.324,
   66311.957,   75082.241,    8770.284,
   77187.717,   85952.239,    8764.522,
Is_True,          75.0707%,
Analysis,STARLINK-3566 - STARLINK-2683,
       Rise,         Set, Duration (s),
   17794.145,   18552.398,     758.253,
   31795.279,   32605.913,     810.634,
   43099.178,   43751.972,     652.794,
Is_True,           2.5714%,
Analysis,STARLINK-3566 - STARLINK-2654,
       Rise,         Set, Duration (s),
    7113.675,    7845.737,     732.062,
   21388.426,   21624.568,     236.141,
Is_True,           1.1206%,
Analysis,STARLINK-3566 - STARLINK-3153,
       Rise,         Set, Duration (s),
       0.000,      30.666,      30.666,
   10431.116,   11181.989,     750.873,
Is_True,           0.9046%,
Analysis,STARLINK-3566 - STARLINK-2571,
       Rise,         Set, Duration (s),
   24384.380,   53813.157,   29428.778,
Is_True,          34.0611%,
Analysis,STARLINK-3566 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2755,
       Rise,         Set, Duration (s),
   53457.558,   54069.039,     611.481,
   64592.882,   65392.184,     799.302,
   78634.865,   79428.356,     793.491,
Is_True,           2.5512%,
Analysis,STARLINK-3566 - STARLINK-2615,
       Rise,         Set, Duration (s),
   25120.772,   28813.367,    3692.595,
   38995.900,   40122.840,    1126.940,
   50349.426,   51209.387,     859.961,
Is_True,           6.5735%,
Analysis,STARLINK-3566 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5656.075,    8871.333,    3215.258,
   16571.088,   19874.937,    3303.849,
   22070.669,   30875.351,    8804.682,
   33069.861,   41886.201,    8816.340,
   49622.337,   52908.941,    3286.604,
   55096.370,   63929.502,    8833.132,
   66111.212,   74946.027,    8834.815,
   77125.290,   85974.392,    8849.101,
Is_True,          62.4349%,
Analysis,STARLINK-3566 - IOAG-North1,
       Rise,         Set, Duration (s),
    5550.782,    8849.527,    3298.745,
   16547.310,   19853.601,    3306.291,
   22051.606,   30874.478,    8822.872,
   33072.514,   41883.444,    8810.930,
   44071.505,   52885.597,    8814.092,
   55073.365,   63907.966,    8834.601,
   66092.656,   74947.567,    8854.911,
   77128.906,   85969.580,    8840.674,
Is_True,          68.9619%,
Analysis,STARLINK-3566 - IOAG-North2,
       Rise,         Set, Duration (s),
    5556.974,    8863.803,    3306.829,
   16570.466,   19866.077,    3295.610,
   22058.635,   30859.002,    8800.367,
   33053.057,   41872.219,    8819.162,
   44065.079,   52902.404,    8837.325,
   55093.657,   63917.952,    8824.294,
   66098.450,   74929.272,    8830.822,
   77107.598,   85960.840,    8853.242,
Is_True,          68.9440%,
Analysis,STARLINK-3566 - IOAG-South1,
       Rise,         Set, Duration (s),
    5580.322,    8882.840,    3302.518,
   16581.762,   19884.304,    3302.542,
   22080.182,   30880.954,    8800.771,
   38575.003,   41894.885,    3319.882,
   44090.036,   52920.033,    8829.997,
   55109.788,   63937.478,    8827.690,
   66121.595,   74950.508,    8828.913,
   77126.671,   85985.541,    8858.871,
Is_True,          62.5824%,
Analysis,STARLINK-3566 - IOAG-South2,
       Rise,         Set, Duration (s),
    5574.605,    8871.933,    3297.328,
   16564.498,   19875.432,    3310.935,
   22075.888,   30892.801,    8816.913,
   33088.698,   41902.290,    8813.591,
   44093.805,   52907.159,    8813.355,
   60599.807,   63931.586,    3331.779,
   66118.369,   74964.502,    8846.133,
   77144.964,   85989.847,    8844.883,
Is_True,          62.5867%,
Analysis,STARLINK-2683 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2571,
       Rise,         Set, Duration (s),
       0.000,    3701.288,    3701.288,
   14201.337,   18034.812,    3833.475,
   28529.378,   29499.431,     970.053,
   42862.891,   43827.435,     964.544,
   57190.923,   58160.983,     970.061,
   71524.453,   72488.977,     964.524,
   85852.475,   86400.000,     547.525,
Is_True,          13.8327%,
Analysis,STARLINK-2683 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1329,
       Rise,         Set, Duration (s),
   10509.243,   10958.780,     449.537,
   24864.106,   25267.202,     403.095,
   39175.633,   39618.060,     442.427,
Is_True,           1.4989%,
Analysis,STARLINK-2683 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1531.823,    1531.823,
    5720.427,   14115.436,    8395.009,
   16269.753,   19858.372,    3588.619,
   22011.390,   31334.406,    9323.017,
   33489.236,   42829.061,    9339.826,
   50747.048,   60085.539,    9338.492,
   62246.277,   71563.807,    9317.529,
   73723.350,   77303.583,    3580.233,
   79465.313,   86400.000,    6934.687,
Is_True,          71.0061%,
Analysis,STARLINK-2683 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2608.363,    2608.363,
    4758.011,   14110.508,    9352.497,
   16262.512,   19860.094,    3597.582,
   22013.566,   31352.254,    9338.688,
   33507.180,   42830.167,    9322.987,
   44989.388,   48580.373,    3590.986,
   50740.354,   60081.074,    9340.720,
   62242.184,   71576.796,    9334.612,
   73738.181,   77319.328,    3581.148,
   79478.028,   86400.000,    6921.972,
Is_True,          77.5342%,
Analysis,STARLINK-2683 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2623.497,    2623.497,
    4772.516,   14106.751,    9334.235,
   16254.911,   19844.448,    3589.537,
   21998.876,   31345.370,    9346.494,
   33501.730,   42844.898,    9343.168,
   45003.185,   48592.166,    3588.980,
   50751.067,   60070.540,    9319.473,
   62230.239,   71566.584,    9336.345,
   73729.595,   77317.009,    3587.414,
   79480.277,   86400.000,    6919.723,
Is_True,          77.5334%,
Analysis,STARLINK-2683 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2604.923,    2604.923,
    4754.017,   14084.493,    9330.477,
   16238.444,   19829.315,    3590.871,
   21985.303,   31332.086,    9346.783,
   33493.805,   42835.454,    9341.649,
   44991.903,   48572.363,    3580.460,
   50730.618,   60054.805,    9324.187,
   62216.152,   71551.417,    9335.265,
   73716.712,   77309.099,    3592.387,
   79478.675,   86400.000,    6921.325,
Is_True,          77.5096%,
Analysis,STARLINK-2683 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2591.863,    2591.863,
    4744.644,   13185.126,    8440.482,
   16263.567,   19852.336,    3588.769,
   22004.452,   31327.373,    9322.921,
   33483.927,   42814.914,    9330.987,
   44975.076,   48564.419,    3589.343,
   50726.817,   60080.718,    9353.901,
   62240.639,   71556.875,    9316.236,
