
SOAP Analysis Report Output for starlink_starlink_20_sats_19.orb,
Generated: Thu Dec 15 21:09:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   39090.937,   39985.211,     894.274,
   50181.977,   51095.494,     913.518,
Is_True,           2.0924%,
Analysis,STARLINK-1160 - STARLINK-2690,
       Rise,         Set, Duration (s),
    6793.673,    7681.070,     887.397,
   21107.375,   22027.517,     920.142,
   35457.207,   36342.640,     885.433,
   49770.802,   50689.185,     918.383,
   64120.705,   65004.216,     883.511,
   75586.094,   79350.859,    3764.765,
Is_True,           9.5598%,
Analysis,STARLINK-1160 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1160 - STARLINK-3840,
       Rise,         Set, Duration (s),
   42856.199,   43635.771,     779.573,
   56868.790,   57655.163,     786.374,
   68191.203,   68759.617,     568.414,
Is_True,           2.4703%,
Analysis,STARLINK-1160 - STARLINK-3604,
       Rise,         Set, Duration (s),
   78902.104,   85711.497,    6809.393,
Is_True,           7.8812%,
Analysis,STARLINK-1160 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1160 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1160 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1205.917,    1205.917,
    8192.175,   24294.762,   16102.587,
   25493.967,   35795.534,   10301.567,
   37006.289,   45474.346,    8468.057,
   49714.134,   53115.531,    3401.398,
   54398.964,   64623.284,   10224.320,
   65942.559,   81857.777,   15915.218,
   83219.345,   86400.000,    3180.655,
Is_True,          79.6293%,
Analysis,STARLINK-1160 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6999.722,    6999.722,
    8105.345,   24338.794,   16233.449,
   25461.637,   35820.415,   10358.778,
   37056.082,   53133.932,   16077.851,
   54310.389,   64657.535,   10347.146,
   65896.024,   81861.311,   15965.288,
   83238.140,   86400.000,    3161.860,
Is_True,          91.6020%,
Analysis,STARLINK-1160 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7026.970,    7026.970,
    8165.613,   24295.624,   16130.011,
   25432.543,   35862.039,   10429.496,
   36979.460,   53124.800,   16145.340,
   54382.308,   64613.505,   10231.197,
   65883.202,   81914.057,   16030.856,
   83218.922,   86400.000,    3181.078,
Is_True,          91.6377%,
Analysis,STARLINK-1160 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6940.814,    6940.814,
    8206.799,   24229.125,   16022.326,
   25492.337,   35039.302,    9546.965,
   37036.207,   53047.760,   16011.553,
   54382.779,   64553.664,   10170.885,
   65912.727,   81885.819,   15973.093,
   83267.886,   86400.000,    3132.114,
Is_True,          90.0437%,
Analysis,STARLINK-1160 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6937.623,    6937.623,
    8173.074,   24265.514,   16092.440,
   25518.811,   35755.851,   10237.039,
   37054.666,   53072.672,   16018.006,
   54353.075,   64603.808,   10250.734,
   65943.721,   81816.452,   15872.732,
   83241.985,   86400.000,    3158.015,
Is_True,          90.9336%,
Analysis,STARLINK-3609 - STARLINK-3102,
       Rise,         Set, Duration (s),
   54677.197,   84074.557,   29397.360,
Is_True,          34.0247%,
Analysis,STARLINK-3609 - STARLINK-2358,
       Rise,         Set, Duration (s),
   60525.749,   61749.088,    1223.339,
   68770.189,   78715.817,    9945.628,
   85886.220,   86400.000,     513.780,
Is_True,          13.5217%,
Analysis,STARLINK-3609 - STARLINK-1497,
       Rise,         Set, Duration (s),
   10507.671,   11287.015,     779.343,
   24506.506,   25373.195,     866.689,
   35817.505,   36535.180,     717.675,
Is_True,           2.7358%,
Analysis,STARLINK-3609 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-3509,
       Rise,         Set, Duration (s),
       0.000,   21105.060,   21105.060,
Is_True,          24.4272%,
Analysis,STARLINK-3609 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,   20723.818,   20723.818,
Is_True,          23.9859%,
Analysis,STARLINK-3609 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-2690,
       Rise,         Set, Duration (s),
   68396.217,   69061.736,     665.519,
   82343.890,   83225.298,     881.409,
Is_True,           1.7904%,
Analysis,STARLINK-3609 - STARLINK-1351,
       Rise,         Set, Duration (s),
   14254.864,   21444.863,    7189.999,
   22204.206,   35517.536,   13313.330,
   36279.343,   43473.121,    7193.778,
Is_True,          32.0568%,
Analysis,STARLINK-3609 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-3604,
       Rise,         Set, Duration (s),
   13257.413,   60739.687,   47482.274,
Is_True,          54.9563%,
Analysis,STARLINK-3609 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-2578,
       Rise,         Set, Duration (s),
   19144.958,   51655.563,   32510.605,
Is_True,          37.6280%,
Analysis,STARLINK-3609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6346.738,    9732.623,    3385.885,
   11858.117,   20767.468,    8909.352,
   22880.307,   31796.539,    8916.231,
   33903.008,   42841.992,    8938.984,
   55967.367,   59433.164,    3465.797,
   61485.370,   70480.400,    8995.030,
   72521.247,   81534.474,    9013.227,
   83560.478,   86400.000,    2839.522,
Is_True,          63.0371%,
Analysis,STARLINK-3609 - IOAG-North1,
       Rise,         Set, Duration (s),
     828.256,    9705.364,    8877.109,
   11834.933,   20743.700,    8908.766,
   22859.923,   31801.200,    8941.277,
   33904.503,   42835.718,    8931.215,
   44922.028,   48350.245,    3428.217,
   55942.640,   59399.682,    3457.043,
   61460.066,   70470.758,    9010.692,
   72509.524,   81547.652,    9038.128,
   83561.354,   86400.000,    2838.646,
Is_True,          73.4156%,
Analysis,STARLINK-3609 - IOAG-North2,
       Rise,         Set, Duration (s),
     819.423,    9725.277,    8905.853,
   11855.663,   20752.974,    8897.311,
   22868.202,   31778.865,    8910.663,
   33882.001,   42828.035,    8946.034,
   44914.333,   48360.130,    3445.796,
   55967.249,   59428.562,    3461.313,
   61484.435,   70458.347,    8973.912,
   72500.140,   81519.185,    9019.045,
   83537.019,   86400.000,    2862.981,
Is_True,          73.4061%,
Analysis,STARLINK-3609 - IOAG-South1,
       Rise,         Set, Duration (s),
     846.939,    9742.049,    8895.110,
   11875.931,   20773.807,    8897.876,
   22894.957,   31802.117,    8907.160,
   39417.474,   42855.324,    3437.850,
   44945.149,   48385.166,    3440.017,
   55988.281,   59437.441,    3449.160,
   61505.433,   70485.440,    8980.007,
   72531.119,   81544.244,    9013.125,
   83562.842,   86400.000,    2837.158,
Is_True,          66.9647%,
Analysis,STARLINK-3609 - IOAG-South2,
       Rise,         Set, Duration (s),
     853.448,    9728.548,    8875.100,
   17365.128,   20769.237,    3404.109,
   22888.973,   31817.120,    8928.147,
   33925.116,   42857.736,    8932.620,
   44950.596,   48376.724,    3426.128,
   55964.650,   59421.799,    3457.149,
   61483.576,   70496.242,    9012.666,
   72541.730,   81557.690,    9015.959,
   83585.109,   86400.000,    2814.891,
Is_True,          66.9754%,
Analysis,STARLINK-3102 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    3997.543,    3997.543,
   11397.798,   18380.286,    6982.488,
   28639.506,   32745.598,    4106.092,
   43018.972,   47118.969,    4099.998,
   57389.616,   61475.263,    4085.647,
   71777.490,   75839.947,    4062.457,
   86156.241,   86400.000,     243.759,
Is_True,          31.9190%,
Analysis,STARLINK-3102 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3588,
       Rise,         Set, Duration (s),
   30186.156,   57143.789,   26957.633,
Is_True,          31.2010%,
Analysis,STARLINK-3102 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3577,
       Rise,         Set, Duration (s),
   15360.610,   32005.044,   16644.433,
Is_True,          19.2644%,
Analysis,STARLINK-3102 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,     223.385,     223.385,
   13735.271,   14590.118,     854.847,
   28107.815,   28958.732,     850.918,
   42483.732,   43323.600,     839.868,
   53984.061,   57689.829,    3705.768,
   68359.297,   72052.923,    3693.627,
   82737.149,   86400.000,    3662.851,
Is_True,          16.0084%,
Analysis,STARLINK-3102 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-3840,
       Rise,         Set, Duration (s),
   24792.807,   25221.483,     428.675,
   35701.895,   42430.202,    6728.308,
   49822.321,   50749.043,     926.722,
Is_True,           9.3561%,
Analysis,STARLINK-3102 - STARLINK-3604,
       Rise,         Set, Duration (s),
   48991.170,   66795.775,   17804.605,
Is_True,          20.6072%,
Analysis,STARLINK-3102 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1231.552,    1231.552,
    9138.110,   12761.294,    3623.184,
   14900.345,   24289.333,    9388.988,
   26425.733,   35816.131,    9390.398,
   37948.809,   41580.689,    3631.880,
   49580.668,   53112.395,    3531.727,
   55228.472,   64642.220,    9413.749,
   66751.041,   70405.458,    3654.416,
   72512.894,   81933.292,    9420.398,
   84032.958,   86400.000,    2367.042,
Is_True,          64.4136%,
Analysis,STARLINK-3102 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6979.768,    6979.768,
    9122.467,   12740.492,    3618.025,
   14882.007,   24272.980,    9390.973,
   26410.594,   35821.646,    9411.052,
   37952.406,   41578.193,    3625.787,
   43703.062,   53091.491,    9388.429,
   55212.289,   64621.905,    9409.616,
   66734.305,   70393.026,    3658.722,
   72500.622,   81938.671,    9438.049,
   84031.383,   86400.000,    2368.617,
Is_True,          77.8808%,
Analysis,STARLINK-3102 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6985.851,    6985.851,
    9131.396,   12761.264,    3629.869,
   14905.592,   24277.104,    9371.512,
   26412.424,   35796.972,    9384.548,
   37928.302,   41562.691,    3634.389,
   43690.904,   53106.238,    9415.334,
   55228.047,   64633.262,    9405.215,
   66743.470,   70388.851,    3645.381,
   72496.471,   81914.110,    9417.639,
   84012.098,   86400.000,    2387.902,
Is_True,          77.8676%,
Analysis,STARLINK-3102 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7012.237,    7012.237,
    9157.818,   12779.340,    3621.523,
   14921.977,   24303.402,    9381.425,
   26439.027,   35073.163,    8634.136,
   37942.713,   41585.679,    3642.966,
   43716.092,   53129.307,    9413.215,
   55251.213,   64657.470,    9406.257,
   66769.915,   70416.545,    3646.631,
   72522.732,   81933.143,    9410.411,
   84031.479,   86400.000,    2368.521,
Is_True,          77.0108%,
Analysis,STARLINK-3102 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7005.809,    7005.809,
    9146.358,   12759.343,    3612.985,
   14896.584,   24299.984,    9403.400,
   26439.242,   35836.659,    9397.417,
   37968.753,   41599.713,    3630.960,
   43727.734,   53115.514,    9387.780,
   55232.079,   64647.625,    9415.546,
   66761.253,   70420.802,    3659.549,
   72529.458,   81954.573,    9425.114,
   84053.050,   86400.000,    2346.950,
Is_True,          77.8767%,
Analysis,STARLINK-2358 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3588,
       Rise,         Set, Duration (s),
   21120.978,   21623.441,     502.464,
   32076.483,   33102.473,    1025.990,
   46108.146,   47111.628,    1003.481,
Is_True,           2.9305%,
Analysis,STARLINK-2358 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3577,
       Rise,         Set, Duration (s),
   17614.341,   18656.609,    1042.268,
Is_True,           1.2063%,
Analysis,STARLINK-2358 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3840,
       Rise,         Set, Duration (s),
   10037.100,   10842.223,     805.123,
   21260.432,   22043.782,     783.350,
Is_True,           1.8385%,
Analysis,STARLINK-2358 - STARLINK-3604,
       Rise,         Set, Duration (s),
   54605.499,   64245.562,    9640.063,
Is_True,          11.1575%,
Analysis,STARLINK-2358 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.780,    1499.780,
    5730.094,   31682.331,   25952.237,
   32734.168,   45651.835,   12917.668,
   50096.719,   60563.681,   10466.963,
   61679.021,   86400.000,   24720.979,
Is_True,          87.4510%,
Analysis,STARLINK-2358 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2814.904,    2814.904,
    3861.901,   31742.311,   27880.409,
   32766.649,   60601.444,   27834.796,
   61575.952,   86400.000,   24824.048,
Is_True,          96.4747%,
Analysis,STARLINK-2358 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2872.244,    2872.244,
    3876.707,   14386.268,   10509.562,
   15472.125,   31745.179,   16273.054,
   32672.117,   60527.019,   27854.903,
   61628.063,   86400.000,   24771.937,
Is_True,          95.2334%,
Analysis,STARLINK-2358 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2798.647,    2798.647,
    3963.226,   14310.323,   10347.097,
   15492.844,   31673.451,   16180.607,
   38535.298,   60466.772,   21931.474,
   61657.057,   86400.000,   24742.943,
Is_True,          87.9639%,
Analysis,STARLINK-2358 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2756.881,    2756.881,
    3946.316,   13135.537,    9189.221,
   15439.836,   31643.308,   16203.472,
   32800.012,   43171.261,   10371.249,
   44323.521,   54761.122,   10437.601,
   61659.191,   86400.000,   24740.809,
Is_True,          85.3000%,
Analysis,STARLINK-1497 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - STARLINK-3509,
       Rise,         Set, Duration (s),
   10720.387,   11098.402,     378.015,
   25001.960,   25452.820,     450.860,
   39304.763,   39786.948,     482.185,
   53593.497,   54134.255,     540.758,
   67899.446,   68465.274,     565.829,
   82192.427,   82808.387,     615.959,
Is_True,           3.5111%,
Analysis,STARLINK-1497 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,      55.790,      55.790,
   10683.132,   11521.078,     837.945,
   25013.351,   25853.851,     840.500,
   39346.316,   40184.277,     837.961,
   53676.517,   54517.041,     840.525,
   68009.473,   68847.448,     837.976,
   82339.656,   83180.204,     840.548,
Is_True,           5.8926%,
Analysis,STARLINK-1497 - STARLINK-3577,
       Rise,         Set, Duration (s),
   68155.506,   68886.888,     731.382,
Is_True,           0.8465%,
Analysis,STARLINK-1497 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - STARLINK-1351,
       Rise,         Set, Duration (s),
   10615.827,   10985.209,     369.382,
   24948.324,   25315.750,     367.426,
   39279.348,   39646.867,     367.519,
Is_True,           1.2782%,
Analysis,STARLINK-1497 - STARLINK-3840,
       Rise,         Set, Duration (s),
   74944.239,   75647.679,     703.440,
   85987.950,   86400.000,     412.050,
Is_True,           1.2911%,
Analysis,STARLINK-1497 - STARLINK-3604,
       Rise,         Set, Duration (s),
   24671.389,   25469.438,     798.049,
   35839.229,   36505.059,     665.830,
Is_True,           1.6943%,
Analysis,STARLINK-1497 - STARLINK-61,
       Rise,         Set, Duration (s),
    3215.967,    3999.751,     783.785,
   17256.991,   18285.745,    1028.754,
   28553.369,   32481.310,    3927.942,
   42750.131,   43775.384,    1025.253,
   57041.749,   57805.938,     764.189,
Is_True,           8.7152%,
Analysis,STARLINK-1497 - STARLINK-2578,
       Rise,         Set, Duration (s),
   10158.382,   10833.663,     675.281,
   35952.240,   36633.162,     680.923,
   50286.676,   50960.984,     674.307,
   64615.271,   65295.544,     680.274,
   78949.713,   79623.343,     673.630,
Is_True,           3.9171%,
Analysis,STARLINK-1497 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6481.822,   10092.558,    3610.736,
   12237.101,   21581.598,    9344.497,
   23725.046,   27319.057,    3594.011,
   29463.187,   38804.682,    9341.494,
   40955.836,   44557.075,    3601.239,
   52468.792,   56063.993,    3595.201,
   58220.647,   67548.896,    9328.248,
   69703.412,   79027.997,    9324.585,
   81186.556,   84776.464,    3589.908,
Is_True,          64.0393%,
Analysis,STARLINK-1497 - IOAG-North1,
       Rise,         Set, Duration (s),
     720.780,   10087.426,    9366.647,
   12226.311,   21587.048,    9360.737,
   23730.486,   27333.743,    3603.257,
   29479.441,   38809.954,    9330.513,
   40959.189,   50308.013,    9348.824,
   52460.503,   56058.575,    3598.072,
   58212.202,   67556.099,    9343.897,
   69712.289,   79040.709,    9328.420,
   81195.445,   84779.963,    3584.518,
Is_True,          77.3899%,
Analysis,STARLINK-1497 - IOAG-North2,
       Rise,         Set, Duration (s),
     736.553,   10093.024,    9356.471,
   12232.322,   21571.096,    9338.774,
   23715.643,   27322.121,    3606.478,
   29467.765,   38823.173,    9355.409,
   40971.984,   50317.665,    9345.681,
   52469.776,   56058.529,    3588.753,
   58209.282,   67543.209,    9333.927,
   69700.309,   79043.961,    9343.652,
   81202.565,   84793.121,    3590.556,
Is_True,          77.3839%,
Analysis,STARLINK-1497 - IOAG-South1,
       Rise,         Set, Duration (s),
     726.440,   10066.062,    9339.622,
   12208.355,   21554.633,    9346.278,
   23702.078,   27304.941,    3602.863,
   29455.204,   33061.636,    3606.432,
   40969.639,   50294.933,    9325.294,
   52447.877,   56035.419,    3587.543,
   58190.475,   67526.477,    9336.002,
   69685.564,   79039.674,    9354.110,
   81204.190,   84788.031,    3583.841,
Is_True,          70.6967%,
Analysis,STARLINK-1497 - IOAG-South2,
       Rise,         Set, Duration (s),
     708.052,   10073.404,    9365.352,
   17979.054,   21574.367,    3595.313,
   23718.051,   27310.943,    3592.893,
   29457.799,   38793.825,    9336.026,
   40945.553,   50291.696,    9346.142,
   52448.554,   56050.303,    3601.749,
   58211.745,   67540.964,    9329.218,
   69696.445,   79020.380,    9323.935,
   81179.496,   84764.730,    3585.235,
Is_True,          70.6897%,
Analysis,STARLINK-3588 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3577,
       Rise,         Set, Duration (s),
       0.000,    4084.067,    4084.067,
Is_True,           4.7269%,
Analysis,STARLINK-3588 - STARLINK-2690,
       Rise,         Set, Duration (s),
   28617.381,   29292.395,     675.015,
   42569.876,   43395.674,     825.798,
   53834.296,   54580.728,     746.432,
   68073.543,   68413.122,     339.579,
Is_True,           2.9940%,
Analysis,STARLINK-3588 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,   15527.342,   15527.342,
Is_True,          17.9715%,
Analysis,STARLINK-3588 - STARLINK-3840,
       Rise,         Set, Duration (s),
    2737.498,    3949.422,    1211.924,
   13719.952,   14929.146,    1209.194,
   24705.897,   25909.408,    1203.511,
   35695.560,   42380.181,    6684.621,
   43950.680,   53360.392,    9409.712,
   60448.078,   61585.378,    1137.300,
   71452.640,   72563.617,    1110.977,
   82462.990,   83539.870,    1076.880,
Is_True,          26.6714%,
Analysis,STARLINK-3588 - STARLINK-3604,
       Rise,         Set, Duration (s),
   71048.989,   86400.000,   15351.011,
Is_True,          17.7674%,
Analysis,STARLINK-3588 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,   23078.386,   23078.386,
Is_True,          26.7111%,
Analysis,STARLINK-3588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1599.124,    1599.124,
    5656.991,    8635.574,    2978.583,
   16333.965,   19635.457,    3301.492,
   27328.732,   30631.980,    3303.248,
   32826.952,   41638.671,    8811.719,
   49628.616,   52657.457,    3028.841,
   54845.545,   63674.383,    8828.838,
   65856.707,   74687.048,    8830.341,
   76866.900,   85711.230,    8844.329,
Is_True,          57.3224%,
Analysis,STARLINK-3588 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3121.144,    3121.144,
    5317.782,    8614.017,    3296.234,
   16310.107,   19613.873,    3303.766,
   27318.510,   30630.529,    3312.019,
   32829.035,   41636.606,    8807.571,
   43825.078,   52634.374,    8809.296,
   54822.684,   63652.536,    8829.852,
   65837.829,   74687.919,    8850.090,
   76869.896,   85707.149,    8837.253,
Is_True,          66.1658%,
Analysis,STARLINK-3588 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3121.916,    3121.916,
    5323.431,    8627.751,    3304.319,
   16333.803,   19627.085,    3293.282,
   27312.414,   30615.619,    3303.205,
   32810.135,   41624.624,    8814.489,
   43818.000,   52650.591,    8832.591,
   54842.389,   63663.301,    8820.912,
   65844.288,   74670.242,    8825.955,
   76849.204,   85697.602,    8848.398,
Is_True,          66.1633%,
Analysis,STARLINK-3588 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3145.673,    3145.673,
    5346.925,    8647.116,    3300.191,
   16344.675,   19644.856,    3300.181,
   27336.402,   30637.774,    3301.372,
   38329.593,   41647.032,    3317.439,
   43842.801,   52668.634,    8825.833,
   54858.992,   63682.398,    8823.406,
   65867.168,   74691.721,    8824.553,
   76868.624,   85722.100,    8853.477,
Is_True,          59.8288%,
Analysis,STARLINK-3588 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3144.911,    3144.911,
    5341.618,    8636.608,    3294.990,
   16326.959,   19635.425,    3308.467,
   27342.374,   30649.221,    3306.847,
   32845.660,   41655.008,    8809.348,
   43847.097,   52656.160,    8809.064,
   60346.589,   63675.923,    3329.333,
   65863.392,   74705.319,    8841.927,
   76886.459,   85727.005,    8840.545,
Is_True,          59.8211%,
Analysis,STARLINK-3509 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3509 - STARLINK-3577,
       Rise,         Set, Duration (s),
   60936.360,   67942.514,    7006.153,
   68595.469,   78728.041,   10132.572,
Is_True,          19.8365%,
Analysis,STARLINK-3509 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3509 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3509 - STARLINK-3840,
       Rise,         Set, Duration (s),
   79112.605,   79382.370,     269.765,
Is_True,           0.3122%,
Analysis,STARLINK-3509 - STARLINK-3604,
       Rise,         Set, Duration (s),
    6609.910,   26644.074,   20034.164,
Is_True,          23.1877%,
Analysis,STARLINK-3509 - STARLINK-61,
       Rise,         Set, Duration (s),
   21425.488,   22217.710,     792.222,
   35503.616,   36441.332,     937.716,
   49628.007,   50615.570,     987.563,
   60970.385,   61912.606,     942.221,
   75205.813,   75977.251,     771.438,
Is_True,           5.1287%,
Analysis,STARLINK-3509 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3509 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6306.707,   10188.806,    3882.099,
   12029.263,   27399.747,   15370.484,
   29195.599,   38876.209,    9680.609,
   40635.855,   44633.060,    3997.205,
   52073.343,   56161.351,    4088.009,
   57792.197,   67650.137,    9857.940,
   69232.471,   79126.489,    9894.018,
   80669.398,   86400.000,    5730.602,
Is_True,          72.3391%,
Analysis,STARLINK-3509 - IOAG-North1,
       Rise,         Set, Duration (s),
     575.379,   10145.933,    9570.555,
   12001.161,   27396.490,   15395.329,
   29177.342,   38892.438,    9715.097,
   40635.387,   50354.680,    9719.293,
   52045.676,   56104.485,    4058.809,
   57758.962,   67628.291,    9869.330,
   69201.857,   79168.059,    9966.202,
   80676.036,   86400.000,    5723.964,
Is_True,          85.6697%,
Analysis,STARLINK-3509 - IOAG-North2,
       Rise,         Set, Duration (s),
     559.688,   10179.222,    9619.534,
   12027.515,   27373.455,   15345.940,
   29168.586,   38866.335,    9697.750,
   40602.792,   50386.295,    9783.503,
   52060.021,   56151.077,    4091.056,
   57801.727,   67610.376,    9808.649,
   69208.384,   79118.368,    9909.983,
   80624.671,   86400.000,    5775.329,
Is_True,          85.6849%,
Analysis,STARLINK-3509 - IOAG-South1,
       Rise,         Set, Duration (s),
     597.131,   10188.111,    9590.980,
   12058.947,   27401.253,   15342.305,
   29209.415,   38898.930,    9689.515,
   40637.143,   56146.057,   15508.914,
   57832.935,   67634.817,    9801.883,
   69261.112,   78896.646,    9635.534,
   80653.667,   86400.000,    5746.333,
Is_True,          87.1707%,
Analysis,STARLINK-3509 - IOAG-South2,
       Rise,         Set, Duration (s),
     609.758,   10171.713,    9561.955,
   17748.715,   27416.923,    9668.208,
   29221.875,   38899.479,    9677.604,
   40668.757,   50381.650,    9712.893,
   52089.468,   56130.278,    4040.810,
   57786.606,   67657.467,    9870.861,
   69258.935,   79155.283,    9896.348,
   80710.869,   84904.201,    4193.332,
Is_True,          77.1088%,
Analysis,STARLINK-1653 - STARLINK-3577,
       Rise,         Set, Duration (s),
   58887.472,   79267.261,   20379.789,
Is_True,          23.5877%,
Analysis,STARLINK-1653 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1653 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1653 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1653 - STARLINK-3604,
       Rise,         Set, Duration (s),
    6488.659,   25351.040,   18862.381,
Is_True,          21.8315%,
Analysis,STARLINK-1653 - STARLINK-61,
       Rise,         Set, Duration (s),
   35660.143,   36723.285,    1063.142,
   49700.064,   50997.060,    1296.996,
   58199.113,   65135.498,    6936.385,
   75323.339,   76353.232,    1029.892,
Is_True,          11.9519%,
Analysis,STARLINK-1653 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1653 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6401.984,   10011.112,    3609.128,
   12139.953,   21490.591,    9350.637,
   23610.938,   27225.995,    3615.057,
   29344.495,   38702.172,    9357.676,
   40813.703,   44446.422,    3632.720,
   52287.052,   55938.960,    3651.907,
   58023.173,   67418.192,    9395.019,
   69491.421,   78892.397,    9400.975,
   80957.960,   84636.116,    3678.156,
Is_True,          64.4575%,
Analysis,STARLINK-1653 - IOAG-North1,
       Rise,         Set, Duration (s),
     655.996,    9985.269,    9329.273,
   12116.591,   21469.200,    9352.609,
   23592.334,   27216.973,    3624.640,
   29335.813,   38710.319,    9374.506,
   40813.746,   50169.477,    9355.731,
   52266.018,   55908.722,    3642.704,
