
SOAP Analysis Report Output for starlink_starlink_20_sats_38.orb,
Generated: Thu Dec 15 21:13:26 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2331 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     563.768,     563.768,
    7458.651,   17945.743,   10487.092,
   19003.925,   35205.631,   16201.706,
   36257.565,   45435.399,    9177.834,
   49667.299,   64077.706,   14410.407,
   65201.027,   75564.242,   10363.215,
   76704.298,   86400.000,    9695.702,
Is_True,          82.0599%,
Analysis,STARLINK-2331 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6364.047,    6364.047,
    7371.472,   17964.627,   10593.154,
   18901.649,   35243.654,   16342.006,
   36313.107,   46789.437,   10476.330,
   47768.499,   64122.101,   16353.602,
   65125.642,   86400.000,   21274.358,
Is_True,          94.2170%,
Analysis,STARLINK-2331 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6404.741,    6404.741,
    7422.948,   17895.228,   10472.280,
   18961.892,   35285.792,   16323.900,
   36204.178,   64062.125,   27857.947,
   65130.365,   86400.000,   21269.635,
Is_True,          95.2876%,
Analysis,STARLINK-2331 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6313.463,    6313.463,
    7492.219,   17837.544,   10345.326,
   19012.703,   35114.001,   16101.299,
   36276.349,   46737.983,   10461.635,
   47876.655,   63989.998,   16113.342,
   65181.035,   75556.830,   10375.795,
   76718.922,   86400.000,    9681.078,
Is_True,          91.8888%,
Analysis,STARLINK-2331 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6301.189,    6301.189,
    7457.872,   12121.054,    4663.181,
   18992.879,   35162.064,   16169.185,
   36324.693,   46704.816,   10380.124,
   47844.437,   64056.063,   16211.626,
   65204.673,   75518.625,   10313.951,
   76755.083,   86400.000,    9644.917,
Is_True,          85.2826%,
Analysis,STARLINK-1146 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1341,
       Rise,         Set, Duration (s),
   10298.579,   11263.114,     964.535,
   24626.921,   25598.188,     971.267,
   38961.835,   39926.910,     965.075,
   53290.155,   54261.967,     971.811,
   64755.440,   68590.658,    3835.217,
   79090.341,   82925.697,    3835.357,
Is_True,          13.3603%,
Analysis,STARLINK-1146 - STARLINK-3752,
       Rise,         Set, Duration (s),
   82712.690,   83414.404,     701.714,
Is_True,           0.8122%,
Analysis,STARLINK-1146 - STARLINK-2045,
       Rise,         Set, Duration (s),
    3494.517,    7447.380,    3952.863,
   17830.937,   21783.503,    3952.565,
   32156.808,   36109.691,    3952.884,
   46493.240,   50445.828,    3952.588,
   60819.087,   61910.755,    1091.668,
   75155.531,   76236.907,    1081.376,
Is_True,          20.8147%,
Analysis,STARLINK-1146 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2041,
       Rise,         Set, Duration (s),
    7072.612,   10861.034,    3788.422,
   21403.788,   22325.761,     921.973,
   35734.544,   36656.808,     922.264,
   50065.715,   50987.578,     921.863,
   64396.472,   65318.622,     922.149,
   78727.639,   79649.394,     921.755,
Is_True,           9.7204%,
Analysis,STARLINK-1146 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1205,
       Rise,         Set, Duration (s),
    6876.837,    7738.077,     861.240,
   21204.343,   22072.539,     868.195,
   35538.917,   36400.355,     861.438,
   49866.406,   50734.827,     868.420,
   64200.992,   65062.622,     861.630,
   78528.465,   79397.103,     868.638,
Is_True,           6.0064%,
Analysis,STARLINK-1146 - STARLINK-3042,
       Rise,         Set, Duration (s),
    3266.885,    4285.744,    1018.859,
   17629.928,   18632.820,    1002.892,
   31983.478,   32989.403,    1005.924,
   46348.132,   47335.075,     986.943,
   60703.376,   61690.192,     986.816,
   75069.628,   76034.474,     964.846,
Is_True,           6.9054%,
Analysis,STARLINK-1146 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3900,
       Rise,         Set, Duration (s),
   53598.101,   54322.243,     724.141,
   64753.224,   65591.708,     838.484,
   78845.516,   79531.343,     685.827,
Is_True,           2.6024%,
Analysis,STARLINK-1146 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     369.634,     369.634,
    7818.674,   17645.480,    9826.806,
   19354.610,   34869.778,   15515.168,
   36600.420,   45439.535,    8839.115,
   49629.435,   63634.086,   14004.651,
   65446.317,   75111.107,    9664.790,
   76934.080,   86400.000,    9465.920,
Is_True,          78.3404%,
Analysis,STARLINK-1146 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6137.404,    6137.404,
    7776.413,   17657.172,    9880.758,
   19323.524,   34887.918,   15564.394,
   36631.408,   46386.235,    9754.827,
   48129.119,   63648.508,   15519.388,
   65433.177,   75131.275,    9698.098,
   76963.049,   86400.000,    9436.951,
Is_True,          87.9535%,
Analysis,STARLINK-1146 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6152.918,    6152.918,
    7812.803,   17623.198,    9810.395,
   19318.271,   34903.797,   15585.526,
   36610.616,   46404.925,    9794.309,
   48155.091,   63622.427,   15467.336,
   65416.650,   75135.449,    9718.799,
   76941.609,   86400.000,    9458.391,
Is_True,          87.9487%,
Analysis,STARLINK-1146 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6102.317,    6102.317,
    7801.564,   17591.930,    9790.367,
   19316.244,   34882.721,   15566.477,
   36626.591,   46366.342,    9739.751,
   48148.688,   63590.816,   15442.128,
   65410.475,   75106.137,    9695.662,
   76941.982,   86400.000,    9458.018,
Is_True,          87.7254%,
Analysis,STARLINK-1146 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6098.069,    6098.069,
    7786.582,   11872.342,    4085.759,
   19343.868,   34847.615,   15503.747,
   36609.665,   46348.870,    9739.205,
   48127.881,   63624.716,   15496.836,
   65438.946,   75091.719,    9652.774,
   76938.674,   86400.000,    9461.326,
Is_True,          81.0622%,
Analysis,STARLINK-1539 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-3752,
       Rise,         Set, Duration (s),
   61948.567,   86400.000,   24451.433,
Is_True,          28.3003%,
Analysis,STARLINK-1539 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - STARLINK-3900,
       Rise,         Set, Duration (s),
   19303.150,   49113.886,   29810.736,
Is_True,          34.5032%,
Analysis,STARLINK-1539 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1539 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1470.366,    1470.366,
    5567.527,   12994.952,    7427.425,
   14902.824,   24485.582,    9582.758,
   26396.392,   35969.927,    9573.535,
   37893.917,   41724.002,    3830.086,
   49714.745,   53243.379,    3528.634,
   55201.093,   64740.004,    9538.911,
   66704.372,   70478.298,    3773.926,
   72444.814,   81963.701,    9518.887,
   83946.005,   86400.000,    2453.995,
Is_True,          70.2529%,
Analysis,STARLINK-1539 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7199.207,    7199.207,
    9107.742,   12951.980,    3844.238,
   14871.412,   24469.259,    9597.847,
   26401.694,   35993.302,    9591.607,
   37913.479,   41721.909,    3808.430,
   43654.041,   53205.470,    9551.429,
   55166.861,   64711.911,    9545.049,
   66690.883,   70470.353,    3779.470,
   72454.550,   81976.583,    9522.034,
   83952.467,   86400.000,    2447.533,
Is_True,          79.7301%,
Analysis,STARLINK-1539 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12988.714,   12988.714,
   14887.708,   24458.962,    9571.254,
   26379.499,   35957.206,    9577.708,
   37901.998,   41713.196,    3811.198,
   43665.898,   53234.602,    9568.704,
   55193.304,   64715.694,    9522.390,
   66678.282,   70454.439,    3776.157,
   72431.641,   81951.242,    9519.600,
   83949.087,   86400.000,    2450.913,
Is_True,          81.9290%,
Analysis,STARLINK-1539 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12990.281,   12990.281,
   14866.976,   24484.865,    9617.890,
   26380.333,   35027.192,    8646.859,
   37918.876,   41742.943,    3824.067,
   43677.491,   53247.283,    9569.792,
   55178.942,   64738.026,    9559.084,
   66683.143,   70480.645,    3797.501,
   72438.594,   81977.619,    9539.025,
   83970.721,   86400.000,    2429.279,
Is_True,          80.9882%,
Analysis,STARLINK-1539 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12974.373,   12974.373,
   14882.968,   24495.153,    9612.185,
   26397.954,   35995.234,    9597.279,
   37901.154,   41741.346,    3840.192,
   43655.296,   53229.587,    9574.291,
   55174.938,   64742.008,    9567.071,
   66703.378,   70494.202,    3790.824,
   72453.759,   81986.594,    9532.835,
   83953.734,   86400.000,    2446.266,
Is_True,          82.1011%,
Analysis,STARLINK-2315 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3752,
       Rise,         Set, Duration (s),
   24928.186,   25473.971,     545.785,
   35918.684,   39741.914,    3823.230,
   49958.584,   50906.923,     948.339,
Is_True,           6.1543%,
Analysis,STARLINK-2315 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3900,
       Rise,         Set, Duration (s),
    6903.003,    7766.887,     863.884,
   20979.432,   21719.712,     740.280,
Is_True,           1.8567%,
Analysis,STARLINK-2315 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1498.836,    1498.836,
    5701.837,   14152.126,    8450.289,
   16081.301,   19896.090,    3814.789,
   21829.132,   31373.841,    9544.710,
   33314.796,   42870.986,    9556.190,
   50604.280,   60127.228,    9522.947,
   62120.660,   71605.500,    9484.841,
   73603.881,   77345.433,    3741.552,
   79349.936,   86400.000,    7050.064,
Is_True,          72.5280%,
Analysis,STARLINK-2315 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2643.150,    2643.150,
    4531.921,   14155.012,    9623.091,
   16058.326,   19906.320,    3847.994,
   21822.257,   31395.260,    9573.003,
   33341.474,   42874.160,    9532.687,
   44830.064,   48628.951,    3798.887,
   50587.806,   60132.295,    9544.489,
   62107.448,   71622.888,    9515.440,
   73622.079,   77359.881,    3737.801,
   79369.266,   86400.000,    7030.734,
Is_True,          79.6843%,
Analysis,STARLINK-2315 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2662.807,    2662.807,
    4555.222,   14141.220,    9585.998,
   16061.241,   19882.296,    3821.055,
   21805.255,   31393.419,    9588.164,
   33324.230,   42894.839,    9570.609,
   44847.569,   48640.016,    3792.447,
   50606.594,   60111.291,    9504.696,
   62097.242,   71615.677,    9518.435,
   73606.524,   77366.916,    3760.392,
   79364.632,   86400.000,    7035.368,
Is_True,          79.6759%,
Analysis,STARLINK-2315 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2630.951,    2630.951,
    4543.026,   14110.378,    9567.352,
   16043.171,   19857.482,    3814.311,
   21797.234,   31369.455,    9572.221,
   39094.994,   42874.498,    3779.504,
   44842.472,   48608.197,    3765.725,
   50587.616,   60089.274,    9501.658,
   62084.332,   71589.503,    9505.171,
   73596.458,   77350.824,    3754.367,
   79366.763,   86400.000,    7033.237,
Is_True,          72.8293%,
Analysis,STARLINK-2315 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2614.432,    2614.432,
    4527.159,   13156.532,    8629.374,
   16068.421,   19888.524,    3820.103,
   21821.820,   31359.142,    9537.322,
   33316.190,   42848.772,    9532.582,
   44820.115,   48601.324,    3781.209,
   50578.568,   54361.570,    3783.002,
   62112.841,   71592.073,    9479.232,
   73601.327,   77330.970,    3729.643,
   79347.674,   86400.000,    7052.326,
Is_True,          71.7121%,
Analysis,STARLINK-1341 - STARLINK-3752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     322.073,     322.073,
   14252.283,   14635.853,     383.570,
   28568.912,   28981.727,     412.815,
   42919.906,   43295.117,     375.211,
   57236.132,   57641.361,     405.230,
Is_True,           2.1978%,
Analysis,STARLINK-1341 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   13277.343,   13277.343,
Is_True,          15.3673%,
Analysis,STARLINK-1341 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - STARLINK-2210,
       Rise,         Set, Duration (s),
    6752.789,    7929.183,    1176.394,
   21091.030,   22254.599,    1163.569,
   35416.601,   36591.918,    1175.317,
   49754.843,   50917.297,    1162.454,
   64080.376,   65254.627,    1174.252,
   72685.866,   79579.969,    6894.103,
Is_True,          14.7524%,
Analysis,STARLINK-1341 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    4067.202,    4067.202,
   11281.808,   18406.140,    7124.333,
   28480.671,   32729.038,    4248.367,
   42822.973,   49926.135,    7103.161,
   57145.398,   64265.135,    7119.737,
   71487.712,   78587.956,    7100.244,
   85810.068,   86400.000,     589.932,
Is_True,          43.2326%,
Analysis,STARLINK-1341 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-3900,
       Rise,         Set, Duration (s),
   51757.294,   81145.085,   29387.791,
Is_True,          34.0136%,
Analysis,STARLINK-1341 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7613.240,   17220.525,    9607.285,
   19135.130,   28705.467,    9570.336,
   30621.404,   34450.542,    3829.138,
   36372.427,   45430.923,    9058.496,
   49602.201,   57494.447,    7892.246,
   59442.503,   63243.420,    3800.917,
   65191.928,   74724.167,    9532.238,
   76677.502,   86226.701,    9549.199,
Is_True,          72.7313%,
Analysis,STARLINK-1341 - IOAG-North1,
       Rise,         Set, Duration (s),
    1829.921,    5668.169,    3838.248,
    7590.645,   17183.341,    9592.695,
   19117.839,   28710.877,    9593.039,
   30644.808,   34475.550,    3830.742,
   36397.769,   45950.436,    9552.667,
   47891.566,   57453.541,    9561.975,
   59413.535,   63211.540,    3798.005,
   65176.808,   74736.103,    9559.295,
   76702.537,   86220.854,    9518.317,
Is_True,          79.6817%,
Analysis,STARLINK-1341 - IOAG-North2,
       Rise,         Set, Duration (s),
    1851.053,    5690.979,    3839.926,
    7613.766,   17201.932,    9588.166,
   19107.181,   28686.127,    9578.946,
   30621.686,   34441.074,    3819.388,
   36384.402,   45961.719,    9577.318,
   47912.209,   57487.737,    9575.529,
   59422.688,   63218.613,    3795.925,
   65164.897,   74707.399,    9542.502,
   76678.843,   86218.227,    9539.384,
Is_True,          79.6957%,
Analysis,STARLINK-1341 - IOAG-South1,
       Rise,         Set, Duration (s),
    1843.049,    5701.778,    3858.729,
    7591.190,   17205.448,    9614.258,
   19096.413,   28706.703,    9610.290,
   30618.264,   34460.442,    3842.178,
   36393.486,   45984.464,    9590.978,
   47906.604,   57486.107,    9579.503,
   59408.146,   63234.020,    3825.873,
   65162.178,   74728.343,    9566.165,
   76683.663,   86247.248,    9563.586,
Is_True,          79.9208%,
Analysis,STARLINK-1341 - IOAG-South2,
       Rise,         Set, Duration (s),
    1820.039,    5687.501,    3867.461,
    7583.319,   17207.977,    9624.658,
   19125.960,   28721.919,    9595.959,
   30624.304,   34473.009,    3848.705,
   36375.859,   45971.391,    9595.531,
   47888.207,   56913.496,    9025.289,
   59428.453,   63239.916,    3811.463,
   65186.445,   74745.559,    9559.114,
   76686.383,   86239.672,    9553.288,
Is_True,          79.2610%,
Analysis,STARLINK-3752 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     136.268,     136.268,
   10623.041,   11154.895,     531.854,
Is_True,           0.7733%,
Analysis,STARLINK-3752 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    2568.152,    2568.152,
Is_True,           2.9724%,
Analysis,STARLINK-3752 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,     597.772,     597.772,
Is_True,           0.6919%,
Analysis,STARLINK-3752 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3752 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,     278.496,     278.496,
Is_True,           0.3223%,
Analysis,STARLINK-3752 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,      13.572,      13.572,
   10411.691,   11233.590,     821.899,
Is_True,           0.9670%,
Analysis,STARLINK-3752 - STARLINK-2600,
       Rise,         Set, Duration (s),
    6956.102,    7428.065,     471.963,
   20783.689,   21646.680,     862.991,
   32001.291,   32862.835,     861.544,
Is_True,           2.5422%,
Analysis,STARLINK-3752 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3752 - STARLINK-1498,
       Rise,         Set, Duration (s),
       0.000,    6681.414,    6681.414,
    8021.131,   15119.818,    7098.687,
   25137.148,   26001.026,     863.878,
Is_True,          16.9490%,
Analysis,STARLINK-3752 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6227.033,    9676.119,    3449.086,
   11749.927,   20704.221,    8954.294,
   22769.544,   31709.523,    8939.979,
   33775.700,   42742.137,    8966.437,
   50340.837,   53795.722,    3454.885,
   55864.819,   59314.050,    3449.231,
   61379.725,   70323.836,    8944.111,
   72386.385,   81337.581,    8951.196,
   83406.736,   86400.000,    2993.264,
Is_True,          67.2482%,
Analysis,STARLINK-3752 - IOAG-North1,
       Rise,         Set, Duration (s),
     697.451,    9647.767,    8950.316,
   11732.091,   20687.652,    8955.562,
   22769.223,   31730.614,    8961.391,
   33800.048,   42738.565,    8938.518,
   44808.615,   53764.442,    8955.827,
   55843.148,   59282.800,    3439.653,
   61362.241,   70324.784,    8962.543,
   72400.363,   81354.685,    8954.322,
   83414.906,   86400.000,    2985.094,
Is_True,          79.9806%,
Analysis,STARLINK-3752 - IOAG-North2,
       Rise,         Set, Duration (s),
     715.373,    9671.103,    8955.730,
   11744.577,   20679.492,    8934.915,
   22752.144,   31706.478,    8954.334,
   33786.880,   42745.914,    8959.034,
   44824.795,   53789.364,    8964.570,
   55857.122,   59298.796,    3441.674,
   66866.335,   70306.186,    3439.851,
   72382.275,   81338.695,    8956.421,
   83419.400,   86400.000,    2980.600,
Is_True,          73.5962%,
Analysis,STARLINK-3752 - IOAG-South1,
       Rise,         Set, Duration (s),
     706.593,    9657.605,    8951.012,
   11717.360,   20680.739,    8963.380,
   22740.483,   31712.831,    8972.348,
   33783.549,   42759.545,    8975.996,
   44820.212,   53780.709,    8960.497,
   55833.988,   59291.029,    3457.041,
   61344.399,   70314.704,    8970.304,
   72375.777,   81358.109,    8982.332,
   83430.668,   86400.000,    2969.332,
Is_True,          80.0952%,
Analysis,STARLINK-3752 - IOAG-South2,
       Rise,         Set, Duration (s),
     684.585,    9652.218,    8967.634,
   17256.049,   20698.851,    3442.801,
   22762.387,   31719.558,    8957.172,
   33774.753,   42742.018,    8967.264,
   44798.446,   53772.617,    8974.171,
   55842.249,   59299.955,    3457.706,
   61371.409,   70330.354,    8958.945,
   72386.178,   81350.044,    8963.865,
   83404.870,   86400.000,    2995.130,
Is_True,          73.7091%,
Analysis,STARLINK-2045 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,     478.702,     478.702,
   13678.927,   14724.120,    1045.193,
   25067.015,   28948.233,    3881.218,
   39322.548,   40307.570,     985.023,
   53609.784,   54480.299,     870.515,
   67923.592,   68625.656,     702.064,
Is_True,           9.2161%,
Analysis,STARLINK-2045 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,     353.157,     353.157,
   10573.193,   14671.635,    4098.441,
   24920.118,   29016.149,    4096.031,
   39233.804,   46213.932,    6980.127,
   53580.769,   60532.337,    6951.569,
   67894.443,   69144.294,    1249.851,
   82241.447,   83462.663,    1221.215,
Is_True,          28.8778%,
Analysis,STARLINK-2045 - STARLINK-2210,
       Rise,         Set, Duration (s),
    3044.118,    3889.915,     845.796,
   17377.170,   18219.165,     841.995,
   31706.245,   32551.891,     845.646,
   43171.094,   46881.133,    3710.039,
   57504.152,   61213.866,    3709.714,
   71833.213,   72678.655,     845.442,
   86166.274,   86400.000,     233.726,
Is_True,          12.7689%,
Analysis,STARLINK-2045 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3900,
       Rise,         Set, Duration (s),
   82156.309,   83409.111,    1252.802,
Is_True,           1.4500%,
Analysis,STARLINK-2045 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7221.421,   16548.926,    9327.505,
   18697.487,   28020.161,    9322.674,
   30165.910,   39495.118,    9329.208,
   41637.284,   45237.786,    3600.502,
   49618.542,   56725.264,    7106.722,
   58851.041,   68200.818,    9349.777,
   70319.835,   73935.940,    3616.106,
   76053.228,   85415.775,    9362.547,
Is_True,          70.6193%,
Analysis,STARLINK-2045 - IOAG-North1,
       Rise,         Set, Duration (s),
    1471.751,    5049.098,    3577.347,
   12936.330,   16523.329,    3586.999,
   18674.274,   28012.778,    9338.504,
   30160.490,   39499.899,    9339.409,
   41635.343,   45225.865,    3590.522,
   47361.038,   56697.264,    9336.226,
   58826.721,   68185.594,    9358.873,
   70306.747,   73935.693,    3628.946,
   76052.963,   85412.429,    9359.466,
Is_True,          70.7364%,
Analysis,STARLINK-2045 - IOAG-North2,
       Rise,         Set, Duration (s),
    1466.910,    5055.214,    3588.304,
    7211.490,   16547.250,    9335.760,
   18692.556,   28002.906,    9310.350,
   30147.950,   39480.164,    9332.214,
   41620.635,   45224.563,    3603.928,
   47362.120,   56724.011,    9361.891,
   58853.564,   68182.872,    9329.308,
   70302.662,   73917.925,    3615.263,
   76033.824,   85401.779,    9367.955,
Is_True,          77.3669%,
Analysis,STARLINK-2045 - IOAG-South1,
       Rise,         Set, Duration (s),
    1492.781,    5078.935,    3586.153,
    7235.416,   16558.369,    9322.953,
   18709.864,   28027.652,    9317.788,
   30172.241,   39501.074,    9328.833,
   41644.661,   45250.084,    3605.424,
   47389.636,   56734.271,    9344.635,
   58866.311,   68207.658,    9341.347,
   70329.676,   73941.247,    3611.571,
   76056.048,   85428.009,    9371.960,
Is_True,          77.3503%,
Analysis,STARLINK-2045 - IOAG-South2,
       Rise,         Set, Duration (s),
    1495.610,    5074.160,    3578.550,
    7226.682,   16541.438,    9314.756,
   18695.857,   28035.392,    9339.535,
   30183.695,   39514.116,    9330.421,
   41655.856,   45249.761,    3593.905,
   47387.303,   56715.699,    9328.396,
   58843.663,   68211.420,    9367.757,
   70334.729,   73954.744,    3620.015,
   76073.716,   85432.638,    9358.922,
Is_True,          77.3522%,
Analysis,STARLINK-24 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,   10276.117,   10276.117,
   10837.280,   21450.806,   10613.525,
   25354.779,   35386.419,   10031.639,
   42878.095,   43664.731,     786.636,
Is_True,          36.6990%,
Analysis,STARLINK-24 - STARLINK-2210,
       Rise,         Set, Duration (s),
    6561.783,    7723.212,    1161.428,
   20964.833,   21779.454,     814.622,
Is_True,           2.2871%,
Analysis,STARLINK-24 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    3780.467,    3780.467,
   14080.348,   15113.026,    1032.678,
   28407.875,   29244.236,     836.362,
   42816.716,   43296.483,     479.767,
Is_True,           7.0941%,
Analysis,STARLINK-24 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,     238.023,     238.023,
   13709.714,   14548.714,     839.000,
   25083.714,   28837.954,    3754.240,
   39320.418,   40251.190,     930.772,
   53583.613,   54494.622,     911.009,
   67867.308,   68717.851,     850.544,
   82182.196,   82909.904,     727.708,
Is_True,           9.5501%,
Analysis,STARLINK-24 - STARLINK-2600,
       Rise,         Set, Duration (s),
   50062.344,   50506.062,     443.718,
   64184.902,   64843.863,     658.962,
   75510.629,   76286.392,     775.763,
Is_True,           2.1741%,
Analysis,STARLINK-24 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1498,
       Rise,         Set, Duration (s),
   28671.117,   32453.215,    3782.098,
   42670.241,   49781.286,    7111.045,
   51100.269,   64140.591,   13040.322,
   65226.386,   75558.862,   10332.476,
   79423.585,   86400.000,    6976.415,
Is_True,          47.7342%,
Analysis,STARLINK-24 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6896.770,   10546.668,    3649.898,
   12577.489,   16223.585,    3646.096,
   18248.928,   27550.120,    9301.192,
   29571.402,   38887.359,    9315.957,
   40912.883,   44571.051,    3658.167,
   52283.129,   55942.598,    3659.469,
   57963.079,   67279.560,    9316.481,
   69293.870,   78604.544,    9310.674,
   80622.929,   86400.000,    5777.071,
Is_True,          66.7072%,
Analysis,STARLINK-24 - IOAG-North1,
       Rise,         Set, Duration (s),
    1208.222,   10517.610,    9309.388,
   12561.798,   16196.697,    3634.899,
   18239.276,   27558.511,    9319.235,
   29591.131,   38899.765,    9308.633,
   40917.242,   50233.431,    9316.188,
   52266.328,   55909.759,    3643.431,
