
SOAP Analysis Report Output for starlink_starlink_20_sats_11.orb,
Generated: Thu Dec 15 21:08:25 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3144 - STARLINK-1752,
       Rise,         Set, Duration (s),
    6520.756,    7315.737,     794.981,
   17972.817,   21645.917,    3673.099,
   32284.882,   33106.963,     822.081,
   46603.527,   47429.548,     826.020,
   60916.054,   61758.959,     842.904,
   75235.009,   76081.202,     846.193,
Is_True,           9.0339%,
Analysis,STARLINK-3144 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     628.312,     628.312,
    8324.927,   17860.583,    9535.657,
   19821.693,   23591.664,    3769.970,
   25555.025,   35054.750,    9499.725,
   37029.643,   45451.887,    8422.244,
   49656.772,   52286.823,    2630.051,
   54296.524,   63761.874,    9465.350,
   65780.498,   75220.915,    9440.417,
   77245.663,   80955.664,    3710.001,
   82988.549,   86400.000,    3411.451,
Is_True,          70.0384%,
Analysis,STARLINK-3144 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6377.639,    6377.639,
    8302.153,   17867.181,    9565.029,
   19809.827,   23607.006,    3797.179,
   25562.490,   35069.261,    9506.771,
   37048.189,   46543.710,    9495.521,
   48528.527,   52288.318,    3759.791,
   54278.208,   63770.175,    9491.966,
   65777.600,   75237.788,    9460.188,
   77266.809,   80961.430,    3694.621,
   82996.611,   86400.000,    3403.389,
Is_True,          79.3427%,
Analysis,STARLINK-3144 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6389.158,    6389.158,
    8324.314,   17843.520,    9519.206,
   19796.634,   23588.666,    3792.032,
   25542.452,   35079.148,    9536.696,
   37045.250,   46558.318,    9513.068,
   48546.746,   52291.517,    3744.771,
   54292.390,   63750.971,    9458.581,
   65762.321,   75238.339,    9476.018,
   77257.320,   80979.072,    3721.752,
   83005.514,   86400.000,    3394.486,
Is_True,          79.3354%,
Analysis,STARLINK-3144 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6352.799,    6352.799,
    8302.395,   17820.828,    9518.432,
   19786.567,   23562.046,    3775.479,
   25533.683,   35065.718,    9532.035,
   37051.571,   46530.785,    9479.214,
   48531.526,   52258.817,    3727.291,
   54268.292,   63727.858,    9459.566,
   65750.016,   75217.837,    9467.821,
   77252.485,   80972.756,    3720.272,
   83010.394,   86400.000,    3389.606,
Is_True,          79.1927%,
Analysis,STARLINK-3144 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6350.268,    6350.268,
    8296.822,   12105.851,    3809.029,
   19813.554,   23580.095,    3766.542,
   25550.456,   35039.439,    9488.984,
   37027.990,   46517.217,    9489.227,
   48517.834,   52264.892,    3747.057,
   54271.865,   63754.239,    9482.373,
   65773.023,   75207.589,    9434.566,
   77243.396,   80940.364,    3696.968,
   82982.177,   86400.000,    3417.823,
Is_True,          72.5496%,
Analysis,STARLINK-2097 - STARLINK-2601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,     283.100,     283.100,
   10788.095,   14609.122,    3821.027,
   25123.707,   28944.629,    3820.922,
   39449.025,   43270.640,    3821.615,
   53784.662,   57606.167,    3821.505,
   68109.977,   69070.785,     960.807,
   82445.638,   83396.780,     951.142,
Is_True,          20.2316%,
Analysis,STARLINK-2097 - STARLINK-3839,
       Rise,         Set, Duration (s),
   51873.750,   78865.636,   26991.886,
Is_True,          31.2406%,
Analysis,STARLINK-2097 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     423.741,     423.741,
    8204.706,   17655.416,    9450.710,
   19704.846,   23391.985,    3687.139,
   25443.682,   34863.844,    9420.161,
   36925.470,   45462.382,    8536.913,
   49607.793,   52094.322,    2486.529,
   54186.220,   63575.535,    9389.315,
   65675.153,   75045.782,    9370.629,
   77149.998,   80783.741,    3633.743,
   82893.934,   86400.000,    3506.066,
Is_True,          69.3344%,
Analysis,STARLINK-2097 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6145.081,    6145.081,
    8173.307,   17625.547,    9452.241,
   19677.288,   23371.895,    3694.607,
   25433.256,   34874.947,    9441.691,
   36943.799,   46333.062,    9389.263,
   48410.123,   52067.573,    3657.450,
   54154.464,   63550.500,    9396.036,
   65653.772,   75048.203,    9394.431,
   77163.294,   80795.184,    3631.889,
   82901.177,   86400.000,    3498.823,
Is_True,          78.3582%,
Analysis,STARLINK-2097 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6157.004,    6157.004,
    8196.366,   17649.378,    9453.012,
   19684.625,   23373.771,    3689.146,
   25422.017,   34845.665,    9423.648,
   36916.216,   46335.244,    9419.028,
   48423.158,   52085.571,    3662.413,
   54179.938,   63562.581,    9382.642,
   65654.227,   75027.406,    9373.180,
   77136.460,   80767.633,    3631.174,
   82883.813,   86400.000,    3516.187,
Is_True,          78.3651%,
Analysis,STARLINK-2097 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6184.028,    6184.028,
    8205.526,   17665.605,    9460.079,
   19697.612,   23401.615,    3704.002,
   25441.930,   34866.596,    9424.667,
   36935.451,   46363.189,    9427.737,
   48442.199,   52106.918,    3664.719,
   54187.748,   63583.964,    9396.217,
   65672.760,   75050.656,    9377.896,
   77154.337,   80786.948,    3632.611,
   82907.335,   86400.000,    3492.665,
Is_True,          78.4313%,
Analysis,STARLINK-2097 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6175.279,    6175.279,
    8192.536,   17649.259,    9456.723,
   19701.227,   23400.901,    3699.674,
   25452.665,   34887.428,    9434.763,
   36944.887,   46360.550,    9415.662,
   48430.656,   52093.215,    3662.560,
   59924.075,   63576.847,    3652.773,
   65678.557,   75066.431,    9387.874,
   77169.886,   80805.434,    3635.549,
   82911.663,   86400.000,    3488.337,
Is_True,          71.7699%,
Analysis,STARLINK-2601 - STARLINK-1066,
       Rise,         Set, Duration (s),
     272.465,   10444.302,   10171.837,
   17471.276,   24792.769,    7321.492,
   31833.769,   39104.260,    7270.491,
   46135.901,   53452.929,    7317.028,
   60498.486,   67764.271,    7265.785,
   69067.546,   82113.144,   13045.597,
   83430.204,   86400.000,    2969.796,
Is_True,          64.0764%,
Analysis,STARLINK-2601 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2601 - STARLINK-3839,
       Rise,         Set, Duration (s),
   24591.819,   25710.695,    1118.876,
   35847.754,   36858.070,    1010.316,
Is_True,           2.4643%,
Analysis,STARLINK-2601 - STARLINK-3684,
       Rise,         Set, Duration (s),
   82645.818,   82987.881,     342.063,
Is_True,           0.3959%,
Analysis,STARLINK-2601 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2601 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1559.404,    1559.404,
    5681.184,   13473.306,    7792.122,
   15579.913,   24949.530,    9369.618,
   27048.336,   30685.251,    3636.916,
   32781.621,   42167.673,    9386.052,
   49986.874,   53663.308,    3676.434,
   55722.520,   59408.179,    3685.658,
   61457.237,   70884.115,    9426.878,
   72923.588,   82364.048,    9440.460,
   84389.663,   86400.000,    2010.337,
Is_True,          69.4258%,
Analysis,STARLINK-2601 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1971.489,    1971.489,
    4091.649,   13444.420,    9352.771,
   15555.714,   24934.839,    9379.125,
   27034.414,   30686.091,    3651.677,
   32780.315,   42163.774,    9383.459,
   44242.436,   53633.170,    9390.733,
   55698.777,   59376.287,    3677.510,
   61432.951,   70875.793,    9442.842,
   72913.307,   82372.912,    9459.605,
   84388.179,   86400.000,    2011.821,
Is_True,          78.3808%,
Analysis,STARLINK-2601 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1970.670,    1970.670,
    4091.918,   13471.806,    9379.889,
   15583.149,   24931.387,    9348.237,
   27031.097,   30667.330,    3636.233,
   32761.402,   42153.548,    9392.146,
   44233.173,   53656.537,    9423.364,
   55721.803,   59404.347,    3682.543,
   61456.385,   70863.187,    9406.802,
   72903.167,   82349.224,    9446.057,
   84367.816,   86400.000,    2032.184,
Is_True,          78.3775%,
Analysis,STARLINK-2601 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1995.862,    1995.862,
    4120.387,   13481.585,    9361.198,
   15596.835,   24956.770,    9359.935,
   27059.221,   30691.352,    3632.132,
   38514.556,   42179.780,    3665.224,
   44262.386,   53672.242,    9409.856,
   55742.573,   59413.435,    3670.862,
   61476.471,   70889.575,    9413.104,
   72932.359,   82374.640,    9442.281,
   84394.089,   86400.000,    2005.911,
Is_True,          71.7088%,
Analysis,STARLINK-2601 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1995.823,    1995.823,
    4118.824,   13167.914,    9049.090,
   15572.765,   24960.312,    9387.546,
   27063.693,   30704.515,    3640.823,
   32802.646,   42184.391,    9381.745,
   44269.406,   53656.302,    9386.896,
   55720.429,   59397.437,    3677.008,
   61455.438,   70900.215,    9444.777,
   72943.530,   82385.753,    9442.223,
   84412.586,   86400.000,    1987.414,
Is_True,          78.0016%,
Analysis,STARLINK-1066 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1066 - STARLINK-3839,
       Rise,         Set, Duration (s),
   21463.674,   22196.208,     732.535,
   35407.253,   36276.030,     868.777,
   46704.854,   47397.345,     692.492,
Is_True,           2.6549%,
Analysis,STARLINK-1066 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1066 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1066 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1507.218,    1507.218,
    5709.386,   13265.448,    7556.062,
   14855.354,   24775.063,    9919.709,
   26319.807,   42061.571,   15741.764,
   49626.584,   53670.230,    4043.646,
   54956.305,   70986.889,   16030.584,
   72138.870,   82539.999,   10401.129,
   83581.860,   86400.000,    2818.140,
Is_True,          78.7248%,
Analysis,STARLINK-1066 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13207.509,   13207.509,
   14817.232,   24763.062,    9945.830,
   26286.859,   42058.745,   15771.887,
   43493.155,   53601.586,   10108.431,
   54913.143,   71010.410,   16097.267,
   72095.714,   82573.297,   10477.583,
   83578.101,   86400.000,    2821.899,
Is_True,          90.7759%,
Analysis,STARLINK-1066 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13253.693,   13253.693,
   14865.026,   24737.394,    9872.368,
   26291.257,   42066.446,   15775.190,
   43462.046,   53656.846,   10194.800,
   54953.266,   70955.083,   16001.817,
   72088.702,   82579.997,   10491.295,
   83498.966,   86400.000,    2901.034,
Is_True,          90.8451%,
Analysis,STARLINK-1066 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13240.818,   13240.818,
   14895.612,   24758.392,    9862.780,
   26346.840,   35056.258,    8709.418,
   37765.864,   42098.987,    4333.123,
   43523.607,   53632.459,   10108.852,
   55014.622,   70956.563,   15941.941,
   72171.294,   82619.296,   10448.001,
   83568.133,   86400.000,    2831.867,
Is_True,          87.3574%,
Analysis,STARLINK-1066 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13141.276,   13141.276,
   14846.916,   24781.611,    9934.695,
   26348.304,   42067.816,   15719.511,
   43550.201,   53617.089,   10066.888,
   57630.659,   70992.674,   13362.015,
   72189.683,   82542.836,   10353.153,
   83651.624,   86400.000,    2748.376,
Is_True,          87.1828%,
Analysis,STARLINK-1912 - STARLINK-3839,
       Rise,         Set, Duration (s),
   57072.597,   57806.008,     733.411,
   68218.752,   69079.038,     860.286,
   82320.209,   83000.956,     680.747,
Is_True,           2.6325%,
Analysis,STARLINK-1912 - STARLINK-3684,
       Rise,         Set, Duration (s),
   10614.088,   10963.334,     349.246,
Is_True,           0.4042%,
Analysis,STARLINK-1912 - STARLINK-1752,
       Rise,         Set, Duration (s),
    6988.970,   10947.524,    3958.554,
   21307.441,   25268.239,    3960.798,
   35650.411,   42465.732,    6815.321,
   49968.857,   51075.062,    1106.205,
   64311.867,   65395.713,    1083.846,
   78630.286,   79737.568,    1107.282,
Is_True,          20.8704%,
Analysis,STARLINK-1912 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     140.103,     140.103,
    7467.231,   17491.298,   10024.067,
   18931.745,   34752.727,   15820.982,
   36123.857,   45468.122,    9344.265,
   49701.587,   75302.458,   25600.871,
   76197.236,   86400.000,   10202.764,
Is_True,          82.3299%,
Analysis,STARLINK-1912 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5884.194,    5884.194,
    7434.897,   17437.190,   10002.294,
   18885.999,   34808.592,   15922.593,
   36131.412,   46316.633,   10185.220,
   47541.936,   75390.475,   27848.539,
   76163.194,   86400.000,   10236.806,
Is_True,          92.6848%,
Analysis,STARLINK-1912 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5921.410,    5921.410,
    7445.946,   17452.352,   10006.406,
   18931.733,   34758.193,   15826.460,
   36068.876,   46360.159,   10291.283,
   47530.370,   75329.746,   27799.376,
   76104.254,   86400.000,   10295.746,
Is_True,          92.7554%,
Analysis,STARLINK-1912 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5925.227,    5925.227,
    7505.223,   17447.983,    9942.760,
   18975.838,   34778.169,   15802.331,
   36109.837,   46360.032,   10250.195,
   47618.362,   63681.924,   16063.562,
   64819.703,   75302.412,   10482.709,
   76203.037,   86400.000,   10196.963,
Is_True,          91.0460%,
Analysis,STARLINK-1912 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5904.981,    5904.981,
    7488.948,   17471.248,    9982.300,
   18933.588,   34774.143,   15840.555,
   36175.109,   46319.361,   10144.253,
   47620.240,   75301.491,   27681.250,
   76275.606,   86400.000,   10124.394,
Is_True,          92.2196%,
Analysis,STARLINK-3839 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3839 - STARLINK-1752,
       Rise,         Set, Duration (s),
   82230.174,   83330.340,    1100.166,
Is_True,           1.2733%,
Analysis,STARLINK-3839 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1538.729,    1538.729,
    5706.289,   13960.180,    8253.891,
   15987.099,   24953.570,    8966.470,
   26983.001,   30446.138,    3463.137,
   37984.783,   41448.194,    3463.412,
   49673.784,   52467.319,    2793.535,
   54536.744,   63469.754,    8933.011,
   65544.766,   74453.701,    8908.935,
   76533.599,   85451.823,    8918.224,
Is_True,          63.9344%,
Analysis,STARLINK-3839 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2916.966,    2916.966,
    4929.713,   13920.868,    8991.155,
   15954.435,   24939.563,    8985.128,
   26985.895,   30452.785,    3466.891,
   38002.807,   41447.341,    3444.534,
   43493.170,   52433.902,    8940.732,
   54502.772,   63440.878,    8938.106,
   65524.991,   74459.779,    8934.788,
   76552.516,   85448.754,    8896.237,
Is_True,          73.5122%,
Analysis,STARLINK-3839 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2927.456,    2927.456,
    4951.525,   13955.332,    9003.807,
   15970.866,   24929.483,    8958.617,
   26965.311,   30427.691,    3462.380,
   37986.347,   41437.198,    3450.851,
   43500.022,   52458.492,    8958.470,
   54529.833,   63450.129,    8920.296,
   65519.309,   74435.603,    8916.294,
   76525.619,   85440.411,    8914.792,
Is_True,          73.5104%,
Analysis,STARLINK-3839 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2951.108,    2951.108,
    4951.406,   13957.167,    9005.761,
   15960.890,   24954.744,    8993.854,
   26974.207,   30451.826,    3477.619,
   38005.529,   41464.876,    3459.347,
   43517.339,   52473.210,    8955.870,
   54524.548,   63468.937,    8944.390,
   65529.364,   74458.321,    8928.957,
   76538.776,   85468.284,    8929.508,
Is_True,          73.6648%,
Analysis,STARLINK-3839 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2942.045,    2942.045,
    4936.100,   13145.448,    8209.348,
   15971.729,   24964.012,    8992.283,
   26989.516,   30467.095,    3477.579,
   37996.943,   41465.402,    3468.459,
   43501.114,   52457.398,    8956.284,
   60033.609,   63468.723,    3435.114,
   65544.253,   74474.574,    8930.321,
   76549.807,   85468.045,    8918.238,
Is_True,          66.3538%,
Analysis,STARLINK-3684 - STARLINK-1752,
       Rise,         Set, Duration (s),
       0.000,    3155.310,    3155.310,
   10058.643,   17351.284,    7292.640,
   18567.690,   25708.745,    7141.055,
   35920.900,   36684.047,     763.147,
Is_True,          21.2409%,
Analysis,STARLINK-3684 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6882.670,   10504.705,    3622.036,
   12490.236,   16096.909,    3606.673,
   18086.507,   27260.787,    9174.280,
   29254.343,   38429.860,    9175.517,
   40439.877,   44024.209,    3584.332,
   51654.280,   60804.205,    9149.925,
   62847.895,   66385.835,    3537.940,
   74012.035,   77545.045,    3533.010,
   79598.746,   86400.000,    6801.254,
Is_True,          60.3993%,
Analysis,STARLINK-3684 - IOAG-North1,
       Rise,         Set, Duration (s),
    1257.370,   10465.794,    9208.424,
   12454.471,   16058.726,    3604.255,
   18057.319,   27254.401,    9197.082,
   29266.384,   38443.440,    9177.056,
   40445.841,   49592.984,    9147.142,
   51623.813,   60770.089,    9146.276,
   62820.049,   66364.020,    3543.971,
   74023.477,   77559.992,    3536.515,
   79620.959,   86400.000,    6779.041,
Is_True,          73.3099%,
Analysis,STARLINK-3684 - IOAG-North2,
       Rise,         Set, Duration (s),
    1272.649,   10496.386,    9223.738,
   12482.084,   16089.125,    3607.041,
   18062.112,   27237.960,    9175.848,
   29241.948,   38416.960,    9175.013,
   40441.754,   49610.068,    9168.314,
   51647.975,   60792.682,    9144.706,
   62823.456,   66363.048,    3539.592,
   73999.400,   77529.035,    3529.635,
   79594.607,   86400.000,    6805.393,
Is_True,          73.3441%,
Analysis,STARLINK-3684 - IOAG-South1,
       Rise,         Set, Duration (s),
    1281.097,   10507.221,    9226.124,
   12466.712,   16095.287,    3628.575,
   18060.185,   27265.241,    9205.056,
   29251.436,   38441.816,    9190.380,
   40462.603,   49632.337,    9169.734,
   51648.865,   60804.877,    9156.012,
   62829.456,   66387.614,    3558.158,
   74012.253,   77549.986,    3537.733,
   79611.666,   86400.000,    6788.334,
Is_True,          73.4492%,
Analysis,STARLINK-3684 - IOAG-South2,
       Rise,         Set, Duration (s),
    1261.861,   10490.431,    9228.570,
   12464.947,   16082.664,    3617.718,
   18076.531,   27277.207,    9200.676,
   29264.747,   38452.814,    9188.067,
   40448.279,   49619.480,    9171.202,
   51635.231,   60795.816,    9160.585,
   62842.240,   66392.483,    3550.243,
   74026.282,   77568.677,    3542.395,
   79615.328,   86400.000,    6784.672,
Is_True,          73.4307%,
Analysis,STARLINK-1752 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7051.018,   10632.254,    3581.236,
   12792.065,   16371.464,    3579.399,
   18530.230,   27842.195,    9311.966,
   29999.772,   39315.918,    9316.147,
   41473.457,   45057.402,    3583.944,
   49597.048,   56542.361,    6945.313,
   58692.728,   68016.784,    9324.057,
   70162.962,   73751.522,    3588.560,
   75896.888,   85229.124,    9332.236,
Is_True,          67.7811%,
Analysis,STARLINK-1752 - IOAG-North1,
       Rise,         Set, Duration (s),
    1299.113,   10608.012,    9308.899,
   12766.801,   16346.451,    3579.650,
   18506.380,   27834.109,    9327.729,
   29995.392,   39320.941,    9325.549,
   41472.147,   45046.329,    3574.182,
   47199.122,   56515.846,    9316.724,
   58667.872,   68001.598,    9333.727,
   70150.618,   73750.119,    3599.501,
   75897.679,   85226.359,    9328.679,
Is_True,          77.1929%,
Analysis,STARLINK-1752 - IOAG-North2,
       Rise,         Set, Duration (s),
    1295.081,   10626.997,    9331.916,
   12790.455,   16370.698,    3580.244,
   18524.278,   27825.297,    9301.018,
   29982.271,   39300.771,    9318.500,
   41458.074,   45044.084,    3586.010,
   47200.945,   56541.210,    9340.265,
   58694.242,   68000.006,    9305.764,
   70145.917,   73734.019,    3588.102,
   75878.638,   85215.107,    9336.469,
Is_True,          77.1855%,
Analysis,STARLINK-1752 - IOAG-South1,
       Rise,         Set, Duration (s),
    1320.212,   10643.948,    9323.735,
   12803.442,   16381.819,    3578.376,
   18540.261,   27850.016,    9309.754,
   30005.816,   39320.765,    9314.949,
   41481.531,   45069.204,    3587.674,
   47227.109,   56552.294,    9325.186,
   58705.396,   68024.282,    9318.887,
   70171.472,   73756.955,    3585.483,
   75899.982,   85239.928,    9339.946,
Is_True,          77.1805%,
Analysis,STARLINK-1752 - IOAG-South2,
       Rise,         Set, Duration (s),
    1322.096,   10629.546,    9307.450,
   18527.708,   27857.063,    9329.354,
   30017.048,   39334.849,    9317.801,
   41491.271,   45069.888,    3578.617,
   47224.157,   56533.943,    9309.786,
   58684.677,   68026.910,    9342.232,
   70176.912,   73769.533,    3592.621,
   75916.581,   85245.873,    9329.293,
Is_True,          73.0407%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
