
SOAP Analysis Report Output for starlink_starlink_20_sats_33.orb,
Generated: Thu Dec 15 21:12:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   23609.198,   27231.551,    3622.353,
   29345.457,   38705.094,    9359.637,
   40828.570,   44446.535,    3617.964,
   52325.990,   55931.538,    3605.548,
   58071.604,   67406.153,    9334.549,
   69548.182,   78876.931,    9328.749,
   81023.229,   84616.623,    3593.395,
Is_True,          64.2087%,
Analysis,STARLINK-2056 - IOAG-North1,
       Rise,         Set, Duration (s),
     613.714,    9993.526,    9379.812,
   12095.026,   21475.074,    9380.048,
   23591.929,   27221.359,    3629.430,
   29344.590,   38712.337,    9367.747,
   40830.222,   50167.936,    9337.714,
   52299.660,   55904.626,    3604.966,
   58042.129,   67389.445,    9347.317,
   69536.626,   78887.362,    9350.736,
   81034.811,   84615.586,    3580.776,
Is_True,          77.5215%,
Analysis,STARLINK-2056 - IOAG-North2,
       Rise,         Set, Duration (s),
     613.018,   10013.032,    9400.014,
   12121.769,   21483.678,    9361.909,
   23589.763,   27213.449,    3623.686,
   29327.875,   38688.771,    9360.896,
   40817.031,   50179.172,    9362.141,
   52318.377,   55929.538,    3611.161,
   58069.774,   67389.764,    9319.990,
   69529.312,   78860.575,    9331.263,
   81009.712,   84602.092,    3592.381,
Is_True,          77.5040%,
Analysis,STARLINK-2056 - IOAG-South1,
       Rise,         Set, Duration (s),
     636.837,   10032.953,    9396.116,
   12129.072,   21507.389,    9378.317,
   23611.299,   27240.407,    3629.108,
   29349.928,   38708.805,    9358.877,
   40840.772,   50202.574,    9361.802,
   52334.434,   55942.741,    3608.307,
   58075.830,   67414.554,    9338.724,
   69552.068,   78878.244,    9326.176,
   81028.745,   84625.989,    3597.244,
Is_True,          77.5401%,
Analysis,STARLINK-2056 - IOAG-South2,
       Rise,         Set, Duration (s),
     633.813,   10018.098,    9384.285,
   17864.227,   21501.269,    3637.042,
   23615.869,   27246.759,    3630.890,
   29361.885,   38725.771,    9363.886,
   40845.242,   50193.488,    9348.246,
   52320.889,   55924.130,    3603.241,
   58059.853,   67415.516,    9355.663,
   69559.980,   78897.733,    9337.753,
   81042.969,   84634.329,    3591.360,
Is_True,          70.8939%,
Analysis,STARLINK-3618 - STARLINK-3348,
       Rise,         Set, Duration (s),
   57220.310,   58042.364,     822.054,
Is_True,           0.9515%,
Analysis,STARLINK-3618 - STARLINK-3722,
       Rise,         Set, Duration (s),
   53869.558,   60606.782,    6737.224,
   61737.053,   71234.967,    9497.914,
Is_True,          18.7907%,
Analysis,STARLINK-3618 - STARLINK-3557,
       Rise,         Set, Duration (s),
   58566.446,   68350.429,    9783.983,
Is_True,          11.3241%,
Analysis,STARLINK-3618 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,      91.000,      91.000,
   57307.096,   57849.635,     542.538,
   68221.146,   68948.639,     727.493,
Is_True,           1.5753%,
Analysis,STARLINK-3618 - STARLINK-3527,
       Rise,         Set, Duration (s),
   13623.590,   14690.787,    1067.197,
   24650.366,   25339.678,     689.312,
Is_True,           2.0330%,
Analysis,STARLINK-3618 - STARLINK-1908,
       Rise,         Set, Duration (s),
   29445.480,   36050.230,    6604.750,
Is_True,           7.6444%,
Analysis,STARLINK-3618 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1131.858,    1131.858,
    8681.403,   17037.373,    8355.970,
   19285.935,   27637.886,    8351.952,
   29885.652,   38246.583,    8360.931,
   40497.051,   43556.929,    3059.878,
   51123.812,   59498.305,    8374.493,
   61751.243,   70122.589,    8371.346,
   77687.629,   80753.147,    3065.518,
Is_True,          56.7962%,
Analysis,STARLINK-3618 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6413.940,    6413.940,
    8657.876,   17013.273,    8355.397,
   19262.817,   27629.951,    8367.134,
   29883.867,   38254.447,    8370.579,
   40499.077,   48852.611,    8353.534,
   51102.821,   59474.083,    8371.262,
   67046.299,   70112.785,    3066.486,
   77695.367,   80762.596,    3067.229,
Is_True,          62.9231%,
Analysis,STARLINK-3618 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6423.386,    6423.386,
    8673.784,   17034.698,    8360.915,
   19275.738,   27621.669,    8345.931,
   29869.547,   38232.128,    8362.581,
   40484.521,   48859.855,    8375.334,
   51115.687,   59497.183,    8381.496,
   67047.170,   70106.475,    3059.305,
   77672.645,   80738.824,    3066.179,
Is_True,          62.9342%,
Analysis,STARLINK-3618 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6445.103,    6445.103,
    8690.203,   17046.512,    8356.309,
   19290.990,   27645.271,    8354.281,
   29890.636,   38249.435,    8358.800,
   40505.562,   48881.933,    8376.371,
   51134.527,   59507.000,    8372.473,
   61757.611,   70129.376,    8371.765,
   77689.520,   80755.223,    3065.703,
Is_True,          69.0982%,
Analysis,STARLINK-3618 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6437.994,    6437.994,
    8678.885,   17031.270,    8352.385,
   19284.271,   27651.825,    8367.555,
   29901.556,   38265.152,    8363.595,
   40513.559,   48875.829,    8362.270,
   51124.031,   59490.856,    8366.825,
   61748.329,   70135.126,    8386.797,
   77706.228,   80771.750,    3065.522,
Is_True,          69.1006%,
Analysis,STARLINK-3348 - STARLINK-3722,
       Rise,         Set, Duration (s),
   31773.483,   33111.799,    1338.316,
   40048.496,   50160.980,   10112.485,
   57093.885,   58422.769,    1328.884,
Is_True,          14.7913%,
Analysis,STARLINK-3348 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,     302.157,     302.157,
   13710.345,   14624.449,     914.104,
   25166.456,   28944.246,    3777.789,
   39487.511,   43266.227,    3778.715,
   53806.417,   54722.772,     916.355,
   68127.238,   69042.172,     914.935,
   82445.920,   83363.721,     917.801,
Is_True,          13.3355%,
Analysis,STARLINK-3348 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3348 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1507.950,    1507.950,
    5660.963,   13306.800,    7645.837,
   15441.350,   24787.645,    9346.295,
   26916.154,   30523.684,    3607.530,
   32652.744,   42017.231,    9364.487,
   49902.167,   53532.122,    3629.955,
   55654.669,   59282.772,    3628.103,
   61400.024,   70760.039,    9360.015,
   72872.630,   82243.641,    9371.012,
   84358.112,   86400.000,    2041.888,
Is_True,          68.8693%,
Analysis,STARLINK-3348 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1791.759,    1791.759,
    3935.905,   13292.264,    9356.359,
   15434.395,   24793.628,    9359.233,
   26929.031,   30542.233,    3613.202,
   32671.623,   42018.119,    9346.495,
   44147.195,   53515.601,    9368.406,
   55645.120,   59266.829,    3621.709,
   61393.977,   70769.313,    9375.335,
   72887.613,   82253.337,    9365.724,
   84362.889,   86400.000,    2037.111,
Is_True,          77.8187%,
Analysis,STARLINK-3348 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1807.758,    1807.758,
    3950.639,   13299.319,    9348.680,
   15428.193,   24777.945,    9349.752,
   26915.599,   30527.919,    3612.320,
   32664.899,   42030.119,    9365.220,
   44161.851,   53529.411,    9367.560,
   55649.356,   59267.276,    3617.920,
   61382.376,   70753.983,    9371.608,
   72876.903,   82255.955,    9379.052,
   84374.948,   86400.000,    2025.052,
Is_True,          77.8298%,
Analysis,STARLINK-3348 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1797.398,    1797.398,
    3931.622,   13277.191,    9345.569,
   15408.678,   24768.444,    9359.766,
   26900.146,   30520.477,    3620.331,
   32654.475,   42030.515,    9376.040,
   44151.471,   53509.780,    9358.309,
   55625.429,   59252.341,    3626.912,
   61366.995,   70746.563,    9379.568,
   72862.766,   82264.617,    9401.851,
   84373.996,   86400.000,    2026.004,
Is_True,          77.8840%,
Analysis,STARLINK-3348 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1781.576,    1781.576,
    3920.461,   13170.006,    9249.546,
   15433.794,   24782.641,    9348.847,
   26908.899,   30522.144,    3613.245,
   32646.532,   42008.669,    9362.137,
   44131.769,   53510.285,    9378.516,
   55637.564,   59273.316,    3635.753,
   61394.263,   70757.878,    9363.615,
   72866.330,   82242.096,    9375.766,
   84347.827,   86400.000,    2052.173,
Is_True,          77.7328%,
Analysis,STARLINK-3722 - STARLINK-3557,
       Rise,         Set, Duration (s),
   39410.117,   39990.119,     580.002,
   53248.004,   54310.081,    1062.078,
   64485.252,   65599.306,    1114.054,
   78714.333,   79536.761,     822.428,
Is_True,           4.1419%,
Analysis,STARLINK-3722 - STARLINK-3326,
       Rise,         Set, Duration (s),
   32207.053,   32556.377,     349.324,
   43101.655,   47033.578,    3931.923,
   57074.913,   58356.965,    1282.052,
   71297.445,   72287.705,     990.260,
Is_True,           7.5851%,
Analysis,STARLINK-3722 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3722 - STARLINK-1908,
       Rise,         Set, Duration (s),
    6798.668,    7201.209,     402.541,
Is_True,           0.4659%,
Analysis,STARLINK-3722 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5749.064,    9279.518,    3530.454,
   11273.716,   20389.650,    9115.935,
   22387.483,   31482.884,    9095.401,
   33486.141,   42599.848,    9113.707,
   50200.037,   53735.551,    3535.515,
   55774.692,   59298.097,    3523.405,
   61340.487,   70406.130,    9065.643,
   72450.814,   81520.338,    9069.524,
   83577.529,   86400.000,    2822.471,
Is_True,          68.1390%,
Analysis,STARLINK-3722 - IOAG-North1,
       Rise,         Set, Duration (s),
     120.530,    9241.702,    9121.172,
   11239.670,   20360.294,    9120.625,
   22373.248,   31494.044,    9120.797,
   33511.779,   42594.014,    9082.235,
   44611.741,   53699.480,    9087.739,
   55739.880,   59261.549,    3521.670,
   61309.993,   70398.094,    9088.101,
   72457.781,   81534.179,    9076.397,
   83584.726,   86400.000,    2815.274,
Is_True,          81.0579%,
Analysis,STARLINK-3722 - IOAG-North2,
       Rise,         Set, Duration (s),
     134.141,    9270.060,    9135.919,
   11266.534,   20366.538,    9100.005,
   22360.949,   31465.722,    9104.773,
   33484.667,   42589.113,    9104.446,
   44623.023,   53727.833,    9104.810,
   55767.172,   59290.806,    3523.634,
   61318.342,   70383.629,    9065.288,
   72435.992,   81507.958,    9071.966,
   83577.054,   86400.000,    2822.946,
Is_True,          81.0576%,
Analysis,STARLINK-3722 - IOAG-South1,
       Rise,         Set, Duration (s),
     142.711,    9280.760,    9138.049,
   11250.178,   20385.712,    9135.534,
   22365.089,   31489.114,    9124.025,
   39072.297,   42617.388,    3545.091,
   44636.730,   53739.160,    9102.430,
   55757.392,   59296.613,    3539.220,
   61318.711,   70408.696,    9089.985,
   72446.893,   81531.888,    9084.995,
   83599.880,   86400.000,    2800.120,
Is_True,          74.7216%,
Analysis,STARLINK-3722 - IOAG-South2,
       Rise,         Set, Duration (s),
     121.490,    9265.515,    9144.024,
   16822.918,   20388.049,    3565.131,
   22384.561,   31505.323,    9120.761,
   33498.976,   42614.615,    9115.640,
   44618.676,   53722.154,    9103.478,
   55751.569,   59284.620,    3533.051,
   61331.415,   70421.096,    9089.681,
   72461.875,   81542.458,    9080.583,
   83588.544,   86400.000,    2811.456,
Is_True,          74.7266%,
Analysis,STARLINK-3557 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,     131.519,     131.519,
   13787.103,   14448.007,     660.904,
   39558.079,   40216.155,     658.076,
   53875.116,   54532.425,     657.309,
   68192.117,   68847.635,     655.518,
   82508.951,   83163.750,     654.800,
Is_True,           3.9562%,
Analysis,STARLINK-3557 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.417,    1557.417,
    5684.571,   13404.591,    7720.020,
   15500.618,   24870.311,    9369.693,
   26957.682,   30600.595,    3642.913,
   32685.242,   42072.545,    9387.303,
   49872.376,   53558.518,    3686.142,
   55601.918,   59298.515,    3696.597,
   61330.674,   70763.865,    9433.191,
   72785.410,   82233.063,    9447.654,
   84239.411,   86400.000,    2160.589,
Is_True,          69.5619%,
Analysis,STARLINK-3557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1912.637,    1912.637,
    4024.322,   13375.084,    9350.762,
   15476.401,   24855.294,    9378.893,
   26943.191,   30601.514,    3658.323,
   32683.257,   42068.926,    9385.668,
   44134.252,   53527.611,    9393.359,
   55578.162,   59265.612,    3687.450,
   61306.151,   70755.202,    9449.051,
   72774.283,   82242.913,    9468.630,
   84238.207,   86400.000,    2161.793,
Is_True,          78.5261%,
Analysis,STARLINK-3557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1911.851,    1911.851,
    4024.098,   13402.857,    9378.758,
   15504.180,   24851.773,    9347.592,
   26940.393,   30582.433,    3642.040,
   32664.602,   42058.390,    9393.788,
   44124.235,   53551.414,    9427.178,
   55601.018,   59294.567,    3693.548,
   61330.566,   70742.349,    9411.783,
   72764.677,   82218.194,    9453.518,
   84216.683,   86400.000,    2183.317,
Is_True,          78.5224%,
Analysis,STARLINK-3557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1937.225,    1937.225,
    4053.121,   13412.545,    9359.424,
   15518.331,   24877.336,    9359.006,
   26969.062,   30606.778,    3637.716,
   38411.649,   42085.011,    3673.362,
   44153.902,   53567.230,    9413.327,
   55622.873,   59303.241,    3680.368,
   61350.960,   70769.097,    9418.136,
   72794.768,   82244.108,    9449.340,
   84243.111,   86400.000,    2156.889,
Is_True,          71.8574%,
Analysis,STARLINK-3557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1937.073,    1937.073,
    4051.910,   13166.452,    9114.542,
   15493.547,   24881.019,    9387.472,
   26973.189,   30620.039,    3646.850,
   32706.523,   42089.516,    9382.993,
   44161.700,   53551.163,    9389.463,
   55600.482,   59287.115,    3686.632,
   61328.644,   70780.009,    9451.366,
   72805.662,   82255.279,    9449.617,
   84263.063,   86400.000,    2136.937,
Is_True,          78.2210%,
Analysis,STARLINK-3326 - STARLINK-3527,
       Rise,         Set, Duration (s),
    6999.506,    7824.843,     825.337,
   21239.830,   21822.391,     582.561,
Is_True,           1.6295%,
Analysis,STARLINK-3326 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.874,    1488.874,
    5617.465,   12985.207,    7367.742,
   15149.339,   24456.977,    9307.638,
   26617.462,   35925.649,    9308.187,
   38089.397,   41670.163,    3580.766,
   49707.542,   53170.066,    3462.524,
   55333.263,   64651.458,    9318.195,
   66808.763,   70383.304,    3574.541,
   72540.010,   81856.124,    9316.114,
   84015.958,   86400.000,    2384.042,
Is_True,          68.4128%,
Analysis,STARLINK-3326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1486.245,    1486.245,
    3651.440,   12976.864,    9325.425,
   15142.238,   24465.091,    9322.853,
   26629.160,   35940.123,    9310.963,
   38097.381,   41672.075,    3574.694,
   43835.960,   53160.646,    9324.686,
   55325.099,   64650.323,    9325.224,
   66812.545,   70393.573,    3581.028,
   72553.580,   81864.277,    9310.697,
   84020.674,   86400.000,    2379.326,
Is_True,          77.4782%,
Analysis,STARLINK-3326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1501.831,    1501.831,
    3665.895,   12979.194,    9313.299,
   15137.622,   24450.591,    9312.969,
   26616.189,   35941.018,    9324.829,
   38106.130,   41685.616,    3579.486,
   43849.844,   53169.558,    9319.714,
   55329.083,   64637.200,    9308.117,
   66799.599,   70381.137,    3581.538,
   72543.937,   81871.391,    9327.454,
   84032.300,   86400.000,    2367.700,
Is_True,          77.4733%,
Analysis,STARLINK-3326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1487.824,    1487.824,
    3648.595,   12955.844,    9307.249,
   15118.474,   24436.636,    9318.162,
   26601.566,   35089.220,    8487.654,
   38106.767,   41681.293,    3574.526,
   43840.363,   53147.446,    9307.083,
   55306.420,   64624.292,    9317.872,
   66784.375,   70368.146,    3583.771,
   72529.732,   81874.464,    9344.732,
   84030.799,   86400.000,    2369.201,
Is_True,          76.5024%,
Analysis,STARLINK-3326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1472.179,    1472.179,
    3637.157,   12970.898,    9333.741,
   15141.315,   24450.115,    9308.799,
   26610.569,   35919.652,    9309.084,
   38081.241,   41658.932,    3577.691,
   43821.335,   53150.230,    9328.895,
   55316.885,   64644.829,    9327.944,
   66801.274,   70377.593,    3576.319,
   72533.476,   81850.062,    9316.586,
   84006.064,   86400.000,    2393.936,
Is_True,          77.4828%,
Analysis,STARLINK-3527 - STARLINK-1908,
       Rise,         Set, Duration (s),
   37171.300,   86400.000,   49228.700,
Is_True,          56.9777%,
Analysis,STARLINK-3527 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     522.069,     522.069,
    8066.567,   17304.113,    9237.547,
   19213.907,   28468.059,    9254.152,
   30361.411,   45256.624,   14895.213,
   49638.108,   56483.001,    6844.894,
   58244.235,   67679.795,    9435.560,
   69403.144,   78870.003,    9466.859,
   80562.712,   86400.000,    5837.288,
Is_True,          75.8028%,
Analysis,STARLINK-3527 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6087.100,    6087.100,
    8042.900,   17264.916,    9222.016,
   19184.325,   28467.982,    9283.657,
   30348.894,   45237.080,   14888.186,
   47069.301,   56430.946,    9361.645,
   58210.643,   67657.956,    9447.314,
   69375.957,   78905.562,    9529.604,
   80571.373,   86400.000,    5828.627,
Is_True,          85.2409%,
Analysis,STARLINK-3527 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6105.734,    6105.734,
    8054.230,   17289.876,    9235.646,
   19210.604,   28444.454,    9233.850,
   30334.641,   45245.039,   14910.398,
   47064.693,   56474.654,    9409.961,
   58252.541,   67643.998,    9391.456,
   69378.888,   78857.778,    9478.890,
   80523.769,   86400.000,    5876.231,
Is_True,          85.2340%,
Analysis,STARLINK-3527 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6126.774,    6126.774,
    8090.370,   17299.922,    9209.552,
   19238.639,   28472.351,    9233.712,
   30371.237,   45275.542,   14904.305,
   47110.354,   56473.497,    9363.143,
   58278.350,   67670.405,    9392.056,
   69426.717,   78885.822,    9459.105,
   80551.667,   86400.000,    5848.333,
Is_True,          85.1122%,
Analysis,STARLINK-3527 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6114.822,    6114.822,
    8077.305,   17292.663,    9215.358,
   19215.167,   28487.441,    9272.274,
   30387.587,   45263.397,   14875.809,
   47111.653,   56456.554,    9344.901,
   58236.184,   67688.578,    9452.393,
   69427.444,   78899.077,    9471.633,
   80600.743,   86400.000,    5799.257,
Is_True,          85.1232%,
Analysis,STARLINK-1908 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6486.947,   10349.598,    3862.650,
   12220.371,   27588.218,   15367.848,
   29418.696,   39083.779,    9665.082,
   40880.580,   44848.655,    3968.075,
   49605.214,   56390.468,    6785.254,
   58070.460,   67895.178,    9824.718,
   69532.488,   85159.948,   15627.460,
Is_True,          75.3485%,
Analysis,STARLINK-1908 - IOAG-North1,
       Rise,         Set, Duration (s),
     744.519,   10308.336,    9563.817,
   12192.913,   27585.000,   15392.087,
   29402.007,   39097.661,    9695.654,
   40879.388,   56336.420,   15457.032,
   58038.460,   67874.751,    9836.291,
   69504.301,   85159.772,   15655.471,
Is_True,          87.5004%,
Analysis,STARLINK-1908 - IOAG-North2,
       Rise,         Set, Duration (s),
     730.138,   10340.523,    9610.385,
   12219.233,   27562.984,   15343.751,
   29392.486,   39072.990,    9680.504,
   40849.390,   56381.264,   15531.874,
   58079.992,   67858.063,    9778.071,
   69508.721,   85155.580,   15646.859,
Is_True,          87.4901%,
Analysis,STARLINK-1908 - IOAG-South1,
       Rise,         Set, Duration (s),
     766.527,   10350.130,    9583.603,
   12248.707,   27590.839,   15342.132,
   29431.324,   39104.829,    9673.505,
   40883.074,   56378.274,   15495.201,
   58108.548,   67883.714,    9775.166,
   69558.371,   85196.487,   15638.116,
Is_True,          87.3932%,
Analysis,STARLINK-1908 - IOAG-South2,
       Rise,         Set, Duration (s),
     777.954,   10333.801,    9555.847,
   17951.255,   27605.748,    9654.493,
   29444.175,   39106.651,    9662.476,
   40911.851,   56362.066,   15450.215,
   58064.132,   67904.030,    9839.898,
   69557.975,   85175.518,   15617.544,
Is_True,          80.7644%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
