
SOAP Analysis Report Output for starlink_starlink_20_sats_25.orb,
Generated: Thu Dec 15 21:11:00 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   10585.628,   11503.636,     918.007,
   24910.583,   25840.138,     929.555,
   39247.013,   40165.086,     918.073,
   53571.949,   54501.616,     929.667,
   67908.410,   68826.546,     918.137,
   82233.327,   83163.103,     929.776,
Is_True,           6.4610%,
Analysis,STARLINK-1416 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.245,    1512.245,
    5646.410,   14071.497,    8425.087,
   16141.477,   19810.025,    3668.547,
   21883.168,   31280.542,    9397.374,
   33359.440,   42760.151,    9400.711,
   50609.288,   59988.668,    9379.379,
   62103.756,   71460.194,    9356.437,
   73578.158,   77195.892,    3617.734,
   79317.476,   86400.000,    7082.524,
Is_True,          71.5741%,
Analysis,STARLINK-1416 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2568.510,    2568.510,
    4613.211,   14041.035,    9427.824,
   16108.713,   19784.073,    3675.360,
   21861.331,   31281.306,    9419.975,
   33373.236,   42754.241,    9381.005,
   44844.207,   48484.164,    3639.957,
   50583.559,   59960.680,    9377.121,
   62075.651,   71452.519,    9376.868,
   73579.762,   77203.640,    3623.878,
   79332.892,   86400.000,    7067.108,
Is_True,          78.1917%,
Analysis,STARLINK-1416 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2568.810,    2568.810,
    4626.771,   14071.375,    9444.605,
   16133.509,   19798.755,    3665.246,
   21862.024,   31261.502,    9399.478,
   33346.221,   42744.757,    9398.536,
   44846.370,   48491.935,    3645.565,
   50600.512,   59985.874,    9385.362,
   62089.641,   71441.461,    9351.820,
   73560.921,   77178.584,    3617.663,
   79304.713,   86400.000,    7095.287,
Is_True,          78.2088%,
Analysis,STARLINK-1416 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2597.914,    2597.914,
    4644.700,   14083.114,    9438.413,
   16136.802,   19820.441,    3683.639,
   21880.194,   31286.749,    9406.555,
   39117.304,   42771.553,    3654.249,
   44870.352,   48517.922,    3647.570,
   50617.261,   59998.229,    9380.968,
   62102.672,   71467.259,    9364.588,
   73581.433,   77198.734,    3617.301,
   79322.479,   86400.000,    7077.521,
Is_True,          71.6073%,
Analysis,STARLINK-1416 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2597.630,    2597.630,
    4634.155,   13148.294,    8514.139,
   16129.122,   19810.208,    3681.086,
   21885.199,   31301.608,    9416.408,
   33379.356,   42777.537,    9398.180,
   44864.174,   48511.355,    3647.182,
   50604.610,   59980.987,    9376.376,
   62099.727,   71476.511,    9376.784,
   73595.364,   77217.224,    3621.860,
   79337.663,   86400.000,    7062.337,
Is_True,          77.1898%,
Analysis,STARLINK-1265 - STARLINK-3503,
       Rise,         Set, Duration (s),
   86018.003,   86400.000,     381.997,
Is_True,           0.4421%,
Analysis,STARLINK-1265 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-3801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2519,
       Rise,         Set, Duration (s),
     126.390,   10450.804,   10324.414,
   17321.191,   24800.112,    7478.921,
   25944.611,   39116.831,   13172.220,
   40247.641,   53466.094,   13218.452,
   54602.738,   67782.760,   13180.022,
   68905.782,   82131.981,   13226.200,
   83260.950,   86400.000,    3139.050,
Is_True,          85.3464%,
Analysis,STARLINK-1265 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-2169,
       Rise,         Set, Duration (s),
     346.581,   13685.255,   13338.674,
   14689.206,   25150.352,   10461.146,
   29009.307,   39473.907,   10464.600,
   43351.945,   53813.081,   10461.137,
   57672.011,   68136.589,   10464.578,
   72014.661,   82475.788,   10461.127,
   83479.742,   86400.000,    2920.258,
Is_True,          79.3652%,
Analysis,STARLINK-1265 - STARLINK-3781,
       Rise,         Set, Duration (s),
       0.000,   13651.596,   13651.596,
   77548.609,   86400.000,    8851.391,
Is_True,          26.0451%,
Analysis,STARLINK-1265 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1265 - STARLINK-1717,
       Rise,         Set, Duration (s),
    6864.063,   13696.770,    6832.707,
   21200.151,   22291.057,    1090.906,
   35526.713,   36626.904,    1100.191,
   49862.807,   50953.700,    1090.893,
   64189.344,   65289.554,    1100.210,
   78525.445,   79616.325,    1090.880,
Is_True,          14.2428%,
Analysis,STARLINK-1265 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6947.787,   10655.710,    3707.923,
   12706.047,   16411.335,    3705.289,
   18455.533,   27896.346,    9440.812,
   29936.121,   39394.157,    9458.036,
   41436.253,   45158.114,    3721.861,
   49547.763,   56688.177,    7140.415,
   58719.312,   68182.584,    9463.273,
   70206.580,   73922.877,    3716.298,
   75947.670,   85428.260,    9480.590,
Is_True,          69.2529%,
Analysis,STARLINK-1265 - IOAG-North1,
       Rise,         Set, Duration (s),
    1182.950,   10630.487,    9447.537,
   12693.651,   16388.798,    3695.147,
   18449.183,   27907.700,    9458.517,
   29956.012,   39403.499,    9447.487,
   41439.442,   45148.295,    3708.853,
   47192.476,   56658.958,    9466.482,
   58704.833,   68178.338,    9473.505,
   70216.594,   73939.029,    3722.435,
   75969.027,   85428.708,    9459.681,
Is_True,          78.5644%,
Analysis,STARLINK-1265 - IOAG-North2,
       Rise,         Set, Duration (s),
    1200.904,   10650.788,    9449.884,
   12699.287,   16393.376,    3694.089,
   18435.115,   27887.519,    9452.403,
   29941.960,   39402.982,    9461.022,
   41454.011,   45162.838,    3708.827,
   47208.985,   56679.364,    9470.379,
   58703.434,   68162.713,    9459.280,
   70200.718,   73916.763,    3716.046,
   75956.931,   85433.344,    9476.412,
Is_True,          78.5745%,
Analysis,STARLINK-1265 - IOAG-South1,
       Rise,         Set, Duration (s),
    1187.220,   10632.010,    9444.790,
   12671.420,   16381.247,    3709.827,
   18418.999,   27887.534,    9468.535,
   29928.511,   33648.357,    3719.847,
   41452.320,   45166.908,    3714.588,
   47193.317,   56663.317,    9470.001,
   58682.528,   68165.243,    9482.715,
   70187.003,   73920.972,    3733.969,
   75949.094,   85449.173,    9500.078,
Is_True,          72.0421%,
Analysis,STARLINK-1265 - IOAG-South2,
       Rise,         Set, Duration (s),
    1167.008,   10631.520,    9464.511,
   14383.263,   16399.973,    2016.710,
   18448.643,   27899.060,    9450.416,
   29930.533,   39396.811,    9466.278,
   41424.330,   45148.676,    3724.346,
   47177.546,   56666.852,    9489.306,
   58708.357,   68182.892,    9474.535,
   70200.641,   73931.208,    3730.568,
   75944.868,   85429.886,    9485.018,
Is_True,          76.7381%,
Analysis,STARLINK-3503 - STARLINK-2267,
       Rise,         Set, Duration (s),
   21114.472,   21952.071,     837.599,
   32349.557,   33158.220,     808.663,
   46549.324,   47019.570,     470.245,
Is_True,           2.4497%,
Analysis,STARLINK-3503 - STARLINK-3801,
       Rise,         Set, Duration (s),
   43110.648,   43357.366,     246.718,
Is_True,           0.2856%,
Analysis,STARLINK-3503 - STARLINK-1218,
       Rise,         Set, Duration (s),
   21212.476,   21746.460,     533.983,
   32206.953,   32700.199,     493.246,
Is_True,           1.1889%,
Analysis,STARLINK-3503 - STARLINK-2728,
       Rise,         Set, Duration (s),
   53629.061,   54347.407,     718.346,
   67612.361,   68438.247,     825.886,
   78891.927,   79622.427,     730.499,
Is_True,           2.6328%,
Analysis,STARLINK-3503 - STARLINK-2519,
       Rise,         Set, Duration (s),
   60953.916,   61493.819,     539.903,
   69028.366,   78759.763,    9731.398,
   85836.360,   86400.000,     563.640,
Is_True,          12.5404%,
Analysis,STARLINK-3503 - STARLINK-2452,
       Rise,         Set, Duration (s),
   28553.247,   29356.418,     803.171,
   42564.733,   43403.952,     839.220,
   53898.502,   54524.300,     625.798,
Is_True,           2.6252%,
Analysis,STARLINK-3503 - STARLINK-1697,
       Rise,         Set, Duration (s),
   75447.808,   76158.348,     710.540,
Is_True,           0.8224%,
Analysis,STARLINK-3503 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,      73.100,      73.100,
Is_True,           0.0846%,
Analysis,STARLINK-3503 - STARLINK-3781,
       Rise,         Set, Duration (s),
   53480.158,   54058.388,     578.230,
   64232.043,   65015.294,     783.251,
   75078.840,   75885.242,     806.402,
   86014.144,   86400.000,     385.856,
Is_True,           2.9557%,
Analysis,STARLINK-3503 - STARLINK-3102,
       Rise,         Set, Duration (s),
   38661.604,   65716.356,   27054.752,
Is_True,          31.3134%,
Analysis,STARLINK-3503 - STARLINK-1891,
       Rise,         Set, Duration (s),
   10475.977,   17524.099,    7048.122,
   24471.921,   25846.334,    1374.413,
Is_True,           9.7483%,
Analysis,STARLINK-3503 - STARLINK-1717,
       Rise,         Set, Duration (s),
       0.000,     578.387,     578.387,
Is_True,           0.6694%,
Analysis,STARLINK-3503 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5690.477,    8994.530,    3304.054,
   11193.045,   19998.921,    8805.877,
   22194.530,   31000.214,    8805.684,
   33194.623,   42012.071,    8817.448,
   49713.681,   53035.704,    3322.023,
   55222.956,   64056.998,    8834.042,
   66238.565,   75074.376,    8835.812,
   77253.511,   86103.743,    8850.232,
Is_True,          68.9527%,
Analysis,STARLINK-3503 - IOAG-North1,
       Rise,         Set, Duration (s),
    5673.242,    8972.601,    3299.359,
   11169.903,   19977.720,    8807.817,
   22175.630,   30999.637,    8824.007,
   33197.572,   42008.968,    8811.395,
   44196.962,   53012.238,    8815.276,
   55199.883,   64035.628,    8835.745,
   66220.177,   75076.246,    8856.069,
   77257.435,   86098.577,    8841.142,
Is_True,          75.3366%,
Analysis,STARLINK-3503 - IOAG-North2,
       Rise,         Set, Duration (s),
    5679.721,    8987.158,    3307.438,
   11188.972,   19989.817,    8800.845,
   22182.326,   30983.876,    8801.550,
   33177.831,   41998.125,    8820.294,
   44190.869,   53029.338,    8838.469,
   55220.469,   64045.227,    8824.758,
   66225.637,   75057.651,    8832.015,
   77235.827,   86090.230,    8854.403,
Is_True,          75.3238%,
Analysis,STARLINK-3503 - IOAG-South1,
       Rise,         Set, Duration (s),
    5702.982,    9006.018,    3303.035,
   11204.960,   20008.272,    8803.313,
   22204.016,   31005.715,    8801.699,
   38700.502,   42020.911,    3320.410,
   44215.894,   53046.752,    8830.858,
   55236.352,   64064.957,    8828.605,
   66248.901,   75078.760,    8829.859,
   77254.722,   86115.018,    8860.296,
Is_True,          68.9561%,
Analysis,STARLINK-3503 - IOAG-South2,
       Rise,         Set, Duration (s),
    5697.049,    8994.904,    3297.855,
   16688.195,   19999.687,    3311.492,
   22199.985,   31017.765,    8817.780,
   33213.521,   42028.029,    8814.508,
   44219.393,   53033.681,    8814.288,
   60727.062,   64059.352,    3332.291,
   66245.953,   75092.946,    8846.992,
   77273.235,   86119.035,    8845.800,
Is_True,          62.5938%,
Analysis,STARLINK-2267 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   22349.038,   22349.038,
Is_True,          25.8669%,
Analysis,STARLINK-2267 - STARLINK-1218,
       Rise,         Set, Duration (s),
    2407.405,   29715.607,   27308.203,
Is_True,          31.6067%,
Analysis,STARLINK-2267 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-3781,
       Rise,         Set, Duration (s),
   25134.844,   28912.784,    3777.940,
Is_True,           4.3726%,
Analysis,STARLINK-2267 - STARLINK-3102,
       Rise,         Set, Duration (s),
    3177.187,    3771.846,     594.659,
   17516.514,   18169.170,     652.656,
   31868.487,   32553.184,     684.697,
   46213.493,   46944.483,     730.990,
   60569.337,   61324.311,     754.974,
   74918.824,   75710.783,     791.960,
Is_True,           4.8726%,
Analysis,STARLINK-2267 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2267 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.514,    1557.514,
    5751.575,    9147.968,    3396.392,
   11168.215,   20635.500,    9467.285,
   22662.424,   32108.190,    9445.767,
   34141.598,   37851.174,    3709.577,
   39892.714,   43600.622,    3707.908,
   51413.412,   60846.855,    9433.443,
   62915.903,   66584.576,    3668.672,
   68654.591,   78058.026,    9403.435,
   80135.264,   86400.000,    6264.736,
Is_True,          69.5078%,
Analysis,STARLINK-2267 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3394.688,    3394.688,
    5392.018,    9146.780,    3754.761,
   11148.596,   20644.262,    9495.666,
   22661.972,   32127.272,    9465.301,
   34164.363,   37857.143,    3692.780,
   39899.227,   49353.539,    9454.312,
   51400.528,   60849.967,    9449.440,
   62908.299,   66594.636,    3686.337,
   68660.526,   78070.995,    9410.469,
   80149.620,   86400.000,    6250.380,
Is_True,          78.7664%,
Analysis,STARLINK-2267 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3411.010,    3411.010,
    5411.815,    9151.933,    3740.119,
   11163.817,   20624.027,    9460.210,
   22645.006,   32126.077,    9481.071,
   34154.013,   37874.590,    3720.577,
   39909.385,   49363.118,    9453.733,
   51415.222,   60831.756,    9416.534,
   62896.053,   66579.869,    3683.816,
   68645.640,   78077.496,    9431.856,
   80150.877,   86400.000,    6249.123,
Is_True,          78.7593%,
Analysis,STARLINK-2267 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3382.552,    3382.552,
    5394.571,    9118.097,    3723.526,
   11138.357,   20602.254,    9463.897,
   22634.302,   32107.197,    9472.895,
   39913.169,   49334.846,    9421.677,
   51394.270,   60812.410,    9418.140,
   62882.843,   66557.341,    3674.498,
   68632.268,   78066.100,    9433.832,
   80153.314,   86400.000,    6246.686,
Is_True,          74.3492%,
Analysis,STARLINK-2267 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3370.173,    3370.173,
    5383.119,    9125.222,    3742.103,
   11143.692,   20627.746,    9484.054,
   22655.437,   32095.888,    9440.451,
   34139.796,   37836.202,    3696.406,
   39885.776,   49330.273,    9444.497,
   51389.631,   60843.209,    9453.578,
   62908.899,   66574.791,    3665.892,
   68647.964,   78045.919,    9397.955,
   80130.703,   86400.000,    6269.297,
Is_True,          78.6625%,
Analysis,STARLINK-3801 - STARLINK-1218,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2728,
       Rise,         Set, Duration (s),
   43512.477,   72685.940,   29173.463,
Is_True,          33.7656%,
Analysis,STARLINK-3801 - STARLINK-2519,
       Rise,         Set, Duration (s),
   67825.890,   68523.624,     697.734,
   78945.990,   79834.943,     888.953,
Is_True,           1.8364%,
Analysis,STARLINK-3801 - STARLINK-2452,
       Rise,         Set, Duration (s),
   29686.266,   42404.560,   12718.294,
   43513.629,   50585.410,    7071.782,
Is_True,          22.9052%,
Analysis,STARLINK-3801 - STARLINK-1697,
       Rise,         Set, Duration (s),
   70984.465,   75229.725,    4245.259,
   76148.560,   86400.000,   10251.440,
Is_True,          16.7786%,
Analysis,STARLINK-3801 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3781,
       Rise,         Set, Duration (s),
   35992.963,   36238.172,     245.209,
   46598.903,   47310.819,     711.917,
   57372.079,   58219.862,     847.783,
   68236.007,   69043.315,     807.307,
   79196.020,   79777.450,     581.431,
Is_True,           3.6963%,
Analysis,STARLINK-3801 - STARLINK-3102,
       Rise,         Set, Duration (s),
    3384.718,    3748.591,     363.873,
   17240.275,   18013.678,     773.403,
   28466.589,   29280.891,     814.302,
   42650.831,   43215.903,     565.072,
Is_True,           2.9128%,
Analysis,STARLINK-3801 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1717,
       Rise,         Set, Duration (s),
   82386.168,   86400.000,    4013.832,
Is_True,           4.6456%,
Analysis,STARLINK-3801 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1576.890,    1576.890,
    5750.393,    8979.201,    3228.808,
   11038.861,   19992.731,    8953.870,
   22058.072,   30989.800,    8931.728,
   33060.536,   42003.702,    8943.166,
   49711.027,   53030.888,    3319.862,
   55132.195,   64041.353,    8909.157,
   66146.977,   75037.233,    8890.256,
   77147.426,   86048.362,    8900.936,
Is_True,          71.3596%,
Analysis,STARLINK-3801 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3462.203,    3462.203,
    5501.110,    8976.590,    3475.480,
   11019.375,   19999.533,    8980.158,
   22055.983,   31009.739,    8953.756,
   33083.441,   42006.305,    8922.864,
   44088.279,   53029.978,    8941.699,
   55117.598,   64047.582,    8929.985,
   66146.884,   75053.611,    8906.727,
   77166.342,   86052.027,    8885.685,
Is_True,          80.3918%,
Analysis,STARLINK-3801 - IOAG-North2,
       Rise,         Set, Duration (s),
    5520.890,    8983.228,    3462.338,
   11034.719,   19979.064,    8944.345,
   22039.476,   31005.035,    8965.559,
   33071.081,   42025.095,    8954.014,
   44103.912,   53033.003,    8929.091,
   55127.171,   64030.445,    8903.274,
   66132.318,   75052.041,    8919.723,
   77159.339,   86067.572,    8908.233,
Is_True,          76.3734%,
Analysis,STARLINK-3801 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3451.242,    3451.242,
    5503.374,    8949.732,    3446.358,
   11009.316,   19958.304,    8948.988,
   22028.674,   30984.953,    8956.278,
   33065.160,   42011.249,    8946.089,
   44097.605,   53003.574,    8905.968,
   55103.462,   64009.908,    8906.447,
   66119.004,   75033.985,    8914.981,
   77153.107,   86054.155,    8901.049,
Is_True,          80.2979%,
Analysis,STARLINK-3801 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3438.639,    3438.639,
    5492.195,    8955.669,    3463.474,
   11014.195,   19985.680,    8971.485,
   22050.877,   30978.313,    8927.436,
   33058.768,   41985.643,    8926.875,
   44076.120,   53010.864,    8934.745,
   55111.348,   64033.892,    8922.544,
   66139.632,   75026.086,    8886.454,
   77143.750,   86031.640,    8887.890,
Is_True,          80.2772%,
Analysis,STARLINK-1218 - STARLINK-2728,
       Rise,         Set, Duration (s),
   49520.802,   53649.380,    4128.578,
   54505.869,   75736.982,   21231.112,
Is_True,          29.3515%,
Analysis,STARLINK-1218 - STARLINK-2519,
       Rise,         Set, Duration (s),
   68025.063,   68649.018,     623.955,
   79112.871,   79958.738,     845.867,
Is_True,           1.7012%,
Analysis,STARLINK-1218 - STARLINK-2452,
       Rise,         Set, Duration (s),
   35632.766,   42457.825,    6825.059,
   43844.112,   50841.936,    6997.824,
   61118.035,   61561.154,     443.119,
Is_True,          16.5116%,
Analysis,STARLINK-1218 - STARLINK-1697,
       Rise,         Set, Duration (s),
   82052.795,   86400.000,    4347.205,
Is_True,           5.0315%,
Analysis,STARLINK-1218 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1218 - STARLINK-3781,
       Rise,         Set, Duration (s),
   35997.010,   36639.829,     642.819,
   46756.601,   47526.527,     769.927,
   57580.271,   58354.343,     774.072,
Is_True,           2.5310%,
Analysis,STARLINK-1218 - STARLINK-3102,
       Rise,         Set, Duration (s),
   17518.484,   18189.897,     671.413,
   28656.711,   29507.661,     850.950,
   42787.407,   43447.332,     659.926,
Is_True,           2.5258%,
Analysis,STARLINK-1218 - STARLINK-1891,
       Rise,         Set, Duration (s),
    6560.883,    7747.127,    1186.244,
Is_True,           1.3730%,
Analysis,STARLINK-1218 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1218 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5850.776,    9383.900,    3533.124,
   11362.314,   20366.264,    9003.950,
   22352.902,   31331.111,    8978.209,
   33325.054,   42315.400,    8990.346,
   49840.679,   53312.828,    3472.149,
   55347.605,   64291.033,    8943.428,
   66333.097,   75254.251,    8921.154,
   77302.698,   86234.001,    8931.303,
Is_True,          70.3399%,
Analysis,STARLINK-1218 - IOAG-North1,
       Rise,         Set, Duration (s),
     328.330,    9381.108,    9052.778,
   11335.137,   20375.189,    9040.051,
   22347.971,   31353.557,    9005.586,
   33351.756,   42318.344,    8966.588,
   44325.697,   53312.929,    8987.233,
   55327.663,   64299.432,    8971.768,
   66331.251,   75271.940,    8940.689,
   77324.493,   80747.898,    3423.405,
Is_True,          76.8381%,
Analysis,STARLINK-1218 - IOAG-North2,
       Rise,         Set, Duration (s),
     346.527,    9387.511,    9040.983,
   11356.165,   20351.775,    8995.610,
   22330.068,   31349.659,    9019.591,
   33334.660,   42339.623,    9004.963,
   44342.806,   53314.734,    8971.928,
   55341.081,   64280.227,    8939.146,
   66315.262,   75271.876,    8956.615,
   77314.433,   80764.947,    3450.514,
Is_True,          76.8280%,
Analysis,STARLINK-1218 - IOAG-South1,
       Rise,         Set, Duration (s),
     346.853,    9349.013,    9002.161,
   11330.532,   20327.631,    8997.099,
   22322.158,   31326.880,    9004.723,
   38847.854,   42322.272,    3474.419,
   44338.824,   53281.441,    8942.618,
   55316.402,   64256.462,    8940.061,
   66303.232,   75251.321,    8948.090,
   77309.993,   80758.843,    3448.851,
Is_True,          70.3218%,
Analysis,STARLINK-1218 - IOAG-South2,
       Rise,         Set, Duration (s),
     323.075,    9357.517,    9034.442,
   16852.225,   20357.721,    3505.496,
   22345.916,   31317.697,    8971.780,
   33326.369,   42294.330,    8967.961,
   44315.532,   53291.196,    8975.664,
   55323.838,   64282.404,    8958.566,
   66325.751,   75241.083,    8915.331,
   77300.829,   86214.821,    8913.992,
Is_True,          76.6704%,
Analysis,STARLINK-2728 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-3781,
       Rise,         Set, Duration (s),
   56885.507,   58369.070,    1483.563,
Is_True,           1.7171%,
Analysis,STARLINK-2728 - STARLINK-3102,
       Rise,         Set, Duration (s),
   10498.038,   11252.579,     754.541,
   24877.882,   25613.408,     735.526,
   39259.336,   39972.276,     712.940,
   53640.298,   54331.630,     691.332,
   68023.606,   68688.213,     664.607,
   82405.654,   83046.124,     640.471,
Is_True,           4.8604%,
Analysis,STARLINK-2728 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1098.203,    1098.203,
    9008.015,   12604.776,    3596.761,
   14759.357,   24088.236,    9328.879,
   26240.917,   35567.678,    9326.761,
   37724.924,   41316.766,    3591.842,
   49708.637,   52825.553,    3116.916,
   54988.397,   64317.743,    9329.346,
   66477.232,   70055.463,    3578.230,
   72214.699,   81538.508,    9323.809,
   83702.329,   86400.000,    2697.671,
Is_True,          63.6440%,
Analysis,STARLINK-2728 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6848.084,    6848.084,
    8998.420,   12599.086,    3600.666,
   14750.668,   24097.270,    9346.603,
   26251.710,   35581.610,    9329.900,
   37734.262,   41319.174,    3584.912,
   43477.918,   52819.350,    9341.432,
   54979.707,   64318.723,    9339.016,
   66480.144,   70066.201,    3586.057,
   72227.706,   81546.012,    9318.305,
   83707.334,   86400.000,    2692.666,
Is_True,          77.5320%,
Analysis,STARLINK-2728 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6859.154,    6859.154,
    9009.204,   12599.887,    3590.684,
   14748.536,   24082.773,    9334.237,
   26238.048,   35584.286,    9346.238,
   37741.303,   41333.776,    3592.474,
   43491.783,   52826.439,    9334.656,
   54984.846,   64304.923,    9320.077,
   66467.162,   70054.766,    3587.604,
   72217.662,   81555.178,    9337.517,
   83718.541,   86400.000,    2681.459,
Is_True,          77.5279%,
Analysis,STARLINK-2728 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6834.566,    6834.566,
    8985.620,   12575.108,    3589.488,
   14728.463,   24066.528,    9338.065,
   26224.083,   35082.224,    8858.141,
   37742.378,   41327.616,    3585.238,
   43483.654,   52802.901,    9319.247,
   54962.334,   64289.947,    9327.613,
   66452.434,   70039.089,    3586.655,
   72203.621,   81555.755,    9352.134,
   83717.722,   86400.000,    2682.278,
Is_True,          76.9368%,
Analysis,STARLINK-2728 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6832.100,    6832.100,
    8986.993,   12590.402,    3603.409,
   14749.623,   24080.496,    9330.874,
   26234.306,   35559.773,    9325.467,
   37717.640,   41304.264,    3586.624,
   43463.902,   52806.191,    9342.290,
   54971.190,   64311.019,    9339.829,
   66469.924,   70048.173,    3578.249,
   72208.337,   81530.413,    9322.076,
   83693.012,   86400.000,    2706.988,
Is_True,          77.5091%,
Analysis,STARLINK-2519 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2519 - STARLINK-1697,
       Rise,         Set, Duration (s),
    6656.225,   13816.567,    7160.342,
   20996.171,   28140.041,    7143.870,
   35318.299,   42478.154,    7159.855,
   43925.851,   51069.288,    7143.436,
   58247.958,   65407.429,    7159.470,
   72587.950,   79730.852,    7142.902,
Is_True,          49.6642%,
Analysis,STARLINK-2519 - STARLINK-2169,
       Rise,         Set, Duration (s),
    6763.775,    7416.289,     652.514,
   21102.322,   21739.651,     637.329,
   35424.863,   36079.307,     654.444,
   49763.424,   50402.651,     639.227,
   75550.422,   76207.478,     657.056,
Is_True,           3.7507%,
Analysis,STARLINK-2519 - STARLINK-3781,
       Rise,         Set, Duration (s),
       0.000,    4658.435,    4658.435,
   69656.958,   86400.000,   16743.042,
Is_True,          24.7702%,
Analysis,STARLINK-2519 - STARLINK-3102,
       Rise,         Set, Duration (s),
    6564.878,    7294.529,     729.651,
Is_True,           0.8445%,
Analysis,STARLINK-2519 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2519 - STARLINK-1717,
       Rise,         Set, Duration (s),
   35936.281,   36362.739,     426.458,
   50271.496,   50689.047,     417.551,
