
SOAP Analysis Report Output for starlink_starlink_20_sats_21.orb,
Generated: Thu Dec 15 21:10:16 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   12511.036,   16337.903,    3826.867,
   18266.180,   27823.896,    9557.716,
   29751.252,   39321.757,    9570.505,
   41260.118,   45085.676,    3825.558,
   49516.265,   56614.272,    7098.007,
   58564.695,   68107.053,    9542.358,
   70056.850,   73846.464,    3789.614,
   75799.208,   85347.621,    9548.413,
Is_True,          70.1333%,
Analysis,STARLINK-2738 - IOAG-North1,
       Rise,         Set, Duration (s),
     966.674,   10541.520,    9574.846,
   12487.203,   16300.994,    3813.791,
   18249.449,   27827.583,    9578.134,
   29772.590,   39333.181,    9560.591,
   41263.814,   45070.308,    3806.494,
   47017.363,   56573.869,    9556.506,
   58537.428,   68093.241,    9555.813,
   70061.962,   73856.686,    3794.724,
   75822.888,   85345.957,    9523.069,
Is_True,          79.5879%,
Analysis,STARLINK-2738 - IOAG-North2,
       Rise,         Set, Duration (s),
     986.998,   10572.465,    9585.466,
   12502.735,   16321.943,    3819.208,
   18239.758,   27804.541,    9564.783,
   29750.952,   39318.547,    9567.595,
   41274.600,   45080.266,    3805.666,
   47037.010,   56607.105,    9570.096,
   58548.134,   68080.791,    9532.657,
   70042.303,   73829.766,    3787.463,
   75800.841,   85341.357,    9540.516,
Is_True,          79.5989%,
Analysis,STARLINK-2738 - IOAG-South1,
       Rise,         Set, Duration (s),
     979.022,   10567.548,    9588.526,
   12473.424,   16318.753,    3845.330,
   18225.703,   27821.653,    9595.950,
   29743.985,   39343.295,    9599.310,
   41282.564,   45101.327,    3818.764,
   47030.429,   56603.199,    9572.771,
   58528.869,   68099.947,    9571.078,
   70038.616,   73848.771,    3810.154,
   75801.719,   85369.357,    9567.637,
Is_True,          79.8258%,
Analysis,STARLINK-2738 - IOAG-South2,
       Rise,         Set, Duration (s),
     954.344,   10556.862,    9602.519,
   12485.290,   16322.608,    3837.318,
   18256.822,   27836.639,    9579.817,
   29751.271,   39337.660,    9586.390,
   41253.867,   45087.345,    3833.478,
   47010.599,   56592.254,    9581.655,
   58548.184,   68114.590,    9566.406,
   70056.578,   73865.318,    3808.740,
   75805.300,   85360.888,    9555.588,
Is_True,          79.8055%,
Analysis,STARLINK-2352 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2015,
       Rise,         Set, Duration (s),
    7040.164,    7481.135,     440.970,
Is_True,           0.5104%,
Analysis,STARLINK-2352 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1436,
       Rise,         Set, Duration (s),
    7090.425,   10918.101,    3827.676,
   21377.178,   22336.236,     959.058,
   35675.145,   36601.690,     926.544,
   49971.426,   50868.282,     896.855,
   64279.312,   65123.937,     844.625,
   78585.887,   79380.174,     794.288,
Is_True,           9.5475%,
Analysis,STARLINK-2352 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2103,
       Rise,         Set, Duration (s),
   17843.171,   18637.825,     794.654,
   32061.037,   32982.360,     921.323,
   46304.521,   47301.721,     997.201,
   60543.689,   61624.624,    1080.934,
   69101.829,   75926.577,    6824.748,
   86213.984,   86400.000,     186.016,
Is_True,          12.5056%,
Analysis,STARLINK-2352 - STARLINK-3865,
       Rise,         Set, Duration (s),
   53990.287,   54043.398,      53.111,
   78768.137,   79559.896,     791.759,
Is_True,           0.9779%,
Analysis,STARLINK-2352 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     273.473,     273.473,
    7159.981,   17568.610,   10408.630,
   18608.672,   45433.342,   26824.670,
   49613.000,   74879.573,   25266.573,
   75871.643,   86330.291,   10458.649,
Is_True,          84.7593%,
Analysis,STARLINK-2352 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17568.560,   17568.560,
   18505.615,   46250.205,   27744.590,
   47138.358,   74929.927,   27791.569,
   75910.104,   86348.773,   10438.669,
Is_True,          96.6937%,
Analysis,STARLINK-2352 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17509.835,   17509.835,
   18579.671,   46305.608,   27725.937,
   47159.022,   74953.195,   27794.173,
   75806.094,   86400.000,   10593.906,
Is_True,          96.7869%,
Analysis,STARLINK-2352 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6001.193,    6001.193,
    7202.324,   17455.685,   10253.362,
   18634.664,   46208.315,   27573.651,
   47261.531,   74862.939,   27601.409,
   75886.105,   86329.066,   10442.960,
Is_True,          94.7599%,
Analysis,STARLINK-2352 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11762.170,   11762.170,
   18597.294,   46162.449,   27565.155,
   47235.924,   74827.899,   27591.975,
   75939.220,   86264.312,   10325.092,
Is_True,          89.4032%,
Analysis,STARLINK-2492 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,     386.934,     386.934,
   13805.241,   14712.751,     907.511,
   28130.792,   29049.046,     918.253,
   39595.403,   43374.848,    3779.445,
   53931.399,   57711.154,    3779.756,
   68256.935,   72036.941,    3780.006,
   82592.950,   83501.777,     908.827,
Is_True,          16.7370%,
Analysis,STARLINK-2492 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2103,
       Rise,         Set, Duration (s),
    7144.183,    7902.553,     758.370,
   21469.638,   22238.788,     769.150,
   35805.591,   36563.904,     758.313,
   50131.034,   50900.157,     769.123,
   64467.007,   65225.266,     758.259,
   78792.439,   79561.537,     769.098,
Is_True,           5.3036%,
Analysis,STARLINK-2492 - STARLINK-3865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-3747,
       Rise,         Set, Duration (s),
   27362.443,   56508.037,   29145.594,
Is_True,          33.7333%,
Analysis,STARLINK-2492 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2492 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1598.826,    1598.826,
    5757.222,    8890.453,    3133.231,
   11006.323,   20391.373,    9385.050,
   22497.332,   31871.047,    9373.715,
   33976.417,   37619.311,    3642.894,
   39725.571,   43377.130,    3651.559,
   51241.669,   60654.288,    9412.619,
   62744.558,   66397.625,    3653.066,
   68484.583,   77879.611,    9395.028,
   79967.456,   86400.000,    6432.544,
Is_True,          69.0724%,
Analysis,STARLINK-2492 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3120.078,    3120.078,
    5243.823,    8873.739,    3629.916,
   10996.791,   20384.067,    9387.275,
   22501.131,   31892.014,    9390.882,
   33995.606,   37633.386,    3637.780,
   39731.105,   49126.203,    9395.098,
   51233.092,   60636.492,    9403.401,
   62739.271,   66392.795,    3653.524,
   68491.148,   77901.378,    9410.231,
   79981.761,   86400.000,    6418.239,
Is_True,          78.0630%,
Analysis,STARLINK-2492 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3136.883,    3136.883,
    5258.278,    8889.677,    3631.399,
   11004.110,   20371.681,    9367.571,
   22485.292,   31876.399,    9391.106,
   33990.818,   37631.763,    3640.945,
   39743.570,   49143.056,    9399.486,
   51244.903,   60634.587,    9389.683,
   62726.217,   66379.367,    3653.150,
   68476.989,   77886.610,    9409.621,
   79983.611,   86400.000,    6416.389,
Is_True,          78.0512%,
Analysis,STARLINK-2492 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3125.874,    3125.874,
    5236.581,    8869.197,    3632.616,
   10977.462,   20363.413,    9385.951,
   22469.791,   31872.500,    9402.709,
   33983.185,   37639.035,    3655.850,
   39743.408,   49131.700,    9388.291,
   51222.055,   60624.041,    9401.987,
   62711.075,   66373.920,    3662.845,
   68461.406,   77889.200,    9427.794,
   79984.856,   86400.000,    6415.144,
Is_True,          78.1239%,
Analysis,STARLINK-2492 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3112.013,    3112.013,
    5228.246,    8867.664,    3639.418,
   16749.896,   20384.870,    3634.973,
   22489.592,   31872.017,    9382.426,
   33970.212,   37618.539,    3648.328,
   39715.439,   49120.546,    9405.107,
   51219.005,   60646.002,    9426.997,
   62737.809,   66393.002,    3655.194,
   68476.969,   77883.458,    9406.490,
   79961.590,   86400.000,    6438.410,
Is_True,          71.4692%,
Analysis,STARLINK-1010 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2212,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - STARLINK-1436,
       Rise,         Set, Duration (s),
    2976.312,    3887.599,     911.287,
   17303.162,   18223.691,     920.529,
   28768.190,   32550.497,    3782.307,
   43103.920,   46886.583,    3782.663,
   57430.748,   61213.370,    3782.622,
   71766.478,   72678.513,     912.035,
   86093.290,   86400.000,     306.710,
Is_True,          16.6645%,
Analysis,STARLINK-1010 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,     260.378,     260.378,
   13674.283,   14590.699,     916.416,
   25139.232,   28922.454,    3783.222,
   39469.580,   43252.775,    3783.195,
   53801.597,   54717.603,     916.006,
   68131.943,   69049.348,     917.405,
   82463.951,   83379.668,     915.717,
Is_True,          13.3013%,
Analysis,STARLINK-1010 - STARLINK-3865,
       Rise,         Set, Duration (s),
   74892.661,   75834.247,     941.586,
   86001.669,   86400.000,     398.331,
Is_True,           1.5508%,
Analysis,STARLINK-1010 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3747,
       Rise,         Set, Duration (s),
     338.709,   10380.453,   10041.743,
   11322.858,   18601.957,    7279.099,
Is_True,          20.0473%,
Analysis,STARLINK-1010 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6670.048,   10262.585,    3592.537,
   12423.948,   16010.912,    3586.964,
   18170.552,   27489.746,    9319.194,
   29648.255,   38976.460,    9328.206,
   41140.218,   44729.877,    3589.659,
   49518.367,   56238.846,    6720.480,
   58402.730,   67724.536,    9321.806,
   69884.736,   73462.400,    3577.664,
   75623.403,   84954.251,    9330.849,
Is_True,          67.5548%,
Analysis,STARLINK-1010 - IOAG-North1,
       Rise,         Set, Duration (s),
     910.788,   10255.523,    9344.736,
   12414.662,   16006.478,    3591.816,
   18166.310,   27503.918,    9337.608,
   29664.442,   38982.028,    9317.586,
   41143.271,   44728.974,    3585.703,
   46892.709,   56230.955,    9338.247,
   58395.108,   67730.595,    9335.486,
   69894.043,   73477.591,    3583.547,
   75639.431,   84957.513,    9318.082,
Is_True,          77.2602%,
Analysis,STARLINK-1010 - IOAG-North2,
       Rise,         Set, Duration (s),
     926.202,   10262.251,    9336.049,
   12419.047,   15997.142,    3578.095,
   18154.049,   27491.779,    9337.730,
   29653.745,   38993.713,    9339.968,
   41156.345,   44743.137,    3586.791,
   46905.810,   56232.748,    9326.938,
   58391.020,   67717.595,    9326.574,
   69882.424,   73468.491,    3586.068,
   75633.389,   84969.694,    9336.305,
Is_True,          77.2622%,
Analysis,STARLINK-1010 - IOAG-South1,
       Rise,         Set, Duration (s),
     914.864,   10236.722,    9321.858,
   12395.386,   15979.734,    3584.347,
   18140.015,   27476.659,    9336.644,
   29640.777,   33233.554,    3592.777,
   41152.990,   44730.828,    3577.839,
   46890.719,   56210.626,    9319.907,
   58372.619,   67702.842,    9330.223,
   69867.388,   73455.626,    3588.238,
   75622.780,   84966.587,    9343.807,
Is_True,          70.5968%,
Analysis,STARLINK-1010 - IOAG-South2,
       Rise,         Set, Duration (s),
     897.355,   10243.515,    9346.161,
   18165.170,   27482.798,    9317.628,
   29642.424,   38967.023,    9324.599,
   41129.365,   44714.120,    3584.755,
   46877.982,   56224.717,    9346.735,
   58394.679,   67717.361,    9322.682,
   69877.633,   73456.702,    3579.070,
   81360.391,   84943.794,    3583.402,
Is_True,          66.4410%,
Analysis,STARLINK-2015 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1436,
       Rise,         Set, Duration (s),
       0.000,    3278.540,    3278.540,
    7517.834,   17617.140,   10099.306,
   24714.974,   31940.849,    7225.875,
   39036.364,   46279.477,    7243.113,
   53376.872,   60603.146,    7226.274,
   67698.234,   74941.804,    7243.570,
   76306.390,   86400.000,   10093.610,
Is_True,          60.6601%,
Analysis,STARLINK-2015 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1792,
       Rise,         Set, Duration (s),
   10226.019,   11049.395,     823.376,
   24566.897,   25370.622,     803.725,
   38888.017,   39711.140,     823.122,
   50352.816,   54032.335,    3679.519,
   64693.731,   65497.020,     803.290,
   79014.811,   79837.582,     822.771,
Is_True,           8.9766%,
Analysis,STARLINK-2015 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3865,
       Rise,         Set, Duration (s),
   57293.975,   58015.792,     721.818,
   68360.089,   72168.562,    3808.473,
   82471.151,   83276.776,     805.625,
Is_True,           6.1758%,
Analysis,STARLINK-2015 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,     538.234,     538.234,
Is_True,           0.6230%,
Analysis,STARLINK-2015 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7705.827,   17163.969,    9458.143,
   19174.940,   28639.826,    9464.886,
   30640.558,   34379.250,    3738.692,
   36372.892,   45497.797,    9124.905,
   49681.375,   57387.550,    7706.175,
   59304.357,   63133.569,    3829.212,
   65036.928,   74611.345,    9574.417,
   76500.485,   86110.711,    9610.226,
Is_True,          72.3457%,
Analysis,STARLINK-2015 - IOAG-North1,
       Rise,         Set, Duration (s),
    1959.927,    5644.992,    3685.065,
    7685.706,   17131.408,    9445.702,
   19149.943,   28636.777,    9486.834,
   30631.209,   34395.026,    3763.817,
   36379.328,   45860.219,    9480.890,
   47821.940,   57347.200,    9525.261,
   59277.509,   63099.649,    3822.140,
   65011.594,   74620.357,    9608.763,
   76496.346,   86104.180,    9607.834,
Is_True,          79.1971%,
Analysis,STARLINK-2015 - IOAG-North2,
       Rise,         Set, Duration (s),
    1952.468,    5657.346,    3704.878,
    7694.715,   17155.731,    9461.016,
   19171.960,   28619.162,    9447.201,
   30618.200,   34362.655,    3744.455,
   36348.329,   45865.198,    9516.869,
   47820.942,   57383.445,    9562.504,
   59310.832,   63112.102,    3801.270,
   65027.722,   74590.413,    9562.691,
   76473.082,   86098.285,    9625.203,
Is_True,          79.1969%,
Analysis,STARLINK-2015 - IOAG-South1,
       Rise,         Set, Duration (s),
    1984.058,    5680.365,    3696.307,
    7725.672,   17167.093,    9441.421,
   19195.460,   28645.971,    9450.511,
   30648.135,   34384.844,    3736.709,
   36367.864,   45893.746,    9525.882,
   47857.600,   57388.171,    9530.571,
   59330.919,   63131.827,    3800.908,
   65060.440,   74616.550,    9556.110,
   76502.201,   86133.134,    9630.932,
Is_True,          79.1312%,
Analysis,STARLINK-2015 - IOAG-South2,
       Rise,         Set, Duration (s),
    1989.198,    5671.702,    3682.504,
    7715.391,   17154.920,    9439.529,
   19175.788,   28658.103,    9482.316,
   30662.549,   34403.098,    3740.549,
   36398.194,   45886.851,    9488.657,
   47856.288,   56915.378,    9059.090,
   59297.838,   63131.227,    3833.389,
   65046.110,   74635.333,    9589.223,
   76527.580,   86127.158,    9599.579,
Is_True,          78.6051%,
Analysis,STARLINK-1980 - STARLINK-2212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1614,
       Rise,         Set, Duration (s),
    3326.407,    7407.654,    4081.247,
   17651.449,   24605.233,    6953.784,
   31989.057,   38930.804,    6941.747,
   46314.072,   47535.329,    1221.257,
   60651.691,   61860.877,    1209.186,
   74976.679,   76197.935,    1221.256,
Is_True,          25.0330%,
Analysis,STARLINK-1980 - STARLINK-1792,
       Rise,         Set, Duration (s),
   14335.860,   14994.066,     658.206,
   28663.385,   29328.626,     665.241,
   42998.789,   43656.059,     657.270,
   57326.286,   57990.635,     664.349,
   71661.696,   72318.049,     656.354,
   85989.164,   86400.000,     410.836,
Is_True,           4.2966%,
Analysis,STARLINK-1980 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3865,
       Rise,         Set, Duration (s),
   24464.999,   25850.161,    1385.162,
   32721.697,   42614.672,    9892.975,
Is_True,          13.0534%,
Analysis,STARLINK-1980 - STARLINK-1276,
       Rise,         Set, Duration (s),
       0.000,     543.374,     543.374,
   14240.167,   14877.150,     636.983,
   28574.133,   29206.330,     632.197,
   42902.753,   43540.098,     637.344,
   57236.712,   57869.261,     632.550,
   71565.323,   72203.020,     637.696,
   85899.274,   86400.000,     500.726,
Is_True,           4.8853%,
Analysis,STARLINK-1980 - STARLINK-3747,
       Rise,         Set, Duration (s),
   82083.921,   83144.065,    1060.143,
Is_True,           1.2270%,
Analysis,STARLINK-1980 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1553.574,    1553.574,
    5629.069,   13238.913,    7609.843,
   15397.737,   24711.996,    9314.258,
   26870.081,   30446.659,    3576.578,
   32605.132,   41922.995,    9317.863,
   49824.815,   53407.855,    3583.040,
   55565.788,   59148.342,    3582.554,
   61304.181,   70620.351,    9316.170,
   72773.863,   82094.126,    9320.263,
   84246.346,   86400.000,    2153.654,
Is_True,          68.6664%,
Analysis,STARLINK-1980 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1745.689,    1745.689,
    3897.806,   13213.551,    9315.745,
   15371.665,   24697.263,    9325.599,
   26859.165,   30444.556,    3585.391,
   32607.983,   41920.029,    9312.047,
   44074.934,   53383.477,    9308.543,
   55540.990,   59122.336,    3581.346,
   61279.879,   70610.988,    9331.109,
   72767.713,   82101.091,    9333.378,
   84246.428,   86400.000,    2153.572,
Is_True,          77.5375%,
Analysis,STARLINK-1980 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1742.656,    1742.656,
    3901.349,   13238.080,    9336.731,
   15397.919,   24696.478,    9298.559,
   26852.957,   30429.616,    3576.659,
   32588.127,   41908.475,    9320.348,
   44069.105,   53401.862,    9332.757,
   55563.553,   59147.805,    3584.252,
   61299.660,   70602.915,    9303.256,
   72756.018,   82079.172,    9323.154,
   84230.470,   86400.000,    2169.530,
Is_True,          77.5323%,
Analysis,STARLINK-1980 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1767.711,    1767.711,
    3925.802,   13250.299,    9324.496,
   15407.155,   24721.149,    9313.995,
   26877.443,   30452.866,    3575.423,
   38345.477,   41931.912,    3586.435,
   44094.670,   53419.246,    9324.576,
   55578.104,   59157.729,    3579.625,
   61314.833,   70627.383,    9312.550,
   72780.002,   82099.176,    9319.174,
   84253.742,   86400.000,    2146.258,
Is_True,          70.8915%,
Analysis,STARLINK-1980 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1769.943,    1769.943,
    3922.071,   13171.079,    9249.008,
   15388.659,   24722.202,    9333.543,
   26883.429,   30464.431,    3581.003,
   32624.403,   41939.679,    9315.277,
   44097.481,   53405.195,    9307.714,
   55560.126,   59139.802,    3579.676,
   61300.766,   70634.513,    9333.748,
   72790.763,   82113.551,    9322.788,
   84264.959,   86400.000,    2135.041,
Is_True,          77.4627%,
Analysis,STARLINK-2212 - STARLINK-1436,
       Rise,         Set, Duration (s),
    3108.741,    3760.120,     651.379,
   17431.673,   18032.223,     600.551,
   57578.972,   57950.431,     371.458,
   71956.741,   72167.205,     210.464,
Is_True,           2.1225%,
Analysis,STARLINK-2212 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2212 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2212 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,     267.333,     267.333,
   10799.923,   14559.972,    3760.049,
   25102.705,   28850.484,    3747.779,
   39407.738,   40281.953,     874.215,
   53714.044,   54569.824,     855.781,
   68022.322,   68856.085,     833.763,
   82332.262,   83140.440,     808.177,
Is_True,          12.9017%,
Analysis,STARLINK-2212 - STARLINK-3865,
       Rise,         Set, Duration (s),
   86027.918,   86400.000,     372.082,
Is_True,           0.4307%,
Analysis,STARLINK-2212 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2212 - STARLINK-3747,
       Rise,         Set, Duration (s),
    3336.580,   10096.228,    6759.648,
   11558.626,   18518.853,    6960.227,
   28539.393,   29473.440,     934.046,
Is_True,          16.9606%,
Analysis,STARLINK-2212 - STARLINK-2480,
       Rise,         Set, Duration (s),
    3182.954,    3622.609,     439.655,
   17211.276,   18178.445,     967.170,
   28523.060,   35508.655,    6985.595,
   42705.865,   49911.731,    7205.865,
   56851.908,   64347.864,    7495.956,
   65375.038,   78752.614,   13377.576,
   79521.910,   86400.000,    6878.090,
Is_True,          50.1735%,
Analysis,STARLINK-2212 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6498.729,   10096.953,    3598.224,
   12227.670,   21531.272,    9303.601,
   23662.191,   27241.516,    3579.325,
   29373.365,   38672.311,    9298.946,
   40812.290,   44397.020,    3584.730,
   52272.239,   55848.731,    3576.493,
   57997.689,   67279.331,    9281.642,
   69427.152,   78703.578,    9276.426,
   80855.955,   84424.084,    3568.129,
Is_True,          63.7356%,
Analysis,STARLINK-2212 - IOAG-North1,
       Rise,         Set, Duration (s),
     763.389,   10092.791,    9329.403,
   12215.721,   21537.577,    9321.856,
   23667.118,   27256.596,    3589.478,
   29389.743,   38677.491,    9287.747,
   40815.925,   50121.374,    9305.449,
   52263.400,   55844.599,    3581.199,
   57988.452,   67286.928,    9298.475,
   69435.418,   78716.304,    9280.886,
   80865.839,   84427.827,    3561.987,
Is_True,          77.0330%,
Analysis,STARLINK-2212 - IOAG-North2,
       Rise,         Set, Duration (s),
     779.455,   10097.670,    9318.215,
   12222.695,   21521.159,    9298.464,
   23651.938,   27245.171,    3593.233,
   29377.333,   38691.555,    9314.222,
   40828.472,   50130.711,    9302.239,
   52273.425,   55843.891,    3570.466,
   57986.785,   67273.900,    9287.115,
   69423.032,   78720.000,    9296.968,
   80871.773,   84441.561,    3569.788,
Is_True,          77.0263%,
Analysis,STARLINK-2212 - IOAG-South1,
       Rise,         Set, Duration (s),
     769.864,   10069.779,    9299.915,
   12198.562,   21503.716,    9305.154,
   23638.803,   27226.809,    3588.006,
   29365.124,   32956.285,    3591.161,
   40826.944,   50107.121,    9280.177,
   52251.733,   55820.024,    3568.291,
   57967.434,   67256.108,    9288.674,
   69408.509,   78713.932,    9305.423,
   80873.411,   84435.925,    3562.513,
Is_True,          70.3580%,
Analysis,STARLINK-2212 - IOAG-South2,
       Rise,         Set, Duration (s),
     751.167,   10077.739,    9326.572,
   17942.762,   21523.864,    3581.102,
   23655.274,   27232.761,    3577.487,
   29368.324,   38660.678,    9292.354,
   40802.456,   50103.814,    9301.359,
   52251.555,   55834.907,    3583.353,
   57987.780,   67271.039,    9283.259,
   69420.252,   78695.085,    9274.833,
   80849.368,   84411.868,    3562.500,
Is_True,          70.3505%,
Analysis,STARLINK-1436 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3865,
       Rise,         Set, Duration (s),
   65849.220,   86400.000,   20550.780,
Is_True,          23.7856%,
Analysis,STARLINK-1436 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    6890.913,    6890.913,
   13773.409,   15142.404,    1368.995,
Is_True,           9.5601%,
Analysis,STARLINK-1436 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7493.304,   16920.483,    9427.179,
   18992.400,   28392.399,    9399.999,
   30468.975,   34128.805,    3659.830,
   36210.903,   45493.807,    9282.904,
   49560.475,   57099.320,    7538.845,
   59213.053,   62838.228,    3625.175,
   64954.099,   74308.796,    9354.696,
   76428.226,   85787.444,    9359.218,
Is_True,          71.3517%,
Analysis,STARLINK-1436 - IOAG-North1,
       Rise,         Set, Duration (s),
    1721.254,    5413.375,    3692.120,
    7464.319,   16891.288,    9426.969,
   18963.872,   28385.141,    9421.268,
   30474.325,   34137.324,    3662.999,
   36228.751,   45598.434,    9369.684,
   47693.243,   57070.491,    9377.248,
   59181.868,   62812.985,    3631.116,
   64931.284,   74308.789,    9377.504,
   76438.220,   85782.887,    9344.666,
Is_True,          77.8977%,
Analysis,STARLINK-1436 - IOAG-North2,
       Rise,         Set, Duration (s),
    1726.911,    5422.227,    3695.316,
    7484.489,   16917.447,    9432.958,
   18975.483,   28372.960,    9397.477,
   30452.767,   34110.614,    3657.847,
   36199.898,   45598.013,    9398.115,
