
SOAP Analysis Report Output for starlink_starlink_20_sats_35.orb,
Generated: Thu Dec 15 21:12:53 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,    6119.321,    6119.321,
    8276.900,   17595.971,    9319.071,
   19755.260,   23343.516,    3588.256,
   25505.098,   34845.817,    9340.719,
   37008.265,   46345.071,    9336.806,
   48507.672,   52091.460,    3583.788,
   54252.899,   63570.312,    9317.413,
   65734.472,   75071.023,    9336.551,
   77235.876,   80821.779,    3585.903,
   82986.255,   86400.000,    3413.745,
Is_True,          77.4787%,
Analysis,STARLINK-1049 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6096.398,    6096.398,
    8253.786,   17580.946,    9327.160,
   19741.686,   23328.350,    3586.664,
   25490.827,   34839.719,    9348.893,
   37008.220,   46329.771,    9321.551,
   48489.975,   52068.979,    3579.004,
   54230.250,   63556.293,    9326.044,
   65719.743,   75059.958,    9340.215,
   77228.317,   80822.971,    3594.654,
   82986.519,   86400.000,    3413.481,
Is_True,          77.4700%,
Analysis,STARLINK-1049 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6091.719,    6091.719,
    8253.372,   11849.073,    3595.701,
   19764.723,   23344.007,    3579.284,
   25502.514,   34823.746,    9321.233,
   36985.146,   46316.437,    9331.291,
   48480.833,   52069.586,    3588.753,
   54236.759,   63578.555,    9341.796,
   65738.602,   75056.442,    9317.840,
   77217.569,   80799.250,    3581.681,
   82961.140,   86400.000,    3438.860,
Is_True,          70.8196%,
Analysis,STARLINK-3538 - STARLINK-1313,
       Rise,         Set, Duration (s),
   57029.808,   57679.374,     649.566,
   67925.399,   68770.680,     845.281,
Is_True,           1.7301%,
Analysis,STARLINK-3538 - STARLINK-2303,
       Rise,         Set, Duration (s),
   13778.219,   15154.455,    1376.236,
   79846.889,   86400.000,    6553.111,
Is_True,           9.1775%,
Analysis,STARLINK-3538 - STARLINK-1011,
       Rise,         Set, Duration (s),
   28531.336,   29006.002,     474.666,
   39420.682,   40127.662,     706.980,
Is_True,           1.3676%,
Analysis,STARLINK-3538 - STARLINK-2594,
       Rise,         Set, Duration (s),
   50530.707,   60097.258,    9566.551,
Is_True,          11.0724%,
Analysis,STARLINK-3538 - STARLINK-2270,
       Rise,         Set, Duration (s),
    3233.271,    3604.147,     370.876,
   60929.067,   61662.574,     733.507,
Is_True,           1.2782%,
Analysis,STARLINK-3538 - STARLINK-1454,
       Rise,         Set, Duration (s),
       0.000,    7507.591,    7507.591,
   64132.750,   76958.921,   12826.171,
Is_True,          23.5344%,
Analysis,STARLINK-3538 - STARLINK-1619,
       Rise,         Set, Duration (s),
   42828.978,   43560.425,     731.448,
   53669.835,   54655.372,     985.537,
Is_True,           1.9873%,
Analysis,STARLINK-3538 - STARLINK-2211,
       Rise,         Set, Duration (s),
   60600.351,   61318.832,     718.481,
   71781.451,   72170.414,     388.963,
Is_True,           1.2818%,
Analysis,STARLINK-3538 - STARLINK-1591,
       Rise,         Set, Duration (s),
    6581.336,    7543.789,     962.453,
   17776.468,   18283.974,     507.507,
   75493.994,   76348.834,     854.841,
Is_True,           2.6907%,
Analysis,STARLINK-3538 - STARLINK-3660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1746,
       Rise,         Set, Duration (s),
    7130.665,    7915.276,     784.611,
   67805.277,   68451.375,     646.099,
   78762.353,   79510.094,     747.741,
Is_True,           2.5214%,
Analysis,STARLINK-3538 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,     962.839,     962.839,
   56423.473,   71319.081,   14895.608,
Is_True,          18.3547%,
Analysis,STARLINK-3538 - STARLINK-1047,
       Rise,         Set, Duration (s),
   17946.298,   18464.893,     518.596,
Is_True,           0.6002%,
Analysis,STARLINK-3538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1230.424,    1230.424,
    8779.637,   17133.642,    8354.006,
   19382.552,   27732.647,    8350.095,
   29980.769,   38339.974,    8359.205,
   40590.818,   43649.640,    3058.823,
   51216.157,   59588.817,    8372.660,
   61842.055,   70211.634,    8369.579,
   77776.312,   80840.864,    3064.552,
Is_True,          56.8974%,
Analysis,STARLINK-3538 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6511.629,    6511.629,
    8756.005,   17109.609,    8353.604,
   19359.557,   27724.921,    8365.364,
   29979.219,   38347.597,    8368.378,
   40592.557,   48944.475,    8351.918,
   51195.052,   59564.636,    8369.584,
   61818.637,   70202.020,    8383.383,
   77784.233,   80850.166,    3065.933,
Is_True,          69.1780%,
Analysis,STARLINK-3538 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6521.303,    6521.303,
    8772.116,   17130.727,    8358.611,
   19372.157,   27716.420,    8344.263,
   29964.698,   38325.547,    8360.849,
   40578.310,   48951.931,    8373.621,
   51208.117,   59587.514,    8379.397,
   61834.404,   70195.504,    8361.100,
   77761.360,   80826.568,    3065.207,
Is_True,          69.1717%,
Analysis,STARLINK-3538 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6542.914,    6542.914,
    8788.381,   17142.761,    8354.379,
   19387.608,   27739.990,    8352.382,
   29985.724,   38342.985,    8357.261,
   40599.458,   48973.926,    8374.469,
   51226.828,   59597.486,    8370.658,
   61848.406,   70218.391,    8369.985,
   77778.151,   80843.063,    3064.912,
Is_True,          69.1979%,
Analysis,STARLINK-3538 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6535.640,    6535.640,
    8776.944,   17127.748,    8350.804,
   19381.103,   27746.704,    8365.601,
   29996.767,   38358.494,    8361.727,
   40607.238,   48967.670,    8360.433,
   51216.207,   59581.525,    8365.318,
   61839.345,   70224.288,    8384.944,
   77794.929,   80859.435,    3064.505,
Is_True,          69.2002%,
Analysis,STARLINK-1313 - STARLINK-2303,
       Rise,         Set, Duration (s),
    6980.088,    7647.119,     667.031,
   21311.966,   21977.387,     665.422,
   35642.136,   36308.576,     666.439,
   49974.010,   50638.851,     664.842,
   64304.180,   64970.046,     665.866,
   78636.049,   79300.328,     664.279,
Is_True,           4.6225%,
Analysis,STARLINK-1313 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-2270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-1454,
       Rise,         Set, Duration (s),
       0.000,     127.318,     127.318,
   10575.051,   14472.899,    3897.848,
   24889.577,   25938.196,    1048.618,
   39236.744,   40255.817,    1019.074,
   53551.252,   54601.414,    1050.162,
   67898.439,   68918.990,    1020.551,
   82212.929,   83264.599,    1051.671,
Is_True,          10.6658%,
Analysis,STARLINK-1313 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - STARLINK-3660,
       Rise,         Set, Duration (s),
   39520.333,   43216.483,    3696.150,
Is_True,           4.2780%,
Analysis,STARLINK-1313 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,    6764.504,    6764.504,
    7578.252,   21165.504,   13587.252,
   22007.542,   35455.491,   13447.949,
   36213.941,   49854.244,   13640.302,
   50643.662,   64147.225,   13503.563,
   64848.760,   78543.601,   13694.841,
   79279.177,   86400.000,    7120.823,
Is_True,          94.6287%,
Analysis,STARLINK-1313 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,     379.407,     379.407,
   10583.994,   14716.283,    4132.290,
   24908.429,   29041.350,    4132.921,
   39245.935,   46238.514,    6992.579,
   53570.350,   60575.417,    7005.067,
   67907.873,   74900.450,    6992.577,
   82232.268,   83504.981,    1272.713,
Is_True,          35.7726%,
Analysis,STARLINK-1313 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1313 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1379.382,    1379.382,
    9200.208,   12907.358,    3707.150,
   14955.262,   24400.540,    9445.278,
   26440.421,   35888.021,    9447.600,
   37929.859,   41646.255,    3716.396,
   49723.576,   53178.874,    3455.298,
   55213.537,   64685.166,    9471.629,
   66710.265,   70425.513,    3715.248,
   72449.612,   81918.726,    9469.114,
   83946.680,   86400.000,    2453.320,
Is_True,          65.1162%,
Analysis,STARLINK-1313 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7124.570,    7124.570,
    9188.491,   12881.731,    3693.241,
   14944.145,   24399.833,    9455.688,
   26453.059,   35911.572,    9458.514,
   37941.525,   41647.187,    3705.662,
   43687.633,   53151.712,    9464.080,
   55198.320,   64669.047,    9470.727,
   66710.684,   70429.586,    3718.903,
   72465.255,   81932.829,    9467.574,
   83953.043,   86400.000,    2446.957,
Is_True,          78.7105%,
Analysis,STARLINK-1313 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7145.117,    7145.117,
    9201.063,   12899.549,    3698.486,
   14941.643,   24382.975,    9441.332,
   26436.492,   35895.199,    9458.707,
   37948.268,   41654.313,    3706.045,
   43703.803,   53173.898,    9470.095,
   55207.954,   64660.247,    9452.293,
   66695.017,   70410.796,    3715.779,
   72450.134,   81924.262,    9474.128,
   83963.331,   86400.000,    2436.669,
Is_True,          78.7021%,
Analysis,STARLINK-1313 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7131.672,    7131.672,
    9173.125,   12879.613,    3706.488,
   14918.269,   24382.086,    9463.817,
   26421.049,   35072.189,    8651.140,
   37951.677,   41665.132,    3713.456,
   43696.465,   53161.417,    9464.952,
   55181.885,   64660.824,    9478.939,
   66680.791,   70413.879,    3733.088,
   72437.658,   81941.781,    9504.123,
   83967.932,   86400.000,    2432.068,
Is_True,          77.8701%,
Analysis,STARLINK-1313 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7123.343,    7123.343,
    9175.434,   12885.903,    3710.469,
   14943.985,   24398.664,    9454.679,
   26433.243,   35894.463,    9461.220,
   37922.413,   41644.800,    3722.387,
   43672.669,   53154.925,    9482.256,
   55191.432,   64680.526,    9489.093,
   66702.561,   70429.249,    3726.688,
   72445.166,   81926.529,    9481.364,
   83938.930,   86400.000,    2461.070,
Is_True,          78.8340%,
Analysis,STARLINK-2303 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,      67.036,      67.036,
Is_True,           0.0776%,
Analysis,STARLINK-2303 - STARLINK-1454,
       Rise,         Set, Duration (s),
    3514.115,    4014.971,     500.855,
   17829.079,   18360.743,     531.664,
   32178.454,   32674.720,     496.266,
   46493.202,   47020.709,     527.507,
   60842.749,   61334.508,     491.759,
   75157.280,   75680.715,     523.435,
Is_True,           3.5550%,
Analysis,STARLINK-2303 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-2211,
       Rise,         Set, Duration (s),
   10749.911,   11416.004,     666.093,
   25087.608,   25739.514,     651.906,
   39411.350,   40077.356,     666.006,
   53749.076,   54400.848,     651.772,
   68072.798,   68738.726,     665.928,
   82410.553,   83062.201,     651.648,
Is_True,           4.5756%,
Analysis,STARLINK-2303 - STARLINK-1591,
       Rise,         Set, Duration (s),
    3249.713,    4133.751,     884.038,
   17577.740,   18467.605,     889.864,
   31911.250,   32795.512,     884.262,
   46239.275,   47129.376,     890.101,
   60572.799,   61457.278,     884.479,
   74900.822,   75791.152,     890.330,
   86365.444,   86400.000,      34.556,
Is_True,           6.2010%,
Analysis,STARLINK-2303 - STARLINK-3660,
       Rise,         Set, Duration (s),
   57043.659,   64016.404,    6972.745,
Is_True,           8.0703%,
Analysis,STARLINK-2303 - STARLINK-1746,
       Rise,         Set, Duration (s),
    6602.689,    7517.974,     915.284,
   20933.840,   21849.186,     915.346,
   32398.757,   36180.585,    3781.828,
   46729.904,   50511.792,    3781.888,
   61061.045,   64843.177,    3782.132,
   75392.191,   76308.208,     916.017,
Is_True,          16.3108%,
Analysis,STARLINK-2303 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     560.958,     560.958,
    8345.801,   17804.552,    9458.750,
   19814.557,   23543.176,    3728.619,
   25547.536,   35019.699,    9472.163,
   37012.113,   45547.055,    8534.941,
   49679.313,   52275.865,    2596.552,
   54210.497,   63773.449,    9562.952,
   65675.680,   75250.985,    9575.305,
   77138.934,   80996.658,    3857.724,
   82869.668,   86400.000,    3530.332,
Is_True,          70.4610%,
Analysis,STARLINK-2303 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6285.362,    6285.362,
    8324.928,   17772.748,    9447.820,
   19789.851,   23523.569,    3733.718,
   25528.353,   35036.864,    9508.511,
   37019.286,   46499.791,    9480.506,
   48459.985,   52240.694,    3780.708,
   54186.052,   63741.066,    9555.014,
   65650.822,   75262.660,    9611.837,
   77136.906,   81016.162,    3879.256,
   82871.903,   86400.000,    3528.097,
Is_True,          79.6422%,
Analysis,STARLINK-2303 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6299.528,    6299.528,
    8335.822,   17794.093,    9458.271,
   19809.821,   23521.884,    3712.063,
   25530.788,   35003.522,    9472.734,
   36987.530,   46506.992,    9519.462,
   48460.972,   52266.006,    3805.034,
   54205.987,   63750.513,    9544.526,
   65664.835,   75230.841,    9566.006,
   77111.136,   80982.363,    3871.227,
   82841.012,   86400.000,    3558.988,
Is_True,          79.6387%,
Analysis,STARLINK-2303 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6321.625,    6321.625,
    8366.062,   17807.605,    9441.543,
   19834.752,   23547.499,    3712.747,
   25562.929,   35024.392,    9461.463,
   37006.669,   46534.895,    9528.226,
   48497.647,   52283.145,    3785.498,
   54236.090,   63771.845,    9535.755,
   65698.581,   75256.487,    9557.905,
   77138.665,   81010.223,    3871.559,
   82867.200,   86400.000,    3532.800,
Is_True,          79.5707%,
Analysis,STARLINK-2303 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6311.956,    6311.956,
    8354.065,   17797.368,    9443.303,
   19817.155,   23551.143,    3733.989,
   25562.713,   35043.636,    9480.923,
   37037.501,   46526.851,    9489.350,
   48494.371,   52266.839,    3772.468,
   59937.780,   63772.973,    3835.193,
   65686.482,   75275.723,    9589.242,
   77166.435,   81022.134,    3855.699,
   82898.294,   86400.000,    3501.706,
Is_True,          72.9327%,
Analysis,STARLINK-1011 - STARLINK-2594,
       Rise,         Set, Duration (s),
    7011.627,    7920.187,     908.560,
   21346.461,   22247.266,     900.805,
   35673.678,   36582.425,     908.747,
   50008.522,   50909.488,     900.966,
   64335.725,   65244.655,     908.929,
   78670.579,   79571.701,     901.123,
Is_True,           6.2837%,
Analysis,STARLINK-1011 - STARLINK-2270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-1619,
       Rise,         Set, Duration (s),
    6826.533,   13734.039,    6907.506,
   21163.428,   22327.598,    1164.170,
   35489.138,   36664.083,    1174.945,
   49826.044,   50990.132,    1164.088,
   64151.730,   65326.626,    1174.896,
   78488.645,   79652.651,    1164.005,
Is_True,          14.7565%,
Analysis,STARLINK-1011 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-3660,
       Rise,         Set, Duration (s),
   13784.206,   14489.827,     705.621,
   24908.080,   25391.998,     483.918,
   82760.470,   83394.884,     634.415,
Is_True,           2.1111%,
Analysis,STARLINK-1011 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1011 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6317.886,    9963.931,    3646.045,
   12075.090,   21452.344,    9377.254,
   23564.839,   27189.483,    3624.645,
   29303.115,   38674.026,    9370.910,
   40796.850,   44425.609,    3628.759,
   52312.471,   55930.780,    3618.309,
   58065.429,   67414.631,    9349.202,
   69548.961,   78892.566,    9343.604,
   81032.196,   84639.960,    3607.764,
Is_True,          64.3131%,
Analysis,STARLINK-1011 - IOAG-North1,
       Rise,         Set, Duration (s),
     554.148,    9960.488,    9406.339,
   12061.880,   21459.325,    9397.445,
   23569.188,   27205.061,    3635.873,
   29319.748,   38679.022,    9359.274,
   40800.628,   50177.433,    9376.805,
   52302.840,   55927.581,    3624.741,
   58055.441,   67423.126,    9367.685,
   69557.434,   78904.609,    9347.175,
   81042.038,   84643.622,    3601.584,
Is_True,          77.6816%,
Analysis,STARLINK-1011 - IOAG-North2,
       Rise,         Set, Duration (s),
     570.504,    9965.138,    9394.634,
   12070.178,   21442.321,    9372.143,
   23553.579,   27193.651,    3640.072,
   29306.533,   38694.067,    9387.534,
   40813.129,   50186.413,    9373.284,
   52313.451,   55925.772,    3612.322,
   58054.071,   67410.069,    9355.998,
   69544.710,   78909.885,    9365.175,
   81048.191,   84657.973,    3609.782,
Is_True,          77.6747%,
Analysis,STARLINK-1011 - IOAG-South1,
       Rise,         Set, Duration (s),
     561.967,    9936.169,    9374.202,
   12045.643,   21423.940,    9378.296,
   23540.777,   27174.166,    3633.389,
   29294.604,   32930.945,    3636.341,
   40812.156,   50161.728,    9349.572,
   52291.609,   55901.327,    3609.718,
   58034.589,   67391.231,    9356.643,
   69530.338,   78903.635,    9373.298,
   81050.328,   84650.942,    3600.615,
Is_True,          70.9630%,
Analysis,STARLINK-1011 - IOAG-South2,
       Rise,         Set, Duration (s),
     542.356,    9944.245,    9401.889,
   17817.726,   21444.750,    3627.024,
   23557.934,   27180.143,    3622.209,
   29298.377,   38661.588,    9363.210,
   40787.232,   50158.847,    9371.615,
   52291.249,   55917.304,    3626.054,
   58055.292,   67405.919,    9350.627,
   69542.175,   78883.204,    9341.028,
   81025.697,   84626.824,    3601.127,
Is_True,          70.9546%,
Analysis,STARLINK-2594 - STARLINK-2270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-1619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2594 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-3660,
       Rise,         Set, Duration (s),
   27725.870,   34968.675,    7242.804,
Is_True,           8.3829%,
Analysis,STARLINK-2594 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2594 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1612.386,    1612.386,
    5668.850,   14379.247,    8710.398,
   16460.862,   20119.163,    3658.301,
   22195.131,   31591.761,    9396.629,
   33661.293,   43077.819,    9416.526,
   50864.454,   60322.864,    9458.410,
   62333.087,   71799.116,    9466.030,
   73798.553,   77537.833,    3739.280,
   79530.851,   86400.000,    6869.149,
Is_True,          72.1379%,
Analysis,STARLINK-2594 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2872.691,    2872.691,
    4972.814,   14348.884,    9376.070,
   16436.462,   20093.844,    3657.382,
   22173.799,   31596.179,    9422.380,
   33661.642,   43070.668,    9409.026,
   45118.882,   48804.050,    3685.168,
   50844.557,   60289.553,    9444.995,
   62308.505,   71794.236,    9485.731,
   73789.214,   77552.646,    3763.432,
   79536.984,   86400.000,    6863.016,
Is_True,          78.6804%,
Analysis,STARLINK-2594 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2875.049,    2875.049,
    4974.901,   14378.182,    9403.281,
   16463.688,   20105.429,    3641.741,
   22184.431,   31573.847,    9389.416,
   33639.915,   43063.979,    9424.064,
   45111.333,   48815.639,    3704.306,
   50853.347,   60314.920,    9461.573,
   62330.458,   71777.475,    9447.018,
   73776.473,   77520.383,    3743.910,
   79506.434,   86400.000,    6893.566,
Is_True,          78.6851%,
Analysis,STARLINK-2594 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2900.304,    2900.304,
    5004.383,   14386.201,    9381.818,
   16479.035,   20125.210,    3646.175,
   22210.886,   31597.528,    9386.641,
   39395.247,   43091.615,    3696.368,
   45142.636,   48840.086,    3697.450,
   50884.194,   60326.261,    9442.068,
   62353.864,   71804.176,    9450.312,
   73806.363,   77542.589,    3736.227,
   79525.794,   86400.000,    6874.206,
Is_True,          72.0041%,
Analysis,STARLINK-2594 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2897.946,    2897.946,
    5001.019,   13212.119,    8211.100,
   16454.750,   20119.273,    3664.522,
   22202.614,   31612.445,    9409.831,
   33683.517,   43093.189,    9409.672,
   45148.062,   48830.621,    3682.560,
   50874.189,   60313.702,    9439.513,
   62333.889,   71817.287,    9483.398,
   73820.396,   77561.993,    3741.597,
   79555.955,   86400.000,    6844.045,
Is_True,          77.2965%,
Analysis,STARLINK-2270 - STARLINK-1454,
       Rise,         Set, Duration (s),
    3441.330,    3938.698,     497.368,
   17793.999,   18271.574,     477.574,
   32149.755,   32600.389,     450.635,
   46503.543,   46932.165,     428.622,
   60861.208,   61259.061,     397.854,
Is_True,           2.6065%,
Analysis,STARLINK-2270 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2270 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2270 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2270 - STARLINK-3660,
       Rise,         Set, Duration (s),
   46338.110,   47007.353,     669.243,
Is_True,           0.7746%,
Analysis,STARLINK-2270 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2270 - STARLINK-1405,
       Rise,         Set, Duration (s),
    3342.756,    4299.767,     957.011,
   17683.097,   18644.012,     960.915,
   32027.837,   32983.744,     955.906,
   46368.560,   47327.648,     959.088,
   60713.772,   61666.899,     953.127,
   75054.875,   76010.464,     955.589,
Is_True,           6.6454%,
Analysis,STARLINK-2270 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2270 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1496.011,    1496.011,
    5711.678,   14301.421,    8589.743,
   16092.940,   20055.106,    3962.166,
   21852.566,   31551.557,    9698.991,
   33359.573,   43069.863,    9710.290,
   50694.075,   60356.013,    9661.938,
   62237.708,   71852.020,    9614.311,
   73741.481,   77601.256,    3859.775,
   79498.981,   86400.000,    6901.019,
Is_True,          73.4887%,
Analysis,STARLINK-2270 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2770.152,    2770.152,
    4504.318,   14306.951,    9802.633,
   16058.796,   20069.104,    4010.308,
   21838.830,   31575.904,    9737.074,
   33391.337,   43074.003,    9682.666,
   44900.173,   48840.618,    3940.445,
   50670.113,   60364.665,    9694.552,
   62217.891,   71872.123,    9654.231,
   73762.129,   77615.790,    3853.661,
   79522.418,   86400.000,    6877.582,
Is_True,          81.0455%,
Analysis,STARLINK-2270 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2793.108,    2793.108,
    4532.195,   14288.121,    9755.925,
   16070.083,   20040.339,    3970.257,
   21821.647,   31576.029,    9754.382,
   33365.728,   43098.031,    9732.302,
   44919.553,   48851.884,    3932.332,
   50694.407,   60338.557,    9644.149,
   62209.358,   71865.927,    9656.569,
   73741.542,   77627.163,    3885.620,
   79513.018,   86400.000,    6886.982,
Is_True,          81.0320%,
Analysis,STARLINK-2270 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2753.888,    2753.888,
    4526.875,   14252.270,    9725.396,
   16052.937,   20010.194,    3957.258,
   21819.170,   31546.954,    9727.784,
   39157.754,   43071.978,    3914.225,
   44919.643,   48813.518,    3893.875,
   50677.552,   60312.936,    9635.384,
   62198.282,   71834.578,    9636.297,
   73734.600,   77608.199,    3873.598,
   79519.111,   86400.000,    6880.889,
Is_True,          74.0724%,
Analysis,STARLINK-2270 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2735.062,    2735.062,
    4507.775,   13147.840,    8640.065,
   16075.899,   20046.024,    3970.126,
   21845.641,   31533.285,    9687.644,
   33366.430,   43043.161,    9676.731,
   44894.630,   48807.130,    3912.500,
   50665.319,   54580.040,    3914.722,
   62228.483,   71835.584,    9607.101,
   73741.964,   77583.232,    3841.268,
   79499.956,   86400.000,    6900.044,
Is_True,          72.7839%,
Analysis,STARLINK-1454 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1454 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1454 - STARLINK-1591,
       Rise,         Set, Duration (s),
    7121.436,    7799.951,     678.515,
   21481.090,   22104.656,     623.567,
   35785.956,   36460.139,     674.183,
   50145.823,   50764.614,     618.791,
   64450.419,   65120.362,     669.942,
   78810.498,   79424.606,     614.109,
Is_True,           4.4897%,
Analysis,STARLINK-1454 - STARLINK-3660,
       Rise,         Set, Duration (s),
   43534.569,   56445.150,   12910.581,
Is_True,          14.9428%,
Analysis,STARLINK-1454 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,    2924.054,    2924.054,
   10143.961,   11516.359,    1372.398,
   24467.851,   25854.686,    1386.835,
   33074.403,   40179.614,    7105.211,
   47398.265,   54517.944,    7119.678,
   61737.429,   68842.832,    7105.403,
   76061.258,   83181.165,    7119.907,
Is_True,          39.5063%,
Analysis,STARLINK-1454 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1454 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1454 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1388.517,    1388.517,
    9148.121,   12882.976,    3734.855,
   14903.810,   24361.115,    9457.305,
   26388.989,   35835.434,    9446.445,
   37875.582,   41578.560,    3702.978,
   49674.566,   53071.512,    3396.946,
   55145.060,   64553.556,    9408.497,
   66634.873,   70289.136,    3654.263,
   72372.275,   81764.709,    9392.434,
