
SOAP Analysis Report Output for starlink_starlink_20_sats_10.orb,
Generated: Thu Dec 15 21:08:14 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   75424.509,   82263.023,    6838.514,
   83609.696,   86400.000,    2790.304,
Is_True,          11.1445%,
Analysis,STARLINK-2059 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2059 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2059 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1240.435,    1240.435,
    9067.164,   12726.566,    3659.402,
   14816.566,   24201.232,    9384.666,
   26296.185,   35672.722,    9376.538,
   37776.040,   41412.997,    3636.957,
   49652.239,   52899.403,    3247.164,
   55025.055,   64377.912,    9352.856,
   66508.113,   70112.754,    3604.641,
   72243.958,   81585.804,    9341.847,
   83724.081,   86400.000,    2675.919,
Is_True,          64.2598%,
Analysis,STARLINK-2059 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6960.432,    6960.432,
    9036.992,   12697.576,    3660.584,
   14783.995,   24183.945,    9399.950,
   26286.955,   35683.695,    9396.740,
   37789.725,   41411.405,    3621.681,
   43516.924,   52873.741,    9356.817,
   54995.059,   64355.486,    9360.427,
   66489.086,   70101.771,    3612.686,
   72240.544,   81594.426,    9353.882,
   83727.350,   86400.000,    2672.650,
Is_True,          78.0045%,
Analysis,STARLINK-2059 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6972.797,    6972.797,
    9059.118,   12724.492,    3665.374,
   14812.671,   24184.080,    9371.409,
   26276.339,   35655.286,    9378.948,
   37764.685,   41397.312,    3632.627,
   43513.905,   52892.245,    9378.339,
   55020.297,   64364.761,    9344.464,
   66489.036,   70094.628,    3605.593,
   72225.740,   81570.200,    9344.460,
   83712.238,   86400.000,    2687.762,
Is_True,          77.9882%,
Analysis,STARLINK-2059 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6997.973,    6997.973,
    9070.909,   12738.858,    3667.949,
   14815.184,   24211.174,    9395.991,
   26298.398,   35018.784,    8720.386,
   37784.556,   41422.134,    3637.577,
   43538.738,   52911.743,    9373.005,
   55029.578,   64386.777,    9357.199,
   66509.886,   70120.385,    3610.499,
   72247.478,   81589.760,    9342.283,
   83736.033,   86400.000,    2663.967,
Is_True,          77.2764%,
Analysis,STARLINK-2059 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6988.614,    6988.614,
    9057.779,   12718.852,    3661.073,
   14802.467,   24211.499,    9409.032,
   26307.684,   35694.942,    9387.259,
   37795.485,   41431.744,    3636.259,
   43536.185,   52897.511,    9361.326,
   60762.524,   64381.214,    3618.690,
   66514.108,   70126.828,    3612.720,
   72259.620,   81606.231,    9346.611,
   83741.518,   86400.000,    2658.482,
Is_True,          71.3890%,
Analysis,STARLINK-1067 - STARLINK-3536,
       Rise,         Set, Duration (s),
   38949.032,   39759.044,     810.012,
   50232.320,   50699.881,     467.561,
Is_True,           1.4787%,
Analysis,STARLINK-1067 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2167,
       Rise,         Set, Duration (s),
    3347.630,    4282.178,     934.548,
   17687.385,   18605.308,     917.923,
   32009.716,   32944.742,     935.025,
   46349.500,   47267.834,     918.334,
   60671.805,   61607.289,     935.484,
   75011.616,   75930.343,     918.727,
Is_True,           6.4352%,
Analysis,STARLINK-1067 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,      97.839,      97.839,
   13782.314,   14427.186,     644.872,
   39576.281,   40225.337,     649.056,
   53909.938,   54554.666,     644.728,
   68238.853,   68887.819,     648.966,
   82572.508,   83217.135,     644.628,
Is_True,           3.8543%,
Analysis,STARLINK-1067 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,     205.528,     205.528,
   13879.757,   14540.704,     660.947,
   28215.555,   28867.577,     652.022,
   42542.228,   43202.771,     660.542,
   68343.030,   68994.438,     651.409,
   82669.665,   83329.657,     659.992,
Is_True,           4.0399%,
Analysis,STARLINK-1067 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1331.173,    1331.173,
    9060.517,   12840.467,    3779.950,
   14820.668,   24324.060,    9503.391,
   26309.847,   35804.619,    9494.771,
   37802.216,   41554.276,    3752.061,
   49710.432,   53061.892,    3351.459,
   55091.215,   64551.758,    9460.543,
   66588.022,   70289.126,    3701.105,
   72327.182,   81771.555,    9444.374,
   83822.197,   86400.000,    2577.803,
Is_True,          65.2739%,
Analysis,STARLINK-1067 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7087.653,    7087.653,
    9038.666,   12841.348,    3802.683,
   14799.723,   24339.762,    9540.038,
   26320.044,   35816.733,    9496.689,
   37816.716,   41557.222,    3740.507,
   43561.372,   53062.746,    9501.374,
   55073.869,   64560.345,    9486.476,
   66587.836,   70304.541,    3716.705,
   72342.017,   81776.382,    9434.364,
   83828.350,   86400.000,    2571.650,
Is_True,          79.1414%,
Analysis,STARLINK-1067 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7097.483,    7097.483,
    9059.055,   12834.573,    3775.518,
   14806.587,   24323.035,    9516.448,
   26300.564,   35828.763,    9528.199,
   37818.427,   41577.816,    3759.389,
   43577.110,   53064.456,    9487.346,
   55085.738,   64542.520,    9456.782,
   66572.438,   70294.800,    3722.362,
   72327.287,   81794.369,    9467.082,
   83838.940,   86400.000,    2561.060,
Is_True,          79.1339%,
Analysis,STARLINK-1067 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7061.913,    7061.913,
    9035.718,   12802.376,    3766.658,
   14784.339,   24297.185,    9512.846,
   26291.156,   35061.667,    8770.511,
   37825.262,   41562.939,    3737.677,
   43573.689,   53032.901,    9459.212,
   55061.569,   64519.616,    9458.048,
   66559.812,   70270.048,    3710.236,
   72315.438,   81788.251,    9472.813,
   83841.832,   86400.000,    2558.168,
Is_True,          78.1344%,
Analysis,STARLINK-1067 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7061.917,    7061.917,
    9032.943,   12826.272,    3793.329,
   14804.892,   24312.453,    9507.561,
   26305.633,   35789.643,    9484.010,
   37799.103,   41534.832,    3735.729,
   43550.155,   53041.494,    9491.339,
   55068.589,   64543.305,    9474.716,
   66580.773,   70277.051,    3696.279,
   72323.022,   81756.459,    9433.437,
   83814.470,   86400.000,    2585.530,
Is_True,          79.0091%,
Analysis,STARLINK-3536 - STARLINK-1758,
       Rise,         Set, Duration (s),
   12326.345,   32287.996,   19961.651,
Is_True,          23.1038%,
Analysis,STARLINK-3536 - STARLINK-3310,
       Rise,         Set, Duration (s),
   67895.951,   68626.712,     730.761,
   79007.307,   79741.626,     734.319,
Is_True,           1.6957%,
Analysis,STARLINK-3536 - STARLINK-2379,
       Rise,         Set, Duration (s),
   49666.992,   50487.110,     820.118,
   60847.403,   61531.833,     684.430,
Is_True,           1.7414%,
Analysis,STARLINK-3536 - STARLINK-3292,
       Rise,         Set, Duration (s),
    6819.718,    7686.502,     866.785,
Is_True,           1.0032%,
Analysis,STARLINK-3536 - STARLINK-2131,
       Rise,         Set, Duration (s),
    6985.500,    7261.440,     275.941,
   68078.803,   68474.547,     395.744,
   79019.405,   79775.064,     755.659,
Is_True,           1.6520%,
Analysis,STARLINK-3536 - STARLINK-1801,
       Rise,         Set, Duration (s),
   17362.079,   18194.594,     832.515,
   28516.103,   29246.382,     730.280,
Is_True,           1.8088%,
Analysis,STARLINK-3536 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,     613.480,     613.480,
   13725.661,   14532.372,     806.711,
   86318.120,   86400.000,      81.880,
Is_True,           1.7385%,
Analysis,STARLINK-3536 - STARLINK-1762,
       Rise,         Set, Duration (s),
   12756.488,   32836.803,   20080.315,
Is_True,          23.2411%,
Analysis,STARLINK-3536 - STARLINK-1698,
       Rise,         Set, Duration (s),
    3213.348,    3981.410,     768.062,
   14385.531,   15016.776,     631.245,
Is_True,           1.6196%,
Analysis,STARLINK-3536 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3536 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
    3012.930,    3822.377,     809.447,
   14257.133,   14840.996,     583.864,
Is_True,           1.6126%,
Analysis,STARLINK-3536 - STARLINK-2524,
       Rise,         Set, Duration (s),
   21232.682,   21689.036,     456.354,
   31919.761,   33175.268,    1255.508,
Is_True,           1.9813%,
Analysis,STARLINK-3536 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1575.923,    1575.923,
    5655.946,   13353.848,    7697.902,
   15577.316,   24143.360,    8566.044,
   26363.852,   34935.263,    8571.411,
   37154.458,   45507.344,    8352.886,
   49624.812,   56554.914,    6930.102,
   58763.819,   67364.413,    8600.594,
   69568.483,   78175.107,    8606.624,
   80376.486,   86400.000,    6023.514,
Is_True,          75.1447%,
Analysis,STARLINK-3536 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2548.972,    2548.972,
    4772.232,   13329.816,    8557.584,
   15553.856,   24128.444,    8574.588,
   26351.832,   34943.496,    8591.664,
   37163.174,   45729.033,    8565.859,
   47941.860,   56529.715,    8587.855,
   58740.382,   67348.565,    8608.183,
   69555.461,   78184.248,    8628.787,
   80384.876,   86400.000,    6015.124,
Is_True,          79.4891%,
Analysis,STARLINK-3536 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2548.348,    2548.348,
    4776.264,   13353.152,    8576.887,
   15578.350,   24129.008,    8550.658,
   26348.279,   34919.820,    8571.541,
   37138.428,   45728.567,    8590.140,
   47945.013,   56553.902,    8608.888,
   58765.466,   67348.893,    8583.427,
   69552.633,   78159.369,    8606.736,
   80359.354,   86400.000,    6040.646,
Is_True,          79.4876%,
Analysis,STARLINK-3536 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2571.709,    2571.709,
    4799.853,   13364.154,    8564.301,
   15588.400,   24151.919,    8563.519,
   26372.036,   34936.914,    8564.878,
   37154.270,   45752.528,    8598.259,
   47969.892,   56564.614,    8594.722,
   58776.443,   67371.913,    8595.470,
   69577.243,   78176.917,    8599.674,
   80375.543,   86400.000,    6024.457,
Is_True,          79.4873%,
Analysis,STARLINK-3536 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2571.991,    2571.991,
    4795.756,   13170.742,    8374.986,
   15569.634,   24152.027,    8582.392,
   26376.036,   34954.344,    8578.308,
   37173.658,   45751.945,    8578.286,
   47965.975,   56546.999,    8581.024,
   58756.359,   67373.072,    8616.713,
   69581.093,   78194.841,    8613.748,
   80396.413,   86400.000,    6003.587,
Is_True,          79.2836%,
Analysis,STARLINK-1758 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3292,
       Rise,         Set, Duration (s),
   32347.717,   32601.485,     253.768,
   46581.749,   46992.320,     410.570,
   60860.325,   61338.519,     478.195,
   75124.261,   75699.692,     575.431,
Is_True,           1.9884%,
Analysis,STARLINK-1758 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    3794.606,    3794.606,
   14137.651,   18130.600,    3992.950,
   28463.163,   35327.739,    6864.575,
   42799.625,   43921.232,    1121.607,
   57125.115,   58257.254,    1132.139,
   71461.595,   72583.104,    1121.508,
   85787.063,   86400.000,     612.937,
Is_True,          21.5744%,
Analysis,STARLINK-1758 - STARLINK-2167,
       Rise,         Set, Duration (s),
   10582.324,   11304.891,     722.568,
   24909.561,   25639.443,     729.883,
   39244.499,   39967.158,     722.659,
   53571.724,   54301.718,     729.994,
   67906.673,   68629.416,     722.743,
   82233.886,   82963.984,     730.097,
Is_True,           5.0439%,
Analysis,STARLINK-1758 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1758 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,     409.825,     409.825,
   14057.753,   14739.047,     681.294,
   28387.164,   29071.988,     684.824,
   42719.468,   43401.199,     681.731,
   57048.871,   57734.143,     685.272,
   71381.184,   72063.344,     682.160,
Is_True,           4.4272%,
Analysis,STARLINK-1758 - STARLINK-3608,
       Rise,         Set, Duration (s),
   67283.275,   86400.000,   19116.725,
Is_True,          22.1258%,
Analysis,STARLINK-1758 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
       0.000,     200.276,     200.276,
   13945.473,   14538.590,     593.117,
   28350.315,   28874.166,     523.851,
   42765.494,   43200.222,     434.728,
Is_True,           2.0277%,
Analysis,STARLINK-1758 - STARLINK-2524,
       Rise,         Set, Duration (s),
    6597.363,    7417.834,     820.471,
   20937.604,   21740.053,     802.449,
   35259.704,   36079.830,     820.126,
   46724.638,   50402.014,    3677.376,
   61064.923,   61866.798,     801.875,
   75386.963,   76206.621,     819.658,
Is_True,           8.9606%,
Analysis,STARLINK-1758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1419.702,    1419.702,
    9295.656,   12906.787,    3611.131,
   15032.759,   24382.436,    9349.678,
   26501.762,   35855.333,    9353.571,
   37969.542,   41597.348,    3627.806,
   49615.625,   53089.565,    3473.940,
   55178.409,   64572.721,    9394.312,
   66647.601,   70308.617,    3661.016,
   72380.549,   81785.825,    9405.276,
   83847.374,   86400.000,    2552.626,
Is_True,          64.6401%,
Analysis,STARLINK-1758 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7141.449,    7141.449,
    9274.354,   12879.182,    3604.828,
   15008.611,   24366.673,    9358.061,
   26487.580,   35867.741,    9380.161,
   37976.709,   41595.381,    3618.672,
   43698.143,   53061.654,    9363.511,
   55155.128,   64548.661,    9393.533,
   66627.745,   70298.473,    3670.728,
   72370.033,   81796.105,    9426.072,
   83847.593,   86400.000,    2552.407,
Is_True,          78.1359%,
Analysis,STARLINK-1758 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7153.725,    7153.725,
    9288.342,   12904.753,    3616.410,
   15035.489,   24365.390,    9329.901,
   26485.217,   35839.411,    9354.194,
   37950.207,   41583.029,    3632.822,
   43688.089,   53082.320,    9394.231,
   55176.278,   64556.395,    9380.117,
   66634.690,   70288.587,    3653.897,
   72361.230,   81770.716,    9409.487,
   83826.708,   86400.000,    2573.292,
Is_True,          78.1228%,
Analysis,STARLINK-1758 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7175.204,    7175.204,
    9311.577,   12916.026,    3604.449,
   15048.453,   24390.162,    9341.709,
   26512.429,   35054.796,    8542.366,
   37968.028,   41607.969,    3639.941,
   43715.784,   53099.540,    9383.756,
   55196.879,   64578.299,    9381.420,
   66662.422,   70314.526,    3652.105,
   72389.499,   81793.626,    9404.127,
   83850.925,   86400.000,    2549.075,
Is_True,          77.1692%,
Analysis,STARLINK-1758 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7166.212,    7166.212,
    9298.616,   12898.340,    3599.724,
   15025.411,   24392.061,    9366.651,
   26515.875,   35876.510,    9360.635,
   37991.036,   41614.659,    3623.624,
   43723.407,   53084.848,    9361.442,
   60910.353,   64575.817,    3665.464,
   66657.555,   70323.343,    3665.788,
   72399.108,   81807.346,    9408.238,
   83869.463,   86400.000,    2530.537,
Is_True,          71.4680%,
Analysis,STARLINK-3310 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-3292,
       Rise,         Set, Duration (s),
    2967.467,    4282.035,    1314.569,
   17281.758,   18574.131,    1292.373,
   25889.541,   32846.500,    6956.959,
   40204.759,   47137.726,    6932.967,
   57398.443,   61407.796,    4009.353,
   71740.454,   75698.088,    3957.634,
   86057.645,   86400.000,     342.355,
Is_True,          28.7109%,
Analysis,STARLINK-3310 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3310 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-3608,
       Rise,         Set, Duration (s),
   10533.174,   11137.361,     604.187,
   24468.784,   25290.108,     821.324,
   35704.777,   36528.096,     823.320,
   49857.888,   50473.962,     616.073,
Is_True,           3.3159%,
Analysis,STARLINK-3310 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6231.947,    9813.805,    3581.858,
   11979.328,   21292.514,    9313.187,
   23453.340,   27023.896,    3570.556,
   29184.577,   38497.332,    9312.755,
   40662.012,   44244.655,    3582.643,
   52159.828,   55743.159,    3583.331,
   57904.916,   67217.952,    9313.036,
   69374.694,   78684.836,    9310.141,
   80843.733,   84428.064,    3584.331,
Is_True,          63.8331%,
Analysis,STARLINK-3310 - IOAG-North1,
       Rise,         Set, Duration (s),
     480.512,    9805.218,    9324.706,
   11970.670,   21294.392,    9323.721,
   23459.016,   27036.846,    3577.830,
   29200.200,   38504.493,    9304.293,
   40665.617,   49988.035,    9322.418,
   52152.732,   55733.141,    3580.409,
   57897.256,   67221.853,    9324.597,
   69383.212,   78700.532,    9317.320,
   80853.215,   84431.952,    3578.738,
Is_True,          77.1459%,
Analysis,STARLINK-3310 - IOAG-North2,
       Rise,         Set, Duration (s),
     495.850,    9813.870,    9318.020,
   11975.448,   21279.469,    9304.022,
   23444.594,   27023.690,    3579.096,
   29189.344,   38513.768,    9324.424,
   40678.525,   49999.997,    9321.472,
   52161.600,   55737.888,    3576.288,
   57894.522,   67208.513,    9313.991,
   69371.286,   78698.179,    9326.893,
   80859.837,   84442.963,    3583.126,
Is_True,          77.1381%,
Analysis,STARLINK-3310 - IOAG-South1,
       Rise,         Set, Duration (s),
     484.922,    9789.248,    9304.326,
   11951.372,   21265.978,    9314.606,
   23430.086,   27009.889,    3579.803,
   29175.675,   32759.805,    3584.130,
   40675.822,   49980.650,    9304.828,
   52139.494,   55715.843,    3576.349,
   57874.946,   67195.313,    9320.367,
   69355.923,   78695.903,    9339.980,
   80860.920,   84442.732,    3581.813,
Is_True,          70.4933%,
Analysis,STARLINK-3310 - IOAG-South2,
       Rise,         Set, Duration (s),
     466.668,    9793.917,    9327.249,
   17714.650,   21285.861,    3571.211,
   23446.102,   27017.654,    3571.552,
   29178.328,   38489.506,    9311.179,
   40651.407,   49975.058,    9323.650,
   52139.809,   55727.022,    3587.213,
   57895.474,   67211.264,    9315.789,
   69367.351,   78680.633,    9313.282,
   80836.460,   84419.375,    3582.915,
Is_True,          70.4908%,
Analysis,STARLINK-2379 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3608,
       Rise,         Set, Duration (s),
    3201.584,    4110.071,     908.487,
Is_True,           1.0515%,
Analysis,STARLINK-2379 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2524,
       Rise,         Set, Duration (s),
   10438.828,   11428.162,     989.334,
   24766.431,   25762.532,     996.101,
   39100.790,   40090.088,     989.299,
   53428.381,   54424.469,     996.088,
   67762.749,   68752.013,     989.264,
   82090.329,   83086.405,     996.076,
Is_True,           6.8937%,
Analysis,STARLINK-2379 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     468.001,     468.001,
    8142.801,   17726.895,    9584.094,
   19658.984,   23466.410,    3807.426,
   25401.070,   34946.033,    9544.963,
   36892.831,   45448.252,    8555.421,
   49646.506,   52203.727,    2557.221,
   54188.534,   63695.700,    9507.167,
   65690.863,   75171.266,    9480.403,
   77173.068,   80914.301,    3741.233,
   82924.840,   86400.000,    3475.160,
Is_True,          70.2790%,
Analysis,STARLINK-2379 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6226.574,    6226.574,
    8118.080,   17733.897,    9615.817,
   19644.889,   23482.316,    3837.427,
   25407.446,   34961.147,    9553.701,
   36913.089,   46452.349,    9539.260,
   48409.712,   52205.720,    3796.008,
   54168.543,   63704.586,    9536.043,
   65686.814,   75188.501,    9501.687,
   77195.122,   80920.053,    3724.932,
   82933.448,   86400.000,    3466.552,
Is_True,          79.6273%,
Analysis,STARLINK-2379 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6238.739,    6238.739,
    8141.926,   17709.228,    9567.302,
   19632.516,   23463.142,    3830.626,
   25386.657,   34971.330,    9584.673,
   36907.976,   46467.487,    9559.511,
   48428.839,   52208.893,    3780.054,
   54184.274,   63684.620,    9500.346,
   65671.335,   75189.352,    9518.017,
   77184.300,   80938.527,    3754.227,
   82941.777,   86400.000,    3458.223,
Is_True,          79.6200%,
Analysis,STARLINK-2379 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6201.015,    6201.015,
    8121.007,   17685.640,    9564.633,
   19623.074,   23435.425,    3812.351,
   25379.034,   34956.824,    9577.790,
   36915.056,   46438.931,    9523.874,
   48414.538,   52175.009,    3760.470,
   54160.218,   63660.651,    9500.433,
   65659.598,   75167.851,    9508.253,
   77179.867,   80931.665,    3751.798,
   82947.669,   86400.000,    3452.331,
Is_True,          79.4594%,
Analysis,STARLINK-2379 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6197.875,    6197.875,
    8114.064,   11962.466,    3848.402,
   19650.530,   23454.475,    3803.945,
   25396.833,   34930.036,    9533.202,
   36892.317,   46424.737,    9532.420,
   48399.859,   52181.125,    3781.266,
   54162.778,   63687.953,    9525.176,
   65683.374,   75157.295,    9473.921,
   77171.499,   80898.311,    3726.812,
   82919.059,   86400.000,    3480.941,
Is_True,          72.8055%,
Analysis,STARLINK-3292 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3292 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-1762,
       Rise,         Set, Duration (s),
   61137.367,   61211.618,      74.251,
   75346.007,   75628.645,     282.638,
Is_True,           0.4131%,
Analysis,STARLINK-3292 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - STARLINK-3608,
       Rise,         Set, Duration (s),
   49806.665,   50701.956,     895.291,
   60897.220,   67685.939,    6788.719,
   74999.210,   76041.499,    1042.290,
Is_True,          10.0999%,
Analysis,STARLINK-3292 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
   68238.939,   69068.849,     829.910,
   82499.936,   86400.000,    3900.064,
Is_True,           5.4745%,
Analysis,STARLINK-3292 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3292 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1573.123,    1573.123,
    5760.642,    9470.710,    3710.069,
   11118.206,   20941.113,    9822.907,
   22608.452,   32391.833,    9783.381,
   34072.443,   38126.466,    4054.023,
   39823.290,   43868.945,    4045.655,
   51356.290,   61087.345,    9731.056,
   62859.201,   66812.861,    3953.660,
   68589.814,   78262.541,    9672.727,
   80055.556,   86400.000,    6344.444,
Is_True,          72.5591%,
Analysis,STARLINK-3292 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9473.649,    9473.649,
   11066.220,   20960.154,    9893.935,
   22590.438,   38132.018,   15541.580,
   39835.545,   49620.420,    9784.875,
   51322.274,   61100.015,    9777.741,
   62833.427,   66832.429,    3999.003,
   68589.503,   78275.942,    9686.439,
   80081.785,   86400.000,    6318.215,
Is_True,          86.1984%,
Analysis,STARLINK-3292 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9476.977,    9476.977,
   11107.948,   20927.623,    9819.675,
   22571.407,   38164.684,   15593.277,
   39834.824,   49630.266,    9795.442,
   51353.072,   61068.794,    9715.722,
   62825.202,   66812.321,    3987.119,
   68566.629,   78293.709,    9727.080,
   80068.841,   86400.000,    6331.159,
Is_True,          86.1649%,
Analysis,STARLINK-3292 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9422.355,    9422.355,
   11088.674,   20890.811,    9802.137,
   22577.350,   32390.953,    9813.603,
   39857.010,   49584.339,    9727.329,
   51338.039,   61038.783,    9700.744,
   62817.997,   66775.062,    3957.065,
   68562.646,   78273.657,    9711.011,
   80081.387,   86400.000,    6318.613,
Is_True,          79.2278%,
Analysis,STARLINK-3292 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9436.756,    9436.756,
   16853.774,   20928.534,    4074.759,
   22604.117,   32369.717,    9765.600,
   34086.108,   38100.161,    4014.054,
   39828.265,   49581.097,    9752.832,
   51323.782,   61083.515,    9759.733,
   62849.220,   66797.403,    3948.183,
   68586.835,   78240.704,    9653.869,
   80060.155,   86400.000,    6339.845,
Is_True,          77.2519%,
Analysis,STARLINK-2131 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-3608,
       Rise,         Set, Duration (s),
